"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.512031","26.048247","39.579037","41.934523","33.088041","43.041113","40.054795",
"900000.000000","17.218046","26.006855","41.674133","41.286998","29.198871","42.371804","39.194322",
"910000.000000","17.389036","25.555513","39.255866","40.828325","31.958480","42.201928","39.285321",
"920000.000000","17.191997","25.250294","40.533748","38.986507","32.291919","40.339172","37.474236",
"930000.000000","16.805649","25.041005","39.826516","40.745313","32.035367","41.266383","36.321240",
"940000.000000","16.707628","24.224395","40.133403","39.552581","31.605063","40.800007","38.060440",
"950000.000000","16.829435","24.474053","39.079445","39.322396","31.062074","39.912512","36.634062",
"960000.000000","15.910342","23.904173","38.271652","38.318581","30.888317","40.376633","36.850057",
"970000.000000","16.563723","23.989560","38.414407","38.458728","30.444459","38.565517","33.891067",
"980000.000000","16.309489","23.794397","39.557275","38.513532","30.656321","39.010841","35.098557",
"990000.000000","16.456327","23.630160","38.298035","39.088610","30.078083","37.775763","35.398105",
"1000000.000000","16.154802","23.636862","38.198702","37.440563","29.887593","37.267544","35.455712",
"1100000.000000","23.284031","40.306799","57.256159","50.361495","50.676198","57.704570","56.910111",
"1200000.000000","22.192268","39.031854","56.232501","46.194604","49.421081","56.667883","54.633912",
"1300000.000000","21.870109","37.481934","55.925190","47.734816","47.381531","55.575563","54.741878",
"1400000.000000","21.170567","36.320158","54.227641","46.406663","46.793236","54.372441","53.046993",
"1500000.000000","20.458989","35.322571","54.049993","45.141652","45.365917","53.281018","52.010600",
"1600000.000000","19.790788","33.305357","53.065234","43.551370","44.034900","49.696948","50.017406",
"1700000.000000","19.486739","33.112122","50.899081","52.082058","42.623311","50.262546","49.366431",
"1800000.000000","18.892117","32.289615","51.831760","50.762400","41.434083","48.832178","48.011046",
"1900000.000000","18.395477","31.029448","50.085772","50.706545","39.587592","47.786642","46.620699",
"2000000.000000","18.095326","30.424248","50.156111","50.421931","38.695932","45.985384","44.514837",
"2100000.000000","17.655539","39.336658","54.304795","49.356904","49.457281","54.786565","52.954826",
"2200000.000000","22.250990","38.484555","53.919111","48.908365","48.733632","55.094476","53.921175",
"2300000.000000","22.196115","37.957896","53.611513","47.955766","48.266671","54.416853","53.725371",
"2400000.000000","22.000806","37.097974","50.956401","47.710242","47.277121","52.773150","51.799327",
"2500000.000000","21.580197","36.389943","53.019374","46.642618","46.759322","52.422331","51.446998",
"2600000.000000","21.481816","35.397854","52.078532","46.103473","45.969318","52.085911","51.212219",
"2700000.000000","20.901420","35.169757","52.057115","45.291742","45.239678","51.759111","51.112202",
"2800000.000000","20.802143","34.419024","51.533933","44.448119","44.567014","51.064960","50.757299",
"2900000.000000","20.235615","34.162666","51.573534","43.645670","43.868384","50.840883","50.054184",
"3000000.000000","20.114427","33.700262","50.971751","43.108614","43.329809","49.998375","49.717950",
"3100000.000000","19.821158","32.870138","50.435155","42.911585","42.824113","49.158698","49.080020",
"3200000.000000","19.325767","32.342677","49.694948","41.916436","42.111522","48.139806","48.580950",
"3300000.000000","19.324908","31.831157","50.289062","41.213422","41.426205","47.281167","48.145136",
"3400000.000000","18.931180","31.410182","49.576911","49.843094","40.435605","47.793265","46.859478",
"3500000.000000","18.756251","30.926375","49.530500","49.137659","40.406848","47.006862","45.840964",
"3600000.000000","18.559373","30.351482","48.712480","48.351387","39.324159","45.811353","46.035789",
"3700000.000000","18.355835","30.089794","48.747411","48.498440","38.740320","46.096247","45.410023",
"3800000.000000","18.079034","29.551500","48.152972","47.914406","37.944674","45.048718","44.251841",
"3900000.000000","17.717108","29.153091","47.906119","47.939443","37.379251","43.600570","44.015150",
"4000000.000000","17.732034","28.905895","47.544855","47.161158","36.779364","43.855879","42.920076",
"4100000.000000","17.507555","28.199589","47.466770","47.401497","35.768897","42.357518","42.579573",
"4200000.000000","17.202345","36.365078","47.581504","46.651779","47.190312","51.028739","48.854628",
"4300000.000000","17.198824","35.930833","48.143004","46.498154","46.746425","50.253681","48.760294",
"4400000.000000","21.492716","35.577845","47.353014","46.060556","46.371801","50.057967","48.311723",
"4500000.000000","21.391376","35.226748","47.671804","46.024517","45.988324","50.577545","47.489108",
"4600000.000000","21.188025","34.752921","47.622744","45.351721","45.404435","50.688553","48.096046",
"4700000.000000","21.267482","34.447136","47.185191","44.762717","45.390627","49.426480","47.549874",
"4800000.000000","20.921885","34.078726","47.350772","45.032874","45.164466","50.287822","46.537148",
"4900000.000000","20.941084","33.862675","47.272428","44.754103","44.486301","49.310443","47.773196",
"5000000.000000","20.819519","33.307587","46.949437","44.018037","44.283371","48.051419","46.353981",
