"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"425.000000","49.019608","156.250000","277.777778","147.058824","86.206897","178.571429","113.636364",
"450.000000","58.139535","192.307692","277.777778","178.571429","138.888889","108.695652","92.592593",
"475.000000","53.191489","104.166667","178.571429","156.250000","108.695652","178.571429","113.636364",
"500.000000","58.139535","147.058824","227.272727","104.166667","75.757576","131.578947","95.785441",
"525.000000","49.019608","227.272727","156.250000","166.666667","125.000000","227.272727","250.000000",
"550.000000","37.878788","166.666667","178.571429","227.272727","156.250000","250.000000","156.250000",
"575.000000","47.169811","192.307692","277.777778","156.250000","131.578947","208.333333","192.307692",
"600.000000","33.333333","208.333333","277.777778","250.000000","208.333333","227.272727","178.571429",
"625.000000","47.169811","192.307692","227.272727","192.307692","192.307692","178.571429","166.666667",
"650.000000","32.894737","192.307692","250.000000","208.333333","166.666667","208.333333","250.000000",
"675.000000","42.372881","125.000000","312.500000","227.272727","166.666667","147.058824","147.058824",
"700.000000","36.231884","125.000000","277.777778","166.666667","147.058824","357.142857","178.571429",
"725.000000","45.454545","108.695652","208.333333","208.333333","100.000000","250.000000","147.058824",
"750.000000","43.103448","147.058824","250.000000","178.571429","131.578947","156.250000","178.571429",
"775.000000","35.714286","108.695652","250.000000","147.058824","147.058824","156.250000","125.000000",
"800.000000","38.461538","178.571429","250.000000","357.142857","89.285714","156.250000","147.058824",
"825.000000","45.454545","208.333333","227.272727","119.047619","138.888889","208.333333","166.666667",
"850.000000","45.454545","119.047619","312.500000","138.888889","113.636364","250.000000","138.888889",
"875.000000","42.372881","108.225108","138.888889","125.000000","108.695652","208.333333","108.695652",
"900.000000","48.076923","100.000000","178.571429","138.888889","96.153846","131.578947","178.571429",
"925.000000","45.454545","86.206897","250.000000","138.888889","192.307692","156.250000","166.666667",
"950.000000","43.103448","96.153846","178.571429","166.666667","83.333333","166.666667","192.307692",
"975.000000","45.454545","108.695652","138.888889","192.307692","104.166667","178.571429","147.058824",
"1000.000000","40.322581","108.695652","178.571429","119.047619","104.166667","208.333333","156.250000",
"1100.000000","40.799674","216.919740","270.270270","188.679245","110.987791","303.030303","212.765957",
"1200.000000","42.176297","178.571429","294.117647","175.438596","181.818182","250.000000","204.081633",
"1300.000000","36.483035","153.846154","312.500000","166.666667","175.438596","212.765957","175.438596",
"1400.000000","42.535091","172.413793","384.615385","133.333333","172.413793","222.222222","232.558140",
"1500.000000","37.878788","156.250000","232.558140","188.323917","144.927536","188.679245","212.765957",
"1600.000000","33.783784","123.456790","263.157895","140.845070","126.582278","196.078431","208.333333",
"1700.000000","35.335689","135.135135","216.919740","163.934426","138.696255","158.730159","166.666667",
"1800.000000","42.735043","121.951220","312.500000","151.515152","121.951220","131.578947","131.578947",
"1900.000000","52.910053","128.205128","204.081633","126.582278","86.206897","172.413793","156.250000",
"2000.000000","45.045045","119.047619","232.558140","227.272727","100.000000","166.666667","147.058824",
"2100.000000","44.843049","140.845070","192.307692","166.666667","121.951220","322.580645","217.391304",
"2200.000000","39.370079","175.438596","370.370370","158.730159","243.902439","270.270270","277.777778",
"2300.000000","41.493776","158.730159","357.142857","200.000000","208.333333","192.307692","262.467192",
"2400.000000","40.485830","256.410256","312.500000","149.253731","208.333333","277.777778","200.000000",
"2500.000000","37.735849","161.290323","294.117647","175.438596","192.307692","238.095238","200.000000",
"2600.000000","40.485830","135.135135","256.410256","172.413793","212.765957","277.777778","227.272727",
"2700.000000","38.314176","166.666667","243.902439","169.491525","192.307692","217.391304","227.272727",
"2800.000000","41.305246","156.250000","243.902439","175.438596","188.679245","270.270270","185.185185",
"2900.000000","37.593985","185.185185","277.777778","156.250000","204.081633","263.157895","212.765957",
"3000.000000","35.087719","238.095238","285.714286","178.571429","166.666667","270.270270","178.571429",
"3100.000000","38.910506","161.290323","243.902439","142.857143","184.842884","238.095238","161.290323",
"3200.000000","30.864198","166.666667","294.117647","156.250000","188.679245","238.095238","172.413793",
"3300.000000","34.246575","169.491525","270.270270","120.481928","166.666667","217.391304","172.413793",
"3400.000000","34.602076","131.578947","303.030303","169.491525","153.846154","204.081633","166.666667",
"3500.000000","28.653295","149.253731","200.000000","188.679245","156.250000","222.222222","147.058824",
"3600.000000","32.679739","126.582278","207.900208","151.515152","149.031297","158.730159","158.730159",
"3700.000000","30.211480","114.942529","263.157895","149.253731","158.730159","172.413793","149.253731",
"3800.000000","49.726504","125.000000","255.754476","149.253731","149.253731","208.333333","144.927536",
"3900.000000","45.045045","135.135135","204.081633","184.842884","129.870130","200.000000","128.040973",
"4000.000000","45.248869","112.359551","243.902439","196.078431","129.870130","147.058824","149.253731",
"4100.000000","51.546392","147.058824","238.095238","269.541779","125.000000","256.410256","232.558140",
"4200.000000","44.247788","192.307692","238.095238","178.571429","169.491525","270.270270","204.081633",
"4300.000000","46.296296","208.333333","256.410256","192.307692","109.890110","285.714286","227.272727",
"4400.000000","39.215686","217.391304","232.558140","227.272727","163.934426","293.255132","256.410256",
"4500.000000","45.454545","129.870130","269.541779","163.666121","200.000000","277.777778","204.081633",
"4600.000000","41.666667","161.290323","277.777778","270.270270","196.078431","232.558140","208.333333",
"4700.000000","35.971223","196.078431","263.157895","178.571429","166.666667","344.827586","208.333333",
"4800.000000","40.322581","204.081633","263.157895","250.000000","188.679245","232.558140","263.157895",
"4900.000000","39.840637","192.307692","263.157895","200.000000","204.081633","332.225914","212.765957",
"5000.000000","44.033465","156.250000","294.117647","263.157895","212.765957","263.157895","217.391304",
"5100.000000","37.878788","147.058824","303.030303","181.818182","204.081633","322.580645","232.558140",
"5200.000000","38.910506","158.730159","175.438596","166.666667","153.846154","277.777778","222.222222",
"5300.000000","38.610039","153.846154","263.157895","204.081633","196.078431","277.777778","149.253731",
"5400.000000","40.000000","172.413793","321.543408","200.000000","172.413793","204.081633","192.307692",
"5500.000000","34.843206","161.290323","294.117647","125.000000","175.438596","232.558140","196.078431",
"5600.000000","40.160643","138.888889","312.500000","147.058824","144.927536","263.157895","217.391304",
"5700.000000","45.024764","169.491525","270.270270","204.081633","200.000000","250.000000","222.222222",
"5800.000000","36.764706","188.679245","227.272727","181.818182","172.413793","277.777778","208.333333",
"5900.000000","40.983607","204.081633","232.558140","175.438596","163.934426","250.000000","172.413793",
"6000.000000","37.313433","172.413793","333.333333","125.000000","163.934426","188.323917","140.646976",
"6100.000000","37.735849","117.647059","270.270270","151.515152","178.253119","200.000000","192.307692",
"6200.000000","34.722222","120.481928","243.902439","192.307692","161.290323","163.934426","172.413793",
"6300.000000","32.351990","136.986301","238.095238","175.438596","136.986301","232.558140","175.438596",
"6400.000000","36.363636","125.000000","227.272727","158.730159","196.078431","161.030596","217.391304",
"6500.000000","32.679739","128.205128","175.438596","163.934426","181.818182","256.410256","188.679245",
"6600.000000","33.670034","147.058824","227.272727","151.515152","161.290323","221.729490","153.846154",
"6700.000000","33.444816","172.117040","256.410256","142.857143","142.857143","212.765957","138.888889",
"6800.000000","33.003300","120.481928","196.078431","158.730159","212.765957","151.515152","158.478605",
"6900.000000","29.841838","140.845070","232.558140","149.253731","120.481928","185.185185","140.845070",
"7000.000000","44.247788","119.047619","217.391304","125.000000","138.888889","188.323917","144.927536",
"7100.000000","37.735849","135.135135","256.410256","136.986301","136.986301","161.290323","149.253731",
"7200.000000","47.169811","136.986301","238.095238","123.456790","120.481928","192.307692","153.846154",
"7300.000000","34.722222","116.279070","243.902439","161.290323","117.647059","161.290323","156.250000",
"7400.000000","44.052863","128.205128","212.765957","256.410256","149.253731","153.846154","147.058824",
"7500.000000","39.682540","178.571429","208.333333","204.081633","144.927536","175.438596","136.986301",
"7600.000000","49.261084","125.000000","181.818182","169.491525","153.846154","153.846154","126.582278",
"7700.000000","57.142857","117.647059","277.777778","212.765957","125.000000","185.185185","131.578947",
"7800.000000","47.846890","102.040816","217.391304","204.081633","111.111111","172.413793","121.951220",
"7900.000000","53.191489","108.695652","238.095238","204.081633","144.717800","163.934426","121.802680",
"8000.000000","54.347826","121.951220","212.765957","178.571429","104.166667","166.666667","136.986301",
"8100.000000","45.641260","94.339623","238.095238","163.934426","117.647059","142.857143","138.888889",
"8200.000000","48.053820","175.438596","200.000000","156.250000","121.951220","222.222222","204.081633",
"8300.000000","52.910053","153.846154","204.081633","204.081633","126.582278","250.000000","256.410256",
"8400.000000","43.668122","175.438596","277.777778","232.558140","125.000000","192.307692","232.558140",
"8500.000000","51.282051","188.679245","250.000000","166.666667","188.679245","238.095238","227.272727",
"8600.000000","45.024764","163.934426","208.333333","161.290323","175.438596","250.000000","200.000000",
"8700.000000","55.218112","161.290323","232.558140","200.000000","169.491525","270.270270","263.157895",
"8800.000000","46.926326","217.391304","270.270270","192.307692","196.078431","263.157895","270.270270",
"8900.000000","48.285852","142.857143","227.272727","172.413793","196.078431","204.081633","250.000000",
"9000.000000","46.061723","131.578947","270.270270","188.679245","222.222222","222.222222","226.757370",
"9100.000000","46.082949","175.438596","208.333333","188.679245","175.438596","232.558140","232.558140",
"9200.000000","45.248869","196.078431","238.095238","166.666667","161.290323","222.222222","207.900208",
"9300.000000","53.191489","192.307692","333.333333","178.571429","149.253731","256.410256","196.078431",
"9400.000000","52.083333","200.000000","222.222222","166.666667","200.000000","256.410256","226.757370",
"9500.000000","49.019608","136.986301","232.558140","169.491525","208.333333","263.157895","188.679245",
"9600.000000","48.309179","146.842878","277.777778","153.846154","185.185185","212.765957","204.081633",
"9700.000000","47.169811","181.818182","285.714286","217.391304","196.078431","243.902439","200.000000",
"9800.000000","48.780488","172.413793","243.902439","188.679245","161.290323","250.000000","212.765957",
"9900.000000","53.191489","192.307692","250.000000","204.081633","185.185185","227.272727","200.000000",
"10000.000000","44.247788","156.250000","250.000000","161.290323","172.413793","277.008310","226.757370",
"11000.000000","44.263456","156.985871","282.485876","183.823529","197.238659","215.053763","215.053763",
"12000.000000","44.068394","145.964093","253.807107","166.112957","184.162063","224.719101","200.400802",
"13000.000000","39.964831","146.177459","253.164557","155.981906","159.235669","199.203187","177.935943",
"14000.000000","38.340618","129.366106","238.095238","139.256371","142.429853","176.025348","164.744646",
"15000.000000","37.831499","139.664804","221.680337","218.340611","120.033609","182.815356","157.455519",
"16000.000000","48.306845","127.210279","221.238938","223.214286","117.495006","152.183838","139.275766",
"17000.000000","49.426651","167.785235","292.312189","206.143063","166.666667","243.842965","244.439012",
"18000.000000","50.070098","191.570881","287.273772","188.679245","166.944908","239.234450","232.558140",
"19000.000000","41.835753","171.497170","279.251606","184.501845","154.774803","250.000000","235.294118",
"20000.000000","37.130551","175.438596","288.101412","173.882803","148.588410","242.718447","219.780220",
"21000.000000","38.921107","172.087420","271.002710","168.918919","143.451442","219.731927","225.225225",
"22000.000000","35.269636","155.255395","269.469146","163.666121","145.772595","213.174163","206.996481",
"23000.000000","35.109894","151.034587","240.326845","155.738981","135.116876","199.600798","181.159420",
"24000.000000","34.491084","148.345943","245.098039","158.202816","135.116876","219.780220","185.185185",
"25000.000000","33.497471","132.961042","219.298246","162.048290","145.116819","196.039992","166.085368",
"26000.000000","31.823823","133.850890","246.244767","142.025280","154.774803","191.204589","159.464200",
"27000.000000","32.348850","130.701869","230.946882","133.315558","140.232786","166.389351","165.289256",
"28000.000000","29.982310","126.262626","230.893558","131.044424","144.092219","176.647235","152.671756",
"29000.000000","31.238286","120.033609","232.558140","209.599665","149.253731","161.264312","160.487883",
"30000.000000","30.634439","126.742712","206.611570","221.729490","136.221223","175.438596","143.864192",
"31000.000000","48.966801","115.861430","218.292949","210.526316","140.845070","153.139357","129.182276",
"32000.000000","49.549103","118.203310","204.876050","228.832952","128.849375","155.038760","134.571390",
"33000.000000","48.541333","185.494342","283.205891","190.476190","118.329192","256.344527","218.340611",
"34000.000000","47.503682","166.389351","232.558140","186.219739","198.807157","249.937516","207.468880",
"35000.000000","45.347361","175.131349","232.018561","194.931774","182.781941","243.309002","196.850394",
"36000.000000","47.865212","172.681748","219.250164","185.494342","197.589409","247.524752","202.429150",
"37000.000000","45.533194","163.105529","215.982721","187.617261","184.842884","239.234450","189.717321",
"38000.000000","46.121207","162.311313","211.864407","184.808723","187.265918","217.817469","193.798450",
"39000.000000","45.993929","153.374233","207.425845","176.678445","182.448458","235.294118","194.552529",
"40000.000000","45.846323","161.786119","218.340611","165.535507","170.648464","220.750552","193.012932",
"41000.000000","44.499822","140.232786","236.910685","173.280194","185.873606","229.305205","187.617261",
"42000.000000","43.913578","151.722045","215.517241","162.866450","166.112957","194.931774","191.901746",
"43000.000000","43.683383","145.348837","215.053763","168.350168","172.384072","228.258388","181.488203",
"44000.000000","42.188752","154.798762","233.590283","169.750467","158.202816","225.225225","168.321831",
"45000.000000","43.399011","142.633005","213.675214","159.718895","160.513644","213.174163","185.839063",
"46000.000000","41.680560","139.450565","234.741784","160.487883","164.203612","220.264317","185.185185",
"47000.000000","39.789909","132.625995","244.439012","144.508671","156.250000","212.314225","166.917042",
"48000.000000","41.680560","146.821318","204.498978","147.470875","151.057402","207.425845","186.880957",
"49000.000000","40.044850","142.450142","238.663484","147.253718","157.952930","202.388181","163.907556",
"50000.000000","40.189695","142.025280","237.529691","141.442716","154.297176","204.081633","163.371998",
"51000.000000","40.400776","131.926121","238.038562","153.115909","147.058824","184.842884","153.609831",
"52000.000000","39.212611","129.701686","210.482004","147.470875","142.633005","163.934426","139.082058",
"53000.000000","38.019922","125.140783","214.546235","139.082058","143.451442","189.753321","156.225590",
"54000.000000","37.089237","133.138064","228.310502","131.926121","145.137881","185.528757","161.524794",
"55000.000000","36.897646","120.904365","218.818381","137.362637","143.678161","187.617261","154.774803",
"56000.000000","37.704547","127.210279","206.568891","133.493526","140.056022","172.711572","148.566335",
"57000.000000","38.090885","116.265551","234.686693","175.131349","134.752729","175.746924","141.843972",
"58000.000000","37.394361","121.344497","221.680337","164.473684","130.701869","181.126607","142.653352",
"59000.000000","37.505157","115.460109","228.832952","156.715248","129.870130","157.207986","131.908719",
"60000.000000","37.436358","115.740741","208.333333","158.202816","124.362641","160.000000","149.925037",
"61000.000000","35.483642","109.039363","225.733634","175.131349","131.908719","175.131349","128.683567",
"62000.000000","34.408010","110.729709","209.599665","165.837479","127.372309","155.738981","128.865979",
"63000.000000","49.304802","115.740741","204.918033","180.180180","122.249389","149.678192","127.534753",
"64000.000000","41.098142","115.593573","204.039992","171.497170","123.137545","170.940171","127.877238",
"65000.000000","46.746447","103.188525","204.918033","184.128153","119.760479","145.116819","123.441550",
"66000.000000","47.773744","80.437580","71.782356","176.025348","162.048290","133.689840","84.666836",
"67000.000000","47.750931","82.501444","81.360345","171.526587","163.132137","146.821318","94.867660",
"68000.000000","49.475559","89.437439","91.903318","176.056338","177.273533","145.772595","91.482938",
"69000.000000","50.271466","85.026783","90.081975","186.219739","166.666667","141.422712","95.593156",
"70000.000000","46.292010","84.452327","90.489548","177.619893","158.202816","143.657520","98.318749",
"71000.000000","46.057480","89.839188","88.020421","177.904287","164.446637","143.884892","97.077954",
"72000.000000","45.491766","79.233024","88.644624","168.890390","172.087420","156.739812","93.187960",
"73000.000000","45.762402","59.063257","93.014603","168.605631","152.905199","154.083205","103.939299",
"74000.000000","46.292010","81.360345","93.887898","179.823773","174.520070","147.058824","102.343670",
"75000.000000","45.471080","77.936248","99.990001","167.224080","173.882803","150.602410","94.241825",
"76000.000000","45.101930","91.066387","99.000099","177.935943","189.717321","153.586239","103.082156",
"77000.000000","45.553936","76.330051","102.030405","176.366843","173.913043","145.539223","105.920983",
"78000.000000","43.136917","89.758550","107.874865","184.162063","162.866450","151.722045","98.706939",
"79000.000000","44.818932","86.722747","101.926409","182.448458","171.791788","149.009090","106.712197",
"80000.000000","41.559305","91.575092","113.752702","159.718895","171.791788","143.451442","104.701078",
"81000.000000","44.818932","92.157405","115.995824","175.131349","179.211470","145.964093","106.145844",
"82000.000000","44.361636","89.597706","119.746138","169.176112","172.711572","143.266476","112.346927",
"83000.000000","43.211477","91.482938","117.910624","160.000000","153.350713","143.266476","106.371663",
"84000.000000","42.066296","96.983804","107.399850","153.586239","165.535507","154.083205","106.484932",
"85000.000000","43.044077","91.066387","117.233294","161.030596","160.487883","149.678192","106.951872",
"86000.000000","43.952180","93.799831","116.279070","155.981906","158.730159","151.492198","101.306858",
"87000.000000","40.713297","91.987858","112.612613","167.757088","169.750467","169.462803","106.940434",
"88000.000000","42.804554","80.703737","122.249389","154.059467","159.235669","158.982512","109.878035",
"89000.000000","39.948865","82.433435","115.995824","141.823855","156.225590","174.489618","112.981584",
"90000.000000","39.258794","86.798021","119.033448","151.952591","146.177459","166.917042","109.397221",
"91000.000000","41.198039","81.162243","118.049817","140.627197","158.202816","163.132137","109.158389",
"92000.000000","40.012804","86.647604","113.365832","156.250000","160.771704","175.131349","111.346175",
"93000.000000","40.628936","83.885580","110.729709","158.982512","156.985871","168.634064","69.103725",
"94000.000000","36.124557","80.638658","119.602918","140.646976","154.798762","127.372309","102.343670",
"95000.000000","39.756689","85.755939","109.277675","141.422712","145.348837","146.198830","105.141415",
"96000.000000","37.704547","90.000900","113.623452","137.155397","148.367953","152.439024","102.040816",
"97000.000000","39.318995","84.595212","112.107623","137.343771","136.780194","154.798762","100.391527",
"98000.000000","37.875918","84.309923","114.012085","131.561637","161.264312","143.245953","107.399850",
"99000.000000","37.006883","80.314834","109.397221","137.912012","146.412884","142.025280","102.764361",
"100000.000000","36.993193","82.494638","112.612613","137.551582","147.928994","151.034587","97.560976",
"110000.000000","35.695928","83.388926","116.188551","77.778037","138.089123","149.844162","96.256582",
"120000.000000","33.026517","74.442426","113.484192","98.030566","125.067224","141.831901","92.549745",
"130000.000000","37.820910","66.933060","106.159366","101.134732","118.053998","107.888831","84.816923",
"140000.000000","36.676520","49.324744","70.347234","97.896210","79.699692","75.693351","63.879804",
"150000.000000","34.439412","55.665030","75.510451","88.778409","89.078924","80.807428","74.018149",
"160000.000000","32.466795","58.076731","76.404700","88.904694","90.539525","82.911865","72.668081",
"170000.000000","28.988784","51.351310","74.398119","84.480151","87.950748","80.050592","69.978027",
"180000.000000","28.602401","53.246435","73.963403","81.076041","81.432562","78.062794","69.308715",
"190000.000000","27.590621","50.777402","72.715109","76.317235","81.181351","76.721830","66.888290",
"200000.000000","26.325904","48.473567","70.125244","76.044471","75.063241","74.821177","65.366740",
"210000.000000","24.413109","46.121419","66.285305","71.178430","72.668081","71.585548","63.233509",
"220000.000000","24.198661","45.220222","66.470358","56.562366","73.307334","68.538687","61.370401",
"230000.000000","23.461621","43.679567","60.755187","60.512907","64.464557","62.060149","54.266132",
"240000.000000","21.490541","40.042926","59.878447","59.592980","62.686099","60.663415","53.288713",
"250000.000000","21.982805","40.625305","62.175908","61.933310","64.113250","62.214591","53.854356",
"260000.000000","24.226215","40.052549","62.199112","61.082131","62.682170","62.369803","52.263807",
"270000.000000","26.360602","37.275462","60.275822","58.371664","49.928353","61.956333","55.158415",
"280000.000000","25.032856","46.049208","64.377821","59.932277","58.450478","66.245785","63.900213",
"290000.000000","25.643393","46.330830","64.916517","57.452774","58.375072","62.257197","63.583705",
"300000.000000","24.785850","44.547398","64.286770","56.549571","58.642428","62.385367","62.517974",
"310000.000000","24.230911","43.702474","62.670778","55.535193","55.979758","64.874824","62.327042",
"320000.000000","23.777424","40.623654","61.871999","55.170587","54.011429","64.088596","60.762570",
"330000.000000","23.722710","41.640294","63.253507","53.720984","53.591430","62.702215","61.359104",
"340000.000000","23.255381","41.826829","54.864868","52.291136","53.405395","62.895455","59.742510",
"350000.000000","22.859337","40.379242","59.911092","51.680121","52.541153","61.115729","58.763038",
"360000.000000","22.554576","39.391480","59.148848","50.844786","51.581755","60.925458","57.588427",
"370000.000000","21.716894","38.573848","59.363387","50.279554","49.645777","58.849492","57.059387",
"380000.000000","21.795467","37.790895","57.935414","48.847683","49.502990","59.775007","56.190508",
"390000.000000","20.548100","35.681790","58.114194","47.980501","47.918194","57.898851","55.658834",
"400000.000000","20.410538","36.935260","57.711730","47.350951","46.966438","57.565221","54.654963",
"410000.000000","20.930048","36.357819","56.961881","46.270805","47.515419","56.514736","53.634545",
"420000.000000","20.462745","34.634913","55.652948","45.930764","45.903355","56.269554","52.078722",
"430000.000000","20.154626","33.962085","55.112816","44.332136","43.975374","54.982516","52.027241",
"440000.000000","20.229647","33.936728","54.467418","49.774026","44.474292","53.695311","51.094182",
"450000.000000","19.356362","33.270452","54.455553","53.556987","43.614794","53.577073","50.391034",
"460000.000000","19.423699","32.856152","49.960781","53.246435","42.242038","48.463936","49.660323",
"470000.000000","19.455404","30.373072","52.585359","52.860549","41.512379","52.282934","47.808460",
"480000.000000","18.685058","31.908308","52.621332","52.740947","40.595619","51.335493","47.414038",
"490000.000000","18.296655","31.695922","51.319686","51.784762","40.169999","49.383204","46.731374",
"500000.000000","18.553977","31.099556","51.290731","51.656361","39.948387","47.571702","46.051329",
"510000.000000","18.263239","30.369383","50.498164","49.505441","38.870728","43.840229","44.986279",
"520000.000000","17.799612","29.735355","49.893228","49.227619","38.515905","47.319582","43.590079",
"530000.000000","20.792096","36.485165","53.468502","49.689935","47.061481","57.456075","51.251301",
"540000.000000","23.467127","39.017843","54.762413","48.286085","48.667011","57.545677","53.894991",
"550000.000000","22.542374","39.270665","55.519776","47.936800","48.614960","60.289995","54.666616",
"560000.000000","22.502250","37.826776","55.464348","47.605673","48.072763","60.762570","56.706702",
"570000.000000","22.433093","37.623263","55.036985","46.891339","47.931975","58.988350","55.504368",
"580000.000000","22.282136","39.335699","55.292608","47.045983","46.552984","58.399276","56.256891",
"590000.000000","22.256349","37.603457","51.340764","44.216484","46.900136","58.728527","54.723754",
"600000.000000","22.118022","36.860380","51.929978","46.144830","43.861573","58.036284","54.075684",
"610000.000000","22.050717","36.806113","53.405395","45.230449","45.347361","56.697056","54.014054",
"620000.000000","21.723971","36.483834","53.976445","43.404662","44.414835","57.170626","53.020301",
"630000.000000","21.307333","35.667790","52.771284","43.985045","43.612702","57.745056","53.051242",
"640000.000000","21.534506","35.666518","51.327588","43.319861","44.545414","56.095947","51.693746",
"650000.000000","21.177377","35.367557","51.672376","41.898681","42.629380","55.424385","51.768677",
"660000.000000","21.073839","36.283812","49.159858","42.704018","42.453651","55.341568","50.158501",
"670000.000000","20.786434","33.011254","50.462489","41.405810","41.375144","52.524871","50.219207",
"680000.000000","18.862373","34.344669","50.633681","41.604087","40.500259","54.363781","50.088155",
"690000.000000","20.430136","33.781958","49.217927","40.924568","40.995199","53.715501","49.297997",
"700000.000000","20.201490","33.995567","49.174362","40.364573","41.119943","53.243317","48.940919",
"710000.000000","20.213291","32.917801","47.913602","40.270294","40.281649","52.882912","47.874607",
"720000.000000","20.167674","32.749626","47.418310","38.256572","39.953335","47.210118","46.492382",
"730000.000000","19.738504","32.204252","43.478072","39.589379","37.968964","49.123634","46.753222",
"740000.000000","19.971880","31.637760","47.449810","39.010385","38.134026","51.935372","46.360901",
"750000.000000","19.626893","31.805806","47.017006","38.253645","38.387274","50.911831","45.308323",
"760000.000000","19.411633","31.459600","46.529157","34.900969","38.382854","50.963984","45.458885",
"770000.000000","19.199902","31.063811","45.302165","37.504735","37.171543","50.689889","45.564522",
"780000.000000","18.729854","31.701951","46.457823","37.028260","38.255108","49.898457","43.393361",
"790000.000000","18.512759","31.616754","44.944022","36.523810","36.704791","48.386785","43.886597",
"800000.000000","18.333217","30.403546","45.087899","37.161735","36.698056","48.967280","43.538837",
"810000.000000","18.517901","30.605468","44.750939","34.937549","35.627126","47.583247","42.896178",
"820000.000000","18.201376","31.535992","44.216484","35.826371","35.105580","47.497138","42.181456",
"830000.000000","18.068186","30.337045","43.712025","35.237944","35.716199","43.691017","41.928545",
"840000.000000","18.240586","29.279147","44.654818","35.461622","32.147312","46.087409","41.376856",
"850000.000000","18.019317","28.799272","43.042039","40.372721","34.112811","45.417386","41.153618",
"860000.000000","16.082988","30.384054","42.491534","41.578140","33.463170","44.657012","40.281649",
"870000.000000","17.703847","30.261764","42.243823","42.013100","33.956319","45.446282","40.028500",
"880000.000000","17.357164","27.894625","42.156561","41.559132","33.310460","44.543430","39.132511",
