"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.370882","28.064740","40.807998","38.878586","33.236504","43.105492","40.181621",
"900000.000000","17.186383","28.172268","41.220285","41.524963","33.498144","42.549751","39.875429",
"910000.000000","17.342263","27.347136","40.443258","40.335592","32.311744","42.452209","39.394739",
"920000.000000","17.334147","26.355253","39.979211","39.632056","32.245062","42.149809","36.913718",
"930000.000000","16.792668","27.120924","40.415471","38.701038","31.891314","40.771561","37.417868",
"940000.000000","16.891407","27.332187","40.553145","39.079292","31.569144","40.275647","37.191174",
"950000.000000","16.685911","27.462041","39.929724","38.933078","29.824305","40.256028","36.319657",
"960000.000000","16.653677","26.184865","39.937697","38.794123","31.032193","40.081767","36.047467",
"970000.000000","16.260691","25.827047","38.340471","38.163423","31.138582","38.594988","34.195750",
"980000.000000","16.243787","26.003677","39.349939","39.147983","29.875985","38.740020","35.693507",
"990000.000000","16.394276","25.447106","39.416634","38.349293","30.514133","38.267112","35.420423",
"1000000.000000","16.248828","25.648194","38.868159","37.634874","30.300551","37.959164","34.701377",
"1100000.000000","22.851084","40.458999","56.946603","50.611437","50.412881","58.324410","56.798464",
"1200000.000000","22.382942","39.061813","56.428250","48.722852","49.483344","56.253315","54.202363",
"1300000.000000","21.586658","38.025113","55.502366","47.929724","48.120023","55.600808","54.720251",
"1400000.000000","21.177073","36.351211","55.022540","46.724780","46.583518","53.798178","52.826676",
"1500000.000000","20.540714","35.601695","53.986964","44.759572","45.055639","53.007879","52.025753",
"1600000.000000","19.843420","33.986370","53.357778","43.447583","43.570061","51.082776","49.606078",
"1700000.000000","19.503975","33.163514","52.696979","52.334019","42.163298","50.165295","48.984454",
"1800000.000000","18.999014","32.169453","51.609574","51.830256","41.043894","49.286261","47.957099",
"1900000.000000","18.484927","31.137060","50.966633","50.702534","40.139364","47.786574","46.804844",
"2000000.000000","18.199058","30.378018","50.303607","50.149948","38.200453","44.845664","45.196371",
"2100000.000000","17.528496","37.947611","54.107342","49.488732","49.686947","54.042428","52.766495",
"2200000.000000","22.491541","38.903754","53.826557","48.763718","48.463090","54.674476","53.161770",
"2300000.000000","21.978969","38.368127","53.062446","47.938707","47.953190","54.402288","53.327332",
"2400000.000000","21.871663","37.257061","53.189764","46.847799","47.605015","52.744480","52.718926",
"2500000.000000","21.557295","36.564689","52.834798","46.488211","46.845824","52.468292","51.380940",
"2600000.000000","21.163761","35.645223","52.232850","45.833379","46.047406","52.186810","51.188416",
"2700000.000000","20.881866","35.367470","51.988184","45.188610","45.185936","52.265610","51.371438",
"2800000.000000","20.663219","34.597024","51.777924","44.600029","45.167567","51.552876","50.472447",
"2900000.000000","20.481768","33.913181","51.022569","43.739500","44.057094","51.128718","49.987728",
"3000000.000000","19.967369","33.734117","51.053046","42.936016","43.494240","50.050276","49.227304",
"3100000.000000","19.600702","33.054114","50.310187","42.726132","42.813589","49.091464","48.894161",
"3200000.000000","19.549429","32.362376","50.038780","41.871278","42.278096","48.932656","47.794796",
"3300000.000000","19.201203","32.006750","49.883273","41.027055","41.218501","47.536877","46.937537",
"3400000.000000","19.260119","31.495716","49.675594","49.696800","40.868421","47.990909","46.246111",
"3500000.000000","18.817664","31.003253","48.087627","48.915207","40.387086","47.184278","46.255309",
"3600000.000000","18.610537","30.422110","48.863818","48.977737","39.376063","45.425906","45.962747",
"3700000.000000","18.279574","29.905218","48.722377","48.163386","38.995994","45.907675","43.114468",
"3800000.000000","17.980227","29.497202","48.136724","48.301805","37.885935","44.323864","44.836233",
"3900000.000000","18.009370","29.040760","47.913901","47.522419","37.154335","44.546406","43.394208",
"4000000.000000","17.737598","28.721032","47.442629","47.834119","36.822132","43.121905","43.348667",
"4100000.000000","17.485214","28.011856","47.091400","46.862508","35.859980","43.607282","42.546330",
"4200000.000000","17.349117","36.590913","48.262385","47.030472","46.797594","51.637529","48.271471",
"4300000.000000","17.071867","35.699050","48.006137","46.645881","46.270505","51.445993","47.459065",
"4400000.000000","21.464649","35.337350","47.659036","46.368145","45.994035","51.164844","48.432107",
"4500000.000000","21.209326","35.301037","47.961930","46.077131","45.961691","51.041059","48.224471",
"4600000.000000","21.149027","34.678489","47.521538","45.500729","45.943531","50.475989","46.521516",
"4700000.000000","20.994854","34.531317","47.239780","45.496195","45.577460","49.588859","46.399772",
"4800000.000000","21.159727","34.207506","47.380116","45.059090","44.547002","50.041009","47.377647",
"4900000.000000","20.788050","33.832738","47.115806","44.953134","44.542418","49.423646","45.941842",
"5000000.000000","20.713939","33.615491","47.311097","44.235417","44.494278","49.462540","47.135327",
