"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1300.000000","45.045045","232.558140","270.270270","232.558140","166.666667","285.714286","212.765957",
"1400.000000","45.045045","140.845070","263.157895","196.078431","188.323917","285.714286","153.846154",
"1500.000000","41.135335","208.333333","285.714286","175.438596","149.253731","178.571429","175.438596",
"1600.000000","41.666667","156.250000","322.580645","172.413793","140.845070","222.222222","153.846154",
"1700.000000","44.444444","151.515152","222.222222","151.285930","172.413793","140.845070","142.857143",
"1800.000000","60.240964","128.205128","243.902439","204.081633","178.571429","144.927536","116.279070",
"1900.000000","60.975610","151.515152","232.558140","227.272727","149.253731","156.250000","121.802680",
"2000.000000","51.282051","123.456790","217.391304","212.765957","149.253731","161.290323","125.000000",
"2100.000000","54.347826","200.000000","181.818182","204.081633","142.857143","322.580645","222.222222",
"2200.000000","56.497175","212.765957","322.580645","263.157895","158.730159","212.765957","136.986301",
"2300.000000","55.834729","188.679245","344.827586","263.157895","188.679245","285.714286","188.679245",
"2400.000000","51.786639","151.515152","344.827586","196.078431","188.679245","238.095238","169.204738",
"2500.000000","54.318305","166.666667","344.827586","188.679245","196.078431","232.018561","204.081633",
"2600.000000","54.914882","208.333333","238.095238","217.391304","169.491525","250.000000","175.438596",
"2700.000000","50.735667","192.307692","285.714286","192.307692","222.222222","243.902439","166.666667",
"2800.000000","50.251256","181.818182","303.030303","196.078431","204.081633","222.222222","166.666667",
"2900.000000","46.948357","169.204738","294.117647","181.818182","222.222222","212.765957","128.205128",
"3000.000000","48.543689","192.307692","243.902439","147.058824","191.938580","217.391304","172.413793",
"3100.000000","39.525692","156.250000","285.714286","151.515152","172.413793","243.902439","166.666667",
"3200.000000","41.476566","136.986301","256.410256","163.934426","169.491525","200.000000","138.888889",
"3300.000000","40.799674","147.058824","303.030303","161.030596","153.846154","238.095238","192.307692",
"3400.000000","45.662100","128.205128","294.117647","129.870130","138.888889","263.157895","158.730159",
"3500.000000","45.662100","166.666667","263.157895","175.438596","136.986301","199.600798","125.000000",
"3600.000000","42.553191","196.078431","175.438596","131.578947","151.515152","161.290323","142.857143",
"3700.000000","36.751194","116.279070","208.333333","192.307692","158.730159","175.131349","121.951220",
"3800.000000","56.818182","126.582278","256.410256","222.222222","125.000000","147.058824","104.166667",
"3900.000000","48.076923","116.144019","212.765957","172.413793","144.927536","200.000000","112.359551",
"4000.000000","36.764706","103.092784","243.902439","217.391304","125.000000","169.491525","102.986612",
"4100.000000","42.716788","212.765957","217.391304","191.938580","153.846154","322.580645","237.529691",
"4200.000000","48.076923","169.491525","188.679245","238.095238","117.508813","303.030303","158.730159",
"4300.000000","48.780488","151.515152","303.030303","243.902439","105.263158","243.902439","181.818182",
"4400.000000","55.555556","188.679245","256.410256","232.558140","200.000000","243.902439","204.081633",
"4500.000000","42.918455","175.438596","243.902439","175.438596","185.185185","256.410256","178.571429",
"4600.000000","44.822949","175.438596","312.500000","181.818182","200.000000","227.272727","151.515152",
"4700.000000","45.871560","172.413793","263.157895","131.578947","200.000000","270.270270","123.456790",
"4800.000000","46.728972","196.078431","303.030303","161.290323","169.491525","243.902439","181.818182",
"4900.000000","43.084877","151.515152","333.333333","181.818182","192.307692","238.095238","140.845070",
"5000.000000","41.841004","149.253731","212.765957","156.250000","172.413793","270.270270","136.986301",
"5100.000000","38.461538","188.679245","238.095238","204.081633","181.818182","212.765957","178.571429",
"5200.000000","41.999160","140.845070","277.777778","227.272727","178.571429","212.765957","212.765957",
"5300.000000","35.971223","172.413793","263.157895","172.413793","196.078431","212.765957","144.927536",
"5400.000000","38.610039","158.478605","217.391304","166.666667","136.986301","208.333333","151.515152",
"5500.000000","43.084877","175.438596","243.902439","185.185185","136.986301","166.666667","181.818182",
"5600.000000","39.682540","131.578947","250.000000","178.571429","166.666667","204.081633","153.846154",
"5700.000000","42.372881","181.818182","270.270270","181.818182","175.438596","188.679245","172.117040",
"5800.000000","45.850527","169.491525","238.095238","192.307692","163.934426","263.157895","185.185185",
"5900.000000","39.215686","151.515152","303.030303","126.582278","149.253731","172.413793","161.290323",
"6000.000000","33.886818","116.279070","270.270270","156.250000","163.934426","192.307692","136.986301",
"6100.000000","41.322314","126.582278","277.777778","131.578947","196.078431","227.272727","142.857143",
"6200.000000","40.160643","121.951220","188.679245","158.730159","163.934426","217.391304","149.253731",
"6300.000000","42.354934","133.333333","250.000000","144.927536","133.333333","232.558140","151.515152",
"6400.000000","45.045045","120.481928","204.081633","151.515152","181.488203","212.765957","126.582278",
"6500.000000","38.910506","144.927536","217.391304","163.934426","178.571429","208.333333","111.111111",
"6600.000000","39.525692","129.870130","232.558140","138.888889","161.290323","212.314225","136.798906",
"6700.000000","40.160643","156.250000","232.558140","192.307692","140.845070","181.818182","108.695652",
"6800.000000","36.218761","125.000000","204.081633","232.558140","129.701686","178.571429","136.986301",
"6900.000000","39.370079","138.888889","256.410256","181.818182","178.571429","192.307692","105.263158",
"7000.000000","37.160907","121.802680","207.900208","172.413793","120.481928","163.934426","133.333333",
"7100.000000","35.460993","121.951220","212.765957","222.222222","125.000000","149.253731","126.582278",
"7200.000000","37.864445","98.039216","250.000000","256.410256","163.934426","166.666667","125.000000",
"7300.000000","33.670034","129.870130","185.185185","294.117647","142.653352","243.902439","121.951220",
"7400.000000","35.574529","117.647059","222.222222","232.558140","142.857143","196.078431","147.058824",
"7500.000000","35.211268","117.647059","172.413793","216.919740","136.798906","172.413793","106.382979",
"7600.000000","45.454545","113.636364","181.818182","166.666667","135.135135","135.135135","107.526882",
"7700.000000","44.247788","105.263158","256.410256","204.081633","135.135135","119.047619","109.769484",
"7800.000000","44.033465","129.870130","212.765957","158.730159","133.333333","140.845070","104.166667",
"7900.000000","47.169811","104.166667","212.765957","200.000000","133.333333","156.250000","109.890110",
"8000.000000","49.261084","135.135135","217.391304","250.000000","117.647059","163.934426","131.578947",
"8100.000000","48.053820","113.507378","156.250000","208.333333","116.279070","140.845070","114.942529",
"8200.000000","42.194093","153.846154","208.333333","217.391304","133.333333","196.078431","149.253731",
"8300.000000","40.322581","204.081633","217.391304","175.438596","117.647059","232.558140","188.679245",
"8400.000000","38.744673","184.842884","250.000000","192.307692","112.359551","227.272727","195.694716",
"8500.000000","41.322314","192.307692","227.272727","208.333333","181.818182","204.081633","166.666667",
"8600.000000","45.641260","149.253731","243.902439","232.558140","178.571429","256.410256","178.571429",
"8700.000000","44.247788","175.438596","263.157895","181.818182","208.333333","221.729490","208.333333",
"8800.000000","42.194093","169.491525","204.081633","208.333333","196.078431","270.270270","192.307692",
"8900.000000","44.424700","169.491525","277.777778","188.679245","169.491525","227.272727","147.058824",
"9000.000000","43.103448","140.646976","250.000000","178.571429","149.253731","217.391304","163.666121",
"9100.000000","41.152263","188.679245","243.902439","227.272727","185.185185","238.095238","156.250000",
"9200.000000","49.236829","125.000000","270.270270","151.515152","184.842884","232.558140","178.571429",
"9300.000000","43.290043","181.818182","250.000000","185.185185","204.081633","256.410256","163.934426",
"9400.000000","39.047247","126.582278","200.000000","147.058824","161.290323","238.095238","204.081633",
"9500.000000","41.841004","169.491525","256.410256","163.934426","192.307692","232.558140","192.307692",
"9600.000000","46.296296","178.571429","263.157895","204.081633","169.491525","188.679245","212.765957",
"9700.000000","43.290043","138.888889","243.902439","163.934426","144.927536","256.410256","138.888889",
"9800.000000","37.037037","149.253731","208.333333","181.818182","169.491525","256.410256","196.078431",
"9900.000000","40.144520","161.290323","263.157895","192.307692","178.253119","178.571429","140.845070",
"10000.000000","43.103448","158.730159","263.157895","149.253731","196.078431","181.818182","135.135135",
"11000.000000","42.331626","158.478605","263.852243","181.785130","187.934599","249.937516","180.799132",
"12000.000000","35.282080","144.071459","271.002710","166.361670","178.539547","221.729490","147.907114",
"13000.000000","34.207916","136.593362","251.256281","143.061516","167.476135","192.307692","143.451442",
"14000.000000","32.719301","128.700129","253.164557","134.048257","159.210317","194.552529","123.137545",
"15000.000000","32.058475","118.891927","221.238938","219.780220","136.407039","157.952930","114.012085",
"16000.000000","41.644109","124.828361","235.238767","216.403376","152.648451","144.071459","105.808909",
"17000.000000","48.990790","184.808723","265.886732","208.333333","194.552529","217.391304","183.486239",
"18000.000000","47.591852","184.128153","273.972603","224.215247","207.468880","218.770510","188.288458",
"19000.000000","50.095181","167.224080","258.331181","188.679245","208.289940","194.174757","182.815356",
"20000.000000","46.659201","161.030596","284.900285","178.890877","180.147721","183.452578","195.312500",
"21000.000000","44.222350","167.196121","267.379679","190.077932","197.199763","180.147721","190.077932",
"22000.000000","45.637094","157.728707","261.711594","168.890390","161.264312","180.180180","199.960008",
"23000.000000","44.066452","148.345943","253.742705","167.785235","167.476135","182.781941","184.162063",
"24000.000000","41.941031","142.836738","246.852629","160.487883","167.196121","175.716043","170.357751",
"25000.000000","41.628507","142.836738","268.744961","151.952591","148.809524","163.132137","172.087420",
"26000.000000","40.729879","140.825236","249.937516","164.176654","154.083205","159.744409","164.717509",
"27000.000000","39.585148","128.849375","227.221086","148.367953","144.927536","155.014726","162.311313",
"28000.000000","38.755184","122.850123","244.498778","141.222991","140.627197","149.454491","153.139357",
"29000.000000","35.889890","124.054088","213.629566","128.353228","139.062717","144.927536","144.279325",
"30000.000000","38.018477","117.082309","219.780220","207.039337","133.138064","146.177459","136.407039",
"31000.000000","41.888326","119.033448","215.470804","202.388181","135.299689","140.429715","130.191381",
"32000.000000","42.804554","116.009281","207.468880","208.289940","119.460041","126.406270","122.986103",
"33000.000000","41.284782","190.476190","239.808153","191.938580","209.599665","198.807157","218.340611",
"34000.000000","41.523066","171.203561","255.754476","191.570881","197.589409","194.931774","203.665988",
"35000.000000","39.073184","166.085368","234.741784","185.873606","178.858880","202.020202","197.628458",
"36000.000000","39.411973","170.039109","239.234450","193.760899","191.901746","185.185185","200.400802",
"37000.000000","40.091408","175.716043","259.067358","176.025348","185.150898","215.517241","199.203187",
"38000.000000","35.558084","159.464200","239.750659","187.617261","186.880957","168.918919","45.203869",
"39000.000000","35.096339","159.744409","240.326845","182.116190","180.472839","200.360649","184.501845",
"40000.000000","36.923531","162.337662","239.808153","199.203187","177.619893","224.215247","160.230732",
"41000.000000","36.295006","150.127608","228.310502","172.384072","173.580976","218.818381","167.476135",
"42000.000000","35.684973","164.717509","233.644860","172.413793","172.980453","212.269157","149.231458",
"43000.000000","35.750036","141.823855","255.036980","156.250000","172.413793","206.996481","162.311313",
"44000.000000","41.923448","151.722045","233.644860","154.320988","171.791788","210.526316","151.034587",
"45000.000000","42.585810","152.207002","209.161263","162.074554","169.462803","215.517241","159.744409",
"46000.000000","41.334270","135.482997","215.517241","164.203612","170.039109","209.599665","150.579732",
"47000.000000","41.835753","134.752729","243.842965","154.535620","161.786119","196.078431","141.823855",
"48000.000000","40.400776","136.221223","225.225225","151.722045","160.230732","195.656427","154.320988",
"49000.000000","40.366528","137.912012","211.819530","145.539223","146.412884","198.373339","149.678192",
"50000.000000","40.155805","136.407039","212.765957","145.964093","155.738981","187.969925","148.126204",
"51000.000000","37.832930","147.907114","223.214286","147.470875","153.350713","191.901746","144.696860",
"52000.000000","39.677816","134.952767","210.482004","131.561637","150.127608","178.858880","146.198830",
"53000.000000","38.560907","127.048660","204.457166","135.135135","143.266476","179.823773","137.343771",
"54000.000000","38.353853","130.022104","226.244344","136.221223","144.717800","187.969925","131.216376",
"55000.000000","36.787698","118.469376","220.750552","131.561637","139.664804","176.991150","131.044424",
"56000.000000","35.902775","123.137545","215.053763","126.726651","140.429715","156.985871","128.683567",
"57000.000000","38.251157","120.033609","214.086919","189.035917","132.802125","180.180180","130.191381",
"58000.000000","36.694555","115.460109","220.264317","169.204738","136.780194","170.357751","118.891927",
"59000.000000","30.144997","127.697612","211.864407","190.077932","130.531262","164.446637","122.234446",
"60000.000000","30.559545","119.175307","206.185567","175.407823","119.175307","143.864192","117.771758",
"61000.000000","30.290180","121.197431","219.780220","170.940171","117.785630","140.449438","121.506683",
"62000.000000","30.985654","108.565845","216.872696","189.035917","121.787846","156.225590","104.047446",
"63000.000000","39.411973","119.474313","203.624516","183.789745","120.904365","139.840582","107.169650",
"64000.000000","35.558084","106.826194","185.185185","192.270717","122.100122","138.293459","104.155817",
"65000.000000","49.622866","108.448108","189.358076","177.304965","123.900384","135.116876","97.837785",
"66000.000000","45.637094","77.267810","83.885580","189.393939","168.350168","137.741047","71.321589",
"67000.000000","50.070098","78.296273","96.702447","178.221351","163.639339","128.353228","91.566706",
"68000.000000","49.156958","79.548166","102.553584","198.373339","173.913043","137.532664","96.515780",
"69000.000000","47.773744","85.977130","100.090081","187.617261","175.716043","127.860887","95.950873",
"70000.000000","48.844820","76.330051","97.837785","193.423598","174.489618","125.770343","107.169650",
"71000.000000","46.163789","77.453334","105.808909","188.643652","181.785130","124.828361","99.196508",
"72000.000000","45.263206","85.903273","98.029605","160.230732","180.799132","131.388779","92.755774",
"73000.000000","48.538977","94.153093","104.264415","167.757088","177.273533","115.861430","93.799831",
"74000.000000","47.478872","92.327578","105.474106","171.497170","173.882803","134.571390","102.870075",
"75000.000000","44.281096","90.571506","103.508954","160.771704","151.492198","129.349373","99.295005",
"76000.000000","46.268450","87.252421","105.585471","169.779287","158.202816","119.746138","100.391527",
"77000.000000","46.593980","87.320992","115.326952","169.750467","172.413793","125.628141","98.902186",
"78000.000000","43.645251","97.933601","106.258634","169.204738","173.010381","126.087505","105.362975",
"79000.000000","45.140613","90.000900","118.329192","168.890390","161.786119","127.372309","99.990001",
"80000.000000","43.474480","94.064528","113.752702","177.588350","178.539547","131.044424","98.804466",
"81000.000000","38.018477","99.196508","115.194102","165.562914","156.494523","146.606069","102.553584",
"82000.000000","36.978146","94.598430","113.882246","161.004669","163.907556","143.864192","112.473288",
"83000.000000","36.479043","99.591674","112.220851","164.176654","171.232877","152.648451","105.697072",
"84000.000000","38.207313","99.591674","114.142221","159.489633","175.100683","149.700599","113.365832",
"85000.000000","38.845511","100.190362","116.945387","151.263046","161.030596","160.513644","111.346175",
"86000.000000","36.162442","96.609023","112.473288","148.126204","162.839928","152.439024","101.926409",
"87000.000000","35.545445","105.697072","117.771758","150.579732","167.757088","154.297176","101.926409",
"88000.000000","34.646433","82.706145","119.460041","159.464200","157.977883","159.974404","117.357118",
"89000.000000","33.076440","93.624192","118.049817","161.004669","169.204738","156.715248","109.517030",
"90000.000000","33.632664","91.232552","128.353228","145.539223","160.230732","154.535620","107.399850",
"91000.000000","33.452648","93.799831","126.726651","150.353330","162.575191","156.006240","105.585471",
"92000.000000","34.068068","88.566115","122.684333","156.250000","171.203561","141.242938","106.826194",
"93000.000000","40.595949","88.880988","122.986103","160.230732","177.904287","150.150150","108.448108",
"94000.000000","40.417105","88.723272","114.534418","156.225590","148.566335","156.250000","107.863229",
"95000.000000","37.660528","87.473758","122.085215","141.823855","138.484974","144.279325","103.401923",
"96000.000000","39.444620","83.465487","113.109377","147.688672","134.934557","163.639339","105.697072",
"97000.000000","40.335592","85.026783","125.612360","139.645301","154.297176","145.327714","116.945387",
"98000.000000","39.567918","85.026783","125.140783","145.116819","155.255395","155.520995","102.658865",
"99000.000000","40.612436","83.049581","116.808784","139.062717","141.442716","156.961231","101.102012",
"100000.000000","39.226454","84.309923","123.594117","136.986301","142.025280","155.014726","115.460109",
"110000.000000","37.784613","83.401445","115.929932","75.962444","136.973167","141.649079","97.323601",
"120000.000000","34.835923","74.066393","111.322624","91.498005","124.769177","128.769734","90.702125",
"130000.000000","41.027998","64.839910","107.516477","93.975247","118.248037","107.619458","81.352402",
"140000.000000","36.115686","50.082386","69.669419","94.107904","78.887372","75.744378","63.017531",
"150000.000000","34.394874","56.443283","77.414960","93.361093","90.430631","80.969693","71.253491",
"160000.000000","32.481031","58.401663","74.541199","88.705957","90.348928","83.701620","72.932013",
"170000.000000","31.311351","52.996979","73.065233","87.763950","88.423584","82.417809","72.900112",
"180000.000000","29.687245","51.297835","71.299214","80.957238","77.843426","79.344299","70.694360",
"190000.000000","27.528644","49.521866","72.393473","77.158112","79.162148","78.117066","67.720855",
"200000.000000","26.124667","48.872989","69.640308","75.927838","77.686194","72.231372","65.135547",
"210000.000000","25.172368","47.693540","68.773426","73.327760","71.883491","73.360036","63.465468",
"220000.000000","24.083444","45.371433","67.881750","69.364964","69.873878","70.281477","61.069821",
"230000.000000","23.524762","43.957203","58.644835","58.038979","63.785273","60.817262","53.914459",
"240000.000000","22.390048","41.353757","59.899249","61.129926","64.331022","60.321999","53.174802",
"250000.000000","21.947248","41.371036","59.155146","62.001277","63.647242","62.870543","55.383559",
"260000.000000","25.483485","39.372094","61.081012","61.497967","62.384589","60.798774","52.868374",
"270000.000000","25.705619","36.521942","60.475214","60.769217","55.420699","62.708899","57.045391",
"280000.000000","26.045058","45.623976","64.137099","59.274012","58.890387","64.588635","55.891526",
"290000.000000","25.318956","45.584461","65.275856","58.194346","57.277705","66.487151","65.161013",
"300000.000000","25.209809","45.684421","63.320395","56.268920","57.884440","66.544668","64.223601",
"310000.000000","24.403755","43.648299","62.803813","54.469494","53.090110","64.347580","63.344862",
"320000.000000","24.013409","42.599598","63.631042","55.030019","55.506525","64.534448","61.373414",
"330000.000000","23.588577","39.790543","61.993974","54.333357","53.757949","62.136115","60.548448",
"340000.000000","22.891415","40.660985","58.952879","53.106745","53.398836","62.143838","59.517433",
"350000.000000","23.079497","40.583427","59.383128","52.031843","51.410974","62.005122","58.562410",
"360000.000000","22.495366","39.970262","60.202159","50.668829","51.127097","61.539598","59.197168",
"370000.000000","21.976235","38.740620","58.439206","49.887753","48.746959","59.246269","52.290316",
"380000.000000","21.244999","37.864732","58.381206","49.341050","48.697109","58.696469","57.140245",
"390000.000000","21.300661","37.074386","57.464989","48.414193","45.703421","57.820848","56.183563",
"400000.000000","21.007079","35.936579","57.475228","45.499424","47.361491","54.239053","54.552695",
"410000.000000","21.122491","36.141661","57.068505","46.741640","46.340706","53.316556","53.581954",
"420000.000000","20.454457","34.970048","55.670608","50.190473","45.361143","55.766850","52.862505",
"430000.000000","20.661584","35.257201","55.359031","54.177344","43.930362","55.679597","52.642939",
"440000.000000","20.261700","34.022748","52.181173","54.439841","45.095219","54.924232","51.106455",
"450000.000000","19.997480","33.523186","54.174409","51.109067","43.383195","54.392463","50.469365",
"460000.000000","19.719471","33.141005","53.795545","53.407392","43.115714","52.617732","49.558680",
"470000.000000","19.206244","32.156099","53.584825","52.921253","42.246857","51.466804","47.618594",
"480000.000000","18.872376","31.243849","53.214417","51.445622","39.877814","49.989752","47.460394",
"490000.000000","18.906987","31.188306","52.309463","52.257525","39.154881","48.846729","47.348036",
"500000.000000","18.125530","30.605000","51.604913","50.707368","39.227070","45.913050","46.095270",
"510000.000000","17.704787","30.007952","51.129972","50.127575","38.980884","45.048495","45.427083",
"520000.000000","17.878278","29.529448","49.600468","49.760899","38.470860","46.726352","44.562684",
"530000.000000","21.696304","35.104964","53.558995","48.983111","46.450702","58.035611","52.383447",
"540000.000000","23.156457","39.318067","56.990448","47.598422","47.965772","60.813564","57.448813",
"550000.000000","22.795920","38.604524","53.998596","48.160045","47.947373","60.097237","58.613899",
"560000.000000","22.868852","38.047697","56.041874","48.027971","47.663988","60.471557","59.781082",
"570000.000000","22.527292","37.301185","55.685798","46.535004","46.606358","58.613899","52.394425",
"580000.000000","22.204114","36.669258","54.439841","46.161232","46.186816","58.018775","55.236717",
"590000.000000","22.388544","36.159957","54.327453","43.736305","46.304228","58.268946","56.654656",
"600000.000000","21.751519","35.926122","51.853772","45.009970","42.514295","59.001575","54.371761",
"610000.000000","21.864758","35.454832","53.387718","45.373698","45.172831","58.086514","53.961008",
"620000.000000","20.885983","34.906451","54.086213","45.154270","44.168831","58.187573","47.404149",
"630000.000000","20.794344","34.593697","52.115906","43.889679","43.903167","56.822056","53.966832",
"640000.000000","20.763257","34.224306","52.969188","42.708760","43.108279","56.657866","51.660898",
"650000.000000","20.160437","33.109184","51.334439","41.551534","42.127613","55.577787","52.634349",
"660000.000000","20.181961","33.489506","50.087403","42.093920","42.221884","55.460656","51.064699",
"670000.000000","20.192148","30.875252","46.724169","41.372748","41.941910","54.537819","51.371622",
"680000.000000","20.161209","32.679525","50.489496","41.525652","41.726649","54.707887","53.149366",
"690000.000000","20.437318","30.812463","49.573421","40.680834","41.338542","53.671392","51.051664",
"700000.000000","20.062153","31.994574","49.353226","40.087230","40.212968","53.870893","49.277833",
"710000.000000","20.094767","31.684373","47.727685","40.229145","40.154998","52.293050","49.857656",
"720000.000000","19.826204","30.078354","48.940200","40.310228","36.420850","52.720649","47.901438",
"730000.000000","19.854546","31.748753","47.848721","38.608995","38.376372","52.419143","48.388424",
"740000.000000","19.501046","30.705646","46.212216","38.524214","38.346940","52.614964","46.325679",
"750000.000000","19.489264","29.930710","46.936898","38.094222","38.251596","51.567657","47.056166",
"760000.000000","19.323149","30.066598","46.150580","37.460620","37.597236","51.072523","45.850107",
"770000.000000","19.177883","29.919158","43.828124","36.816411","37.926483","50.352467","45.178750",
"780000.000000","18.759790","27.605397","40.962454","36.957920","37.484491","51.250513","45.472528",
"790000.000000","18.504263","29.067570","46.498003","35.589848","37.046916","50.213407","44.943214",
"800000.000000","18.413290","27.430477","44.732122","36.434120","35.715689","48.074381","43.728464",
"810000.000000","18.402108","28.275985","43.551351","35.736110","35.587315","48.325287","45.342837",
"820000.000000","18.590574","27.931635","44.610196","35.878558","35.603787","48.519665","43.922643",
"830000.000000","18.323207","25.594365","43.566720","42.266499","34.877232","48.482263","41.605126",
"840000.000000","18.092442","27.558990","43.595020","43.724640","34.315795","46.741640","42.663208",
"850000.000000","18.125202","27.415437","42.706936","43.623546","34.464932","46.796324","40.944173",
"860000.000000","17.432870","24.373480","42.051260","42.897466","33.558173","45.877452","43.011863",
"870000.000000","17.676933","26.485155","41.391585","41.328291","33.622487","44.955337","42.019632",
"880000.000000","17.508229","26.462797","41.751039","41.676217","33.197115","43.711261","40.396696",
