"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.175048","25.602360","49.111089","49.106266","37.816334","41.234903","37.901040",
"900000.000000","16.860819","24.979392","49.198071","48.914107","37.939721","42.973232","36.911810",
"910000.000000","17.154718","24.552530","48.383975","46.187030","36.183770","39.692935","37.659677",
"920000.000000","17.068633","24.824306","48.316181","48.365254","37.226478","39.677029","37.379544",
"930000.000000","16.309675","24.451611","47.696043","47.840023","35.722196","41.126200","35.227765",
"940000.000000","16.809520","24.232320","47.632657","48.076923","35.747863","38.159928","36.136828",
"950000.000000","16.735785","24.193685","46.967982","47.388649","35.548351","37.773480","36.212597",
"960000.000000","16.726827","24.164395","46.274659","46.448760","35.313602","38.189074","35.701790",
"970000.000000","16.831305","23.470762","45.749421","46.174234","35.068278","39.055635","34.890861",
"980000.000000","16.622285","23.368199","46.123121","46.308945","34.921322","37.022502","35.303629",
"990000.000000","16.349139","23.571452","46.169970","46.189163","34.870178","36.586347","34.479430",
"1000000.000000","16.445123","23.513754","45.316125","45.125947","34.062382","35.795208","34.431823",
"1100000.000000","23.270794","38.121495","67.266369","60.271681","59.561213","55.801236","55.238700",
"1200000.000000","22.525734","36.792002","66.883503","58.587868","55.177041","55.103827","53.140808",
"1300000.000000","21.794408","35.837297","66.212932","56.438027","53.327275","52.457200","53.063826",
"1400000.000000","21.122143","34.896267","64.669960","53.896676","54.433026","52.951405","50.676249",
"1500000.000000","20.745524","33.811244","64.358637","51.972108","52.321040","51.475838","50.332876",
"1600000.000000","20.069384","32.141928","63.090846","50.592079","50.926039","49.307793","49.160897",
"1700000.000000","19.494781","32.096835","62.187933","62.376105","48.760246","47.825311","46.968070",
"1800000.000000","19.054551","31.450220","60.844942","60.972227","47.362007","46.896902","46.067431",
"1900000.000000","18.552304","30.736839","59.785513","60.178139","44.655237","45.851305","44.938246",
"2000000.000000","18.017589","29.889781","55.759169","59.250587","43.822304","44.289922","43.317722",
"2100000.000000","17.696384","38.748756","62.860782","58.272070","58.270372","53.641392","51.224811",
"2200000.000000","22.480104","37.599696","62.656328","56.901173","57.352900","53.319058","50.580640",
"2300000.000000","22.153271","36.817618","61.801641","56.419590","55.658338","52.679684","50.955128",
"2400000.000000","22.068449","35.202913","61.793240","55.110113","55.533435","51.120537","50.945783",
"2500000.000000","21.772485","35.323794","61.329714","54.540794","53.907164","50.863096","50.695003",
"2600000.000000","21.443577","34.981364","60.354620","53.284880","53.711116","50.065736","50.311605",
"2700000.000000","21.021034","34.522162","59.905170","50.671293","52.827737","49.840883","49.586793",
"2800000.000000","20.788789","33.825082","60.040443","51.888239","51.766292","49.267224","49.061503",
"2900000.000000","20.552150","33.351121","59.559758","50.968815","50.841374","48.197835","48.589472",
"3000000.000000","20.358116","32.781253","59.260769","49.972590","49.991876","47.956042","48.160022",
"3100000.000000","18.387085","32.010530","58.933840","49.358585","48.357232","48.195047","46.743432",
"3200000.000000","19.783681","31.722205","58.417357","47.929792","47.730077","47.843365","46.420536",
"3300000.000000","19.449732","31.012156","57.760665","57.506264","47.357319","46.765292","45.519659",
"3400000.000000","18.994821","30.648748","57.980090","57.958583","45.975468","45.425349","45.454463",
"3500000.000000","19.005582","30.132717","57.165299","56.655169","45.508224","46.203462","44.576033",
"3600000.000000","18.785347","30.044800","56.835168","56.954679","44.361223","44.780838","44.231563",
"3700000.000000","18.378535","29.235646","56.460014","55.830178","43.273446","43.787956","43.775516",
"3800000.000000","18.075567","28.987566","56.030696","56.208069","42.644669","41.961587","42.638687",
"3900000.000000","17.870651","28.674509","55.091896","55.087374","42.440661","42.657603","42.522629",
"4000000.000000","17.852817","28.096470","55.097056","55.293617","41.474226","41.832043","42.063625",
"4100000.000000","17.487382","27.578432","54.677944","55.272804","40.579788","42.026678","41.055504",
"4200000.000000","17.515595","34.686596","54.494695","54.134788","54.622452","49.548931","47.318351",
"4300000.000000","17.304709","34.277425","54.099000","53.776365","54.112232","48.433398","46.330615",
"4400000.000000","21.461940","33.985458","54.146454","53.198139","53.384782","49.600075","47.016630",
"4500000.000000","21.672441","33.599125","53.785331","52.860102","52.955584","48.630563","46.760699",
"4600000.000000","21.204928","33.348451","54.051366","52.626953","52.186401","47.460732","45.234664",
"4700000.000000","21.684612","32.918744","53.345425","52.002648","51.329406","48.250160","46.644859",
"4800000.000000","21.124553","32.826762","53.534194","51.577205","52.222403","47.316985","44.848962",
"4900000.000000","20.939597","32.748382","53.138464","51.411476","51.659563","48.249228","46.038375",
"5000000.000000","20.832622","32.196569","53.556299","51.195360","51.133606","47.285438","44.603670",
"5100000.000000","20.604622","31.960594","53.164200","50.186040","50.103338","48.056522","45.549081",
"5200000.000000","20.674578","32.003871","52.411478","50.177981","50.033372","47.573400","45.396273",
"5300000.000000","20.231861","31.434106","52.204355","49.781757","49.694701","46.688632","44.668442",
"5400000.000000","20.270826","31.342470","52.760787","49.393229","49.413731","46.835600","44.941275",
"5500000.000000","20.211661","31.256935","52.630803","49.253320","48.648046","45.933042","44.819996",
"5600000.000000","20.099000","30.875785","52.349470","48.233124","48.449331","46.146938","43.697661",
"5700000.000000","19.896550","30.882660","52.380209","48.283684","48.545551","46.583366","43.714662",
"5800000.000000","19.183154","30.683270","52.199450","47.499011","48.206641","46.271875","44.134522",
"5900000.000000","18.913159","30.332076","52.057847","47.054196","47.313157","44.905736","43.728445",
"6000000.000000","18.951045","30.223707","51.810760","47.311567","46.967144","44.537498","42.669434",
"6100000.000000","18.356670","30.018275","51.686505","47.169188","46.108192","44.655058","42.586028",
"6200000.000000","18.119198","29.692834","51.671255","44.862785","46.393788","43.770898","42.147499",
"6300000.000000","18.644743","29.795735","51.246757","51.127829","45.508432","44.087609","42.344711",
"6400000.000000","18.558574","29.438692","51.338049","50.934054","45.205995","44.246417","42.022439",
"6500000.000000","18.426421","28.295243","51.378934","48.207779","44.947113","43.796413","41.439200",
"6600000.000000","17.542884","29.119686","48.137210","50.036852","44.798492","43.268035","41.416031",
"6700000.000000","18.404923","28.842324","50.534784","51.283314","43.821536","42.983280","41.162495",
"6800000.000000","18.103286","28.629432","50.564937","50.725270","44.263632","42.766149","41.350593",
"6900000.000000","18.164163","28.730530","50.650479","50.681823","43.595875","42.776046","41.292539",
"7000000.000000","18.064106","28.348673","49.987803","50.470002","43.399293","43.194025","40.770248",
"7100000.000000","17.757261","28.145824","49.992826","50.162376","42.855955","42.592721","40.524895",
"7200000.000000","17.577207","26.945165","50.297358","49.841082","42.048926","41.942737","39.875843",
"7300000.000000","17.297971","27.405181","49.812233","50.276622","41.878432","41.308385","40.289585",
"7400000.000000","17.570413","27.576606","49.889793","49.707768","41.196562","42.179837","39.748250",
"7500000.000000","17.272840","27.530137","49.489516","49.844038","41.502111","41.512655","39.186980",
"7600000.000000","17.402284","27.335064","49.391985","49.099756","41.433843","40.626642","39.217409",
"7700000.000000","17.093719","27.187669","48.591951","49.711746","40.645103","41.193525","38.795764",
"7800000.000000","17.060878","26.806971","49.234866","48.756657","39.791873","39.581293","38.857602",
"7900000.000000","17.058608","27.039816","48.817804","48.957667","39.457258","40.612106","38.212072",
"8000000.000000","16.895691","26.667982","48.986182","49.124600","39.030925","39.847226","38.145590",
"8100000.000000","16.808242","26.432880","48.676652","48.984310","39.286726","40.411388","38.039230",
"8200000.000000","15.555603","26.277203","48.449753","48.310042","38.862102","39.052584","37.631517",
"8300000.000000","16.613473","26.008722","48.357677","48.507826","38.719874","39.250350","37.613513",
"8400000.000000","16.527060","29.502885","40.492158","48.346010","48.309832","44.070900","37.571837",
"8500000.000000","16.476948","29.387218","40.453827","48.320547","48.178770","43.596103","38.391813",
"8600000.000000","16.211567","29.472105","40.841298","47.973250","47.662057","43.169598","37.507000",
"8700000.000000","15.847763","29.176278","40.461357","47.887560","44.080593","42.282029","38.583939",
"8800000.000000","16.040828","29.076656","40.616823","46.676603","47.828010","43.940766","37.648221",
"8900000.000000","19.993142","29.014059","40.325264","47.450778","47.572698","42.984555","38.505642",
"9000000.000000","20.216441","28.828106","40.382585","47.482772","47.560254","43.825204","37.706012",
"9100000.000000","20.005786","28.677470","40.430766","47.075461","47.423999","42.594717","37.810514",
"9200000.000000","19.774605","28.355184","40.641270","46.896616","47.022799","42.646324","38.178810",
"9300000.000000","19.951777","28.257416","40.183300","47.170301","46.866747","43.597414","37.168351",
"9400000.000000","19.586049","28.123502","40.403469","47.014155","46.403260","42.846425","37.583699",
"9500000.000000","19.694181","28.043915","39.999408","46.292160","46.516820","43.305716","37.892624",
"9600000.000000","19.681347","27.889654","40.181524","46.643706","45.963001","42.559911","36.698541",
"9700000.000000","19.753590","27.809921","40.423084","45.915074","46.345195","43.232494","37.130523",
"9800000.000000","19.661071","27.903203","40.164901","46.286182","45.903924","42.534748","37.353993",
"9900000.000000","19.367151","27.732097","40.342182","45.763553","46.090128","42.729254","37.620602",
"10000000.000000","19.527142","27.525666","38.404567","45.981155","45.643051","42.210104","37.443802",
"11000000.000000","19.787322","29.792572","51.446731","48.593550","50.702714","48.458020","43.179237",
"12000000.000000","19.456487","28.429003","50.938441","48.361786","48.189798","47.046713","41.647490",
"13000000.000000","18.853369","26.957573","49.994161","50.112221","44.813201","45.533695","39.931205",
"14000000.000000","18.285886","25.801875","49.044385","49.205581","43.764471","43.766789","38.748388",
"15000000.000000","17.718823","24.508202","48.233385","48.174637","41.699964","41.983996","37.243272",
"16000000.000000","17.156306","23.538520","47.430808","47.501540","39.782439","40.200727","35.765579",
"17000000.000000","16.672625","30.098254","31.767473","46.548234","46.390327","45.898339","33.499426",
"18000000.000000","20.466701","29.119312","31.524903","45.590621","45.628860","44.689584","33.068164",
"19000000.000000","19.991946","27.990044","31.573252","44.927327","44.931427","44.362138","32.762852",
"20000000.000000","19.740189","26.355774","31.508393","44.014447","43.666673","43.737480","32.397031",
"21000000.000000","19.291333","26.620573","31.332637","42.887712","43.132827","43.022905","31.869995",
"22000000.000000","18.883622","25.723742","31.220044","42.429339","42.263524","42.215334","31.970958",
"23000000.000000","18.448635","24.853804","29.812887","41.408992","41.360265","41.427320","31.306126",
"24000000.000000","18.039809","24.318151","31.082535","40.380442","38.927617","40.854525","30.882933",
"25000000.000000","17.667437","23.987555","31.055504","39.800013","39.726598","39.942630","30.391179",
"26000000.000000","17.243354","23.357928","30.900480","30.740631","39.131792","39.024779","29.008642",
"27000000.000000","16.841152","22.416004","30.732244","30.790337","38.152381","38.162286","29.763587",
"28000000.000000","16.477262","21.252716","30.620119","30.533001","37.468732","37.527389","29.216307",
"29000000.000000","16.142390","21.724907","30.470451","30.319457","36.644911","36.336128","28.865759",
"30000000.000000","15.807958","21.239795","30.345307","30.344089","35.691800","36.012802","28.379607",
"31000000.000000","15.063186","20.794006","30.240738","30.204751","35.059475","34.790562","28.116542",
"32000000.000000","15.110151","20.365814","30.156012","30.113249","34.168149","34.030285","27.597636",
"33000000.000000","14.812273","19.741910","29.943905","30.024762","33.210052","33.243347","27.223103",
"34000000.000000","14.479017","17.901627","22.848541","29.691784","29.785217","33.599547","24.434141",
"35000000.000000","14.192830","17.737215","22.773567","29.807799","29.673956","33.493079","24.243257",
"36000000.000000","13.938354","17.605783","22.667469","29.686099","29.542063","33.295262","24.118055",
"37000000.000000","15.349368","17.373763","22.766034","29.483538","29.460514","32.958134","24.008617",
"38000000.000000","15.146525","17.216867","22.724249","29.427483","29.298536","32.855578","23.277072",
"39000000.000000","14.776121","17.028119","22.075634","29.245846","28.982732","32.443800","23.943211",
"40000000.000000","14.608604","16.784005","22.669967","29.184353","29.123716","32.549477","23.836822",
"41000000.000000","14.348918","16.620206","22.638996","29.003584","28.926580","32.213474","23.867228",
"42000000.000000","14.071391","16.533986","22.696112","27.791732","28.710811","32.218529","23.786452",
"43000000.000000","13.867184","16.350013","22.454004","28.705226","28.739595","31.808639","23.635205",
"44000000.000000","13.633323","16.156656","22.686874","28.555062","28.628616","31.611518","23.618446",
"45000000.000000","13.431791","15.995862","22.667043","28.556522","28.595507","31.305795","23.535862",
"46000000.000000","13.214223","15.729896","22.626260","28.386357","28.507832","31.060353","23.436834",
"47000000.000000","13.012930","15.428154","22.566372","28.407801","28.353650","30.796180","23.249729",
"48000000.000000","12.823613","15.546706","22.570702","28.167619","28.214392","30.695457","23.277273",
"49000000.000000","12.652094","15.453570","22.494567","28.105373","28.001713","30.518995","23.305963",
"50000000.000000","12.502346","15.231996","22.471409","27.959934","27.869370","30.173145","23.320454",
"51000000.000000","12.296700","15.154968","22.379730","27.877351","27.677860","29.915942","23.072157",
"52000000.000000","12.127336","14.966447","22.405462","22.433306","27.546147","29.630407","22.950625",
"53000000.000000","11.983461","14.678555","22.420795","22.423727","27.462720","29.555324","22.870927",
"54000000.000000","11.762644","14.682142","22.442318","22.411594","27.463105","29.244258","22.836448",
"55000000.000000","11.571761","14.623616","21.807356","22.418498","27.079401","29.029555","22.674051",
"56000000.000000","11.555064","14.280101","22.406069","22.318384","27.157103","28.871477","22.556779",
"57000000.000000","11.419727","14.301821","22.296158","22.373527","26.976840","28.577589","22.535356",
"58000000.000000","10.939191","14.249651","22.314802","22.365285","26.756080","28.317657","22.424935",
"59000000.000000","10.809934","14.074862","22.233058","22.340884","26.515284","27.864202","22.309851",
"60000000.000000","10.901629","13.921170","22.256361","22.279323","26.551849","27.741554","22.317081",
"61000000.000000","10.900161","13.775953","22.179539","22.193757","26.289557","27.552102","22.184576",
"62000000.000000","10.769469","13.710074","22.186021","22.215701","25.983056","27.283138","22.075039",
"63000000.000000","10.650985","13.618926","22.303603","22.220460","25.904586","27.060234","22.018121",
"64000000.000000","10.517928","13.388254","22.135649","22.239977","25.740731","26.848901","21.941156",
"65000000.000000","10.443104","13.350226","22.214579","21.673131","25.446808","26.403041","21.863526",
"66000000.000000","10.320754","13.275244","21.706949","22.183325","25.197112","26.206802","21.698332",
"67000000.000000","10.204042","13.090663","22.131934","22.157075","22.137042","25.819392","21.605342",
"68000000.000000","10.082889","15.308775","19.321254","22.179954","22.120186","24.086334","20.055033",
"69000000.000000","10.018661","15.234781","19.295676","22.112246","22.037071","24.329996","20.057177",
"70000000.000000","9.913542","15.172305","19.268350","22.081091","22.029560","24.282745","19.993945",
"71000000.000000","9.831764","15.132657","19.309497","22.106301","22.062886","24.209917","20.117619",
"72000000.000000","9.752894","14.999981","19.199202","21.571747","21.956867","24.214900","20.039442",
"73000000.000000","9.640706","14.884545","19.321993","22.047613","22.034982","23.694383","20.028067",
"74000000.000000","9.562861","14.794771","19.248387","21.944264","21.981494","24.172237","19.969783",
"75000000.000000","9.552519","14.752546","19.241569","21.974024","21.939812","24.024723","20.000900",
"76000000.000000","9.505678","14.680388","19.205231","21.961288","21.755135","24.047448","20.005050",
"77000000.000000","9.456030","14.630123","19.226007","21.899611","21.946029","24.047679","19.924904",
"78000000.000000","9.394204","14.530600","19.323857","21.957309","21.834107","23.952244","19.962866",
"79000000.000000","9.343000","14.452912","19.144768","21.868292","21.920756","23.948091","19.991603",
"80000000.000000","9.290170","14.355739","19.214314","21.865504","21.848821","23.938700","19.681561",
"81000000.000000","9.224861","14.292071","19.257044","21.837082","21.846611","23.894177","19.861296",
"82000000.000000","9.175688","14.266117","19.162130","21.861062","21.849370","23.970286","19.911168",
"83000000.000000","9.133876","14.173773","19.180019","21.796882","21.894889","23.714024","19.861777",
"84000000.000000","9.082036","14.108920","19.126242","21.854641","21.482764","23.700511","19.867989",
"85000000.000000","9.045232","14.056620","19.179949","21.791926","21.732656","23.729556","19.816482",
"86000000.000000","9.000533","13.929263","19.104747","21.689972","21.826587","23.737115","19.937836",
"87000000.000000","8.963288","13.872272","19.183511","21.768627","21.290958","23.727923","19.806182",
"88000000.000000","8.904973","13.819620","19.199336","21.873382","21.682505","23.643784","19.527045",
"89000000.000000","8.869019","13.826754","19.182580","21.720498","21.670418","23.558853","19.787874",
"90000000.000000","8.789533","13.735948","19.172057","21.668830","21.218011","23.464558","19.767445",
"91000000.000000","8.638278","13.545935","19.164848","21.631655","21.701936","23.495214","19.766293",
"92000000.000000","8.742396","13.628423","19.117415","21.616934","21.664287","23.469174","19.754515",
"93000000.000000","8.695069","13.569979","19.107690","21.654413","21.672617","23.421698","19.739887",
"94000000.000000","8.642703","13.518362","19.111813","21.606807","21.597521","22.723457","19.752451",
"95000000.000000","8.621567","13.489350","19.112478","21.578722","21.564976","23.363175","19.663800",
"96000000.000000","8.437716","13.400566","19.069285","21.612953","21.577462","23.320080","19.751854",
"97000000.000000","8.543838","13.364232","19.110506","21.632264","21.611777","22.896831","19.670635",
"98000000.000000","8.504277","13.266991","19.183059","19.152857","21.561070","22.980131","19.678250",
"99000000.000000","8.457952","13.093676","19.126693","19.126541","21.444308","23.118182","19.667146",
"100000000.000000","8.436005","13.265054","19.203219","19.135590","21.394249","23.181335","19.628049",
"110000000.000000","8.194237","12.727388","19.059748","19.102680","21.277916","23.693723","19.489260",
"120000000.000000","8.104864","12.197646","19.088510","18.996507","21.090816","23.059748","19.254019",
"130000000.000000","7.571875","11.723559","19.014225","18.981898","20.545071","22.470836","19.071754",
"140000000.000000","7.335629","14.023125","17.670641","18.923537","18.948210","21.104277","18.184359",
"150000000.000000","7.108807","13.647888","17.642772","18.905435","18.943425","21.007823","18.143918",
"160000000.000000","7.114308","13.352425","17.678525","18.854383","18.890890","20.075208","18.137937",
"170000000.000000","7.030470","13.050047","17.624148","18.846885","18.810991","20.019394","18.067286",
"180000000.000000","6.956370","12.794364","17.665392","18.825328","18.688153","19.937980","18.052207",
"190000000.000000","6.878388","12.535223","17.603959","18.779359","18.663179","19.794745","18.003743",
"200000000.000000","6.798045","12.304410","17.631714","17.602439","18.628053","19.753708","17.986810",
