"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.190578","26.762655","49.495394","50.185939","38.167211","41.944197","38.237262",
"900000.000000","17.039694","28.030598","48.548638","49.343972","37.906787","41.310023","38.431385",
"910000.000000","17.191760","26.932037","48.065600","48.114165","37.615904","40.712800","37.442666",
"920000.000000","16.245185","25.152360","49.268608","48.091027","35.892981","39.993121","38.272385",
"930000.000000","16.637136","26.289776","47.623810","47.012364","36.121295","39.740258","38.080006",
"940000.000000","16.757577","26.178353","47.657628","47.849408","36.845305","40.071648","36.835804",
"950000.000000","16.446638","26.339009","44.970095","47.794293","36.724876","38.801198","34.445107",
"960000.000000","16.598172","25.680138","46.988286","47.762563","35.208044","38.190678","33.457349",
"970000.000000","16.194411","24.794946","46.882325","46.544101","35.553533","38.849435","36.093786",
"980000.000000","16.381734","26.207168","46.072334","45.943003","34.850977","37.835077","35.168422",
"990000.000000","16.279566","24.620354","46.063844","45.672319","35.377442","38.366508","34.727407",
"1000000.000000","16.227786","25.190376","45.787546","45.924225","34.394164","36.742417","34.475982",
"1100000.000000","22.629401","40.219098","68.066245","60.306938","60.011582","55.004018","55.479487",
"1200000.000000","21.954562","38.365301","66.025733","58.581656","58.409884","54.354295","54.471275",
"1300000.000000","19.979529","37.105325","66.246224","55.739278","55.731823","52.603146","52.150749",
"1400000.000000","20.684632","35.561486","64.642745","54.302908","53.167903","51.841165","51.904129",
"1500000.000000","20.142123","34.568488","63.659559","52.082547","52.489085","50.430551","49.873645",
"1600000.000000","19.447285","33.468580","63.162097","63.341411","50.924716","49.395181","48.393528",
"1700000.000000","19.067209","32.431458","62.414609","62.221984","48.122200","48.366120","47.844944",
"1800000.000000","18.592897","31.427813","60.835688","60.133195","46.343498","47.044478","46.233132",
"1900000.000000","17.976058","30.705618","60.192556","59.727345","45.362480","46.015876","45.072921",
"2000000.000000","17.706094","29.612748","58.916132","59.546636","41.120349","44.040815","43.854033",
"2100000.000000","17.363182","36.756030","63.447469","58.195023","58.492565","53.384184","52.957519",
"2200000.000000","22.081202","35.939963","62.905465","57.098744","56.907941","52.422798","51.278343",
"2300000.000000","20.858564","35.441864","62.784571","55.480103","55.803976","52.065463","51.330196",
"2400000.000000","21.142284","34.490620","62.346511","55.291141","55.487214","50.728126","51.064908",
"2500000.000000","20.931003","34.332171","61.612738","54.476289","53.412127","50.502372","50.751812",
"2600000.000000","20.532570","33.439470","60.156021","52.764685","53.007233","50.232955","50.044389",
"2700000.000000","20.452311","33.116530","60.192556","52.192666","52.735496","49.700628","48.085615",
"2800000.000000","19.889830","32.807506","59.920605","51.273874","51.541344","48.947866","47.903618",
"2900000.000000","19.765354","32.300190","59.599870","50.328038","50.967309","48.791674","47.278954",
"3000000.000000","19.677095","31.991698","59.337462","49.761221","48.957211","47.867411","48.035285",
"3100000.000000","19.177724","31.538140","58.671708","48.633614","49.280553","46.806859","47.216426",
"3200000.000000","19.289454","31.078012","58.209928","47.207733","47.496123","47.061082","46.457392",
"3300000.000000","18.769005","30.747263","57.814496","47.424494","46.554501","46.847645","46.079297",
"3400000.000000","18.761821","30.532915","57.849279","57.076225","45.792075","45.878862","45.295291",
"3500000.000000","18.561040","29.935370","57.155823","57.444787","45.653282","42.205846","44.125174",
"3600000.000000","18.193796","29.777573","56.841984","57.136229","44.817766","44.922480","44.224306",
"3700000.000000","17.896845","29.169503","56.064937","55.656758","43.535368","43.293136","40.517982",
"3800000.000000","17.704969","28.895546","56.089465","56.245975","43.057681","43.810996","43.258676",
"3900000.000000","17.446405","28.821343","55.086433","55.506278","41.745235","42.737837","41.932378",
"4000000.000000","17.294231","28.471648","53.731289","54.745025","41.615289","39.118779","41.935016",
"4100000.000000","17.225051","27.899980","54.700107","54.660938","39.520146","41.916384","40.426745",
"4200000.000000","16.623896","35.376541","54.250764","54.070948","53.655438","48.780702","47.252570",
"4300000.000000","16.726092","35.050394","53.515629","54.077088","53.470675","49.080501","46.146278",
"4400000.000000","20.941698","34.930532","54.114838","52.986421","53.595623","48.446279","47.072181",
"4500000.000000","20.918695","34.543639","53.219684","52.148274","52.925286","47.701617","46.737075",
"4600000.000000","20.749402","34.130834","52.878270","52.051371","49.253829","48.244317","45.348903",
"4700000.000000","20.533455","33.820758","53.073626","51.797127","51.773233","47.391883","46.380038",
"4800000.000000","20.507217","33.683133","54.020707","51.976700","51.844901","47.990079","45.490421",
"4900000.000000","20.112182","33.195142","52.836948","51.805687","50.786350","47.123399","45.874863",
"5000000.000000","20.317704","33.088687","53.377915","51.049267","50.959517","47.632544","44.876495",
"5100000.000000","19.944856","32.475061","52.814874","49.991851","50.636142","46.564256","43.457779",
"5200000.000000","19.977573","32.105110","52.578558","50.354648","48.863198","46.807100","44.380536",
"5300000.000000","19.941516","32.108295","52.909633","49.160607","49.796407","46.195543","44.908943",
"5400000.000000","19.886662","31.751646","52.809854","49.830675","48.842434","46.730304","43.713879",
"5500000.000000","18.943021","31.482330","52.297207","48.792127","48.892320","45.419139","43.874235",
"5600000.000000","19.351534","31.171701","52.125196","48.387908","48.630776","45.597889","44.543053",
"5700000.000000","19.122638","31.014388","52.152381","48.333649","47.597606","44.566894","44.082148",
"5800000.000000","19.215168","30.518845","52.199477","47.993097","47.087031","45.882441","42.701520",
"5900000.000000","18.914139","30.347116","49.244152","47.533374","46.683619","45.067457","42.945051",
"6000000.000000","18.845197","28.874762","52.058687","47.032751","47.324822","44.216875","43.076210",
"6100000.000000","18.884029","29.878118","50.712691","45.825062","46.360256","44.614017","42.869018",
"6200000.000000","18.636109","29.699033","51.341001","46.566446","45.571083","44.799917","42.687284",
"6300000.000000","18.606250","29.607663","51.041710","45.111371","45.684964","44.407359","42.540538",
"6400000.000000","18.021937","29.223889","50.638219","44.905333","45.464176","44.027048","42.259354",
"6500000.000000","18.426988","29.156066","51.066733","50.327760","45.293835","44.125155","41.916190",
"6600000.000000","18.236834","28.721420","50.639245","50.097063","44.959642","43.820192","41.824869",
"6700000.000000","17.891943","28.720339","50.642065","50.161898","44.343342","43.715025","41.430084",
"6800000.000000","17.923983","28.148636","50.627682","50.499337","43.539519","43.450792","41.335893",
"6900000.000000","17.926136","28.262567","50.253655","50.031370","43.766300","43.052490","40.340620",
"7000000.000000","17.803098","28.024856","50.028892","49.325766","42.765417","42.687667","40.094430",
"7100000.000000","17.605925","27.640535","50.120892","49.465574","42.219211","42.507988","40.120168",
"7200000.000000","17.505688","27.451728","50.144265","49.688281","42.593628","41.727641","40.052517",
"7300000.000000","17.339274","27.229845","49.271812","49.214318","41.852684","41.384819","39.767994",
"7400000.000000","17.111272","27.137911","49.657931","49.605463","41.970410","41.614423","39.144198",
"7500000.000000","17.216839","26.875825","49.385204","49.112802","41.101571","41.556818","39.314574",
"7600000.000000","17.121910","26.748646","49.469489","48.789532","40.871244","40.575523","39.060394",
"7700000.000000","16.887644","26.506490","48.751475","48.846228","40.060379","41.098717","38.512315",
"7800000.000000","16.741297","26.460059","49.035232","48.803080","40.060379","40.503212","38.535467",
"7900000.000000","16.693170","26.031722","48.531415","48.192725","39.682461","39.940377","37.851618",
"8000000.000000","16.548948","25.965811","48.549086","48.647810","37.763694","40.223465","37.585267",
"8100000.000000","16.308244","25.845477","46.330830","47.031446","39.271483","39.193907","37.919638",
"8200000.000000","16.700611","25.589892","48.070152","47.529760","38.306794","39.512479","37.244641",
"8300000.000000","16.286117","25.338221","45.784548","47.811775","37.946416","38.604658","37.184536",
"8400000.000000","16.343806","30.872001","40.006225","47.443597","48.247343","43.006572","37.602085",
"8500000.000000","16.100840","30.953332","40.255704","47.956939","48.198021","43.656417","38.063569",
"8600000.000000","15.949523","30.783998","40.654571","47.584945","47.620522","43.412689","37.577767",
"8700000.000000","15.918720","30.827566","39.980617","47.526349","47.354628","43.030815","38.058354",
"8800000.000000","15.913373","30.633566","40.412041","47.606217","47.178335","42.802209","37.435251",
"8900000.000000","19.955045","30.161745","40.387070","47.151418","47.270886","43.603688","37.623447",
"9000000.000000","19.678218","30.137929","40.205353","46.568615","47.322561","42.856341","37.842579",
"9100000.000000","19.872316","30.223826","39.976606","46.372919","46.893801","43.183766","37.189376",
"9200000.000000","19.696865","29.877672","39.997088","46.239546","46.617678","42.791220","37.589915",
"9300000.000000","19.807675","29.745766","40.497307","46.329091","46.315380","42.468814","37.736461",
"9400000.000000","19.364050","29.818329","40.240299","46.000868","46.760896","42.852851","37.064616",
"9500000.000000","19.451446","29.686866","40.007633","46.310232","46.690594","42.464666","37.119373",
"9600000.000000","19.434926","29.342499","40.040345","43.207463","45.749149","42.588386","37.071074",
"9700000.000000","19.409309","26.956329","40.275484","46.182934","46.002117","42.289038","37.109593",
"9800000.000000","19.304423","29.198461","39.749056","45.250589","45.711715","42.247749","37.333925",
"9900000.000000","19.315311","27.965832","39.675392","45.730299","45.774279","42.523172","37.390614",
"10000000.000000","19.074993","29.142216","39.703116","45.252636","45.123177","41.817856","36.664767",
"11000000.000000","19.823943","31.721503","50.443723","50.164608","49.783497","47.983521","42.330554",
"12000000.000000","19.221063","30.389516","49.833121","47.951219","47.953376","46.972593","41.125266",
"13000000.000000","18.529575","29.432347","48.886273","48.493816","45.793438","45.317600","39.731491",
"14000000.000000","18.000327","27.567053","48.090076","47.662514","43.808132","43.697531","37.951253",
"15000000.000000","17.462337","27.515332","47.420404","46.847154","41.365189","41.925437","36.773198",
"16000000.000000","16.980447","26.405948","46.331525","46.192103","39.413856","40.060361","35.358502",
"17000000.000000","16.430220","29.887874","31.843384","45.343250","45.620858","45.040005","33.501694",
"18000000.000000","20.282673","28.948758","31.701719","44.160611","44.736728","44.096612","33.342059",
"19000000.000000","19.829466","26.656578","31.499755","43.722793","43.506451","43.992816","32.730210",
"20000000.000000","19.398531","27.087302","31.454243","42.996215","42.961206","43.058348","32.407904",
"21000000.000000","19.078372","26.280655","31.162967","42.290939","41.961279","42.302977","32.013937",
"22000000.000000","18.635546","25.599871","31.268907","40.073398","41.330479","41.685406","31.713268",
"23000000.000000","18.190042","24.989945","31.234066","40.686737","40.576938","40.928449","31.381799",
"24000000.000000","17.781236","24.265275","31.048397","39.912419","39.788000","40.422104","30.916681",
"25000000.000000","17.422657","23.795807","30.996173","39.225177","39.065995","39.429240","31.801432",
"26000000.000000","17.037726","23.129156","30.417136","30.778502","38.265750","38.354007","31.266998",
"27000000.000000","16.602151","22.486090","30.563272","30.850846","37.556575","37.689160","30.658131",
"28000000.000000","16.186190","22.070926","30.585036","29.283792","36.795878","36.895807","30.368227",
"29000000.000000","15.834478","21.717605","30.427457","30.490568","36.153510","36.202202","29.973573",
"30000000.000000","15.562584","21.171986","30.206474","30.193548","35.070959","35.291400","29.532021",
"31000000.000000","15.208968","20.628603","30.174852","30.266581","34.337502","34.432166","28.976192",
"32000000.000000","14.886514","20.313630","30.254869","30.179997","33.551597","33.655899","28.645180",
"33000000.000000","14.606756","19.946462","29.915645","30.067329","32.861001","32.907904","28.132073",
"34000000.000000","13.880535","17.807668","22.514670","30.066895","29.823160","33.769336","25.257582",
"35000000.000000","14.016494","17.559633","22.683073","29.771472","29.752452","33.593382","25.131399",
"36000000.000000","13.728906","17.440994","22.740614","29.606051","29.557198","33.441482","25.084340",
"37000000.000000","15.695336","17.259705","22.734906","29.484668","29.447225","33.134980","24.966273",
"38000000.000000","15.687996","17.009621","22.685127","29.310238","29.311346","32.963144","24.970313",
"39000000.000000","15.200808","16.909719","22.797622","29.086597","29.205537","32.653191","24.897189",
"40000000.000000","14.454155","16.618662","22.654130","29.060232","29.023993","32.437952","24.916937",
"41000000.000000","14.692267","16.524824","22.611635","28.911481","28.944772","32.340057","24.773757",
"42000000.000000","14.431283","16.325377","22.630079","28.837065","28.845558","32.279785","24.621095",
"43000000.000000","13.720873","16.171095","22.609100","28.676128","27.571708","32.037673","24.050766",
"44000000.000000","13.537842","16.007212","22.576882","27.740843","28.644475","31.643066","23.438647",
"45000000.000000","13.358368","15.924579","22.492567","28.416138","28.435224","31.482356","23.441862",
"46000000.000000","13.113536","15.465731","22.552186","28.332801","28.310203","31.280192","23.534965",
"47000000.000000","12.827314","15.582033","22.520775","28.155666","28.159018","29.667072","23.351924",
"48000000.000000","12.691257","15.486494","22.449109","28.078735","28.017430","30.900152","23.378557",
"49000000.000000","12.554370","15.244607","22.369191","28.030287","27.983055","30.608992","23.284364",
"50000000.000000","11.980126","15.215887","22.476252","27.822718","27.836195","30.137432","23.146038",
"51000000.000000","12.063550","14.989462","22.442307","22.332086","27.812325","30.102973","23.037511",
"52000000.000000","12.049256","14.907625","22.444402","22.318293","27.504846","29.757870","23.056225",
"53000000.000000","11.907464","14.842780","22.397611","22.350954","27.340369","29.401705","22.896717",
"54000000.000000","11.782944","14.676097","22.439406","22.323939","27.274466","29.298686","22.806896",
"55000000.000000","11.644608","14.280604","22.352579","22.313223","27.085632","29.087001","22.759070",
"56000000.000000","11.336633","14.359771","22.340818","22.276055","26.918810","28.836372","22.676471",
"57000000.000000","11.304839","14.199398","22.242855","22.289825","26.764629","28.703827","22.570733",
"58000000.000000","11.215575","14.061568","22.201360","22.305950","26.616491","28.260330","22.464771",
"59000000.000000","10.976795","13.913775","22.191043","22.185912","26.580342","28.021111","22.445996",
"60000000.000000","10.953043","13.848136","22.221491","21.808694","26.321724","27.796373","22.295534",
"61000000.000000","10.848898","13.720407","21.671803","22.267765","26.230758","27.544160","22.125821",
"62000000.000000","10.696426","13.590271","22.158517","22.241306","26.013394","27.185695","22.118493",
"63000000.000000","10.568068","13.319419","22.198023","22.233818","25.868547","27.063001","22.077826",
"64000000.000000","10.474405","13.381278","22.162501","22.103289","24.977269","26.812061","21.988165",
"65000000.000000","10.336011","13.293795","22.098581","22.192712","25.240788","26.536979","21.796233",
"66000000.000000","10.285525","13.147278","22.135683","22.146463","25.069895","26.239409","21.796875",
"67000000.000000","9.959889","13.035486","22.180602","22.147586","22.015548","25.852026","21.615203",
"68000000.000000","10.081569","15.279878","19.241637","22.093116","22.035256","24.323998","20.131114",
"69000000.000000","9.986713","14.885035","19.149208","22.019922","22.052051","24.277542","20.084911",
"70000000.000000","9.854227","15.061771","19.290716","22.038176","21.926285","24.310632","20.057856",
"71000000.000000","9.813368","15.030534","19.242663","22.034378","22.001258","24.254140","20.058998",
"72000000.000000","9.662294","14.872781","19.244426","22.028504","22.001123","24.250293","20.004393",
"73000000.000000","9.581451","14.826590","19.254580","21.971899","21.975978","24.112976","20.029445",
"74000000.000000","9.545363","14.763530","19.235271","21.999715","21.953388","24.143275","20.040256",
"75000000.000000","9.545650","14.701149","19.250154","22.003133","21.857057","24.091787","19.971761",
"76000000.000000","9.451677","14.574557","19.141345","21.991794","21.885847","24.150820","19.450897",
"77000000.000000","9.388751","14.484709","19.220559","21.926829","21.863227","24.003066","19.972643",
"78000000.000000","9.365215","14.423817","19.185380","21.898492","21.988669","23.934567","19.887003",
"79000000.000000","9.126743","14.345874","19.106156","21.827514","21.858375","24.015824","19.908975",
"80000000.000000","9.264050","14.295150","19.213885","21.919768","21.786816","23.900710","19.847544",
"81000000.000000","9.227179","14.226911","19.181258","21.848757","21.820582","24.031275","19.844826",
"82000000.000000","9.146309","14.166717","19.173097","21.811982","21.740990","23.743643","19.838842",
"83000000.000000","9.103558","14.089274","19.160095","21.816898","21.400342","23.114278","19.822764",
"84000000.000000","9.055924","14.025940","19.213530","21.778409","21.714427","23.763918","19.831987",
"85000000.000000","9.002314","13.977795","19.164868","21.745747","21.766480","23.744731","19.745535",
"86000000.000000","8.975274","13.928394","19.190428","21.756947","21.724849","23.708197","19.860703",
"87000000.000000","8.855998","13.911618","19.165045","21.679946","21.669270","23.685661","19.802902",
"88000000.000000","8.881257","13.822419","19.169050","21.637254","21.658423","23.416060","19.846882",
"89000000.000000","8.826616","13.749234","19.202656","21.748755","21.628881","23.566454","19.766941",
"90000000.000000","8.813554","13.521369","19.146945","21.611818","21.716087","23.570743","19.724120",
"91000000.000000","8.640310","13.641395","19.136776","21.633191","21.625391","23.496865","19.639691",
"92000000.000000","8.723148","13.563667","19.202940","21.672286","21.081071","23.483053","19.673821",
"93000000.000000","8.692248","13.513877","19.150451","21.590412","21.558353","23.450240","19.692038",
"94000000.000000","8.663370","13.512246","19.170910","21.604053","21.498208","23.388072","19.648344",
"95000000.000000","8.604769","13.444166","19.103626","21.596125","21.487652","23.349340","19.691310",
"96000000.000000","8.458006","13.362953","19.068190","21.679550","21.448634","23.259866","19.586647",
"97000000.000000","8.538064","13.321156","19.101129","21.439033","21.346956","23.179778","19.272142",
"98000000.000000","8.536929","13.163846","19.105097","21.118610","21.397992","23.186485","19.627899",
"99000000.000000","8.442079","13.166789","19.132214","21.527233","21.413408","23.160803","19.567651",
"100000000.000000","8.419079","13.157662","19.158648","21.515120","21.334081","23.074182","19.566621",
"110000000.000000","8.105180","12.669628","19.164906","19.098690","21.194905","22.657238","19.404086",
"120000000.000000","7.812615","12.136418","19.043215","19.104092","20.907821","22.144175","19.228618",
"130000000.000000","7.551854","11.680174","19.030533","19.042393","20.399758","21.563174","18.979453",
"140000000.000000","7.310474","14.019065","17.694709","19.005985","18.871414","20.140462","18.144786",
"150000000.000000","7.086059","13.662281","17.694732","18.969894","18.851853","20.082070","18.169734",
"160000000.000000","7.105780","13.358691","17.655769","18.916351","18.783472","20.068083","18.085546",
"170000000.000000","7.027630","13.656072","17.667529","19.219401","18.727011","19.957128","18.042644",
"180000000.000000","6.944148","12.809614","17.645597","19.278675","18.760442","19.860377","17.989292",
"190000000.000000","6.862000","12.551527","17.664476","18.746097","18.713744","19.823714","17.985536",
"200000000.000000","6.785784","12.277050","17.616783","17.662644","18.673481","19.680512","17.915339",
