"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"51000.000000","40.238210","144.071459","235.238767","168.350168","149.031297","191.534189","158.478605",
"52000.000000","39.853340","128.700129","254.452926","155.038760","146.627566","189.035917","169.750467",
"53000.000000","40.449802","128.353228","228.310502","156.715248","147.275405","179.856115","168.038985",
"54000.000000","38.165026","145.539223","230.361668","154.083205","166.361670","180.505415","144.487791",
"55000.000000","39.149669","130.361100","251.193168","139.645301","145.751348","186.219739","159.744409",
"56000.000000","39.726680","122.986103","248.138958","215.936083","144.487791","183.789745","151.515152",
"57000.000000","37.378986","118.891927","255.036980","222.222222","137.362637","176.959830","145.539223",
"58000.000000","38.005473","119.602918","229.885057","232.558140","135.482997","171.232877","130.548303",
"59000.000000","38.251157","120.758363","218.770510","218.770510","140.252454","149.678192","134.030291",
"60000.000000","37.170576","116.808784","219.780220","239.234450","126.726651","156.985871","130.378096",
"61000.000000","35.686247","117.233294","209.161263","204.039992","130.022104","167.757088","135.116876",
"62000.000000","37.255048","120.758363","226.757370","223.713647","131.061599","147.710487","127.697612",
"63000.000000","49.746294","111.844313","225.225225","230.946882","116.945387","143.245953","122.085215",
"64000.000000","50.756268","120.758363","213.174163","217.864924","120.612713","149.454491","125.140783",
"65000.000000","48.188126","113.752702","213.629566","227.790433","111.098767","141.242938","122.249389",
"66000.000000","49.527017","102.658865","114.665749","212.720698","172.681748","231.481481","84.167999",
"67000.000000","47.659899","100.190362","106.826194","215.007525","220.215811","239.234450","101.102012",
"68000.000000","46.790193","104.810816","118.049817","209.161263","200.360649","254.452926","98.125797",
"69000.000000","47.730419","98.029605","125.297582","216.403376","191.901746","210.482004","106.712197",
"70000.000000","46.965997","93.799831","126.103405","215.936083","216.403376","226.705962","94.777746",
"71000.000000","47.819434","92.412901","123.441550","198.807157","216.872696","232.018561","117.082309",
"72000.000000","45.306270","89.357519","132.257638","204.081633","194.931774","259.000259","103.188525",
"73000.000000","48.072301","90.653613","126.422250","191.938580","196.811651","239.808153","102.658865",
"74000.000000","47.167586","84.595212","131.908719","195.656427","204.457166","224.215247","106.371663",
"75000.000000","46.270590","90.081975","125.140783","189.753321","204.498978","198.767641","100.391527",
"76000.000000","46.142488","92.669817","121.802680","203.624516","193.798450","192.270717","109.517030",
"77000.000000","44.224306","86.125226","122.234446","221.729490","185.494342","218.292949","107.515321",
"78000.000000","44.959986","85.462781","128.683567","190.803282","176.678445","196.078431","112.095057",
"79000.000000","44.361636","90.244563","120.904365","196.463654","190.803282","204.039992","111.844313",
"80000.000000","43.493389","95.602294","133.333333","192.307692","186.880957","198.373339","107.979700",
"81000.000000","44.480028","83.326389","140.056022","195.312500","174.520070","181.159420","118.609892",
"82000.000000","44.678760","100.593502","132.082948","187.582067","194.514686","193.386192","118.049817",
"83000.000000","45.888399","92.327578","140.429715","167.476135","202.020202","190.114068","117.910624",
"84000.000000","43.971506","91.232552","125.297582","197.238659","162.337662","179.211470","123.456790",
"85000.000000","44.146212","99.098206","129.684866","172.413793","178.858880","178.221351","116.400885",
"86000.000000","43.230157","48.918892","136.780194","183.789745","181.126607","171.821306","120.322464",
"87000.000000","43.493389","89.437439","146.412884","170.910955","170.910955","168.067227","114.142221",
"88000.000000","42.711314","105.920983","149.253731","185.494342","173.882803","189.358076","121.936349",
"89000.000000","41.855014","99.790440","130.531262","168.038985","178.858880","169.750467","111.719361",
"90000.000000","42.048608","93.799831","143.864192","177.619893","162.048290","156.985871","117.219552",
"91000.000000","42.369291","94.419790","153.586239","171.821306","178.221351","193.760899","123.456790",
"92000.000000","40.696728","103.295114","151.057402","169.204738","164.989276","173.280194","128.518185",
"93000.000000","41.301834","107.399850","143.864192","159.974404","164.203612","174.520070","120.904365",
"94000.000000","40.997048","110.363095","126.566257","167.504188","168.067227","179.856115","122.100122",
"95000.000000","39.883540","111.719361","136.407039","159.210317","166.361670","191.570881","136.407039",
"96000.000000","41.284782","106.837607","150.579732","153.350713","175.100683","177.935943","123.441550",
"97000.000000","42.101718","106.371663","158.730159","153.609831","163.934426","179.533214","139.082058",
"98000.000000","39.885131","107.515321","162.074554","163.639339","148.787383","177.904287","121.936349",
"99000.000000","41.165816","113.494496","146.177459","166.917042","161.786119","185.494342","122.384041",
"100000.000000","41.115040","114.797383","152.648451","152.439024","167.785235","174.185682","118.189339",
"110000.000000","38.789308","108.391684","158.137770","145.272822","147.675586","166.096402","122.343614",
"120000.000000","36.913445","97.097748","139.885574","95.693780","141.550831","161.796589","108.402259",
"130000.000000","41.763942","80.800899","143.542043","124.926606","126.667258","147.284082","98.697197",
"140000.000000","38.394643","46.851794","84.802537","138.414052","90.138814","75.012002","64.310750",
"150000.000000","36.347247","56.562366","94.625284","128.242943","118.150240","79.629246","72.389281",
"160000.000000","33.089902","56.942420","82.938683","119.607210","123.872758","83.388231","62.470717",
"170000.000000","31.185777","56.871175","88.746894","112.362076","115.529472","82.643945","70.080523",
"180000.000000","29.615590","48.624415","88.739019","105.208892","108.027525","80.352910","68.123139",
"190000.000000","28.007203","50.140896","84.976207","101.658043","102.659918","77.338324","66.412528",
"200000.000000","27.199634","47.755720","85.455478","98.329384","100.533835","75.578935","63.237507",
"210000.000000","25.923929","46.468617","83.228604","90.859531","92.592593","72.049743","61.604805",
"220000.000000","24.522005","43.980983","79.680640","87.161161","93.118540","68.477673","58.991482",
"230000.000000","24.012659","43.269252","77.380215","70.500483","87.282122","67.370010","57.419785",
"240000.000000","21.845509","37.983242","77.070103","72.730975","71.785963","54.328044","51.216914",
"250000.000000","22.563737","39.417721","74.731713","75.825359","83.506610","57.972359","53.680323",
"260000.000000","24.005742","38.861664","66.910220","74.111404","86.235890","61.197638","46.683161",
"270000.000000","26.477231","41.543594","71.662498","71.683046","60.932882","61.272633","51.093921",
"280000.000000","25.826846","42.110405","79.864550","72.294557","69.083197","63.883885","63.753148",
"290000.000000","25.461814","44.493882","79.465357","69.471944","67.447711","63.526751","63.253507",
"300000.000000","25.045332","44.208469","78.430142","67.707558","68.267307","63.289537","54.580088",
"310000.000000","24.644139","43.215212","76.615436","66.285305","67.297468","62.025120","62.005891",
"320000.000000","23.856840","41.989990","75.034516","65.627994","65.417626","62.052062","59.553586",
"330000.000000","23.786474","41.657641","73.544012","62.662531","62.666850","62.229690","56.530391",
"340000.000000","23.421014","39.195243","74.698219","62.044362","63.037791","60.918035","58.642084",
"350000.000000","23.055393","39.539288","74.287582","60.199260","60.311812","59.370083","57.598378",
"360000.000000","22.719063","39.760957","73.474306","58.707840","60.072688","59.603636","52.913412",
"370000.000000","22.371865","37.182462","72.763257","55.482811","57.754727","57.968998","56.162106",
"380000.000000","21.877530","37.770912","71.407149","58.835643","57.380247","56.932694","55.767161",
"390000.000000","21.454117","37.190621","70.996507","55.979758","56.412397","56.184194","53.703674",
"400000.000000","21.221870","35.931801","69.753005","55.860929","54.831776","55.322892","53.488235",
"410000.000000","20.847536","35.694526","68.727105","54.186738","52.888226","55.566051","52.899697",
"420000.000000","20.511432","34.772207","68.463608","53.391138","52.488479","54.732440","52.882632",
"430000.000000","20.476991","33.546128","67.896499","51.822064","52.321231","54.493834","52.279928",
"440000.000000","19.887279","33.119492","66.284866","61.066838","50.981912","53.749859","47.145571",
"450000.000000","19.526445","32.517364","66.990903","65.370586","49.791126","52.532596","49.885513",
"460000.000000","18.844920","32.211514","66.425763","65.974376","48.169789","50.584760","47.416062",
"470000.000000","19.164541","31.927563","63.237507","65.038958","47.384607","49.434225","46.541934",
"480000.000000","19.010792","30.983830","62.658997","60.446336","46.585298","49.361265","46.774873",
"490000.000000","18.688550","31.238383","62.307625","63.141677","45.926334","48.895452","44.834806",
"500000.000000","18.118272","29.227716","61.491161","63.033818","43.892183","48.584019","44.708523",
"510000.000000","18.265541","29.689360","60.618919","62.923158","44.373250","48.012522","44.112911",
"520000.000000","17.810391","29.382296","59.828293","61.665968","45.203665","43.425018","42.787888",
"530000.000000","21.642633","33.013433","64.689748","60.406536","57.317758","56.338980","49.525055",
"540000.000000","21.636545","38.990459","70.188738","57.968998","60.758878","58.545953","58.104064",
"550000.000000","22.755769","38.940355","70.435928","58.464147","56.703486","58.811075","57.069156",
"560000.000000","22.455258","38.246183","67.693807","57.373663","58.131086","58.618022","56.285389",
"570000.000000","22.345869","37.479293","69.106590","56.813017","57.380247","58.915021","56.476116",
"580000.000000","22.396918","37.892567","68.524597","57.167031","57.078929","57.621610","56.981356",
"590000.000000","21.926939","36.701962","67.803965","52.299341","55.739185","57.631573","55.529025",
"600000.000000","21.983820","36.644265","67.085279","55.298724","54.660639","56.421628","48.799770",
"610000.000000","21.785496","36.146103","67.234575","55.234581","54.384181","56.719567","53.981981",
"620000.000000","21.752797","35.740453","66.009215","51.358958","53.623041","56.584770","54.005303",
"630000.000000","22.132218","34.763746","64.832344","47.906716","52.414473","56.108536","52.651531",
"640000.000000","21.666078","34.773416","64.043447","53.175367","52.206236","54.831475","54.446362",
"650000.000000","21.666548","35.433852","64.398135","49.220107","51.174977","55.829430","52.151783",
"660000.000000","21.109873","34.290495","62.812492","50.464781","49.801293","55.261747","49.952795",
"670000.000000","21.134857","33.868799","62.725813","50.148439","44.249746","54.723754","45.728710",
"680000.000000","20.986271","33.690793","61.396777","49.605881","49.300184","52.279928","49.586203",
"690000.000000","20.687101","32.629834","61.298924","48.480382","47.915898","54.008220","48.704699",
"700000.000000","19.895944","32.482508","53.758527","48.000998","47.158689","47.158689","49.317203",
"710000.000000","19.898755","32.444674","59.914323","47.223495","46.667911","51.629425","48.560426",
"720000.000000","19.797472","33.214095","58.904610","46.431938","44.994376","51.311523","47.308389",
"730000.000000","19.690272","31.854438","59.398295","45.905252","45.049104","51.174977","46.961585",
"740000.000000","19.646944","31.074333","57.985805","45.326806","45.140613","50.292198","45.610034",
"750000.000000","19.306659","30.361914","56.498452","44.808890","44.033272","50.896284","46.006625",
"760000.000000","19.134508","30.367538","56.600783","44.379355","45.036930","49.845727","45.676700",
"770000.000000","19.222784","29.949087","55.152331","43.551920","43.140266","47.860859","45.271402",
"780000.000000","19.115854","29.880180","54.705493","42.600142","43.487526","47.673532","44.056551",
"790000.000000","17.314488","29.393523","55.225125","42.394078","41.746333","47.630615","44.114857",
"800000.000000","18.133057","28.996349","54.104942","39.891018","41.659376","45.957994","42.808036",
"810000.000000","18.334226","29.335837","54.075392","40.802670","39.542415","45.489490","42.710949",
"820000.000000","18.071124","28.394410","53.804807","46.038396","40.532927","47.671486","40.179522",
"830000.000000","18.215965","31.060820","51.517712","52.238962","40.105558","44.862966","41.718467",
"840000.000000","17.939826","28.148240","52.168379","52.735106","40.656687","45.649385","39.349474",
"850000.000000","17.921500","27.810764","51.549846","50.700169","39.526785","44.259342","40.846002",
"860000.000000","17.651004","25.522184","50.592437","50.607800","39.464389","43.971313","35.341059",
"870000.000000","17.469965","26.562259","48.449847","50.277026","38.996541","42.179499","39.945195",
"880000.000000","17.658797","26.841818","50.684751","50.013003","38.540992","42.248999","38.572211",
