"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.736234","26.744118","50.188458","48.931100","35.872380","42.899859","37.830926",
"900000.000000","17.145189","27.699066","48.607634","49.843491","37.746532","38.275461","37.815190",
"910000.000000","17.172895","26.749125","48.588740","48.740307","36.621317","41.947716","36.992372",
"920000.000000","16.940682","26.678405","48.223216","47.411341","36.385468","40.719431","37.187854",
"930000.000000","16.323173","25.848743","47.742040","47.583020","35.528270","39.763961","36.291713",
"940000.000000","16.707182","25.489656","46.946153","42.383477","36.052276","39.279766","36.165711",
"950000.000000","16.629915","26.120914","47.456340","47.261436","33.606893","39.189099","35.733939",
"960000.000000","16.449641","25.848075","46.580958","46.425255","35.713520","37.084423","35.126420",
"970000.000000","16.067948","25.229144","46.946153","46.505139","35.387332","37.496157","35.619385",
"980000.000000","16.323706","25.035864","46.059601","45.670442","34.573723","36.499547","35.144938",
"990000.000000","16.496614","25.349378","45.722646","46.119079","34.942188","37.372699","32.341736",
"1000000.000000","16.226206","25.738966","45.306270","44.654619","34.339834","36.854675","34.733559",
"1100000.000000","22.606089","39.595445","67.814265","59.759825","60.338997","54.867908","53.786806",
"1200000.000000","21.981070","38.359723","67.121392","57.816502","58.374458","55.216343","54.364933",
"1300000.000000","21.347857","37.069864","65.651648","55.572042","56.620557","53.095917","51.955636",
"1400000.000000","20.795460","35.692246","65.533290","54.952060","53.627268","52.937362","51.592692",
"1500000.000000","20.189719","34.583444","64.169037","51.760933","52.658851","49.795936","49.499388",
"1600000.000000","19.451457","33.399832","62.266578","50.062202","50.734586","49.504044","48.864415",
"1700000.000000","19.013995","32.369531","61.798968","62.593577","46.589660","48.474719","47.820714",
"1800000.000000","18.414548","31.521846","60.972933","61.509694","46.885447","47.232506","46.379823",
"1900000.000000","18.257257","30.326152","59.735551","60.285524","45.281344","46.093974","43.210637",
"2000000.000000","17.670308","29.476500","59.005161","59.474778","43.265994","45.261054","43.740667",
"2100000.000000","17.426527","36.908268","63.104342","58.421486","58.403437","53.931266","51.036787",
"2200000.000000","22.012671","36.315502","62.376884","56.704997","57.178406","51.983482","51.691367",
"2300000.000000","21.493229","35.746215","62.194895","56.385233","56.449209","52.547337","51.832835",
"2400000.000000","21.252391","34.982355","61.136989","54.816808","55.498916","52.398104","51.280210",
"2500000.000000","21.014372","34.460561","62.021658","54.559243","54.787045","51.601984","49.080020",
"2600000.000000","20.995396","33.961381","61.255330","53.697560","53.127764","51.540016","49.047281",
"2700000.000000","20.541735","33.243045","60.920558","52.300790","52.616182","50.898563","48.691655",
"2800000.000000","20.355397","32.729989","60.018462","51.534730","51.845761","50.357970","46.137357",
"2900000.000000","19.823751","32.399315","56.472161","51.024287","50.830778","49.807593","46.248977",
"3000000.000000","18.604807","32.103481","59.274469","50.167711","49.479060","49.189166","46.723121",
"3100000.000000","18.964015","31.688881","58.891879","48.476834","49.097610","47.689128","47.501989",
"3200000.000000","19.214551","30.914692","58.355382","47.843845","47.286332","46.971137","46.460435",
"3300000.000000","18.803111","30.655372","57.536704","58.108454","46.648579","47.224922","45.405961",
"3400000.000000","18.779484","30.234179","57.450760","56.942031","46.436250","46.683423","45.680832",
"3500000.000000","18.463409","29.811946","56.707891","57.188248","45.771995","45.536656","45.086374",
"3600000.000000","18.227736","29.733048","56.760035","56.109638","44.872710","44.152255","43.885615",
"3700000.000000","18.064628","29.389601","56.246639","55.876379","43.661792","44.779655","43.570650",
"3800000.000000","17.796961","29.079759","55.895431","57.028409","43.082371","43.067528","42.767100",
"3900000.000000","17.649191","28.919629","54.915214","58.491915","41.860253","43.510553","42.465766",
"4000000.000000","17.303490","28.169585","54.854966","57.655497","41.440574","41.970762","41.462584",
"4100000.000000","17.140290","28.032256","52.024048","56.536975","40.710181","42.003217","41.390831",
"4200000.000000","17.108909","35.722349","54.438063","55.305850","53.942321","49.664590","45.884567",
"4300000.000000","16.821517","35.101353","54.080919","55.317139","53.952216","48.590841","47.382451",
"4400000.000000","21.202954","34.948111","53.847367","55.293617","53.583877","49.592449","46.569916",
"4500000.000000","21.214334","34.670505","54.201688","54.857374","52.758310","49.549889","45.548894",
"4600000.000000","20.644288","34.156027","53.221667","55.615311","52.940164","47.991254","46.498673",
"4700000.000000","20.439866","32.293108","53.916145","54.475132","52.395880","48.958673","45.478670",
"4800000.000000","20.412908","33.574905","53.388772","52.740502","51.717299","47.815455","46.529829",
"4900000.000000","20.622911","33.141796","53.411014","52.627286","51.590563","48.542959","43.099640",
"5000000.000000","20.351085","32.986861","53.564676","52.483355","50.819154","47.745596","44.975859",
"5100000.000000","20.069042","32.617882","52.950256","52.410709","50.647452","48.206664","44.441916",
"5200000.000000","20.077870","32.489959","53.159141","51.119753","50.332344","45.000936","45.230981",
"5300000.000000","19.987204","32.404460","52.897878","51.228695","49.212889","47.789634","43.963175",
"5400000.000000","19.918248","31.832434","52.279190","50.726093","49.088693","47.301765","44.655476",
"5500000.000000","19.749439","31.761459","52.121963","47.000300","49.053079","46.245341","44.382329",
"5600000.000000","19.641739","31.399008","52.523077","49.436474","48.156288","46.801865","44.501842",
"5700000.000000","19.442982","30.959580","52.272904","49.253853","47.700502","46.699992","43.245038",
"5800000.000000","19.073039","30.755982","50.145547","49.032611","47.505148","45.441037","43.408543",
"5900000.000000","19.152168","30.478949","52.263643","48.282332","46.791331","45.374624","43.643880",
"6000000.000000","18.883537","30.338839","51.247597","47.873598","47.203967","44.160444","43.324290",
"6100000.000000","18.829668","29.866714","51.159505","47.975137","46.146725","45.673717","43.304591",
"6200000.000000","18.672940","29.685033","51.458329","45.899752","45.651824","45.397097","41.083875",
"6300000.000000","16.859381","29.626276","50.993064","48.283707","45.583152","45.262488","42.806075",
"6400000.000000","18.702873","29.451663","51.310996","47.156309","45.352626","44.076338","42.381358",
"6500000.000000","18.440559","28.969310","51.296230","46.445330","45.242645","43.597643","41.941893",
"6600000.000000","18.216310","28.726214","51.046687","52.395606","44.758009","43.387656","41.890221",
"6700000.000000","17.989420","28.515587","50.753898","52.324599","44.177436","43.756553","41.572211",
"6800000.000000","18.075962","28.333380","50.645169","51.946757","43.477448","43.918959","41.589501",
"6900000.000000","18.145833","26.875045","50.094052","51.446681","43.457817","43.769384","41.076956",
"7000000.000000","17.965571","27.912448","49.965649","51.667037","43.378039","43.323352","40.653414",
"7100000.000000","17.909034","27.850871","50.209524","51.855977","43.078103","43.211776","40.208926",
"7200000.000000","17.702499","27.461618","49.998125","51.675073","42.300129","41.987327","39.768658",
"7300000.000000","17.565450","27.306901","49.628383","50.982405","41.604035","41.671494","40.426107",
"7400000.000000","17.401842","27.213039","49.857756","50.992258","41.191505","42.554513","39.727580",
"7500000.000000","17.220255","26.985142","45.526913","51.209544","39.119253","42.009905","37.309423",
"7600000.000000","17.248716","26.823495","49.792986","50.785319","41.167104","41.055184","40.011827",
"7700000.000000","16.974205","26.660936","49.701394","50.424499","40.397854","41.751352","39.485364",
"7800000.000000","16.955984","26.276230","49.010046","51.524348","40.250357","40.990898","39.762016",
"7900000.000000","16.470045","26.197199","49.147343","48.928730","39.667523","40.149194","39.163070",
"8000000.000000","16.003316","25.927653","48.444895","48.434570","39.499088","40.831876","39.155080",
"8100000.000000","16.689417","25.839012","48.828363","46.670568","38.883454","39.849957","38.682490",
"8200000.000000","15.995048","25.642143","48.800032","48.676012","39.048208","39.924909","38.756701",
"8300000.000000","16.582139","25.643261","48.006921","48.019139","38.410408","39.044244","37.982174",
"8400000.000000","16.291726","31.073010","37.360175","48.010401","47.440468","44.283273","39.512667",
"8500000.000000","16.340983","31.127959","40.501424","47.968924","47.462985","44.324100","39.594944",
"8600000.000000","16.341704","30.637705","40.232706","47.999777","47.498379","43.772258","38.762710",
"8700000.000000","16.225161","30.484338","40.433299","47.920881","47.684580","43.306841","39.136998",
"8800000.000000","15.936666","30.651144","40.245352","47.792397","48.120139","43.882919","38.504189",
"8900000.000000","20.141648","30.336824","40.396385","47.579760","48.938308","43.827125","39.507656",
"9000000.000000","19.932620","30.306382","40.572099","47.328630","47.488003","42.474965","38.657353",
"9100000.000000","19.726605","30.408594","40.304232","46.940489","46.771853","43.695561","39.275971",
"9200000.000000","19.985606","29.915945","39.928416","46.864792","46.564495","43.094254","38.758353",
"9300000.000000","19.708760","29.681773","40.046277","46.504966","46.469071","42.728725","38.987297",
"9400000.000000","19.792437","29.513299","40.422185","46.799893","46.875359","43.426281","38.707195",
"9500000.000000","19.495146","29.528289","39.934332","46.466912","46.858226","42.624892","38.910082",
"9600000.000000","19.424174","29.507203","39.833306","46.298440","46.608139","43.342129","38.977875",
"9700000.000000","19.529453","29.323157","39.621786","46.391463","46.043250","42.088605","39.175635",
"9800000.000000","19.567021","29.345952","39.960008","45.778072","46.286653","43.439298","38.996876",
"9900000.000000","19.210713","29.103202","39.972643","46.283654","45.730320","41.978867","38.956617",
"10000000.000000","19.094821","28.856115","39.915029","45.206240","45.985025","42.711004","38.248933",
"11000000.000000","20.012904","31.621843","51.141718","50.603682","50.515784","48.779895","43.927064",
"12000000.000000","19.407150","30.412214","50.351664","48.302727","48.464076","47.051920","40.846108",
"13000000.000000","18.779614","29.300937","49.329306","49.337019","45.914639","45.664690","38.545354",
"14000000.000000","18.334854","28.459846","48.313931","48.542874","44.056782","44.027159","38.474669",
"15000000.000000","17.673750","27.515686","47.606368","47.811923","41.893101","42.227531","36.625034",
"16000000.000000","17.106310","26.608461","46.826377","46.847590","39.644036","40.695426","35.440000",
"17000000.000000","16.614218","29.878787","31.702497","45.990371","45.860604","45.531939","33.630702",
"18000000.000000","20.520631","28.532863","31.726799","45.190046","45.122666","44.728180","32.653534",
"19000000.000000","20.148389","28.132591","30.092707","44.051893","44.387678","45.762393","32.925611",
"20000000.000000","19.551715","27.078101","31.229739","43.509690","43.465845","44.820364","32.245964",
"21000000.000000","19.988005","26.468513","31.275962","42.725994","42.914871","44.391656","31.949638",
"22000000.000000","19.473117","25.565520","31.217688","41.965558","41.120195","43.559744","31.600658",
"23000000.000000","18.727323","25.066895","31.097561","40.847946","40.766756","42.768023","31.277190",
"24000000.000000","17.815849","24.619171","29.893031","40.257328","40.041175","42.020562","31.068809",
"25000000.000000","17.425612","23.579569","30.998128","30.975550","39.476097","39.684785","29.733450",
"26000000.000000","17.015189","23.364561","30.409916","30.838861","38.688204","38.882634","30.086246",
"27000000.000000","16.609168","22.610242","30.551305","31.829326","37.895894","38.134276","29.665612",
"28000000.000000","16.334402","22.180147","30.617837","31.567301","36.883520","37.400043","29.270393",
"29000000.000000","15.732695","21.762343","30.523121","32.322175","36.213860","36.322572","28.831004",
"30000000.000000","15.586043","21.037073","30.352960","31.598394","35.528491","35.695743","28.366778",
"31000000.000000","15.210594","20.794880","30.348160","31.421517","34.732552","34.770461","27.971691",
"32000000.000000","15.004346","19.982898","30.180539","30.368666","33.758371","33.935555","27.633719",
"33000000.000000","14.655053","20.130774","28.594890","29.723325","32.844132","33.123698","27.192958",
"34000000.000000","14.237894","17.893818","22.787178","29.853581","29.892161","33.678595","24.041522",
"35000000.000000","14.117849","17.664518","22.768747","29.818789","29.762428","35.045391","23.992898",
"36000000.000000","13.714862","17.384655","22.733071","30.766422","29.602662","36.016242","24.154247",
"37000000.000000","15.385320","17.331170","22.744437","30.663251","29.457422","35.867719","24.715446",
"38000000.000000","14.898951","17.121938","22.727470","30.549343","29.511883","34.502944","24.872723",
"39000000.000000","14.848123","16.927905","22.717282","30.490803","29.355348","34.007101","24.530127",
"40000000.000000","14.594597","16.791404","22.672977","29.076757","29.158697","32.572575","24.881741",
"41000000.000000","14.317300","16.619106","22.705010","28.847552","29.103057","32.247639","24.667959",
"42000000.000000","14.045509","16.449199","22.711240","28.950610","28.683731","32.228275","23.916091",
"43000000.000000","13.864733","16.267771","22.636094","28.865465","28.782358","31.994456","23.577677",
"44000000.000000","13.594509","16.145232","22.631984","28.699911","28.646596","31.705528","24.423888",
"45000000.000000","13.355023","15.910254","22.588776","28.607831","28.663472","31.584098","24.317866",
"46000000.000000","13.208223","15.863829","22.569422","28.405300","28.472116","31.264761","24.309648",
"47000000.000000","13.004850","15.726296","22.538836","28.181872","28.366465","31.014286","24.154440",
"48000000.000000","12.837473","15.583998","22.347798","28.048147","28.244919","30.866875","23.711996",
"49000000.000000","12.649583","15.422869","22.418858","28.193673","28.157388","30.246129","23.944148",
"50000000.000000","12.470905","15.165787","22.586868","27.713529","28.045251","30.418913","23.394352",
"51000000.000000","12.357331","15.141556","22.492178","22.502072","27.827360","30.248078","23.971523",
"52000000.000000","12.149808","14.944969","22.456565","22.402538","27.560145","29.969398","23.506010",
"53000000.000000","12.205575","15.236028","22.447662","22.417962","27.556871","29.651450","23.769124",
"54000000.000000","12.279395","15.251008","22.378773","22.451955","27.400745","28.914768","23.066616",
"55000000.000000","11.697958","15.152026","22.405827","22.393502","27.317607","29.146907","22.928764",
"56000000.000000","11.752254","14.436758","22.375958","22.465500","27.136474","28.952654","21.748984",
"57000000.000000","11.791696","14.278451","22.369956","22.219297","27.065614","28.639129","22.528448",
"58000000.000000","11.264465","14.124052","22.305105","22.292975","26.889467","28.366642","22.453203",
"59000000.000000","11.151339","14.082361","22.285886","22.317659","26.748824","28.115733","22.424334",
"60000000.000000","10.982819","13.953032","22.294616","22.289745","26.404372","27.866794","22.308709",
"61000000.000000","10.908405","13.814535","22.202632","22.284141","26.430154","27.663376","22.225883",
"62000000.000000","10.755901","13.754107","22.203603","22.313844","26.261101","27.391586","22.079566",
"63000000.000000","10.602270","13.599116","22.187556","22.168204","25.952033","27.072391","21.976218",
"64000000.000000","10.545512","13.486548","22.221535","22.226310","26.756605","26.840521","21.730578",
"65000000.000000","10.430301","13.319973","22.206848","22.104584","26.532047","26.532208","21.879658",
"66000000.000000","10.303244","13.188636","22.165340","22.155580","25.210010","26.103787","22.571379",
"67000000.000000","10.166807","13.153369","22.130401","22.179386","22.087127","25.966016","22.522749",
"68000000.000000","10.104380","15.360977","19.272509","21.962830","22.033356","24.409704","20.011398",
"69000000.000000","10.033971","15.250608","19.225408","22.139774","22.134357","24.385594","20.024026",
"70000000.000000","9.901140","15.117978","19.282444","22.115016","22.135808","24.005565","20.027539",
"71000000.000000","9.816418","15.132347","19.163562","22.091193","22.888746","24.360232","20.028286",
"72000000.000000","9.697228","14.953169","19.256298","21.996032","22.959006","24.337038","19.909208",
"73000000.000000","9.614940","14.948836","19.219902","22.086230","22.895878","24.388110","19.991106",
"74000000.000000","9.535441","14.832262","19.061281","21.957578","22.022365","24.038657","19.972454",
"75000000.000000","9.524356","14.744990","19.274594","21.940541","21.936141","24.294829","19.962673",
"76000000.000000","9.422261","14.645644","19.262752","21.968828","22.100087","24.131077","19.995212",
"77000000.000000","9.433680","14.607363","19.225615","21.687737","21.976519","24.111973","19.955295",
"78000000.000000","9.372915","14.539788","19.262422","21.794486","21.957360","24.087677","19.945996",
"79000000.000000","9.230612","14.444349","19.184236","21.884468","21.862322","24.187418","19.976449",
"80000000.000000","9.265427","14.355996","19.259758","21.833714","21.835039","23.813601","19.709567",
"81000000.000000","9.213623","14.320861","19.161689","21.840906","21.932411","24.056573","19.900705",
"82000000.000000","9.133982","14.266791","19.171800","21.844390","21.878056","23.875027","19.817349",
"83000000.000000","8.928967","14.172647","19.229172","21.878487","21.920651","23.882537","19.846255",
"84000000.000000","9.031789","14.169006","19.274616","21.755341","21.859555","23.885304","19.775878",
"85000000.000000","9.006009","14.083559","19.181362","21.821469","21.971684","23.878420","19.841026",
"86000000.000000","8.942885","13.985494","19.220645","21.782649","21.825325","23.816125","19.816784",
"87000000.000000","8.803047","13.904944","19.216463","21.760057","21.792680","23.794537","19.783402",
"88000000.000000","8.862304","13.875137","19.123770","21.726752","21.524007","23.718735","19.786185",
"89000000.000000","8.827476","13.845973","19.183367","21.722244","21.773142","23.481760","19.626053",
"90000000.000000","8.794683","13.772011","19.273999","21.660629","21.739235","23.616982","19.805220",
"91000000.000000","8.741420","13.631448","19.226140","21.706352","21.712366","23.578384","19.736897",
"92000000.000000","8.687989","13.631390","19.255456","21.654798","21.737831","23.583901","19.666553",
"93000000.000000","8.669335","13.670045","19.275724","21.670773","21.682275","23.427970","19.663993",
"94000000.000000","8.649580","13.561955","19.234066","21.656678","21.639748","23.441635","19.485005",
"95000000.000000","8.588911","13.504124","19.196379","21.291524","21.633718","23.505380","19.707939",
"96000000.000000","8.557403","13.473066","19.065060","21.618714","21.457660","23.377807","19.619622",
"97000000.000000","8.504441","13.421434","19.215034","21.588645","21.599155","23.353924","19.618644",
"98000000.000000","8.462609","13.321255","19.264296","21.582411","21.364174","23.280541","19.620788",
"99000000.000000","8.450398","13.324178","19.147247","21.526894","21.481479","23.183086","19.621162",
"100000000.000000","8.433300","13.248500","19.148479","21.504852","21.493789","23.154896","19.544400",
"110000000.000000","8.116692","13.232602","19.121260","19.159215","21.350401","22.813115","19.398395",
"120000000.000000","7.817950","12.513653","19.071627","19.100452","21.069358","22.270108","19.212592",
"130000000.000000","7.553385","11.763106","19.047968","19.080414","20.581288","21.677396","19.012164",
"140000000.000000","7.315334","14.017878","17.712042","19.014417","19.704530","20.126382","18.225243",
"150000000.000000","7.086542","13.686955","17.725209","18.956889","18.970175","17.547125","18.199552",
"160000000.000000","7.102752","13.358531","17.689135","18.897650","18.882642","19.902311","18.276597",
"170000000.000000","7.016229","13.066725","17.657892","18.867186","18.845391","19.571164","18.125647",
"180000000.000000","6.944080","12.774162","17.660734","18.843789","18.790554","19.693709","18.073173",
"190000000.000000","6.865476","12.527079","17.632957","17.642890","18.737492","19.806970","18.033326",
"200000000.000000","6.774978","12.314822","17.665138","17.625045","18.731731","19.671641","17.996030",
