"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.547677","27.643782","50.307125","50.461979","38.959926","42.670672","39.400482",
"900000.000000","17.257566","27.919313","51.639823","50.431441","38.759089","41.735704","38.820629",
"910000.000000","17.228428","26.471343","49.198071","50.479811","38.364888","42.149098","37.077548",
"920000.000000","16.874277","26.731821","49.632964","49.412241","37.689484","40.905986","37.238955",
"930000.000000","17.215645","26.873341","49.615726","47.739533","37.862151","40.849173","37.872332",
"940000.000000","16.928551","26.176160","49.348842","48.799770","36.669527","40.359360","37.150415",
"950000.000000","16.851244","26.197419","48.541333","48.109304","36.696440","40.245821","36.716650",
"960000.000000","16.318538","24.665840","47.876670","47.803432","37.131240","39.873362","36.415810",
"970000.000000","16.750727","26.148098","47.456340","44.953720","36.136828","39.075627","37.036351",
"980000.000000","16.785621","25.422135","44.606813","46.641791","36.231096","38.752931","36.911947",
"990000.000000","16.479650","25.546177","45.491352","45.892611","36.132911","38.775471","35.630681",
"1000000.000000","16.445745","26.318075","45.384200","45.987372","34.867747","35.989865","35.604040",
"1100000.000000","22.843108","42.147144","69.948756","61.101277","62.852287","57.999089","55.407126",
"1200000.000000","22.277570","40.645318","68.893773","59.486560","60.434719","55.952789","56.393977",
"1300000.000000","19.653706","39.089114","68.540566","57.330672","58.934361","55.699694","54.115277",
"1400000.000000","20.775586","37.342847","67.264287","56.121415","56.680056","53.200262","53.668569",
"1500000.000000","20.441454","36.450920","66.620299","53.513424","54.752968","53.103360","51.544665",
"1600000.000000","20.060229","35.286375","65.086031","51.807700","52.699200","50.187173","50.833982",
"1700000.000000","19.343797","34.311885","63.662193","64.196431","51.207262","49.946033","48.378404",
"1800000.000000","18.870741","33.093921","62.484223","63.933714","49.017806","49.086862","47.405924",
"1900000.000000","18.327287","32.167146","61.063221","62.097723","48.072555","47.687604","46.326623",
"2000000.000000","18.060605","31.250791","60.369376","61.372397","45.729755","46.374317","44.594798",
"2100000.000000","17.722352","38.783155","65.252940","60.286724","60.754892","54.534369","54.276853",
"2200000.000000","22.412997","38.381498","64.566157","59.426816","60.497202","55.210399","53.952943",
"2300000.000000","22.022527","37.557740","63.575943","54.450038","59.744616","54.233552","51.885143",
"2400000.000000","21.727742","37.152609","63.029725","57.200777","58.269116","53.093210","52.428433",
"2500000.000000","21.446953","36.578920","63.163493","55.368410","56.686482","52.425959","52.165848",
"2600000.000000","21.179118","37.092387","63.084637","55.157076","56.252777","53.048709","51.856058",
"2700000.000000","20.755535","36.510142","62.245378","53.990491","54.454782","52.258809","50.349450",
"2800000.000000","20.740640","36.172161","62.316400","53.531213","55.939956","51.436202","47.893890",
"2900000.000000","20.024951","34.397938","61.522333","52.198496","55.117555","50.771498","49.741296",
"3000000.000000","19.898506","33.945426","61.059082","51.307126","54.485342","47.457196","49.275065",
"3100000.000000","19.539146","33.538724","60.435011","50.104920","51.939283","49.980732","48.806081",
"3200000.000000","19.632403","32.727589","57.697512","49.932267","50.426609","49.006756","47.868878",
"3300000.000000","18.444906","32.548502","60.008845","48.973131","50.095156","47.560593","47.233688",
"3400000.000000","19.010305","32.377559","59.296436","59.398930","49.282593","46.594306","46.386793",
"3500000.000000","18.665370","31.936403","58.518408","58.711149","47.903044","47.490574","45.487627",
"3600000.000000","18.526104","31.438750","58.027326","58.367780","46.792951","46.135527","45.579703",
"3700000.000000","18.243691","31.319108","58.009486","58.251126","45.762402","45.302330","44.832937",
"3800000.000000","17.985954","30.859883","57.154027","57.312568","45.102703","45.304998","43.862381",
"3900000.000000","17.943734","30.387858","57.283053","57.315557","44.255111","43.888754","43.374351",
"4000000.000000","17.551071","30.158625","56.130834","56.426690","43.684528","44.052728","42.530496",
"4100000.000000","17.541524","29.720288","56.010422","56.050324","40.171807","43.126647","42.332056",
"4200000.000000","17.140510","36.887125","55.946184","55.990038","55.952789","50.717681","48.353164",
"4300000.000000","16.833591","36.179620","56.821733","55.026537","55.468562","51.415309","47.997566",
"4400000.000000","21.793762","36.252283","57.388546","54.404123","54.639255","51.224339","46.769753",
"4500000.000000","21.332109","35.669546","56.927217","54.260331","54.717616","50.474485","48.288254",
"4600000.000000","20.197593","35.086168","56.976843","54.206506","54.139888","49.813399","47.760966",
"4700000.000000","21.158947","34.942469","56.870884","53.633423","53.848904","50.563812","47.053000",
"4800000.000000","21.184767","34.402435","57.082545","53.001445","53.364641","50.324087","47.451566",
"4900000.000000","20.764973","34.058971","56.355776","52.633186","52.745064","48.930238","47.373136",
"5000000.000000","20.638280","33.726619","56.187919","48.145901","52.328240","49.768774","46.107448",
"5100000.000000","20.404703","33.620249","56.449624","52.153034","51.729150","48.736815","46.753572",
"5200000.000000","20.475113","33.088457","55.828401","51.648197","51.282393","49.363604","45.842771",
"5300000.000000","20.341898","32.931199","55.955889","50.809419","51.378300","47.963011","46.404875",
"5400000.000000","19.856501","32.767268","55.195436","50.844553","50.268408","48.652165","45.257859",
"5500000.000000","19.853233","32.421868","56.049664","50.460681","50.628041","47.522622","45.624413",
"5600000.000000","19.596969","32.134905","55.468562","49.525447","49.683689","47.854240","44.705844",
"5700000.000000","19.904886","31.972550","55.015638","49.264870","49.471055","48.036300","45.014387",
"5800000.000000","19.622776","31.388029","55.338077","49.238163","48.870935","46.580611","45.028555",
"5900000.000000","19.317374","31.067845","55.150384","48.735152","48.718295","47.051207","43.909375",
"6000000.000000","19.482570","30.795535","54.444080","47.903710","48.213939","47.322896","43.803204",
"6100000.000000","19.063436","30.758678","54.138686","47.480608","47.394892","47.237950","44.026351",
"6200000.000000","19.062564","30.415401","54.514718","47.963701","47.447739","45.770382","43.782684",
"6300000.000000","18.913359","30.164811","54.277118","47.019792","46.797090","45.932051","43.600361",
"6400000.000000","18.897094","29.773557","54.281832","46.756829","47.067152","45.940935","43.366996",
"6500000.000000","16.856124","29.689316","53.557274","46.621438","46.003471","46.071315","42.329906",
"6600000.000000","18.738091","29.692040","53.206461","51.047781","45.676492","45.858139","42.363098",
"6700000.000000","18.454199","29.161899","53.542936","51.403125","44.439981","45.537361","42.108685",
"6800000.000000","18.532387","29.186411","53.298057","51.517287","45.265234","44.936489","39.800520",
"6900000.000000","18.274233","28.860404","52.965204","51.991157","44.459541","45.060837","41.579004",
"7000000.000000","18.159634","28.527179","53.056281","50.807328","44.381600","45.045004","41.832970",
"7100000.000000","18.067069","29.070249","53.155553","51.497655","43.599011","44.440790","41.588515",
"7200000.000000","18.088835","29.268007","52.930441","51.003025","43.234232","43.910531","41.363147",
"7300000.000000","16.612181","28.896848","52.802966","51.102589","43.408223","43.514586","40.759031",
"7400000.000000","17.715627","28.612156","52.643964","51.003286","42.869440","42.519447","40.444141",
"7500000.000000","17.496956","28.471218","51.910676","50.358781","42.527386","42.271216","39.771394",
"7600000.000000","17.573157","28.203072","52.381965","50.848690","41.571036","43.312337","38.728362",
"7700000.000000","17.366493","27.938767","50.481314","50.436528","41.953013","42.645487","39.620578",
"7800000.000000","17.423509","27.723801","51.647370","50.294196","41.478441","41.902929","39.467925",
"7900000.000000","17.053424","27.641031","51.842347","50.095382","40.542688","41.986146","39.150665",
"8000000.000000","16.997073","27.428281","50.773303","50.055261","40.333851","41.535484","39.107795",
"8100000.000000","16.879087","27.245469","51.551786","49.462736","40.287362","40.658918","38.305385",
"8200000.000000","16.215566","27.083624","50.840676","49.430438","39.160631","41.109073","38.670553",
"8300000.000000","16.813663","26.823459","51.207787","49.698973","49.686898","40.402620","37.961152",
"8400000.000000","16.585093","31.934985","41.408519","49.318055","49.234041","44.709842","38.896794",
"8500000.000000","16.636474","31.809003","41.231452","48.863293","49.077683","44.347550","39.698277",
"8600000.000000","16.353687","31.766756","41.175918","49.159230","49.344848","45.392008","38.784840",
"8700000.000000","16.369082","31.573869","40.977141","48.813896","49.405772","45.065487","38.551720",
"8800000.000000","16.377607","31.401236","41.141022","48.885723","49.080598","45.112673","39.356242",
"8900000.000000","20.131876","31.226385","40.958511","48.444496","46.882435","44.459146","38.213591",
"9000000.000000","20.130137","31.118699","41.312379","48.183042","48.701212","44.038178","39.004526",
"9100000.000000","20.438199","30.719550","41.018489","48.261407","48.468939","44.964575","38.200453",
"9200000.000000","20.133826","30.756323","40.875621","47.874148","48.249531","44.583664","38.629905",
"9300000.000000","19.972434","30.807679","41.275529","47.965311","47.911995","43.851225","37.859385",
"9400000.000000","20.074041","30.482898","40.917602","47.961378","48.052227","44.755665","37.953660",
"9500000.000000","20.186092","30.668581","40.919444","47.767993","47.436260","44.177475","38.759134",
"9600000.000000","19.894468","30.430025","40.903560","47.039233","47.285952","43.607015","37.904330",
"9700000.000000","19.849013","30.290914","40.925137","47.446591","47.964874","44.480127","38.179014",
"9800000.000000","19.933216","30.000273","41.115462","47.168832","47.436687","43.387524","38.781696",
"9900000.000000","19.857215","29.814577","40.652125","47.198219","46.801032","44.241993","38.055631",
"10000000.000000","19.446536","29.840467","40.568313","46.712055","46.985327","43.381482","38.280149",
"11000000.000000","20.283717","32.253550","52.366006","51.967333","51.908583","50.208453","44.255170",
"12000000.000000","19.669385","32.300091","51.113709","49.136294","49.023318","48.162235","42.745134",
"13000000.000000","19.074525","31.314921","50.447881","51.326163","46.687143","47.025397","41.116555",
"14000000.000000","18.488838","30.081190","51.362271","50.504000","44.857579","44.833753","39.664989",
"15000000.000000","17.867330","28.748730","50.603569","49.458058","42.483508","43.249168","38.168530",
"16000000.000000","17.361924","27.299228","49.747172","48.837456","40.526118","41.537359","36.624524",
"17000000.000000","16.779800","30.225269","32.190900","47.817332","47.760722","47.296725","34.227021",
"18000000.000000","20.754243","29.142710","31.926017","46.947638","46.398833","46.554946","33.543844",
"19000000.000000","20.317580","28.694387","32.037199","46.209252","45.573548","45.192903","33.340795",
"20000000.000000","19.776791","27.134248","31.799529","45.075154","44.965945","45.250517","33.015696",
"21000000.000000","19.416366","28.084654","31.842495","44.313085","43.985028","44.671191","32.638622",
"22000000.000000","19.023209","26.971462","33.119935","43.279872","43.267481","43.901184","32.330040",
"23000000.000000","18.528007","26.320019","32.672258","42.512345","42.162828","42.839573","31.546727",
"24000000.000000","18.094487","26.643023","32.744564","41.528786","40.690011","41.493180","31.460127",
"25000000.000000","17.529472","24.998007","32.460845","40.786619","40.712659","41.263474","29.819899",
"26000000.000000","17.223223","23.550254","32.513039","31.101385","39.697639","40.484907","30.679934",
"27000000.000000","16.929431","22.929076","31.154628","30.995941","39.067470","39.494248","30.200108",
"28000000.000000","16.574555","21.998320","30.956830","31.070517","38.117186","38.678820","29.889739",
"29000000.000000","16.183823","22.003945","30.942020","30.891209","37.405407","37.773019","29.352167",
"30000000.000000","15.704684","21.653052","30.756010","30.791657","36.455252","36.272169","28.994562",
"31000000.000000","14.955377","20.880654","30.587871","30.617492","35.617113","36.181670","28.537731",
"32000000.000000","15.109224","20.552752","31.272480","30.394563","34.820817","34.831764","28.165941",
"33000000.000000","14.775321","20.379306","31.875761","30.376226","33.556331","34.314537","27.568604",
"34000000.000000","14.478588","18.282659","24.033357","30.295291","30.343443","34.827531","24.369916",
"35000000.000000","14.126529","18.098709","24.060585","31.302159","30.094933","34.624728","24.517570",
"36000000.000000","13.866732","17.840803","23.994366","31.286507","30.011380","34.308815","24.434333",
"37000000.000000","15.334274","17.536438","23.993905","31.117355","29.446837","33.845350","24.359188",
"38000000.000000","15.174818","17.467388","23.959874","31.054393","29.766441","33.928300","24.288762",
"39000000.000000","14.875067","17.342999","23.033451","29.734957","29.062850","35.085729","24.235772",
"40000000.000000","14.638212","17.140137","22.991637","29.629514","29.546206","35.055248","24.139879",
"41000000.000000","14.388980","17.048836","22.815455","29.507242","28.188961","34.739056","24.194593",
"42000000.000000","13.625705","16.771150","22.953288","29.381339","29.279771","34.426254","24.097486",
"43000000.000000","13.920055","16.661648","22.980905","29.296305","29.156409","34.300729","24.060121",
"44000000.000000","13.683287","16.520831","22.983271","29.116482","29.050175","32.674423","23.919317",
"45000000.000000","13.521216","16.139526","22.923315","29.060048","28.881002","32.534577","23.866375",
"46000000.000000","13.313306","16.185634","22.879303","28.721375","28.587877","32.295109","23.493996",
"47000000.000000","12.666323","15.992906","22.910504","28.787485","28.664446","31.986866","23.523079",
"48000000.000000","12.907958","15.567786","22.849042","28.674444","28.497845","31.665831","23.635140",
"49000000.000000","12.745384","15.715561","22.907224","28.476640","28.408256","31.275657","23.530680",
"50000000.000000","12.581001","15.526939","22.813206","28.477199","28.285344","31.327395","23.317841",
"51000000.000000","12.420533","15.405153","22.810693","22.757778","28.170655","30.973784","23.391121",
"52000000.000000","12.281307","15.305956","22.759157","22.816064","27.982293","30.884227","23.288622",
"53000000.000000","12.113040","15.115340","22.770176","22.665778","27.930651","30.483047","23.252527",
"54000000.000000","11.976484","14.974470","22.706853","22.775154","27.777762","29.889915","23.192385",
"55000000.000000","11.791685","14.806741","22.699178","22.733016","27.723557","29.966289","23.060687",
"56000000.000000","11.678517","14.753871","22.721502","22.679489","27.527566","29.686600","22.946136",
"57000000.000000","11.478361","14.588495","22.591202","22.715746","27.373943","29.263169","22.881889",
"58000000.000000","11.340787","14.453881","22.667736","22.737658","27.057498","29.324970","22.807925",
"59000000.000000","11.101884","14.339899","22.625277","22.691538","27.093261","29.091139","22.740684",
"60000000.000000","11.126861","14.259182","22.543889","22.683646","27.000881","28.624965","22.657176",
"61000000.000000","10.979673","14.077929","22.343979","22.609980","26.756339","27.924399","22.526627",
"62000000.000000","10.587679","13.834493","22.519453","22.591140","26.552788","28.085078","21.996048",
"63000000.000000","10.771822","13.831381","22.480149","22.599448","26.362274","27.788861","22.195694",
"64000000.000000","10.616848","13.744278","22.551313","22.488121","26.168022","27.387497","22.304659",
"65000000.000000","10.534214","13.466737","22.533088","22.585996","25.923690","26.756830","22.180475",
"66000000.000000","10.179894","13.484606","22.439659","22.486210","25.581090","26.906613","22.118874",
"67000000.000000","10.310212","13.292924","22.529530","22.499710","22.342386","26.850603","22.019366",
"68000000.000000","10.218740","15.650010","19.554899","22.377051","22.400908","24.799344","20.306282",
"69000000.000000","10.114671","15.525843","19.573545","22.467274","22.416672","24.662178","20.277875",
"70000000.000000","9.980690","15.508103","19.526400","22.554308","22.331966","24.961440","20.305589",
"71000000.000000","9.909089","15.366283","19.535418","22.444206","22.436853","24.873088","20.195521",
"72000000.000000","9.815564","15.266687","19.484788","22.427815","22.292012","24.765359","20.179951",
"73000000.000000","9.740948","15.180288","19.590768","22.840206","22.276765","24.656596","20.263977",
"74000000.000000","9.593553","15.107369","19.554850","23.411730","21.116387","24.726502","20.239011",
"75000000.000000","9.689330","14.929763","19.579294","23.380833","23.276635","24.677115","20.205197",
"76000000.000000","9.554047","14.958705","19.585829","23.322589","23.248520","24.582913","20.231365",
"77000000.000000","9.476499","14.831089","19.413459","22.340524","23.259990","24.317344","20.213240",
"78000000.000000","9.476127","14.802483","19.495657","22.250899","23.151889","24.596659","20.186812",
"79000000.000000","9.418620","14.765116","19.526942","22.217126","23.144002","24.519244","20.126274",
"80000000.000000","9.269960","14.642966","19.520408","23.158899","23.218089","24.523129","20.118981",
"81000000.000000","9.090810","14.604208","19.509819","23.627065","23.257237","24.548271","19.710346",
"82000000.000000","9.280003","14.429791","19.507444","23.093500","23.145181","24.472700","20.119693",
"83000000.000000","9.214924","14.462889","19.434506","22.466638","23.461576","24.424476","20.043392",
"84000000.000000","9.174685","14.433370","19.520823","22.204654","23.052462","24.372010","20.077589",
"85000000.000000","8.927501","14.793025","19.463318","22.188974","23.081159","24.294484","20.057319",
"86000000.000000","9.080743","14.830533","19.501757","22.137952","23.070657","24.074282","20.077061",
"87000000.000000","9.035624","14.809018","19.493031","23.013868","23.471417","24.258072","20.059416",
"88000000.000000","8.977460","14.077942","19.507669","23.162735","23.019961","24.179940","20.032911",
"89000000.000000","8.780199","14.039449","19.457875","23.001612","23.012379","24.191102","19.947869",
"90000000.000000","8.749803","13.924644","19.525474","22.089193","22.978903","24.076572","20.024999",
"91000000.000000","8.856519","14.952317","19.461749","22.065897","22.838410","23.962306","20.005664",
"92000000.000000","8.819335","14.587862","19.416686","22.123072","22.785394","23.995872","19.922400",
"93000000.000000","8.776614","14.438505","19.459500","21.995244","22.887938","23.947064","19.932083",
"94000000.000000","8.564138","13.853605","19.469723","21.948638","22.906489","24.015415","19.951921",
"95000000.000000","8.680084","13.760328","19.412355","21.720904","23.674514","23.924134","19.933192",
"96000000.000000","8.664286","13.728143","19.478085","21.923873","22.836882","24.877798","19.846029",
"97000000.000000","8.576424","14.373616","19.470378","21.863778","22.835636","24.629005","19.865338",
"98000000.000000","8.574600","14.113985","19.500601","21.896594","22.780483","24.694168","19.965829",
"99000000.000000","8.399827","13.510661","19.413195","21.815908","22.849073","24.749931","19.872871",
"100000000.000000","8.489267","13.531332","19.301698","21.857837","22.817777","23.663922","19.946592",
"110000000.000000","8.208771","13.503091","19.426364","19.426097","22.738504","23.267602","19.694423",
"120000000.000000","7.931163","12.446777","19.391742","19.380512","21.444331","22.787550","19.416829",
"130000000.000000","7.657560","11.965602","19.373080","19.804640","20.945719","22.152159","19.196762",
"140000000.000000","7.586167","14.315490","18.449082","20.134703","19.298655","20.519792","18.368559",
"150000000.000000","7.205303","13.921456","18.000335","19.484112","19.234353","20.452295","18.430450",
"160000000.000000","7.213769","13.552221","17.917002","19.204560","19.209495","20.395393","18.405289",
"170000000.000000","7.128980","13.262278","17.943956","19.155121","19.150360","20.303870","18.380737",
"180000000.000000","7.256646","13.032227","17.935290","19.107165","19.079757","20.202206","18.362648",
"190000000.000000","6.972029","12.753804","17.906430","19.093485","18.986853","20.141793","18.282862",
"200000000.000000","6.892749","12.507482","17.896375","18.335421","18.975003","19.989558","18.245834",
