"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1700.000000","36.231884","147.058824","212.765957","117.647059","98.911968","93.457944","103.092784",
"1800.000000","44.642857","123.456790","163.934426","90.909091","102.040816","92.592593","117.647059",
"1900.000000","45.045045","114.942529","178.571429","100.908174","106.382979","97.087379","136.986301",
"2000.000000","42.176297","107.526882","158.730159","140.845070","101.936799","89.285714","109.890110",
"2100.000000","50.000000","151.285930","113.507378","138.888889","105.263158","153.846154","196.078431",
"2200.000000","42.918455","142.857143","226.757370","116.279070","119.047619","149.253731","161.290323",
"2300.000000","39.525692","135.135135","208.333333","117.647059","117.647059","151.515152","161.290323",
"2400.000000","43.084877","138.888889","178.571429","112.359551","114.942529","172.413793","188.679245",
"2500.000000","34.952814","144.927536","208.333333","125.000000","123.456790","131.406045","178.571429",
"2600.000000","42.194093","121.951220","222.222222","112.359551","123.456790","128.205128","181.818182",
"2700.000000","36.630037","125.000000","185.185185","128.205128","114.942529","128.205128","163.934426",
"2800.000000","40.485830","128.205128","204.081633","113.507378","108.695652","126.582278","153.846154",
"2900.000000","35.087719","153.846154","204.081633","113.636364","129.870130","90.909091","181.818182",
"3000.000000","36.363636","136.986301","192.307692","112.359551","102.040816","136.986301","175.438596",
"3100.000000","33.670034","119.047619","144.927536","120.481928","100.000000","113.636364","166.666667",
"3200.000000","37.878788","116.144019","169.491525","104.166667","117.647059","117.647059","166.666667",
"3300.000000","33.211558","114.942529","185.185185","113.636364","96.153846","111.111111","147.058824",
"3400.000000","34.590107","117.647059","158.730159","107.526882","95.147479","92.592593","116.279070",
"3500.000000","30.854674","112.359551","133.333333","101.010101","92.592593","91.743119","126.582278",
"3600.000000","32.776139","107.526882","147.058824","101.010101","104.166667","90.909091","144.927536",
"3700.000000","31.836995","108.695652","120.481928","100.000000","90.090090","101.010101","129.870130",
"3800.000000","49.019608","120.481928","149.253731","135.135135","107.411386","93.457944","134.952767",
"3900.000000","46.082949","111.111111","153.846154","142.857143","120.481928","88.495575","107.526882",
"4000.000000","46.511628","100.000000","140.845070","120.481928","102.040816","84.674005","120.481928",
"4100.000000","38.610039","107.526882","151.515152","121.951220","101.010101","175.438596","172.413793",
"4200.000000","41.152263","133.333333","126.582278","112.233446","103.092784","131.578947","227.272727",
"4300.000000","47.169811","121.951220","204.081633","144.927536","105.263158","169.491525","175.438596",
"4400.000000","40.816327","136.986301","243.902439","116.279070","123.456790","156.250000","212.765957",
"4500.000000","41.823505","200.000000","192.307692","121.951220","116.279070","181.818182","192.307692",
"4600.000000","41.841004","140.845070","204.081633","123.456790","112.233446","140.845070","222.222222",
"4700.000000","42.372881","125.000000","192.307692","135.135135","114.942529","124.843945","156.250000",
"4800.000000","43.103448","114.942529","250.000000","107.526882","112.359551","153.846154","151.515152",
"4900.000000","42.735043","131.578947","212.765957","133.333333","98.039216","138.888889","175.438596",
"5000.000000","40.000000","125.000000","222.222222","123.456790","133.333333","149.253731","185.185185",
"5100.000000","41.322314","126.582278","185.185185","131.406045","135.135135","135.135135","142.857143",
"5200.000000","41.649313","138.888889","204.081633","114.942529","119.047619","121.951220","163.934426",
"5300.000000","41.649313","151.515152","196.078431","113.636364","110.987791","149.253731","161.290323",
"5400.000000","39.370079","149.253731","204.081633","126.582278","100.000000","125.000000","163.934426",
"5500.000000","41.493776","109.890110","178.571429","116.279070","111.111111","147.058824","196.078431",
"5600.000000","37.878788","125.000000","188.679245","119.047619","107.526882","120.481928","172.413793",
"5700.000000","34.602076","121.951220","172.413793","109.890110","103.092784","125.000000","188.679245",
"5800.000000","37.037037","121.951220","166.666667","120.481928","113.636364","111.111111","169.491525",
"5900.000000","44.052863","119.047619","151.515152","120.481928","109.890110","96.153846","142.857143",
"6000.000000","37.453184","121.951220","163.934426","103.092784","106.382979","101.010101","140.646976",
"6100.000000","35.971223","125.000000","169.491525","113.636364","109.890110","104.166667","149.253731",
"6200.000000","37.037037","120.336943","208.333333","106.382979","119.047619","131.578947","181.818182",
"6300.000000","36.900369","111.111111","128.205128","114.942529","98.039216","113.636364","119.047619",
"6400.000000","39.370079","109.890110","181.818182","100.000000","91.743119","108.695652","144.927536",
"6500.000000","36.231884","125.000000","196.078431","113.636364","96.153846","113.636364","128.205128",
"6600.000000","33.557047","125.000000","166.666667","112.359551","117.647059","88.495575","172.117040",
"6700.000000","34.722222","136.798906","169.491525","100.908174","106.382979","104.166667","129.870130",
"6800.000000","34.364261","117.647059","151.515152","113.636364","96.153846","105.263158","113.636364",
"6900.000000","34.013605","106.382979","140.845070","99.009901","91.659028","95.238095","126.422250",
"7000.000000","32.467532","109.890110","126.582278","98.039216","94.339623","89.285714","142.857143",
"7100.000000","33.898305","111.111111","161.290323","104.166667","107.526882","85.397096","136.986301",
"7200.000000","28.571429","121.802680","136.986301","101.936799","111.111111","84.745763","123.456790",
"7300.000000","32.679739","106.382979","158.478605","135.135135","107.526882","84.033613","135.135135",
"7400.000000","27.322404","120.481928","158.730159","112.359551","109.890110","84.033613","136.986301",
"7500.000000","34.470872","111.111111","116.279070","121.951220","104.166667","75.757576","113.636364",
"7600.000000","40.485830","94.339623","169.491525","144.927536","87.719298","81.967213","119.047619",
"7700.000000","46.082949","119.047619","125.000000","140.845070","90.090090","77.519380","129.701686",
"7800.000000","47.846890","113.636364","136.986301","128.205128","103.092784","89.206066","125.000000",
"7900.000000","44.444444","100.908174","125.000000","142.857143","91.659028","95.238095","117.647059",
"8000.000000","51.813472","109.890110","116.279070","138.696255","106.382979","83.333333","107.526882",
"8100.000000","39.525692","100.000000","138.888889","151.515152","89.285714","86.956522","111.111111",
"8200.000000","45.871560","125.000000","147.058824","128.205128","98.039216","138.888889","161.290323",
"8300.000000","45.248869","131.578947","121.951220","144.927536","101.010101","156.250000","185.185185",
"8400.000000","47.147572","144.927536","161.030596","116.279070","103.092784","129.870130","188.679245",
"8500.000000","41.135335","133.333333","238.095238","128.205128","105.263158","192.307692","188.679245",
"8600.000000","40.650407","151.515152","204.081633","140.845070","126.582278","149.253731","196.078431",
"8700.000000","42.016807","144.927536","208.333333","136.986301","121.951220","123.456790","178.571429",
"8800.000000","46.948357","153.846154","212.765957","135.135135","103.092784","125.000000","212.765957",
"8900.000000","45.228403","138.888889","222.222222","129.870130","131.578947","178.571429","169.491525",
"9000.000000","41.649313","131.578947","185.185185","126.582278","116.279070","117.647059","178.571429",
"9100.000000","44.444444","129.870130","161.290323","116.279070","129.870130","138.888889","169.491525",
"9200.000000","40.816327","136.986301","212.765957","121.951220","119.047619","142.857143","188.679245",
"9300.000000","38.461538","135.135135","181.818182","136.986301","129.870130","113.636364","142.857143",
"9400.000000","38.461538","121.951220","181.818182","110.987791","113.636364","100.908174","142.653352",
"9500.000000","39.682540","136.986301","169.491525","135.135135","131.406045","151.515152","158.730159",
"9600.000000","36.900369","129.701686","217.391304","138.888889","131.578947","140.845070","161.290323",
"9700.000000","39.510075","126.582278","185.185185","113.636364","106.382979","109.769484","136.986301",
"9800.000000","36.751194","138.888889","178.571429","114.942529","106.382979","104.166667","175.438596",
"9900.000000","35.971223","123.456790","185.185185","128.205128","129.870130","121.951220","172.413793",
"10000.000000","35.087719","140.845070","175.438596","125.000000","114.942529","123.304562","144.927536",
"11000.000000","39.120570","127.048660","197.199763","116.672500","116.130531","120.033609","157.480315",
"12000.000000","35.994529","121.212121","176.959830","111.358575","114.678899","113.752702","159.235669",
"13000.000000","33.712032","119.175307","157.977883","106.609808","105.362975","94.419790","136.035913",
"14000.000000","31.561672","114.012085","173.280194","104.047446","107.642626","93.536620","129.516902",
"15000.000000","31.915233","102.553584","137.931034","128.518185","98.415510","87.634738","123.137545",
"16000.000000","42.224380","111.719361","139.840582","136.221223","95.684623","80.508816","115.861430",
"17000.000000","41.802525","142.025280","204.498978","139.840582","130.531262","140.232786","185.873606",
"18000.000000","40.482552","141.643059","220.750552","129.015611","126.246686","149.009090","178.221351",
"19000.000000","38.034383","137.155397","195.694716","124.672734","125.297582","149.009090","181.126607",
"20000.000000","36.203027","127.064803","200.400802","114.534418","125.156446","122.085215","174.825175",
"21000.000000","36.334569","133.138064","187.617261","109.637101","116.808784","119.889701","163.666121",
"22000.000000","36.386130","121.491921","178.571429","108.213397","109.757436","121.359223","158.478605",
"23000.000000","34.754805","120.033609","170.619348","106.371663","108.932462","116.400885","142.429853",
"24000.000000","32.676535","121.197431","172.711572","105.362975","102.774923","112.095057","147.037200",
"25000.000000","33.098335","116.945387","156.225590","101.615689","101.926409","99.690958","148.148148",
"26000.000000","31.753088","114.272655","151.492198","102.870075","100.897992","93.976130","130.531262",
"27000.000000","31.905051","104.701078","157.232704","102.448520","104.275287","88.636767","132.257638",
"28000.000000","30.245289","105.030984","142.653352","98.804466","98.609605","88.409513","130.531262",
"29000.000000","30.947297","109.757436","139.062717","134.390539","97.077954","86.948961","123.594117",
"30000.000000","29.991303","102.870075","134.752729","145.327714","98.222179","80.250381","118.609892",
"31000.000000","41.064389","106.712197","144.906535","141.222991","91.232552","82.223319","117.219552",
"32000.000000","43.645251","99.000099","135.685210","131.908719","93.361964","81.030711","117.771758",
"33000.000000","41.837503","143.657520","202.388181","135.317997","127.372309","144.279325","190.476190",
"34000.000000","40.663630","149.902563","190.803282","134.030291","136.967539","143.657520","189.035917",
"35000.000000","40.581122","137.362637","203.665988","121.491921","122.384041","144.071459","193.760899",
"36000.000000","39.538194","134.390539","192.678227","124.672734","123.441550","143.657520","185.150898",
"37000.000000","39.614943","144.906535","200.400802","50.045041","130.191381","137.155397","192.678227",
"38000.000000","36.841911","135.869565","195.656427","127.048660","122.534003","136.035913","176.056338",
"39000.000000","37.324574","132.961042","188.643652","116.550117","110.607234","139.450565","176.056338",
"40000.000000","36.923531","133.671969","191.204589","113.109377","115.194102","137.155397","165.809982",
"41000.000000","37.520636","130.718954","191.204589","113.882246","109.158389","125.297582","154.297176",
"42000.000000","37.005514","125.612360","182.116190","110.729709","108.448108","110.619469","171.791788",
"43000.000000","36.255529","124.672734","183.452578","110.975474","114.272655","109.397221","157.703832",
"44000.000000","34.514893","123.137545","179.533214","111.222333","108.448108","118.891927","164.446637",
"45000.000000","34.325336","122.234446","177.904287","111.470293","105.920983","114.534418","152.648451",
"46000.000000","34.254787","129.853266","178.571429","109.890110","107.515321","110.852455","158.982512",
"47000.000000","31.945820","121.787846","158.704967","102.553584","108.683839","103.616206","155.763240",
"48000.000000","32.913142","113.109377","156.225590","102.030405","102.134613","104.591570","143.041053",
"49000.000000","33.498593","114.416476","174.825175","104.810816","103.295114","98.125797","145.327714",
"50000.000000","32.633880","121.050720","168.605631","110.241429","99.000099","101.522843","143.472023",
"51000.000000","31.572633","115.326952","156.715248","99.690958","106.145844","94.509026","132.784491",
"52000.000000","31.493087","111.098767","157.232704","99.700897","104.810816","95.593156","136.612022",
"53000.000000","30.466441","114.942529","165.837479","102.459016","99.196508","95.138426","133.671969",
"54000.000000","30.550209","108.920597","145.327714","98.512462","98.512462","96.796051","132.802125",
"55000.000000","30.615681","106.145844","148.126204","98.609605","96.329833","88.880988","128.188694",
"56000.000000","31.542756","106.598444","142.429853","134.589502","98.706939","82.843178","125.454774",
"57000.000000","29.057942","110.607234","150.127608","142.247511","95.960081","84.666836","123.762376",
"58000.000000","28.592669","108.932462","145.751348","141.442716","93.536620","86.422954","119.602918",
"59000.000000","29.919517","106.258634","140.036409","140.449438","94.777746","81.155657","118.329192",
"60000.000000","28.949425","98.318749","137.155397","145.772595","91.903318","77.814956","115.995824",
"61000.000000","28.535555","100.492413","137.722077","130.701869","90.407739","80.444051","121.787846",
"62000.000000","29.856985","103.616206","129.032258","144.906535","85.822176","77.513371","114.025086",
"63000.000000","41.404439","103.295114","137.722077","141.823855","97.077954","77.869491","114.285714",
"64000.000000","42.747831","102.553584","140.627197","124.672734","94.598430","75.238883","109.039363",
"65000.000000","41.079571","93.536620","131.388779","132.432790","90.326077","76.213703","112.095057",
"66000.000000","40.270619","105.820106","95.138426","133.689840","126.406270","139.256371","104.591570",
"67000.000000","41.767605","104.047446","100.290843","130.022104","124.362641","149.454491","107.054919",
"68000.000000","40.680172","110.975474","105.697072","122.835033","124.208173","153.822489","107.169650",
"69000.000000","40.661977","109.637101","102.343670","124.223602","126.406270","144.927536","108.683839",
"70000.000000","41.697940","108.920597","108.920597","122.684333","121.197431","144.071459","102.448520",
"71000.000000","40.746475","107.169650","104.264415","126.726651","126.726651","154.774803","115.326952",
"72000.000000","39.553833","107.979700","104.058273","119.460041","120.758363","152.183838","127.697612",
"73000.000000","38.353853","103.508954","97.266803","129.870130","120.758363","128.024581","104.920785",
"74000.000000","39.089985","103.508954","94.064528","118.750742","124.828361","139.256371","105.920983",
"75000.000000","37.575621","115.326952","98.512462","123.747061","114.012085","130.872922","114.810563",
"76000.000000","37.962190","110.497238","96.889836","122.986103","113.636364","134.030291","115.861430",
"77000.000000","40.448166","102.764361","109.517030","115.874855","119.460041","127.697612","111.346175",
"78000.000000","38.412784","102.553584","113.636364","116.536534","110.241429","142.857143","119.460041",
"79000.000000","36.816140","104.810816","102.134613","113.623452","113.882246","129.684866","112.726863",
"80000.000000","36.652861","105.474106","109.039363","116.945387","110.619469","121.050720","111.969544",
"81000.000000","36.979513","102.343670","110.485029","114.403386","112.866817","130.872922","116.672500",
"82000.000000","37.142963","104.155817","107.631041","112.854080","115.727346","125.470514","114.272655",
"83000.000000","37.074111","99.000099","104.810816","113.109377","113.237459","124.208173","123.747061",
"84000.000000","34.302964","105.030984","109.998900","111.098767","111.098767","117.357118","116.130531",
"85000.000000","34.973595","102.870075","108.683839","105.697072","108.683839","126.246686","123.441550",
"86000.000000","35.697712","105.474106","104.373239","111.222333","112.726863","128.205128","124.208173",
"87000.000000","35.445910","101.102012","108.213397","106.940434","108.802089","119.746138","125.628141",
"88000.000000","36.399374","111.470293","114.012085","110.975474","109.409190","113.494496","104.047446",
"89000.000000","36.214826","110.485029","120.612713","107.515321","105.697072","117.633220","121.491921",
"90000.000000","34.634434","97.456388","115.460109","110.363095","105.920983","104.810816","121.936349",
"91000.000000","34.161172","105.362975","116.945387","102.658865","109.277675","122.534003","111.856823",
"92000.000000","34.670457","107.747010","115.861430","111.719361","112.473288","112.599932","119.460041",
"93000.000000","34.102923","112.220851","112.854080","113.365832","103.831378","103.082156","115.727346",
"94000.000000","32.265350","109.878035","124.828361","105.362975","106.940434","108.096422","116.808784",
"95000.000000","33.677971","99.690958","125.612360","101.615689","105.697072","110.120031","124.208173",
"96000.000000","33.564931","108.802089","110.864745","98.318749","107.284626","103.519669","123.900384",
"97000.000000","32.978267","107.631041","124.362641","103.082156","96.609023","95.868086","115.995824",
"98000.000000","32.171927","107.747010","135.299689","82.911865","99.890121","101.512537","118.063754",
"99000.000000","32.794412","96.796051","131.388779","86.199466","100.694794","105.141415","114.547537",
"100000.000000","31.383379","103.082156","120.481928","85.389804","98.609605","99.690958","110.120031",
"110000.000000","30.485853","106.146971","136.785807","78.301178","96.581031","89.055125","116.011972",
"120000.000000","28.946660","97.943193","129.892060","88.059176","92.644062","80.481602","113.355551",
"130000.000000","39.970582","95.365249","128.937427","83.849708","89.444638","74.887855","107.970373",
"140000.000000","32.083160","63.680071","66.443417","97.324548","84.437352","66.972956","71.688185",
"150000.000000","29.578535","68.769169","68.548083","98.010389","100.210442","69.264549","76.038688",
"160000.000000","34.865437","70.990459","69.898787","94.625284","109.566227","69.092266","81.181351",
"170000.000000","27.493299","73.317546","68.996923","87.366002","109.017966","73.560242","78.454755",
"180000.000000","25.762771","70.222747","70.629450","107.435619","107.620616","68.821230","77.320385",
"190000.000000","27.952168","68.350831","68.491274","104.297038","84.758692","71.243846","75.068312",
"200000.000000","22.255259","63.814173","68.453766","85.505896","99.910081","71.141971","73.204834",
"210000.000000","24.196144","61.699450","65.597429","53.553832","98.659221","68.378874","70.829556",
"220000.000000","23.721978","60.560182","64.145739","55.701928","95.111280","67.098783","69.947679",
"230000.000000","22.577848","56.974538","62.902972","63.309170","93.527871","63.631447","66.571248",
"240000.000000","21.716281","49.258657","61.707064","62.591932","90.982704","60.714242","64.331436",
"250000.000000","20.647207","53.265721","59.681539","55.319832","89.838381","59.165996","64.179085",
"260000.000000","27.870369","51.190434","60.504852","57.304620","88.944232","57.585111","62.334424",
"270000.000000","26.625769","55.816965","60.238787","59.271201","54.008220","52.748737","63.293142",
"280000.000000","25.549441","54.750420","61.563087","58.714390","56.300917","55.664720","66.624915",
"290000.000000","25.171291","62.470717","60.648331","56.877321","57.075671","55.863737","71.355687",
"300000.000000","22.931467","61.340285","60.461320","55.124664","57.347013","54.496804","70.575117",
"310000.000000","23.908574","61.442045","59.082100","55.652329","56.922648","54.072176","70.465708",
"320000.000000","23.350247","58.981043","59.585523","54.508389","51.562605","52.684818","70.011832",
"330000.000000","22.543746","58.603937","58.474061","52.921813","54.696516","52.043217","68.844920",
"340000.000000","21.766386","56.896738","58.116896","53.333902","53.530898","48.295413","68.048505",
"350000.000000","20.198878","56.158637","57.691087","52.527078","52.315483","50.297004","67.170896",
"360000.000000","20.904059","55.479118","57.764402","51.467334","50.581945","48.704699","66.144128",
"370000.000000","21.112413","54.145369","57.169972","51.655828","51.435567","47.623810","65.421906",
"380000.000000","19.873722","53.155299","56.070469","50.904056","51.166860","46.965997","64.634974",
"390000.000000","19.720443","52.362052","56.051612","49.806006","50.145673","43.994334","63.041765",
"400000.000000","19.568016","51.109589","55.686419","48.555710","49.178715","42.872087","60.538184",
"410000.000000","18.565930","51.073045","54.693525","49.164450","48.940679","40.837495","61.472261",
"420000.000000","18.415799","50.107983","55.103402","48.227867","47.849179","44.200458","61.669010",
"430000.000000","18.644159","49.297510","54.236406","47.849179","44.676564","43.310292","60.220648",
"440000.000000","18.249740","48.790246","53.990724","49.588662","47.067683","38.897641","59.767504",
"450000.000000","17.076328","46.665733","53.427936","52.902216","45.795724","37.833645","58.932381",
"460000.000000","16.651763","47.456340","53.084755","53.413953","45.126150","41.060511","57.771410",
"470000.000000","16.599522","45.987583","53.525454","53.611254","44.826566","40.524714","58.467223",
"480000.000000","17.300589","45.097659","52.121882","51.530986","43.984852","36.219286","56.142872",
"490000.000000","16.449587","43.855610","51.714865","51.608109","43.917242","34.956846","55.516386",
"500000.000000","15.691911","43.308417","51.980996","51.530986","43.475993","37.512895","55.191598",
"510000.000000","15.363083","40.754280","51.253665","51.512404","42.641741","37.023873","54.577109",
"520000.000000","15.399731","42.588894","51.145924","51.020668","40.867369","35.631950","53.283034",
"530000.000000","21.362272","47.687172","57.545015","50.610105","47.675805","49.527262","59.369731",
"540000.000000","21.945080","50.087904","58.120612","50.530826","49.096622","49.588662","61.951727",
"550000.000000","21.944117","55.954386","58.090226","50.158249","50.095432","50.989710","68.816968",
"560000.000000","21.660775","56.964801","57.321044","48.993190","48.833132","51.637156","65.588824",
"570000.000000","21.386029","57.160169","56.787207","49.058085","48.447500","50.712768","69.485943",
"580000.000000","21.338568","56.546054","57.163763","48.609997","48.541569","48.543689","68.467827",
"590000.000000","20.804510","56.629310","56.761098","47.860630","47.973135","49.176539","68.622876",
"600000.000000","21.304927","55.152027","57.127841","47.194299","48.255561","50.120540","67.121302",
"610000.000000","20.672433","54.496804","56.546054","47.409093","47.814861","48.591101","67.932937",
"620000.000000","20.432056","55.076088","56.693520","47.487891","46.317525","45.611907","67.026824",
"630000.000000","19.922779","53.900220","55.612095","43.023336","46.941745","47.872086","66.386075",
"640000.000000","17.776387","54.101429","55.356579","42.505802","44.308369","47.310404","66.021853",
"650000.000000","20.160599","53.439357","57.004093","46.315594","46.168052","46.687520","61.126189",
"660000.000000","19.828759","52.720927","55.590454","45.892401","44.907289","45.930553","64.129285",
"670000.000000","19.816185","52.433436","55.473270","44.818731","44.796646","45.806422","64.606161",
"680000.000000","19.044717","52.187164","54.846512","44.575000","44.736524","45.248664","63.810508",
"690000.000000","19.176926","50.715340","55.094294","44.144069","44.638672","45.195493","64.248771",
"700000.000000","19.143152","51.419698","54.675582","44.233891","44.389008","43.690635","64.121061",
"710000.000000","19.301293","50.831347","54.574131","43.740514","43.978855","44.033272","63.728770",
"720000.000000","18.810075","50.599861","54.028646","43.110509","43.553628","43.366639","62.322770",
"730000.000000","17.969355","50.047796","53.382588","42.872087","43.093789","43.445771","61.055652",
"740000.000000","17.994900","49.507646","54.128078","42.500383","42.424474","43.025187","62.013581",
"750000.000000","17.784291","48.940679","53.576786","42.627018","42.419075","42.971570","61.204754",
"760000.000000","18.218520","48.909561","54.568175","42.618116","42.272037","42.229195","60.479237",
"770000.000000","17.976138","48.155639","52.879836","42.072845","41.257189","41.949476","60.253668",
"780000.000000","18.128027","47.373158","52.693147","42.404865","41.800428","40.884244","56.728898",
"790000.000000","17.604580","47.698545","52.935821","41.671355","41.177173","41.443562","59.348590",
"800000.000000","17.101179","47.003525","52.930217","41.333929","40.304216","39.911715","59.870918",
"810000.000000","17.735433","45.267099","52.138187","40.897621","40.585569","40.460767","59.008887",
"820000.000000","16.805423","45.655638","52.513286","40.539335","39.970582","39.633313","57.495386",
"830000.000000","17.271306","45.785240","52.629363","40.210219","40.113441","39.245698","58.721285",
"840000.000000","17.024580","45.970671","51.800588","39.911715","39.794026","39.601921","57.921991",
"850000.000000","14.833626","45.087492","52.244420","47.112032","39.282852","39.101602","57.311188",
"860000.000000","16.245396","44.708323","51.600120","48.232287","39.089374","37.922600","57.245572",
"870000.000000","16.863520","44.204366","51.182573","51.704169","39.859217","37.988869","56.651767",
"880000.000000","16.374169","44.521417","50.901465","51.248411","38.675144","38.331065","56.813017",
