"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.372346","43.788397","50.826438","51.031343","38.407768","37.109194","56.203141",
"900000.000000","15.848664","44.363407","50.115767","50.834189","38.287185","37.066553","55.674017",
"910000.000000","16.529062","43.246796","50.281830","50.337766","37.779331","36.127820","55.845019",
"920000.000000","16.112218","41.493432","47.732925","50.385956","37.901040","36.386792","54.741429",
"930000.000000","15.785619","40.215070","49.940321","50.181154","37.560943","35.785089","54.410813",
"940000.000000","16.223311","42.545588","49.810967","50.299534","37.127105","36.091181","54.458222",
"950000.000000","15.551640","41.330512","49.955540","49.611049","36.929804","34.791564","53.637422",
"960000.000000","15.529180","40.953060","49.473356","50.401194","35.344931","32.556534","54.113433",
"970000.000000","14.575496","41.116392","49.068195","49.670190","32.673546","34.775714","53.824790",
"980000.000000","14.960855","37.889552","49.053512","49.085055","32.731296","34.453414","52.936101",
"990000.000000","14.683361","40.529641","44.873032","48.991030","32.553355","33.886014","53.534050",
"1000000.000000","14.490381","40.590511","48.506250","48.971836","32.875487","32.948061","52.463695",
"1100000.000000","20.982140","55.004653","56.494526","46.708499","47.068658","47.671623","68.236749",
"1200000.000000","20.238478","52.955892","55.240470","44.834485","45.183363","42.197850","60.802397",
"1300000.000000","19.274259","50.794399","53.438700","43.471419","43.259836","42.620169","64.637355",
"1400000.000000","18.489493","48.568705","52.558688","41.684018","41.485479","42.225842","62.180586",
"1500000.000000","17.681562","45.840207","52.229794","39.827753","39.817921","38.244852","60.221229",
"1600000.000000","17.171494","44.742009","51.162672","38.312268","38.013231","38.215475","58.870730",
"1700000.000000","16.679618","41.934541","50.215601","50.273665","36.944416","36.409804","56.226083",
"1800000.000000","16.064071","40.465876","49.404991","49.491083","35.560107","34.910058","54.829702",
"1900000.000000","15.523199","39.745438","48.397533","48.465110","34.195750","33.301508","53.128668",
"2000000.000000","14.486720","37.686728","47.872475","47.695747","33.028917","31.482250","51.127071",
"2100000.000000","14.505803","49.189650","53.167083","46.828822","46.964982","47.689355","61.205466",
"2200000.000000","20.575810","49.306577","55.289949","45.669358","46.052177","47.081267","67.705907",
"2300000.000000","19.448696","49.693244","54.712407","44.996097","45.040886","46.144830","66.390526",
"2400000.000000","19.565761","48.247622","53.776972","43.760784","43.480492","45.318918","65.098996",
"2500000.000000","19.361519","51.237908","53.479310","42.693335","42.846260","44.264063","64.311866",
"2600000.000000","18.904678","49.930472","53.175282","42.254211","41.922042","43.027501","63.642988",
"2700000.000000","17.751814","48.428964","51.882882","41.110747","41.306048","41.976964","62.550510",
"2800000.000000","18.276885","49.262370","51.729873","40.402604","40.326012","40.983506","61.473394",
"2900000.000000","17.832862","46.872964","51.745157","39.389401","39.373117","40.282477","60.188281",
"3000000.000000","17.602869","45.513858","51.204326","38.887552","38.441859","39.329588","59.521861",
"3100000.000000","17.181056","44.363447","50.488935","38.019604","37.956815","38.324146","58.536802",
"3200000.000000","16.845013","40.243894","50.213079","37.338832","37.238844","37.467834","57.490395",
"3300000.000000","16.644083","43.352482","49.844137","47.810220","36.599309","36.574411","56.099880",
"3400000.000000","16.340638","42.303010","49.498187","48.904586","35.699776","35.611648","55.876691",
"3500000.000000","16.071148","41.443871","49.172984","48.751974","34.847637","34.674352","55.116856",
"3600000.000000","15.484999","40.496208","48.800532","48.617560","34.277695","34.199376","53.864741",
"3700000.000000","15.235839","39.581967","48.544632","48.229705","33.706430","33.263292","53.050257",
"3800000.000000","14.966715","39.598424","47.791941","47.407407","32.901447","32.535942","52.451422",
"3900000.000000","14.634072","38.338707","47.303354","47.119025","32.116472","31.522939","51.061023",
"4000000.000000","14.552120","38.082007","46.793324","46.400073","31.345467","30.530128","50.017406",
"4100000.000000","14.297107","36.535526","46.473412","46.246196","30.445163","29.872335","49.750353",
"4200000.000000","14.147976","50.255726","50.537645","45.624143","42.537136","45.798639","57.271112",
"4300000.000000","13.822915","54.236700","54.098473","45.771576","45.445394","47.380229","65.866173",
"4400000.000000","19.754905","53.760233","54.071591","45.236915","44.960491","46.594241","64.804488",
"4500000.000000","19.595513","51.947053","53.866511","44.452604","44.343381","45.824453","64.970841",
"4600000.000000","19.453580","51.793962","53.290048","44.081818","44.113515","45.486738","64.318071",
"4700000.000000","19.328060","51.610825","52.728572","43.617419","43.697489","44.779274","63.163772",
"4800000.000000","19.033726","51.003234","52.849542","42.999194","42.673458","44.641323","63.281287",
"4900000.000000","18.939735","50.384890","52.422578","42.650707","43.042891","44.086268","62.747972",
"5000000.000000","18.658802","49.711549","51.910380","41.953172","42.140413","43.034000","62.544289",
"5100000.000000","18.476921","48.708044","51.573800","41.803224","41.872365","43.412142","62.308868",
"5200000.000000","18.117691","48.007174","51.991076","41.218348","41.414676","42.887440","61.112330",
"5300000.000000","17.452570","47.261995","46.844178","40.801072","40.676747","41.519928","61.125778",
"5400000.000000","17.943007","47.912845","50.540224","39.967850","40.238064","41.405073","60.310975",
"5500000.000000","17.745920","46.893384","51.115075","40.006705","39.967211","41.296308","60.481688",
"5600000.000000","17.650908","46.012976","50.580078","39.508452","39.531567","40.416647","59.223252",
"5700000.000000","17.434220","45.906305","50.235277","38.936458","39.012728","39.916797","59.362506",
"5800000.000000","17.314338","45.046364","50.007151","38.772494","38.985504","39.071551","57.954586",
"5900000.000000","17.096571","44.592372","50.215601","38.386684","38.182192","39.100134","58.490923",
"6000000.000000","16.977407","43.972106","49.992876","37.924714","37.687140","38.534161","58.274107",
"6100000.000000","16.905905","43.668675","49.587285","37.672375","37.320423","38.147671","57.142139",
"6200000.000000","16.706766","43.349306","49.441166","37.143943","36.925031","37.525621","57.238626",
"6300000.000000","16.546361","42.746460","49.124913","36.441515","36.455730","37.158863","54.995276",
"6400000.000000","16.411926","41.526842","48.965865","48.590157","36.252572","36.486190","56.095821",
"6500000.000000","16.273806","41.508209","48.939505","48.877814","35.867272","36.174280","55.795289",
"6600000.000000","16.145571","41.287118","48.738193","48.339514","35.679269","34.295211","54.524141",
"6700000.000000","15.964125","40.579541","48.377655","48.356601","35.341284","35.255188","54.530414",
"6800000.000000","15.738853","40.060732","47.928942","48.037846","34.605704","35.012240","54.084429",
"6900000.000000","15.659973","40.340669","47.868809","47.698249","34.392058","34.483258","53.548584",
"7000000.000000","15.575717","38.978650","47.644617","47.808392","33.714373","33.993129","53.256275",
"7100000.000000","15.456493","38.880143","47.680715","47.478534","33.537408","33.403179","50.551951",
"7200000.000000","15.422043","39.054796","47.454448","47.209115","32.517967","33.173679","52.457503",
"7300000.000000","15.215043","38.419882","47.118337","47.111455","32.735560","32.501786","51.511608",
"7400000.000000","15.120774","37.248706","46.643357","47.054904","32.511402","31.999498","52.240681",
"7500000.000000","15.001878","37.693249","46.524005","46.138869","32.202116","31.860832","51.805982",
"7600000.000000","14.743257","37.436821","46.469071","45.105714","31.904043","31.678431","51.460183",
"7700000.000000","14.697485","36.863098","45.781634","45.804932","31.294252","30.944721","50.520564",
"7800000.000000","14.689991","36.594086","45.722207","44.016216","30.950477","30.547298","50.061726",
"7900000.000000","14.520844","36.591006","45.634761","45.902280","30.516805","30.026901","49.904558",
"8000000.000000","14.399661","35.508728","45.197454","45.332888","30.329095","29.799065","49.733058",
"8100000.000000","14.342554","35.007460","44.773279","44.911423","27.925317","29.155394","49.359146",
"8200000.000000","14.206814","34.980654","45.039486","44.870293","29.348622","28.822007","48.601256",
"8300000.000000","14.111615","34.750626","44.891262","44.353825","43.805066","28.291368","48.137512",
"8400000.000000","14.005769","47.028150","44.730201","44.082206","42.958556","43.374671","51.896883",
"8500000.000000","13.891665","48.906954","48.331827","44.145667","43.760018","45.625163","53.333788",
"8600000.000000","13.834753","48.639812","48.154665","43.384475","43.952779","45.143975","56.648141",
"8700000.000000","13.719456","48.583075","48.006022","43.502036","43.169076","45.175403","51.820238",
"8800000.000000","13.583181","48.796222","47.620998","43.240738","43.288863","45.107729","50.987344",
"8900000.000000","19.527970","48.173014","47.402711","42.956895","42.688961","44.504040","52.488589",
"9000000.000000","19.538501","48.051465","47.086854","42.456589","42.753953","44.232150","54.281449",
"9100000.000000","19.548359","47.620567","46.833428","42.262069","42.274915","44.095813","54.213471",
"9200000.000000","19.313987","47.773447","47.028814","42.009764","42.037826","43.571618","53.408162",
"9300000.000000","19.322156","47.193742","46.484645","37.763866","41.342422","43.347220","53.151230",
"9400000.000000","19.166749","47.094615","46.734038","41.628143","42.274575","43.388033","53.728142",
"9500000.000000","18.967004","43.524207","46.381350","41.225145","41.415893","42.718667","53.076472",
"9600000.000000","18.840985","45.560100","46.173381","40.635094","41.241637","42.584777","52.188880",
"9700000.000000","17.745070","45.446840","46.071272","40.643021","40.939731","42.588948","52.257334",
"9800000.000000","18.710474","44.710602","43.691762","40.725616","40.646986","42.054267","52.752493",
"9900000.000000","18.643697","45.172525","45.597099","40.295138","40.326174","41.724194","52.424475",
"10000000.000000","18.486280","44.799756","45.628306","39.839971","40.441655","41.510449","52.281103",
"11000000.000000","17.531665","41.154572","45.938788","38.607014","38.613304","38.541921","51.219110",
"12000000.000000","16.641904","38.726474","45.037766","36.693122","36.524002","35.928808","49.227410",
"13000000.000000","15.972030","35.835165","43.918517","34.833947","34.760164","33.355228","46.436813",
"14000000.000000","15.332800","33.670334","42.991790","43.046406","32.837099","30.905397","42.545895",
"15000000.000000","14.662952","31.800997","41.465500","41.871746","31.429150","28.587274","42.723646",
"16000000.000000","14.070376","29.728223","40.833513","40.623869","29.618567","26.277684","40.656750",
"17000000.000000","13.616105","35.543536","38.198871","39.899546","39.675115","38.052233","37.585540",
"18000000.000000","18.848918","35.278944","37.052712","38.918789","38.820347","36.762799","36.765649",
"19000000.000000","18.304567","33.121794","36.914226","37.727456","37.838242","35.569624","36.136456",
"20000000.000000","17.739776","31.763538","36.436734","36.721029","36.746547","33.061193","35.541126",
"21000000.000000","17.248215","30.596141","35.758449","35.760429","35.683958","33.080323","34.939755",
"22000000.000000","16.721121","29.550201","35.270925","34.814748","34.726312","31.933668","34.400015",
"23000000.000000","16.189948","28.432516","34.809866","33.841124","33.756569","30.878255","33.815060",
"24000000.000000","15.801542","27.459844","34.479150","32.993461","32.905124","29.793091","33.257255",
"25000000.000000","14.992512","26.653911","33.959888","30.789717","32.067256","28.715972","30.949917",
"26000000.000000","14.908669","25.633183","33.651825","33.566905","31.190777","27.739460","32.296018",
"27000000.000000","14.525845","24.805258","33.433581","33.395670","30.337273","26.734148","31.732533",
"28000000.000000","14.060728","24.794144","32.768293","32.974834","29.733371","25.858656","31.149664",
"29000000.000000","13.705733","23.338957","32.639755","32.634098","28.430506","24.965686","30.612582",
"30000000.000000","13.351535","22.202586","31.915764","32.294770","28.126760","24.070693","30.127328",
"31000000.000000","13.019390","22.060010","32.040903","31.926575","27.379767","23.223962","29.579409",
"32000000.000000","12.674121","21.367717","31.744888","31.774848","26.811368","22.294585","29.070928",
"33000000.000000","12.374599","20.812445","31.364696","31.508322","25.953367","21.513232","28.642631",
"34000000.000000","12.029868","23.396258","26.632150","31.178135","31.088922","28.970469","25.376189",
"35000000.000000","11.832605","23.033058","26.393711","30.881328","30.860588","28.497206","25.211738",
"36000000.000000","11.882237","22.723196","26.433524","30.517557","29.444956","28.126798","24.716864",
"37000000.000000","15.872422","21.792443","26.242908","30.353989","30.107926","27.727599","24.983757",
"38000000.000000","15.135467","22.072646","26.187038","30.016849","29.797904","27.423755","24.885470",
"39000000.000000","15.178401","21.778782","26.073317","29.737918","29.593855","27.104497","24.723905",
"40000000.000000","14.900704","21.550166","26.011642","29.090222","29.224532","26.622539","24.503787",
"41000000.000000","14.635142","21.164665","25.874035","28.834906","28.931820","26.399645","24.398519",
"42000000.000000","14.358556","20.534473","25.817364","28.634603","28.599337","25.954990","24.312871",
"43000000.000000","14.138943","20.620616","25.707055","28.408513","28.235126","25.688837","24.158235",
"44000000.000000","13.859329","20.301672","25.512877","28.066507","27.951667","25.230704","24.080495",
"45000000.000000","13.518520","20.142487","25.460678","27.700217","27.612271","25.148021","24.065612",
"46000000.000000","13.380876","19.879991","25.309777","27.421388","27.378943","24.686390","23.832406",
"47000000.000000","13.007675","19.509789","25.285737","27.282413","27.040201","24.374746","23.687730",
"48000000.000000","12.904373","19.267206","25.208444","26.857892","26.756154","23.550024","23.661458",
"49000000.000000","12.733724","18.986165","25.043643","26.665287","26.757221","23.755284","23.559218",
"50000000.000000","12.563070","18.723794","25.024121","25.033598","26.310148","23.510245","23.419794",
"51000000.000000","12.293809","18.039579","24.946536","24.009384","26.832262","23.130832","23.410972",
"52000000.000000","12.176442","18.254359","24.834322","24.904581","26.482837","23.000866","23.239738",
"53000000.000000","11.945020","17.958151","24.684680","24.828216","26.135331","22.550033","23.202179",
"54000000.000000","11.799233","17.772387","24.691825","24.737474","25.981637","21.882221","23.077424",
"55000000.000000","11.591900","17.243549","24.531901","24.648705","24.874069","21.945766","22.988443",
"56000000.000000","11.462174","17.384768","24.579481","24.583100","24.473261","21.655637","22.922116",
"57000000.000000","11.293033","17.104278","24.432098","24.551977","24.294412","21.400755","22.806146",
"58000000.000000","11.141505","16.920642","24.371339","24.621714","24.044011","21.125057","22.662424",
"59000000.000000","10.933146","16.741077","24.288158","24.359286","23.851145","20.794422","22.570632",
"60000000.000000","10.827161","16.589539","24.264801","24.128227","23.618496","20.059511","22.456336",
"61000000.000000","10.676930","16.364108","24.159335","24.143893","23.298124","20.169803","22.442706",
"62000000.000000","10.310618","16.097854","23.343498","24.052370","22.685589","19.973087","22.248836",
"63000000.000000","10.376237","15.934411","24.055814","24.130626","22.715304","19.697433","22.159266",
"64000000.000000","10.294476","15.819182","24.013046","24.068632","22.431511","19.328715","22.058705",
"65000000.000000","10.145949","15.625846","23.932953","24.041711","22.159749","19.051921","21.943405",
"66000000.000000","10.025113","15.481417","23.713378","23.805485","21.824898","18.787156","21.615815",
"67000000.000000","9.837610","15.301048","23.779246","23.805491","23.653399","18.522297","21.746573",
"68000000.000000","9.807555","18.620075","20.933800","23.752284","23.143408","22.383580","20.327813",
"69000000.000000","9.662460","18.521789","20.996140","23.657346","23.602668","22.294654","20.462697",
"70000000.000000","9.552986","18.425802","21.052827","23.539172","23.502759","22.201970","20.362843",
"71000000.000000","9.399881","18.294768","20.918122","23.405680","23.390343","22.041648","20.318630",
"72000000.000000","9.232071","18.163657","20.954625","23.427396","23.420816","22.077803","20.356873",
"73000000.000000","9.220281","18.126357","20.661002","23.304961","23.357363","21.987967","20.297142",
"74000000.000000","9.123467","18.022957","20.858959","23.470200","23.293624","21.961161","20.314217",
"75000000.000000","11.931897","17.889840","20.840638","23.248921","23.198912","21.965724","20.256312",
"76000000.000000","11.837175","17.789584","20.846726","23.306835","23.170824","21.668740","20.177022",
"77000000.000000","11.710476","17.688202","20.731009","23.069291","23.084384","21.706918","20.224992",
"78000000.000000","11.639515","17.624901","20.789322","23.057104","23.005291","21.497469","20.230516",
"79000000.000000","11.540872","17.480892","20.744476","23.151977","22.954264","21.532833","20.199738",
"80000000.000000","11.431566","17.167583","20.733954","22.924137","22.836013","21.442034","20.148692",
"81000000.000000","11.380961","17.331378","20.752049","22.760812","22.796429","21.378599","20.128233",
"82000000.000000","11.246510","17.042506","20.762127","22.740179","22.767564","21.259365","20.108630",
"83000000.000000","11.166057","17.096346","20.695088","22.757196","22.114093","21.168191","20.065746",
"84000000.000000","11.085571","17.097507","20.714620","22.582455","22.674462","21.178970","20.026738",
"85000000.000000","11.005728","16.992018","20.638715","22.706041","22.570577","21.073012","19.938087",
"86000000.000000","10.964387","16.860255","20.651708","22.566737","22.510000","21.013527","19.957659",
"87000000.000000","10.633510","16.797320","20.653337","21.938665","22.482320","20.949727","20.055053",
"88000000.000000","10.754175","16.713028","20.576423","22.342425","22.275727","20.917559","19.918038",
"89000000.000000","10.706670","16.587917","20.648160","22.316076","22.301532","20.852275","19.578898",
"90000000.000000","10.605012","16.535118","20.538094","22.251017","22.275663","20.670349","19.842760",
"91000000.000000","10.548488","16.444187","20.559618","22.188852","22.092453","20.607989","19.853303",
"92000000.000000","10.433981","16.391481","20.359028","22.115057","21.935762","20.487485","19.877702",
"93000000.000000","10.362372","16.011348","20.533096","22.059252","22.069851","20.446814","19.780926",
"94000000.000000","10.314059","16.225551","20.531663","22.037516","21.858137","20.362408","19.730614",
"95000000.000000","10.243505","16.136018","20.506886","22.044532","22.030610","20.322963","19.780175",
"96000000.000000","10.000083","16.053962","20.530006","21.815390","21.906595","20.122474","19.754439",
"97000000.000000","10.099128","15.804887","20.492819","21.822336","21.784330","20.048278","19.692017",
"98000000.000000","10.008981","15.858582","20.417932","21.653514","21.614210","20.083613","19.714920",
"99000000.000000","9.960530","15.915774","20.389974","21.571931","21.557471","20.002614","19.633214",
"100000000.000000","9.854306","15.728729","20.442084","21.563250","21.573149","19.913418","19.610519",
"110000000.000000","9.303591","15.003401","20.372379","20.348116","20.941245","19.197733","19.509228",
"120000000.000000","8.784079","14.272803","20.175477","20.158099","20.086282","18.294983","19.233845",
"130000000.000000","8.289272","13.660979","20.002972","19.992247","19.078085","17.345866","18.970354",
"140000000.000000","7.855009","16.595248","18.663516","19.832381","19.813983","19.237890","18.767110",
"150000000.000000","7.478232","16.216884","18.575611","19.662824","19.669878","19.110708","18.328871",
"160000000.000000","9.459074","15.833124","18.553578","19.527545","19.538056","19.700398","18.274289",
"170000000.000000","9.169862","15.470642","18.582965","19.394497","19.405668","19.672214","18.174736",
"180000000.000000","8.909074","15.108364","18.486132","19.246966","19.224113","19.301708","18.110278",
"190000000.000000","8.671390","14.798446","18.424755","19.112684","19.071711","19.019027","18.032024",
"200000000.000000","8.431178","14.444648","18.396094","18.984901","18.886705","18.846236","17.950107",
