"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"8300.000000","39.354585","133.333333","142.857143","158.730159","103.092784","149.253731","204.081633",
"8400.000000","38.910506","140.845070","204.081633","125.000000","83.333333","217.391304","204.081633",
"8500.000000","40.322581","120.481928","192.307692","151.515152","99.009901","126.582278","227.272727",
"8600.000000","42.535091","136.986301","238.095238","128.205128","120.481928","217.391304","178.571429",
"8700.000000","44.642857","125.000000","217.391304","120.481928","117.647059","133.333333","192.307692",
"8800.000000","42.553191","138.888889","192.307692","112.359551","121.951220","161.290323","204.081633",
"8900.000000","43.271311","149.253731","212.765957","117.647059","138.888889","158.730159","181.818182",
"9000.000000","39.840637","149.253731","181.818182","126.582278","117.647059","175.438596","196.078431",
"9100.000000","39.215686","129.870130","175.438596","135.135135","107.526882","149.253731","163.934426",
"9200.000000","38.759690","129.701686","196.078431","100.000000","112.359551","135.135135","166.666667",
"9300.000000","40.650407","133.333333","147.058824","114.942529","108.577633","175.438596","153.846154",
"9400.000000","38.910506","147.058824","169.491525","125.000000","185.185185","181.818182","200.000000",
"9500.000000","42.735043","128.205128","192.307692","116.279070","119.047619","138.888889","153.846154",
"9600.000000","41.152263","147.058824","208.333333","114.942529","126.582278","163.934426","163.934426",
"9700.000000","38.314176","153.846154","243.902439","128.205128","117.647059","169.491525","153.846154",
"9800.000000","37.313433","142.857143","192.307692","123.456790","119.047619","151.515152","169.491525",
"9900.000000","38.022814","151.515152","188.679245","142.857143","119.047619","161.290323","138.888889",
"10000.000000","37.878788","131.578947","217.391304","126.582278","131.578947","138.888889","185.185185",
"11000.000000","37.832930","132.450331","190.476190","119.460041","114.025086","125.454774","150.602410",
"12000.000000","37.102998","123.441550","170.648464","108.920597","109.878035","119.189511","153.822489",
"13000.000000","33.297816","114.665749","167.196121","109.757436","103.508954","100.290843","138.293459",
"14000.000000","31.794480","114.272655","153.822489","105.030984","98.609605","89.919971","131.388779",
"15000.000000","29.118863","110.485029","149.031297","145.985401","102.870075","91.149394","130.022104",
"16000.000000","44.050923","102.030405","140.429715","136.967539","99.591674","83.187755","114.025086",
"17000.000000","41.855014","142.450142","191.204589","128.865979","124.517495","161.030596","185.528757",
"18000.000000","41.318899","139.840582","207.468880","129.349373","130.361100","143.245953","190.839695",
"19000.000000","37.647767","132.978723","188.679245","125.297582","116.536534","141.422712","172.681748",
"20000.000000","37.875918","134.048257","190.803282","120.612713","126.566257","128.205128","174.216028",
"21000.000000","35.283325","135.317997","178.221351","112.854080","115.593573","114.155251","163.398693",
"22000.000000","35.814053","121.787846","203.624516","110.120031","114.534418","110.607234","163.639339",
"23000.000000","33.873044","120.322464","178.539547","108.932462","114.929318","113.882246","147.907114",
"24000.000000","34.913763","119.047619","173.580976","111.222333","106.258634","101.409593","148.787383",
"25000.000000","32.069784","114.929318","162.601626","102.030405","104.482290","89.919971","145.964093",
"26000.000000","33.033827","116.672500","149.454491","101.522843","105.362975","97.456388","131.216376",
"27000.000000","31.385349","109.757436","155.255395","100.908174","100.796291","96.702447","131.926121",
"28000.000000","30.217871","109.039363","144.508671","138.121547","97.943193","86.948961","126.566257",
"29000.000000","32.318531","111.098767","137.532664","139.840582","97.077954","83.257014","123.001230",
"30000.000000","29.177487","103.401923","141.823855","135.135135","97.361503","77.875555","117.910624",
"31000.000000","41.301834","99.890121","139.082058","140.036409","93.887898","85.316952","117.508813",
"32000.000000","41.524790","106.940434","141.422712","130.890052","96.515780","79.548166","110.607234",
"33000.000000","41.335979","135.116876","206.143063","135.482997","96.422717","151.263046","186.532363",
"34000.000000","40.125191","150.579732","206.568891","124.828361","131.044424","158.957241","190.114068",
"35000.000000","40.205854","146.821318","208.768267","129.853266","123.900384","146.627566","194.552529",
"36000.000000","39.553833","143.041053","191.204589","120.758363","124.362641","140.449438","168.890390",
"37000.000000","40.028821","131.388779","187.617261","118.623962","119.602918","142.429853","174.216028",
"38000.000000","37.962190","134.048257","198.807157","123.915737","120.612713","132.432790","182.815356",
"39000.000000","38.077831","129.701686","197.589409","118.329192","116.400885","123.594117","182.448458",
"40000.000000","37.061745","124.517495","192.641110","115.593573","123.137545","134.752729","170.357751",
"41000.000000","36.493687","130.701869","187.230856","113.636364","114.012085","127.697612","169.779287",
"42000.000000","36.242389","124.054088","182.781941","104.920785","117.647059","128.024581","163.907556",
"43000.000000","32.571168","129.182276","184.128153","112.599932","107.863229","120.177863","166.638894",
"44000.000000","35.023816","117.370892","182.781941","108.096422","107.296137","109.277675","152.183838",
"45000.000000","36.085450","123.289360","180.799132","109.757436","107.631041","112.220851","153.350713",
"46000.000000","32.079043","117.508813","180.831826","104.373239","107.863229","109.517030","148.345943",
"47000.000000","34.502985","122.384041","174.825175","102.880658","107.747010","107.863229","148.126204",
"48000.000000","33.747300","125.770343","157.728707","96.339114","104.591570","104.264415","142.429853",
"49000.000000","31.693712","118.203310","158.453494","104.591570","100.897992","92.584020","153.350713",
"50000.000000","31.794480","117.910624","155.763240","101.822625","106.598444","93.187960","133.850890",
"51000.000000","32.327935","114.403386","147.253718","94.509026","99.492588","95.960081","132.961042",
"52000.000000","31.563664","119.331742","157.455519","100.391527","100.290843","89.919971","135.869565",
"53000.000000","31.833954","113.122172","143.884892","102.564103","98.222179","90.326077","132.608407",
"54000.000000","30.163183","112.220851","152.183838","99.196508","97.742156","84.381065","139.256371",
"55000.000000","30.862292","102.239035","147.275405","97.837785","94.598430","88.331419","125.313283",
"56000.000000","30.429358","108.213397","152.648451","140.845070","100.593502","87.481410","126.887451",
"57000.000000","29.679755","102.764361","137.931034","140.232786","98.804466","87.176358","120.758363",
"58000.000000","29.742431","104.810816","142.025280","142.247511","93.449210","85.389804","119.889701",
"59000.000000","29.453346","108.565845","148.126204","142.227279","94.419790","82.365538","118.764846",
"60000.000000","30.182301","101.926409","133.689840","137.741047","92.498381","80.893059","121.050720",
"61000.000000","28.850038","99.591674","148.345943","137.912012","91.066387","80.243942","113.494496",
"62000.000000","28.391346","104.591570","133.315558","140.449438","90.000900","77.154541","115.727346",
"63000.000000","41.370180","103.508954","137.532664","138.677021","88.644624","30.832794","116.945387",
"64000.000000","43.493389","96.609023","133.511348","132.257638","93.187960","73.416049","110.485029",
"65000.000000","40.879732","97.370983","125.786164","137.362637","89.597706","78.179970","110.975474",
"66000.000000","41.081259","109.289617","103.831378","133.138064","122.100122","136.612022","104.047446",
"67000.000000","40.548212","106.033294","103.723680","129.015611","132.082948","162.074554","107.054919",
"68000.000000","40.980248","113.378685","100.796291","133.868809","130.872922","156.961231","114.272655",
"69000.000000","27.342575","112.981584","102.880658","119.602918","116.672500","147.037200","114.929318",
"70000.000000","40.515355","107.515321","93.536620","124.843945","130.022104","144.300144","113.122172",
"71000.000000","40.303079","109.277675","98.222179","125.470514","124.828361","140.845070","105.585471",
"72000.000000","40.896450","115.593573","99.393698","124.688279","113.365832","141.823855","119.317504",
"73000.000000","38.741671","105.808909","104.047446","128.700129","124.054088","139.450565","124.362641",
"74000.000000","37.130551","113.882246","95.960081","124.843945","115.861430","138.484974","109.757436",
"75000.000000","39.553833","110.852455","109.517030","116.686114","121.491921","149.031297","131.734949",
"76000.000000","37.860145","105.374078","107.169650","119.317504","119.460041","143.678161","118.623962",
"77000.000000","37.775763","113.378685","101.306858","116.808784","118.049817","131.044424","117.219552",
"78000.000000","38.048855","100.391527","106.258634","109.517030","117.508813","128.849375","117.771758",
"79000.000000","37.199613","99.098206","102.448520","111.594688","112.346927","138.293459","122.850123",
"80000.000000","37.338511","101.522843","107.169650","115.727346","113.365832","120.612713","116.130531",
"81000.000000","35.458478","100.694794","118.609892","114.942529","107.515321","126.246686","114.012085",
"82000.000000","36.400699","105.141415","110.241429","107.747010","112.599932","124.984377","114.797383",
"83000.000000","36.708024","105.362975","115.593573","109.039363","109.277675","126.246686","114.155251",
"84000.000000","36.856848","105.697072","122.534003","108.802089","107.631041","116.130531","113.365832",
"85000.000000","34.575755","111.594688","113.237459","106.371663","113.365832","124.223602","119.175307",
"86000.000000","35.994529","102.658865","108.459870","113.365832","105.474106","117.508813","119.474313",
"87000.000000","33.965084","103.295114","108.448108","105.152471","105.920983","116.536534","130.701869",
"88000.000000","35.904064","109.517030","109.158389","105.141415","108.342362","108.096422","120.048019",
"89000.000000","35.246017","106.940434","116.945387","109.277675","106.940434","105.920983","128.518185",
"90000.000000","34.254787","96.983804","111.594688","105.474106","106.940434","119.047619","33.815772",
"91000.000000","35.047138","103.939299","112.726863","99.492588","109.039363","108.920597","117.219552",
"92000.000000","33.610056","104.591570","110.852455","105.596621","102.343670","103.188525","121.936349",
"93000.000000","34.539928","99.098206","121.050720","102.669405","108.330625","107.515321","120.627262",
"94000.000000","34.611657","100.290843","119.602918","103.950104","100.190362","114.678899","120.033609",
"95000.000000","35.258444","106.826194","123.304562","104.275287","102.040816","111.222333","118.343195",
"96000.000000","33.055666","104.810816","116.686114","98.318749","104.058273","102.448520","120.033609",
"97000.000000","34.361900","102.976007","129.349373","101.615689","105.485232","100.090081","125.140783",
"98000.000000","33.341113","102.553584","122.684333","99.000099","100.000000","93.887898","120.758363",
"99000.000000","32.720372","108.330625","120.336943","98.512462","104.373239","100.300903","121.787846",
"100000.000000","32.254943","112.473288","120.467414","99.393698","102.764361","96.889836","132.450331",
"110000.000000","31.598073","102.607250","132.721047","90.237234","96.451548","88.503407","117.637371",
"120000.000000","29.702147","101.134732","131.516650","95.466305","94.957744","81.605340","116.607197",
"130000.000000","41.440642","95.457192","127.963965","104.396121","90.237234","74.193883","109.268122",
"140000.000000","39.718791","65.944791","68.959810","113.613125","86.102979","69.241049","75.584647",
"150000.000000","36.960242","71.601438","66.505723","115.317642","97.154349","71.402051","77.862821",
"160000.000000","33.129806","73.141653","73.270272","111.796798","108.227451","72.980981","82.643945",
"170000.000000","30.344777","72.573680","71.863861","108.757124","107.068674","74.265514","82.209124",
"180000.000000","28.891130","71.978176","70.341791","105.077337","104.889970","75.260401","80.534102",
"190000.000000","27.787967","69.695153","69.501397","104.451733","102.408651","74.193883","78.732718",
"200000.000000","25.831116","65.840587","67.915405","100.171293","99.276276","71.355687","69.830939",
"210000.000000","24.328414","63.624159","66.839558","98.766408","97.542894","71.001044","67.054240",
"220000.000000","23.534783","60.549914","66.598736","60.582562","95.722176","66.959951","65.213280",
"230000.000000","22.163857","58.266909","64.849161","63.466274","93.406439","64.311163","50.385956",
"240000.000000","21.484723","55.421620","64.544029","57.555613","92.739430","54.458222","59.964621",
"250000.000000","20.335619","56.723106","62.482817","62.280461","90.604331","58.077068","65.970023",
"260000.000000","28.447317","53.297801","61.761182","63.418377","88.206757","56.533587","64.014749",
"270000.000000","28.053875","62.056297","61.799350","62.935038","56.367879","55.179720","65.234125",
"280000.000000","26.509097","54.703099","64.233089","59.932636","60.134099","56.313916","70.277526",
"290000.000000","25.907407","63.591792","64.402697","59.476016","59.982605","57.167031","74.034589",
"300000.000000","24.601941","63.502546","63.153640","59.892792","58.811421","56.668140","73.248268",
"310000.000000","23.792925","63.077952","62.424311","57.416817","58.104064","55.347694","74.276546",
"320000.000000","23.612026","61.314334","62.272705","57.532434","56.910338","55.118891","72.578421",
"330000.000000","22.550253","59.264878","61.130673","56.748536","52.676770","47.179158","71.340924",
"340000.000000","22.102622","59.037453","61.015046","56.263538","55.964407","51.814277","70.745373",
"350000.000000","21.444686","57.295098","60.109158","54.580386","54.889261","51.922158","68.444864",
"360000.000000","21.469087","56.403488","60.192375","54.143024","53.865960","50.223999","68.665756",
"370000.000000","21.098070","56.339615","59.334856","53.666495","48.600783","49.488291","67.845827",
"380000.000000","20.328137","54.361121","59.377134","48.785723","52.967224","47.865441","65.822385",
"390000.000000","19.948135","54.249057","57.892147","47.003967","52.315757","48.605508","65.956970",
"400000.000000","20.070689","52.638228","55.329320","52.569049","51.715132","47.612473","64.815535",
"410000.000000","19.121519","52.450487","57.456735","50.582457","50.370982","45.603794","64.253312",
"420000.000000","19.018240","50.452305","57.066225","50.426863","49.850946","44.917778","63.749490",
"430000.000000","18.326330","50.713282","57.311517","48.847683","49.988253","43.788589","62.490626",
"440000.000000","18.640997","50.070850","56.108851","52.582871","47.165584","43.421624","61.730681",
"450000.000000","18.383975","50.136120","55.390615","54.577407","48.645704","42.293849","61.212622",
"460000.000000","17.318566","48.981911","55.842212","56.175041","47.934502","41.642202","60.567884",
"470000.000000","17.071984","47.161358","54.571748","54.955321","47.369119","37.761071","60.116024",
"480000.000000","17.168089","47.292951","54.780713","56.291726","46.481793","40.281649","58.365191",
"490000.000000","16.611930","46.414912","54.583365","55.058197","46.011070","39.795926","58.515463",
"500000.000000","16.159057","45.292317","53.637709","54.586345","45.576982","38.416768","56.540299",
"510000.000000","15.767176","43.523866","53.511419","53.300358","44.813107","36.961198","56.527195",
"520000.000000","15.853916","44.201044","50.073357","53.107591","43.802015","37.217057","55.314018",
"530000.000000","22.753905","47.542527","58.594666","53.799307","49.903437","48.735794","60.308175",
"540000.000000","22.713129","49.886010","59.331688","52.417220","52.555236","48.697820","64.648345",
"550000.000000","22.178604","58.846376","60.512907","52.596699","52.038071","49.744314","72.080904",
"560000.000000","22.706940","60.286724","59.763932","51.451975","51.757959","52.986589","71.315485",
"570000.000000","22.413233","61.198387","60.022568","52.149335","52.244693","53.113232","70.905391",
"580000.000000","21.947874","59.044425","59.642740","51.621696","50.574527","48.622051","70.223240",
"590000.000000","21.661150","57.668464","58.618709","51.096793","51.494101","48.731044","69.953551",
"600000.000000","21.149832","57.413851","58.293742","50.300040","50.023261","50.793135","69.841181",
"610000.000000","21.176256","56.826254","58.618709","50.015755","49.559417","49.630747","65.396236",
"620000.000000","20.747878","56.633479","58.825606","49.483638","49.392961","47.196972","70.287405",
"630000.000000","20.724229","56.083991","57.715061","49.449381","49.116396","45.475216","68.878588",
"640000.000000","20.630552","55.603436","58.985218","48.149147","49.603667","48.021975","67.329639",
"650000.000000","20.770287","55.100973","57.492742","48.204851","49.510343","48.525316","67.947246",
"660000.000000","20.466681","55.433909","57.742055","48.785723","48.058901","44.014085","67.397707",
"670000.000000","19.666070","54.087676","57.170953","47.762791","47.474589","44.216484","67.112743",
"680000.000000","19.787522","53.874956","57.439904","47.228178","46.847404","44.302676","67.625598",
"690000.000000","19.590557","54.084458","57.436604","46.583345","46.583345","46.470993","66.536256",
"700000.000000","19.684652","52.190432","56.450930","44.821141","46.801361","46.348009","58.676837",
"710000.000000","19.048308","51.515589","56.546693","46.044968","46.066179","45.672528","65.293757",
"720000.000000","18.987907","48.219030","55.870604","46.408235","45.962430","45.825524","65.034729",
"730000.000000","19.061016","52.392778","55.403197","45.570751","46.178925","44.911726","63.892048",
"740000.000000","18.959826","50.813783","56.263538","45.214293","44.450569","44.267375","64.002458",
"750000.000000","18.424587","50.110996","52.830109","45.376374","45.167322","43.094161","63.034215",
"760000.000000","18.710054","50.726402","51.844094","44.302676","45.197740","43.721581","62.447700",
"770000.000000","17.776071","49.015523","51.806492","44.156154","44.043162","42.342201","61.917588",
"780000.000000","18.068055","48.998711","52.282934","43.250724","43.746446","43.003169","62.478523",
"790000.000000","18.025715","48.174894","51.876368","41.905879","43.408430","42.569313","62.816438",
"800000.000000","18.056310","48.809774","53.116335","43.327556","43.495281","40.737844","61.033666",
"810000.000000","17.992958","47.881942","53.167168","43.250724","42.762455","40.589193","60.250038",
"820000.000000","17.551743","47.367100","52.236506","43.047783","42.069659","38.670807","60.126868",
"830000.000000","17.527439","47.483832","51.518243","42.138797","42.734860","39.846670","54.204655",
"840000.000000","16.701824","47.284007","54.763013","42.290451","42.000748","40.178069","60.611571",
"850000.000000","16.810480","47.006398","54.586345","47.671714","41.777900","39.807016","60.043832",
"860000.000000","16.790440","46.581392","50.989970","52.885988","41.517722","39.240000","59.632070",
"870000.000000","16.774949","43.049822","50.523678","53.434217","41.611012","39.117203","58.127707",
"880000.000000","16.394867","45.175688","54.128371","53.767199","40.612271","38.945056","58.060208",
