"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"300.000000","35.714286","131.578947","164.473684","119.047619","104.166667","119.047619","156.250000",
"325.000000","30.826141","131.578947","247.524752","125.000000","96.153846","113.636364","119.047619",
"350.000000","35.714286","113.636364","206.611570","108.225108","119.047619","227.272727","138.888889",
"375.000000","40.983607","100.000000","189.393939","125.000000","96.153846","113.636364","147.058824",
"400.000000","29.069767","104.166667","177.304965","104.166667","92.592593","113.636364","96.153846",
"425.000000","53.191489","108.695652","146.198830","100.000000","80.645161","108.695652","178.571429",
"450.000000","47.169811","131.578947","137.362637","95.785441","78.125000","78.125000","125.000000",
"475.000000","48.076923","113.636364","117.924528","75.757576","86.206897","83.056478","177.304965",
"500.000000","50.916497","131.578947","107.758621","83.333333","125.000000","104.166667","125.000000",
"525.000000","43.859649","119.047619","146.198830","119.047619","108.695652","125.000000","131.578947",
"550.000000","50.000000","119.047619","130.208333","113.636364","100.000000","125.000000","119.047619",
"575.000000","44.642857","166.666667","177.304965","108.695652","119.047619","89.285714","138.121547",
"600.000000","37.878788","147.058824","206.611570","131.578947","100.000000","119.047619","277.777778",
"625.000000","40.322581","138.888889","146.198830","92.592593","104.166667","147.058824","166.666667",
"650.000000","36.764706","119.047619","177.304965","118.483412","96.153846","147.058824","131.578947",
"675.000000","29.411765","108.695652","145.348837","100.000000","104.166667","119.047619","156.250000",
"700.000000","32.894737","138.888889","123.762376","131.578947","92.592593","92.592593","138.888889",
"725.000000","45.454545","113.636364","155.279503","96.153846","104.166667","104.166667","108.695652",
"750.000000","37.313433","125.000000","130.208333","113.636364","119.047619","78.125000","166.666667",
"775.000000","37.878788","100.000000","177.304965","147.058824","113.636364","119.047619","131.578947",
"800.000000","26.041667","104.166667","177.304965","100.000000","96.153846","125.000000","125.000000",
"825.000000","46.210721","108.695652","146.198830","86.206897","125.000000","80.645161","131.578947",
"850.000000","53.191489","96.153846","145.348837","119.047619","83.612040","108.695652","138.888889",
"875.000000","41.666667","125.000000","146.198830","113.636364","104.166667","96.153846","156.250000",
"900.000000","55.555556","100.000000","155.279503","113.636364","113.636364","96.153846","119.047619",
"925.000000","43.103448","96.153846","123.762376","108.695652","96.153846","78.125000","100.000000",
"950.000000","44.642857","100.000000","112.612613","113.122172","100.000000","89.285714","131.578947",
"975.000000","45.454545","86.206897","98.814229","89.285714","92.592593","80.645161","125.000000",
"1000.000000","44.642857","108.695652","112.612613","100.000000","100.000000","83.333333","108.695652",
"1100.000000","45.045045","129.870130","225.225225","123.456790","99.009901","142.857143","178.571429",
"1200.000000","42.176297","136.798906","180.180180","142.857143","142.857143","120.336943","222.222222",
"1300.000000","40.816327","151.515152","186.915888","135.135135","121.951220","117.508813","185.185185",
"1400.000000","40.485830","136.986301","145.772595","118.906064","114.942529","156.006240","175.438596",
"1500.000000","39.682540","131.578947","154.798762","117.508813","110.011001","105.152471","153.846154",
"1600.000000","34.129693","142.857143","147.928994","108.695652","117.647059","117.508813","161.290323",
"1700.000000","31.347962","131.578947","154.798762","100.000000","104.166667","84.674005","135.135135",
"1800.000000","45.248869","125.000000","139.470014","138.888889","96.153846","81.234768","128.205128",
"1900.000000","46.082949","126.582278","176.991150","136.798906","104.275287","93.457944","109.769484",
"2000.000000","44.228218","128.205128","133.868809","135.135135","96.153846","97.087379","126.582278",
"2100.000000","47.393365","144.927536","128.700129","133.333333","88.573959","123.456790","212.765957",
"2200.000000","40.650407","163.934426","210.970464","109.890110","113.636364","158.730159","227.272727",
"2300.000000","41.322314","131.406045","241.545894","121.802680","110.011001","135.135135","181.818182",
"2400.000000","42.918455","147.058824","198.019802","129.870130","113.636364","156.250000","175.438596",
"2500.000000","42.176297","144.927536","173.611111","118.906064","117.647059","120.336943","163.934426",
"2600.000000","38.595137","151.515152","176.991150","128.205128","119.047619","118.906064","140.845070",
"2700.000000","41.666667","156.250000","215.517241","109.890110","112.359551","118.906064","156.250000",
"2800.000000","43.290043","133.333333","190.476190","113.507378","111.111111","96.153846","175.438596",
"2900.000000","40.322581","131.578947","168.067227","99.900100","119.047619","147.058824","188.679245",
"3000.000000","35.087719","105.263158","168.067227","111.111111","94.339623","135.135135","151.515152",
"3100.000000","33.557047","131.578947","194.174757","111.111111","109.890110","119.047619","129.870130",
"3200.000000","31.645570","121.951220","186.915888","102.040816","96.153846","90.826521","156.250000",
"3300.000000","33.545790","128.205128","154.798762","112.359551","105.263158","91.659028","133.155792",
"3400.000000","37.160907","138.888889","170.940171","109.890110","114.942529","101.936799","142.653352",
"3500.000000","34.352456","112.359551","186.915888","103.092784","100.000000","104.166667","117.647059",
"3600.000000","31.240237","116.279070","122.249389","128.205128","108.695652","93.457944","131.578947",
"3700.000000","34.013605","131.578947","198.412698","144.927536","97.087379","97.087379","133.333333",
"3800.000000","40.983607","131.578947","133.868809","147.058824","103.092784","102.040816","111.111111",
"3900.000000","43.459365","111.111111","139.470014","120.481928","96.153846","76.923077","117.647059",
"4000.000000","41.322314","116.279070","128.700129","131.578947","109.890110","77.519380","128.040973",
"4100.000000","45.454545","131.578947","128.700129","126.582278","102.040816","144.927536","196.078431",
"4200.000000","45.662100","109.890110","111.234705","142.857143","95.238095","156.250000","200.000000",
"4300.000000","39.047247","116.279070","230.414747","142.857143","121.951220","181.488203","153.846154",
"4400.000000","47.619048","144.927536","235.849057","166.666667","133.333333","133.155792","175.438596",
"4500.000000","42.553191","156.250000","247.524752","172.413793","112.359551","175.438596","217.391304",
"4600.000000","49.019608","136.986301","235.849057","131.578947","122.100122","163.934426","200.000000",
"4700.000000","40.816327","153.846154","183.486239","117.647059","114.942529","156.250000","144.927536",
"4800.000000","39.840637","146.842878","241.545894","136.798906","121.951220","156.250000","149.253731",
"4900.000000","39.984006","142.857143","170.940171","125.000000","117.647059","125.000000","166.666667",
"5000.000000","36.886758","119.047619","157.232704","123.456790","128.369705","144.927536","151.285930",
"5100.000000","47.169811","119.047619","198.019802","126.582278","104.166667","161.290323","163.666121",
"5200.000000","37.174721","126.582278","198.019802","113.636364","123.456790","163.934426","169.204738",
"5300.000000","36.764706","116.279070","190.476190","117.508813","102.040816","175.131349","163.666121",
"5400.000000","38.461538","131.578947","202.020202","131.578947","122.100122","144.717800","147.058824",
"5500.000000","32.894737","116.279070","220.264317","116.279070","138.888889","135.135135","151.515152",
"5600.000000","40.650407","144.717800","198.019802","128.040973","113.636364","116.279070","138.888889",
"5700.000000","33.557047","133.333333","183.486239","124.843945","119.047619","107.526882","153.846154",
"5800.000000","33.112583","121.951220","165.289256","117.647059","99.108028","125.000000","208.333333",
"5900.000000","39.682540","119.047619","190.476190","108.695652","120.481928","116.279070","153.846154",
"6000.000000","35.087719","119.047619","183.486239","128.205128","112.359551","100.908174","129.701686",
"6100.000000","38.167939","131.406045","162.601626","111.111111","99.009901","108.695652","151.515152",
"6200.000000","33.444816","120.481928","215.517241","109.769484","96.153846","112.359551","185.185185",
"6300.000000","37.878788","128.205128","154.798762","105.152471","103.092784","131.578947","119.047619",
"6400.000000","37.735849","113.636364","167.785235","86.132644","114.942529","109.890110","120.336943",
"6500.000000","39.840637","119.047619","154.798762","121.802680","107.526882","107.526882","134.952767",
"6600.000000","37.593985","116.144019","162.601626","121.802680","114.942529","107.411386","131.578947",
"6700.000000","33.557047","108.695652","183.486239","100.908174","99.009901","105.152471","149.253731",
"6800.000000","33.444816","112.359551","137.551582","101.936799","111.111111","107.526882","114.810563",
"6900.000000","33.670034","111.111111","141.442716","95.238095","104.166667","94.339623","125.000000",
"7000.000000","32.362460","121.951220","159.744409","125.000000","92.592593","94.339623","133.333333",
"7100.000000","32.258065","109.890110","167.785235","151.285930","113.636364","88.495575","136.798906",
"7200.000000","30.581040","109.890110","190.476190","119.047619","116.279070","85.397096","113.636364",
"7300.000000","31.338139","120.481928","133.868809","133.155792","91.743119","95.147479","112.359551",
"7400.000000","33.211558","96.153846","135.685210","133.333333","111.111111","94.339623","136.986301",
"7500.000000","30.759766","95.238095","170.648464","161.290323","117.647059","84.033613","111.111111",
"7600.000000","42.735043","113.636364","126.903553","131.578947","103.092784","90.826521","128.205128",
"7700.000000","42.735043","119.047619","162.337662","131.578947","103.092784","96.061479","111.111111",
"7800.000000","41.493776","113.636364","117.924528","156.250000","96.246391","84.745763","113.507378",
"7900.000000","43.859649","117.647059","176.678445","120.481928","98.039216","84.745763","128.040973",
"8000.000000","46.926326","107.526882","150.150150","123.456790","94.339623","82.644628","109.890110",
"8100.000000","40.816327","117.647059","132.100396","135.135135","111.111111","90.009001","116.279070",
"8200.000000","45.454545","107.526882","141.442716","109.890110","92.592593","169.491525","161.290323",
"8300.000000","40.485830","119.047619","141.643059","125.000000","88.495575","153.846154","163.934426",
"8400.000000","47.169811","156.250000","225.225225","133.333333","84.033613","144.927536","181.818182",
"8500.000000","44.444444","147.058824","230.414747","125.000000","120.627262","138.888889","185.185185",
"8600.000000","41.823505","133.333333","198.019802","126.422250","138.888889","161.290323","188.323917",
"8700.000000","39.525692","156.250000","165.016502","140.845070","116.279070","158.730159","185.185185",
"8800.000000","44.642857","111.111111","165.016502","128.205128","113.636364","117.647059","172.413793",
"8900.000000","35.971223","123.456790","267.379679","135.135135","131.578947","151.515152","185.185185",
"9000.000000","42.735043","142.857143","230.414747","114.942529","123.456790","118.906064","196.078431",
"9100.000000","45.662100","136.986301","194.552529","123.304562","116.279070","147.058824","227.272727",
"9200.000000","42.900043","156.250000","206.611570","112.359551","109.890110","156.006240","169.491525",
"9300.000000","40.322581","133.333333","225.225225","117.508813","117.647059","144.927536","169.491525",
"9400.000000","39.370079","133.333333","241.545894","116.279070","114.942529","121.802680","169.491525",
"9500.000000","39.525692","140.845070","194.174757","112.359551","115.074799","133.155792","181.818182",
"9600.000000","41.152263","125.000000","170.940171","126.582278","136.986301","125.000000","156.250000",
"9700.000000","38.461538","138.888889","219.780220","108.695652","138.888889","147.058824","208.333333",
"9800.000000","38.610039","138.888889","202.429150","140.845070","120.481928","136.986301","166.666667",
"9900.000000","32.573290","133.333333","176.991150","131.578947","112.359551","131.578947","163.934426",
"10000.000000","37.313433","111.111111","176.991150","99.009901","125.000000","113.636364","200.000000",
"11000.000000","36.084148","121.639703","186.915888","115.566855","119.061793","122.819946","164.663264",
"12000.000000","35.207548","126.726651","165.947561","108.542277","113.147771","115.566855","151.217299",
"13000.000000","33.430281","110.852455","161.629223","114.377216","105.174590","97.818644","142.005112",
"14000.000000","32.687216","113.882246","152.415790","104.231812","103.103413","93.335822","125.912868",
"15000.000000","30.700273","108.683839","149.209191","140.390285","103.648425","87.382034","119.289037",
"16000.000000","41.678823","50.398145","134.970981","133.102622","97.191175","82.007545","114.116170",
"17000.000000","41.995632","138.484974","212.630236","134.354427","130.907187","148.544266","196.386489",
"18000.000000","40.286842","138.696255","198.137507","123.716442","124.703828","139.043382","193.723363",
"19000.000000","38.106852","144.906535","183.452578","116.781502","117.799505","138.274336","175.377061",
"20000.000000","35.282080","136.035913","191.277735","121.906620","115.486777","127.339870","171.762281",
"21000.000000","36.293689","131.908719","177.556818","118.863663","107.319167","131.873929","157.927985",
"22000.000000","34.610459","128.534704","167.616493","113.597637","108.601216","117.343347","152.137532",
"23000.000000","35.621416","127.697612","175.685172","100.969305","108.365843","111.694404","150.105074",
"24000.000000","33.110390","124.362641","167.084378","105.440742","105.385183","106.689427","150.557061",
"25000.000000","32.837487","118.189339","160.565189","107.480653","103.648425","107.032003","137.513751",
"26000.000000","31.864385","115.326952","163.478829","100.270731","104.624398","94.939713","137.117784",
"27000.000000","29.955367","113.237459","161.108426","103.050289","98.931539","94.759784","136.017410",
"28000.000000","31.433691","109.409190","156.764383","135.648399","96.357680","88.628911","125.266191",
"29000.000000","30.117760","106.940434","146.563095","140.785584","99.226037","85.587128","126.855258",
"30000.000000","29.322933","106.940434","151.722045","150.105074","95.611435","82.216558","120.875136",
"31000.000000","41.165816","100.190362","145.900204","139.024051","95.520107","81.274382","114.377216",
"32000.000000","41.820007","101.615689","139.140114","127.502231","92.781592","79.088896","112.701454",
"33000.000000","40.109097","140.036409","185.528757","134.192163","133.173525","158.679784","199.920032",
"34000.000000","41.750167","145.751348","223.663610","130.497194","122.264335","154.511743","192.975685",
"35000.000000","40.011203","137.741047","193.124759","128.982329","127.730234","140.409997","201.531640",
"36000.000000","39.837463","142.227279","199.720391","116.509379","123.016361","144.885540","174.155347",
"37000.000000","38.636891","134.210173","209.424084","123.716442","127.730234","135.263087","190.403656",
"38000.000000","39.427513","131.926121","200.120072","114.639459","116.171004","146.370023","188.253012",
"39000.000000","38.076381","131.908719","187.300993","119.146908","120.351426","135.098622","182.083030",
"40000.000000","36.747143","130.872922","203.458800","116.918040","112.625296","121.477162","180.766450",
"41000.000000","35.383200","134.952767","187.969925","108.896875","112.625296","121.182744","158.931977",
"42000.000000","35.034860","129.015611","193.124759","115.035086","108.471635","120.019203","175.685172",
"43000.000000","35.457221","128.024581","195.007800","104.788850","112.246043","117.054899","162.548765",
"44000.000000","34.313557","117.910624","171.998624","107.839965","106.292517","106.473595","171.174255",
"45000.000000","34.528002","125.928724","174.428746","106.917567","106.963312","53.720118","148.765248",
"46000.000000","35.320712","118.750742","164.581962","105.898549","112.246043","104.242677","146.348602",
"47000.000000","33.375609","124.672734","162.153397","101.584722","104.069102","111.321385","155.231295",
"48000.000000","34.104086","115.061558","169.090294","107.032003","106.405618","107.146684","142.409570",
"49000.000000","32.027672","117.910624","159.540523","102.218133","99.127676","101.183851","144.446049",
"50000.000000","32.234149","120.192308","158.027813","102.954803","101.853738","97.818644","142.592329",
"51000.000000","31.353860","118.609892","150.127608","101.688021","96.543734","103.273779","141.402715",
"52000.000000","31.188597","111.844313","151.469252","95.932464","98.251130","93.519125","138.274336",
"53000.000000","31.033734","105.920983","151.492198","96.683747","103.530386","94.312930","134.716422",
"54000.000000","30.909035","111.098767","146.778218","99.661152","100.623868","90.884304","122.204570",
"55000.000000","29.785840","109.397221","150.557061","99.364070","97.675327","87.773194","123.107226",
"56000.000000","29.635776","109.649123","147.015584","98.687457","96.730509","87.001914","125.754527",
"57000.000000","30.625057","107.054919","143.369176","92.902267","99.522293","84.868030","121.182744",
"58000.000000","28.932674","107.631041","137.419266","135.832654","97.866510","87.458457","119.860961",
"59000.000000","29.574424","99.591674","134.607619","141.183114","97.675327","82.960013","113.856313",
"60000.000000","28.815953","106.940434","140.726147","146.134736","98.434885","79.529187","118.301195",
"61000.000000","27.954044","108.920597","142.775557","140.193467","94.179695","81.011017","124.486493",
"62000.000000","28.966196","95.684623","135.538086","133.832976","98.833762","78.406774","116.645282",
"63000.000000","42.674860","109.039363","137.230685","139.431121","90.187590","79.157761","111.557340",
"64000.000000","40.301455","98.609605","135.519718","137.513751","88.825724","76.080341","111.681930",
"65000.000000","41.385590","96.889836","125.897016","136.930029","90.925623","75.849515","111.185235",
"66000.000000","41.182769","104.482290","111.831805","130.838676","131.078778","139.236981","98.970705",
"67000.000000","41.387302","113.494496","101.296596","139.043382","123.946455","145.730108","107.376785",
"68000.000000","41.012181","104.810816","103.745202","129.332644","128.073770","156.690693","111.445447",
"69000.000000","41.715335","119.460041","99.770528","128.816179","127.909951","137.892995","116.103564",
"70000.000000","40.498947","115.861430","100.280786","124.797205","125.817816","149.209191","120.598167",
"71000.000000","40.647102","117.633220","102.354145","127.665007","128.073770","143.020595","110.705192",
"72000.000000","40.513714","117.633220","102.669405","119.431506","121.241513","142.409570","115.167569",
"73000.000000","39.538194","114.534418","101.204332","115.167569","114.560660","134.916352","115.700567",
"74000.000000","39.166536","106.484932","107.921433","120.583625","120.787535","124.968758","123.563573",
"75000.000000","35.084026","102.976007","98.872850","124.641655","118.652112","130.174434","113.726828",
"76000.000000","36.320052","107.054919","100.999899","117.467403","118.497452","132.943366","123.258967",
"77000.000000","37.213456","105.920983","102.774923","122.804863","115.633673","133.457894","114.377216",
"78000.000000","37.733001","101.822625","101.719052","121.462407","117.536436","126.694539","113.986094",
"79000.000000","36.452448","97.933601","103.412616","120.004800","113.649278","131.027254","121.758188",
"80000.000000","37.434957","103.082156","108.754758","116.103564","116.699732","136.930029","123.411082",
"81000.000000","36.829699","106.258634","114.403386","115.566855","116.292592","121.758188","113.986094",
"82000.000000","36.694555","111.594688","116.009281","113.726828","111.495150","115.035086","119.574315",
"83000.000000","35.394471","108.096422","106.303816","112.828613","112.007168","122.503981","114.246544",
"84000.000000","36.020460","104.047446","115.473441","109.733348","112.007168","129.483361","119.717467",
"85000.000000","35.646811","101.204332","104.733976","110.095783","112.637982","120.598167","107.839965",
"86000.000000","37.005514","98.609605","112.841345","104.460462","101.020305","123.869689","122.804863",
"87000.000000","34.479192","105.362975","112.321689","109.481060","105.053052","115.700567","114.246544",
"88000.000000","36.163749","106.258634","118.934348","107.480653","114.560660","105.898549","111.694404",
"89000.000000","34.865072","103.508954","108.038029","109.253797","102.574623","109.134563","114.508187",
"90000.000000","35.159271","104.155817","128.172264","106.917567","102.155481","108.073057","112.701454",
"91000.000000","34.514893","109.158389","125.722907","107.376785","106.746371","105.451861","112.956060",
"92000.000000","34.419853","106.258634","118.511496","108.189982","102.785487","108.778418","125.266191",
"93000.000000","34.172846","107.515321","125.565043","102.218133","108.471635","111.569787","119.289037",
"94000.000000","34.754805","101.306858","109.829764","106.791969","104.953820","101.081573","122.503981",
"95000.000000","33.219280","98.415510","110.705192","99.970009","104.297038","107.956386","120.004800",
"96000.000000","33.758693","107.399850","117.660901","104.460462","107.089312","109.505037","116.781502",
"97000.000000","33.109294","108.802089","122.159785","101.481632","99.720782","107.956386","121.168060",
"98000.000000","32.989147","97.837785","120.235662","102.103329","102.585146","101.801894","124.486493",
"99000.000000","32.548905","103.831378","126.214818","103.702167","100.928543","93.782238","123.258967",
"100000.000000","33.519928","109.277675","123.076923","104.679158","98.921753","103.487530","110.950849",
"110000.000000","30.414458","102.228583","131.049576","88.221542","96.344683","89.764189","120.179308",
"120000.000000","29.451438","99.069735","129.542069","94.075147","93.937287","75.850090","113.160575",
"130000.000000","41.643763","94.446543","126.194112","110.568099","89.901378","74.671446","109.370899",
"140000.000000","39.077154","65.943486","68.266375","115.113214","87.671617","71.601438","76.578474",
"150000.000000","37.593278","71.116674","66.492899","114.480658","103.087470","72.536831","80.074950",
"160000.000000","34.802340","72.268434","70.792451","111.829304","109.186994","74.090539","77.456934",
"170000.000000","32.960984","74.586789","72.423358","109.417570","108.465752","75.884625","81.055669",
"180000.000000","30.801359","72.842231","69.928603","104.783360","104.117861","75.058170","79.080140",
"190000.000000","27.956075","69.947679","69.726741","103.631239","102.695764","73.448402","78.342891",
"200000.000000","27.332486","66.056743","67.563002","101.485751","100.802387","73.964497","75.542394",
"210000.000000","25.871481","63.017929","67.032665","97.221412","98.025761","69.597656","73.326685",
"220000.000000","24.553856","61.539976","65.039804","59.865542","95.608693","66.695568","62.816043",
"230000.000000","22.932519","58.242475","65.721158","62.846046","93.902004","64.647092","69.487874",
"240000.000000","22.312862","56.517611","63.273919","62.430156","91.656508","61.974380","66.862350",
"250000.000000","21.080813","54.157099","62.201433","62.383810","89.507084","60.049601","64.698537",
"260000.000000","27.975628","54.481661","62.256422","62.023581","88.243340","56.305355","63.301155",
"270000.000000","27.344444","60.428438","61.468482","61.139643","55.909025","55.089134","65.107134",
"280000.000000","26.345879","56.367562","61.995512","58.985914","57.197440","56.727289","68.012868",
"290000.000000","25.387347","64.314886","63.020709","58.519572","59.335560","57.384857","64.656705",
"300000.000000","25.101788","63.033818","61.479819","58.023825","58.815226","57.676447","74.109207",
"310000.000000","24.266603","63.209127","61.844449","57.288862","53.179892","56.950203","74.528977",
"320000.000000","23.462557","61.231363","61.995127","56.178197","50.870134","55.799523","72.660161",
"330000.000000","22.443062","60.366060","60.674089","56.247715","51.387726","56.015191","72.218852",
"340000.000000","21.662183","59.366206","60.400333","54.780413","50.681925","53.226596","65.230721",
"350000.000000","22.051057","58.638645","59.408176","53.850876","50.087904","53.727045","68.771061",
"360000.000000","21.011714","56.140036","58.857459","52.932738","49.346650","51.364234","68.259386",
"370000.000000","20.914595","56.767543","59.110039","52.211142","48.704936","50.753950","67.307886",
"380000.000000","20.487311","53.697906","58.251975","51.432128","47.008607","49.758918","66.572577",
"390000.000000","20.088106","53.947035","57.705402","51.743765","51.069915","48.225076","66.132318",
"400000.000000","19.453020","49.363215","57.344711","50.527507","50.523167","47.067019","64.043447",
"410000.000000","18.890379","52.073027","57.047344","50.081884","49.400281","46.998223","63.325608",
"420000.000000","19.210081","50.582201","55.939675","49.223742","49.454028","45.494870","64.220714",
"430000.000000","18.063160","49.863126","56.575486","47.990172","47.315776","44.144848","61.347435",
"440000.000000","18.191344","49.932840","55.675567","49.916888","47.877357","43.910300","61.040372",
"450000.000000","17.732572","50.454596","55.210185","54.855839","47.824694","43.798562","60.438664",
"460000.000000","17.435758","48.239267","54.547339","54.894685","47.141571","42.903724","60.428072",
"470000.000000","17.473811","47.352969","54.290290","53.999179","46.119930","40.328435","59.348238",
"480000.000000","16.598144","46.129504","53.812624","52.271183","46.049844","40.737844","57.620282",
"490000.000000","16.454188","46.332547","53.947326","53.559569","45.321671","40.028020","56.066068",
"500000.000000","16.088060","44.652625","52.735662","52.885149","44.096571","39.800203","57.319729",
"510000.000000","16.384901","44.481809","53.114643","53.686087","43.920521","38.698642","56.446150",
"520000.000000","15.758430","39.590790","52.282114","52.955163","48.386785","37.780330","52.630194",
"530000.000000","22.769085","47.270149","57.384528","51.596659","51.572976","51.327325","61.174801",
"540000.000000","23.168474","50.246459","58.980000","51.751531","51.503914","52.198333","64.602405",
"550000.000000","22.676663","57.176510","59.152697","51.532844","51.379541","53.374325","70.215350",
"560000.000000","22.381228","59.194014","59.730377","51.429482","51.054531","53.526027","71.033826",
"570000.000000","22.280002","59.267688","58.839797","50.238129","50.525720","53.666783","70.126719",
"580000.000000","21.920066","59.015852","59.057327","50.056814","47.497589","52.179267","70.433447",
"590000.000000","21.571994","57.798123","58.776854","50.227783","49.283176","51.346036","70.244944",
"600000.000000","21.348135","57.854634","58.672362","49.102649","49.077828","51.133110","64.951092",
"610000.000000","21.657491","58.330465","57.401327","49.698578","49.010478","51.240533","70.033406",
"620000.000000","20.932983","57.333861","57.975720","48.556418","48.300312","50.911831","68.184917",
"630000.000000","20.744521","56.023351","58.244850","48.452899","47.432255","49.724032","67.842605",
"640000.000000","20.617451","55.720550","57.255077","47.558580","47.708330","49.857905","67.612795",
"650000.000000","20.312529","55.798278","57.057434","47.531454","43.132451","48.861288","67.681437",
"660000.000000","20.029764","54.230523","57.018069","45.124114","47.304361","48.517546","67.412246",
"670000.000000","19.792652","53.790047","56.533267","46.777498","47.108259","47.561973","67.769043",
"680000.000000","19.992523","53.436501","56.494622","46.240850","46.243630","47.848721","66.202367",
"690000.000000","19.706026","52.902216","56.247399","45.825314","45.740214","47.761878","65.944791",
"700000.000000","19.424680","52.491234","56.427040","42.704748","45.561200","47.018332","65.603023",
"710000.000000","19.406209","52.260802","55.553704","42.619206","44.834002","42.898203","64.648345",
"720000.000000","18.609464","51.763049","55.194644","45.160795","44.902449","45.914736","64.930005",
"730000.000000","19.025875","51.091049","55.553704","44.491309","44.864174","45.151619","64.011061",
"740000.000000","18.653202","51.744033","55.463732","44.278547","44.057716","44.997210","65.315507",
"750000.000000","18.844813","50.052806","55.253198","43.717185","43.764634","44.987089","62.353858",
"760000.000000","18.076220","49.585957","54.695021","43.734201","43.855033","44.376007","63.949250",
"770000.000000","18.221176","50.279302","53.909518","43.718905","42.739974","42.985054","62.572349",
"780000.000000","17.338685","49.756442","54.320076","41.218756","42.368752","43.232213","61.688031",
"790000.000000","17.883553","49.288034","54.598564","42.608492","42.350809","42.553191","62.071320",
"800000.000000","17.469843","48.702089","53.935687","42.904644","42.350809","42.585810","61.959788",
"810000.000000","17.270710","47.895014","54.156806","42.020868","41.481383","41.269108","60.783992",
"820000.000000","15.532509","47.557902","53.438215","42.285622","41.262296","41.819832","61.272257",
"830000.000000","17.229052","47.221042","50.052806","42.164382","41.605472","41.146845","59.584813",
"840000.000000","17.247475","46.917299","49.063862","41.273196","40.777713","40.156772","60.050322",
"850000.000000","17.496466","46.180631","53.125930","40.728386","41.108110","41.033553","60.216660",
"860000.000000","16.518878","46.643749","52.323695","40.781371","40.035071","39.504456","59.161796",
"870000.000000","16.388392","45.506050","52.489581","50.737469","40.428379","40.287816","57.710398",
"880000.000000","16.401294","44.290510","51.887943","52.268451","39.945674","38.776674","58.514436",
