"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.400998","43.116086","51.169478","51.757691","38.684121","36.982796","55.723655",
"900000.000000","15.866971","40.643137","51.052186","51.409124","35.109031","37.187716","55.739185",
"910000.000000","15.726485","43.291543","50.875569","50.934910","37.617319","36.633257","55.082155",
"920000.000000","15.637681","40.416614","51.201180","49.965274","37.428652","36.291581","55.206832",
"930000.000000","15.419440","42.314967","50.643425","50.777144","37.613074","35.629538","54.042953",
"940000.000000","15.391672","41.501870","49.843243","45.716376","37.257130","34.214119","54.133645",
"950000.000000","14.993111","42.625383","49.322068","50.633168","36.973224","35.184384","53.411100",
"960000.000000","14.887045","41.342302","49.140291","49.982756","36.417136","34.716557","52.659849",
"970000.000000","14.981431","37.919724","49.414683","49.261326","36.366810","34.709327","52.983501",
"980000.000000","14.560598","39.938654","49.605881","49.220107","36.377394","34.140413","53.014399",
"990000.000000","14.800453","38.899305","49.048700","49.729224","35.817132","33.539264","51.779131",
"1000000.000000","14.790843","40.396859","46.548434","49.845727","32.792476","33.827439","52.549160",
"1100000.000000","20.758512","56.500112","56.678225","47.532606","47.087852","48.284570","67.430019",
"1200000.000000","19.789472","53.001502","54.915123","45.535537","45.462853","46.650233","64.497986",
"1300000.000000","19.042715","50.908565","54.115043","43.312393","43.168051","43.949592","59.207052",
"1400000.000000","18.275816","48.711721","53.253326","41.848971","41.579419","41.956446","61.635105",
"1500000.000000","17.483566","46.367694","51.668826","39.875954","39.868975","40.427023","60.193244",
"1600000.000000","16.921433","45.035490","50.898486","36.989978","38.344808","38.620283","57.781324",
"1700000.000000","16.327903","42.641868","49.898233","50.321631","37.157828","36.965379","56.025328",
"1800000.000000","15.883073","37.371261","49.802037","49.537542","35.602329","35.061909","53.740182",
"1900000.000000","15.165166","39.686020","47.919641","48.727862","34.335542","32.825663","52.421094",
"2000000.000000","14.735097","37.841076","47.850393","47.950661","32.854134","31.709631","51.144250",
"2100000.000000","13.625109","53.238016","53.060025","46.798689","46.815800","47.805329","59.949630",
"2200000.000000","20.240080","53.709847","55.716235","46.054637","46.063123","46.999107","65.773333",
"2300000.000000","19.775458","52.615794","54.581488","45.529317","45.016879","46.088599","65.577942",
"2400000.000000","19.350654","51.670134","54.088729","43.803070","43.931442","45.131690","64.636812",
"2500000.000000","18.894569","50.539305","53.972803","43.057255","43.370833","44.045025","63.482068",
"2600000.000000","18.608065","49.451044","52.953536","42.230925","41.934805","43.550669","58.200747",
"2700000.000000","18.286774","47.475288","52.590890","41.301851","41.433311","42.121172","61.511472",
"2800000.000000","17.880311","47.355660","52.142238","40.730676","40.394525","41.346268","61.202020",
"2900000.000000","17.559525","46.185643","51.691554","39.578583","39.620468","40.598239","59.243847",
"3000000.000000","17.237088","45.489531","51.139281","38.710417","38.674950","39.452587","58.923387",
"3100000.000000","17.019362","43.850898","50.834809","38.024722","38.051055","38.356721","57.681004",
"3200000.000000","15.996604","43.325135","50.609183","37.621692","37.532451","37.336113","57.104516",
"3300000.000000","16.369390","42.858839","49.657364","36.581288","36.646319","36.562443","56.043539",
"3400000.000000","16.066748","41.820059","49.613486","49.176490","35.699967","35.878133","54.721928",
"3500000.000000","15.781620","41.267592","49.260089","49.007044","35.091684","34.925481","54.518998",
"3600000.000000","15.525118","37.446550","48.791127","48.465016","34.472025","34.141625","52.920217",
"3700000.000000","15.191799","39.470308","48.354146","47.841923","33.800696","33.273519","51.807244",
"3800000.000000","15.032155","38.403977","48.197974","47.465373","33.094129","32.229038","51.659777",
"3900000.000000","14.796388","38.451245","47.655629","47.267713","32.368839","31.433098","51.129606",
"4000000.000000","14.611607","36.893875","46.876150","47.072092","31.516730","30.634561","49.912703",
"4100000.000000","14.330906","36.563486","46.592829","46.284425","30.554615","29.906596","44.157090",
"4200000.000000","14.157498","50.398958","50.997121","46.089661","45.844747","46.253191","56.054534",
"4300000.000000","13.892868","52.188771","54.489291","43.749029","45.873980","46.921922","64.631841",
"4400000.000000","19.788923","52.428213","53.653653","45.029427","45.236424","46.308881","64.297269",
"4500000.000000","19.710628","52.220357","54.051571","44.934530","44.191805","46.291089","64.085844",
"4600000.000000","19.489340","51.630384","53.210226","44.293787","43.839172","45.590571","63.394336",
"4700000.000000","18.515378","50.983315","52.936717","43.640394","43.886116","45.028636","62.114463",
"4800000.000000","19.096287","50.283397","52.650450","43.132656","43.056142","44.040001","62.307586",
"4900000.000000","18.948746","49.637867","52.586465","42.334619","42.677938","43.620406","61.734759",
"5000000.000000","18.643144","49.230939","52.481344","42.372845","42.233422","43.492519","61.669276",
"5100000.000000","18.526011","48.640380","51.860979","41.968420","41.788096","42.995995","61.321365",
"5200000.000000","17.717274","47.897125","51.357270","41.208259","40.950544","42.268410","60.612489",
"5300000.000000","18.167928","47.018288","50.887607","40.918539","40.873215","42.310993","59.693046",
"5400000.000000","17.874845","46.970585","51.006459","40.221476","40.501850","41.528998","59.745080",
"5500000.000000","17.745165","46.509400","51.316420","39.884876","40.120281","41.156531","59.472550",
"5600000.000000","17.658482","45.207957","50.775958","39.443546","39.302630","40.407420","59.114267",
"5700000.000000","17.483933","45.324772","50.495946","38.795132","37.835664","40.200456","58.235658",
"5800000.000000","16.106499","44.089689","50.229095","38.742076","39.487001","39.881854","58.456594",
"5900000.000000","17.096270","44.084033","49.854177","37.661081","39.189575","39.072100","58.118518",
"6000000.000000","17.057305","43.904035","49.672139","37.767060","38.615794","38.442835","56.690756",
"6100000.000000","16.871071","42.857002","49.637152","37.518637","38.235128","38.239514","57.095093",
"6200000.000000","16.758110","42.407148","49.474825","37.081205","37.825073","37.580563","55.885935",
"6300000.000000","16.604855","42.061254","49.456473","36.482929","38.883847","37.530916","55.739838",
"6400000.000000","16.388491","42.070455","49.354420","48.709823","37.266821","37.082319","55.342211",
"6500000.000000","16.353486","41.528446","48.948273","48.696563","36.580485","36.479202","54.671637",
"6600000.000000","16.053104","40.500358","46.789733","48.373326","36.260919","36.268823","53.926525",
"6700000.000000","16.104997","40.346903","48.490844","48.133712","35.988557","35.338361","53.822906",
"6800000.000000","15.866083","39.479191","46.906691","47.814472","35.451740","35.009862","53.766476",
"6900000.000000","15.733368","39.387757","48.021813","47.597108","35.139529","34.633702","52.538420",
"7000000.000000","15.645119","39.565727","47.664942","47.496935","34.867503","34.193119","52.045925",
"7100000.000000","15.495213","38.699915","47.205215","47.088960","34.514381","33.766239","52.034280",
"7200000.000000","15.390840","37.964654","46.948555","47.148239","34.302670","33.312657","51.647770",
"7300000.000000","15.344900","37.934108","46.707757","46.898794","33.965926","31.279227","50.863018",
"7400000.000000","15.153717","37.022831","46.740308","45.278187","33.338301","32.135617","50.484245",
"7500000.000000","15.099142","37.217127","46.351575","46.062253","33.828492","31.800689","50.141474",
"7600000.000000","14.934113","36.660144","46.494911","45.760810","31.331648","31.487048","49.955839",
"7700000.000000","14.776512","34.478550","46.357398","45.441987","33.205779","31.033994","49.342974",
"7800000.000000","14.674393","35.798489","45.652574","45.698283","31.911312","30.607276","48.675704",
"7900000.000000","14.201191","35.637081","45.175096","45.435401","31.443683","30.245921","48.508979",
"8000000.000000","14.594375","35.614108","44.875428","44.962007","31.052872","29.799109","48.036392",
"8100000.000000","13.979007","35.198143","45.274313","44.574761","30.555455","29.478968","47.518399",
"8200000.000000","14.266190","34.974696","44.436900","44.767968","30.296319","28.897349","47.597583",
"8300000.000000","14.233230","34.561965","44.323039","44.303795","39.942722","28.502542","43.602528",
"8400000.000000","14.044608","44.125466","44.522567","43.857629","44.116531","43.930477","48.831892",
"8500000.000000","13.961890","48.022736","47.804415","43.856668","44.122780","45.849791","54.383826",
"8600000.000000","13.832137","48.211916","47.399902","43.321775","43.830333","45.908940","54.717436",
"8700000.000000","13.770419","47.852660","42.416880","43.391346","43.599106","45.044051","54.257799",
"8800000.000000","13.722907","47.472583","46.009906","42.807669","43.077101","44.967486","54.031448",
"8900000.000000","19.500932","43.514245","45.285589","42.657912","42.766478","44.372226","53.584940",
"9000000.000000","19.571850","46.352005","47.058824","42.356495","42.420299","43.918901","54.042252",
"9100000.000000","19.556119","46.709699","47.514538","42.351114","42.302043","44.542815","53.263820",
"9200000.000000","19.293417","46.261707","46.685079","41.783207","41.964193","44.072589","53.604213",
"9300000.000000","19.230078","45.683628","46.571369","41.752154","42.097234","43.340006","53.246804",
"9400000.000000","19.185543","45.066766","46.343627","41.272037","41.336696","43.507089","52.393602",
"9500000.000000","19.113080","45.066766","45.981768","41.196189","41.437414","43.086214","52.361230",
"9600000.000000","18.991826","44.396023","46.704049","40.559346","40.809314","42.808219","51.666743",
"9700000.000000","18.875631","44.673730","46.203376","40.745629","40.678005","42.565490","51.898688",
"9800000.000000","18.772334","44.400380","45.779245","40.362553","40.610258","42.537245","52.188798",
"9900000.000000","18.693193","43.576649","45.453368","40.130585","40.382617","42.038639","51.797878",
"10000000.000000","18.637130","43.848572","46.031085","39.665414","39.695976","41.829033","51.527481",
"11000000.000000","17.619540","40.036762","45.860036","38.589309","38.389082","38.598703","50.090175",
"12000000.000000","16.801858","37.393449","44.447105","36.651180","36.597284","36.035583","48.107494",
"13000000.000000","16.063375","34.906484","43.143937","43.477905","34.804225","33.537979","46.305347",
"14000000.000000","15.370143","32.618060","42.561037","42.545414","33.100456","30.335610","44.482221",
"15000000.000000","14.694300","30.703945","41.584814","41.009510","31.496084","28.705965","42.339639",
"16000000.000000","14.131823","29.514589","40.636792","40.548927","29.736438","26.314139","40.293269",
"17000000.000000","13.665354","35.490481","38.129555","39.654613","39.597285","38.286166","38.881207",
"18000000.000000","18.941833","34.198183","37.540772","38.641414","38.537765","36.921341","38.160291",
"19000000.000000","18.345865","33.627986","37.048456","37.542328","37.584229","35.567819","37.301368",
"20000000.000000","17.824804","31.722572","35.253627","36.394659","36.554402","34.327646","36.653743",
"21000000.000000","17.265133","30.661737","35.797583","35.508547","35.389824","33.146436","36.118595",
"22000000.000000","16.801966","28.598474","35.481011","34.642063","34.550747","32.042856","34.928459",
"23000000.000000","16.262039","27.530250","34.998201","33.607951","32.691278","30.953200","33.954489",
"24000000.000000","15.702654","26.571432","34.564807","32.540043","32.737676","29.518757","33.415948",
"25000000.000000","15.424160","25.693469","34.251424","31.967123","31.900459","28.796199","33.138189",
"26000000.000000","14.938257","24.830400","33.700466","33.766147","31.013362","27.495612","32.312937",
"27000000.000000","14.608746","24.146278","33.153589","33.483535","30.054451","26.833425","31.568232",
"28000000.000000","14.161477","23.256484","33.050941","33.232356","29.512097","25.899651","31.285272",
"29000000.000000","13.814291","22.497245","32.949327","32.597371","28.721183","25.062820","30.144174",
"30000000.000000","13.437597","21.907244","32.446929","32.497941","28.044390","24.110690","30.231322",
"31000000.000000","13.090516","21.124365","32.013064","32.390510","27.315534","23.191889","29.680218",
"32000000.000000","12.775531","20.572076","31.849139","31.674021","26.640961","22.329079","29.354859",
"33000000.000000","12.423769","20.160325","30.697160","31.626094","26.528923","21.562659","28.717164",
"34000000.000000","12.136487","23.401247","26.626546","31.181632","31.150842","28.731809","25.460039",
"35000000.000000","11.852768","23.035180","26.539549","30.641220","30.954969","28.564132","25.313302",
"36000000.000000","11.565998","22.813925","26.525974","30.584882","30.443928","28.168064","25.133903",
"37000000.000000","15.888757","22.483329","26.271645","30.415634","30.346359","27.818130","25.038158",
"38000000.000000","16.106780","22.121232","26.200205","29.795600","29.962250","27.355555","24.949823",
"39000000.000000","15.663841","21.976613","26.222425","29.738991","29.660271","27.080947","24.810088",
"40000000.000000","15.033731","21.724911","25.979646","29.376480","28.981443","26.763062","24.656274",
"41000000.000000","14.732051","21.396295","25.964743","29.042359","30.482825","26.319349","24.511509",
"42000000.000000","14.355590","21.084445","25.862543","28.934535","30.667510","26.104725","24.403434",
"43000000.000000","14.190257","20.807671","25.733113","28.317639","30.230455","25.740647","24.287905",
"44000000.000000","13.950093","20.442297","25.643512","28.256789","28.965030","25.375182","24.200236",
"45000000.000000","13.660996","20.228207","25.504030","27.808638","28.681285","25.002532","24.127133",
"46000000.000000","13.521159","19.903648","25.432298","27.497126","27.505434","24.744220","23.573434",
"47000000.000000","13.254429","19.635301","25.301576","27.287330","27.211240","24.506858","23.778810",
"48000000.000000","13.017477","19.365802","25.351786","26.854173","26.890886","24.110178","23.835573",
"49000000.000000","12.821625","19.146615","25.148355","26.843252","26.801438","23.799240","23.646307",
"50000000.000000","12.629553","18.850514","25.108382","26.451372","26.462372","23.609149","23.560653",
"51000000.000000","12.438440","18.608010","24.973099","25.112262","26.073675","23.142946","23.514808",
"52000000.000000","12.233368","18.404173","24.998866","25.066319","25.963746","22.971020","23.065953",
"53000000.000000","12.063319","18.123226","24.882089","24.925715","25.591622","22.677328","23.301056",
"54000000.000000","11.866967","17.892897","24.898755","24.845651","25.187314","22.378664","23.189013",
"55000000.000000","11.701721","17.713466","24.695699","24.713018","24.945567","22.080535","23.111660",
"56000000.000000","11.811713","17.397525","24.644097","24.731129","24.782270","21.832443","22.968115",
"57000000.000000","11.677627","17.253815","24.571800","24.581171","24.294634","21.369143","22.885849",
"58000000.000000","11.478065","17.059406","24.468953","24.378545","24.143492","21.212128","22.403862",
"59000000.000000","11.368848","16.900162","24.367587","24.421397","23.916370","20.905310","22.592699",
"60000000.000000","11.173078","16.706496","24.188856","24.377439","24.478394","20.576183","22.576059",
"61000000.000000","11.212243","16.428338","24.268912","24.230818","24.176347","20.304536","22.354431",
"62000000.000000","10.884242","16.345676","24.294669","24.264711","23.899158","20.028455","22.336713",
"63000000.000000","10.757516","16.139939","24.065801","24.162445","22.820570","19.757947","22.247921",
"64000000.000000","10.670931","15.943169","24.092225","24.115580","22.576554","19.485933","22.136793",
"65000000.000000","10.540426","15.741536","23.998517","23.985377","22.146590","19.190437","22.027827",
"66000000.000000","10.407630","15.620341","24.012331","23.956547","22.555857","18.968085","21.920425",
"67000000.000000","10.145362","15.428195","23.835159","22.716829","23.838376","18.680062","21.747050",
"68000000.000000","10.149540","18.747215","21.052529","24.705930","23.687840","22.477506","20.543275",
"69000000.000000","10.051330","18.700037","21.055308","24.585197","23.672233","22.323332","20.536026",
"70000000.000000","9.995639","18.560428","21.039581","24.617967","23.619497","22.337644","20.549844",
"71000000.000000","9.821502","18.444573","21.040126","24.564016","23.558123","22.341068","20.482055",
"72000000.000000","9.654941","18.309097","20.940174","24.441729","23.397767","22.096511","20.483050",
"73000000.000000","9.572166","18.212779","21.021437","23.535523","23.313465","22.089408","20.340576",
"74000000.000000","9.469508","18.173767","21.029227","23.381880","23.307504","22.043025","20.415117",
"75000000.000000","11.938080","18.012578","20.967354","23.304241","23.249240","22.011678","20.330257",
"76000000.000000","11.795738","17.904563","20.920349","23.313272","23.200233","21.860590","20.352023",
"77000000.000000","11.769273","17.805864","20.937666","23.200423","23.010295","21.812545","20.304571",
"78000000.000000","11.619974","17.710562","20.882517","23.192524","22.765724","21.687508","20.299703",
"79000000.000000","11.578500","17.678120","20.879181","23.175376","22.973789","21.638660","20.198936",
"80000000.000000","11.420133","17.550245","20.839856","23.045156","22.944200","21.582081","20.245046",
"81000000.000000","11.392921","17.454529","20.794739","23.003246","22.969261","21.442017","20.055634",
"82000000.000000","11.170059","17.344226","20.774636","22.550666","22.767311","21.445697","20.142763",
"83000000.000000","11.178022","17.265650","20.780983","22.856943","22.695702","21.319781","20.187803",
"84000000.000000","11.060186","17.167155","20.755933","22.655471","22.717895","21.156055","20.149250",
"85000000.000000","11.034821","17.057957","20.739510","22.641435","22.567032","21.215779","20.169258",
"86000000.000000","10.912819","17.013736","20.774717","22.539416","22.599604","21.121577","20.153107",
"87000000.000000","10.866382","16.923395","20.718234","22.528641","22.511354","21.034322","19.997710",
"88000000.000000","10.787336","16.803710","20.780728","22.496530","22.392890","20.975877","20.031715",
"89000000.000000","10.703197","16.677415","20.642476","22.384009","22.365322","20.839160","20.005744",
"90000000.000000","10.644129","16.634657","20.635452","22.343290","22.364022","20.716069","19.993691",
"91000000.000000","10.555957","16.517984","20.630027","22.153162","22.123305","20.683904","19.950611",
"92000000.000000","10.452723","16.449676","20.574449","22.192748","22.301940","20.596651","19.933339",
"93000000.000000","10.403081","16.347218","20.578870","22.208496","22.184410","20.549179","19.888168",
"94000000.000000","10.328569","16.258953","20.577523","22.089135","22.079227","20.567473","19.836872",
"95000000.000000","10.257243","16.184308","20.558492","21.916363","21.881058","20.368322","19.857775",
"96000000.000000","10.157497","16.140096","20.465404","22.038575","21.959844","20.290284","19.777238",
"97000000.000000","10.100911","16.007648","20.529891","21.940913","21.757556","20.226183","19.826449",
"98000000.000000","10.026240","15.951711","20.472066","21.822741","21.799365","20.122712","19.777844",
"99000000.000000","9.986497","16.629243","20.440043","21.966687","21.622968","20.081798","19.713048",
"100000000.000000","9.901077","16.466634","20.500612","21.713038","21.712965","19.809216","19.735113",
"110000000.000000","9.264993","15.131011","20.391706","20.811793","21.050542","19.272935","19.570048",
"120000000.000000","8.971650","14.413631","20.214232","20.935276","20.153308","18.383724","19.340959",
"130000000.000000","8.311875","13.754099","20.117660","20.906660","19.157208","17.472490","19.076483",
"140000000.000000","7.919634","17.009962","18.778564","20.767605","19.936033","19.344538","18.501210",
"150000000.000000","7.530988","16.271954","18.734288","20.616919","19.777356","19.188393","18.421833",
"160000000.000000","9.498470","15.845914","18.625439","19.666651","19.588716","19.788313","18.347738",
"170000000.000000","9.227075","15.532269","18.620842","19.460672","19.448113","18.778102","18.262758",
"180000000.000000","8.955060","15.182680","18.560484","19.327405","19.240058","18.592530","18.177068",
"190000000.000000","8.718843","14.867547","18.515251","19.166896","19.183412","18.418932","18.118891",
"200000000.000000","8.474340","14.533397","18.475472","19.042298","19.012773","18.203161","18.066831",
