"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"375.000000","35.714286","125.000000","178.571429","96.153846","113.636364","156.250000","119.047619",
"400.000000","32.894737","108.695652","108.695652","108.695652","100.000000","100.000000","131.578947",
"425.000000","42.372881","108.695652","192.307692","96.153846","108.695652","89.285714","108.695652",
"450.000000","44.642857","108.695652","156.250000","104.166667","96.153846","92.592593","104.166667",
"475.000000","41.666667","89.285714","125.000000","100.000000","96.153846","65.789474","92.592593",
"500.000000","51.020408","147.058824","138.888889","92.592593","100.000000","83.333333","108.695652",
"525.000000","43.103448","96.153846","113.636364","113.122172","108.695652","96.153846","156.250000",
"550.000000","34.246575","147.058824","100.000000","113.636364","89.285714","192.307692","192.307692",
"575.000000","41.666667","125.000000","166.666667","119.047619","100.000000","138.888889","131.578947",
"600.000000","39.062500","113.636364","138.888889","113.636364","113.636364","147.058824","156.250000",
"625.000000","43.103448","131.578947","156.250000","119.047619","113.636364","125.000000","113.636364",
"650.000000","34.722222","156.250000","192.307692","104.166667","96.153846","131.578947","119.047619",
"675.000000","44.563280","178.571429","250.000000","125.000000","156.250000","78.125000","147.058824",
"700.000000","42.372881","138.888889","131.578947","119.047619","96.153846","166.666667","119.047619",
"725.000000","36.764706","119.047619","156.250000","125.000000","96.153846","100.000000","119.047619",
"750.000000","35.211268","92.592593","125.000000","131.578947","119.047619","92.592593","113.636364",
"775.000000","31.645570","125.000000","208.333333","131.578947","104.166667","96.153846","96.153846",
"800.000000","32.051282","166.666667","119.047619","100.000000","92.592593","86.206897","119.047619",
"825.000000","40.322581","131.578947","92.592593","100.000000","125.000000","86.206897","108.695652",
"850.000000","39.062500","108.695652","147.058824","119.047619","104.166667","78.125000","146.198830",
"875.000000","47.169811","100.000000","250.000000","113.636364","89.285714","86.206897","113.636364",
"900.000000","45.372051","92.592593","192.307692","96.153846","104.166667","92.592593","104.166667",
"925.000000","40.983607","92.592593","178.571429","104.166667","92.592593","156.250000","125.000000",
"950.000000","42.372881","113.636364","108.695652","89.285714","86.206897","71.428571","125.000000",
"975.000000","47.169811","104.166667","227.272727","108.695652","104.166667","100.000000","104.166667",
"1000.000000","43.859649","108.695652","156.250000","113.636364","92.592593","65.789474","113.636364",
"1100.000000","46.511628","126.582278","217.391304","147.058824","100.000000","142.857143","178.571429",
"1200.000000","38.022814","142.653352","208.333333","125.000000","117.647059","142.857143","144.927536",
"1300.000000","36.630037","140.845070","217.391304","111.111111","123.456790","138.888889","161.290323",
"1400.000000","32.992412","123.456790","175.438596","106.382979","96.061479","96.153846","172.117040",
"1500.000000","35.075412","129.870130","166.666667","117.647059","117.647059","142.857143","151.515152",
"1600.000000","35.842294","125.000000","188.679245","96.153846","112.359551","107.526882","166.666667",
"1700.000000","31.645570","131.578947","136.986301","116.279070","112.359551","92.592593","129.870130",
"1800.000000","54.347826","111.111111","149.253731","120.481928","135.135135","84.745763","111.111111",
"1900.000000","49.261084","116.279070","140.845070","147.058824","97.087379","80.645161","131.578947",
"2000.000000","50.505051","153.846154","138.888889","124.843945","112.359551","94.339623","113.636364",
"2100.000000","50.479556","120.481928","163.934426","140.845070","94.339623","149.253731","188.679245",
"2200.000000","42.194093","135.135135","217.391304","136.986301","138.888889","181.818182","185.185185",
"2300.000000","43.859649","117.647059","227.272727","120.481928","120.481928","163.934426","227.272727",
"2400.000000","42.194093","175.438596","238.095238","119.047619","133.333333","163.934426","185.185185",
"2500.000000","37.593985","138.888889","175.438596","117.647059","118.906064","129.870130","208.333333",
"2600.000000","38.299502","149.253731","178.571429","117.647059","144.927536","140.845070","156.250000",
"2700.000000","36.900369","136.986301","208.333333","125.000000","129.870130","116.279070","181.818182",
"2800.000000","41.322314","149.253731","163.934426","126.582278","121.951220","117.647059","158.730159",
"2900.000000","40.983607","123.456790","153.846154","125.000000","123.456790","144.927536","147.058824",
"3000.000000","32.154341","121.951220","142.857143","102.040816","108.695652","116.279070","149.253731",
"3100.000000","35.087719","121.951220","163.934426","111.111111","108.695652","111.111111","131.578947",
"3200.000000","38.153377","128.205128","212.765957","102.040816","112.359551","99.009901","133.333333",
"3300.000000","38.595137","129.870130","163.934426","116.279070","116.279070","96.153846","166.666667",
"3400.000000","35.587189","108.695652","126.582278","105.263158","112.359551","92.592593","119.047619",
"3500.000000","29.316916","109.890110","142.857143","98.911968","100.000000","117.647059","133.333333",
"3600.000000","35.198874","116.279070","169.491525","96.153846","95.238095","90.090090","135.135135",
"3700.000000","33.433634","129.870130","153.846154","96.153846","100.000000","84.745763","123.456790",
"3800.000000","46.511628","129.870130","136.986301","107.526882","99.009901","90.090090","114.942529",
"3900.000000","45.045045","112.359551","151.515152","135.135135","91.743119","80.645161","119.047619",
"4000.000000","46.061723","117.647059","185.185185","156.250000","109.890110","111.111111","123.456790",
"4100.000000","45.662100","131.578947","128.205128","147.058824","114.942529","140.845070","178.571429",
"4200.000000","45.045045","140.845070","153.846154","120.481928","95.147479","166.666667","192.307692",
"4300.000000","44.052863","156.250000","188.323917","126.422250","87.719298","172.117040","227.272727",
"4400.000000","44.424700","136.986301","270.270270","147.058824","119.047619","133.333333","195.694716",
"4500.000000","40.816327","161.290323","178.571429","125.000000","138.888889","158.730159","238.095238",
"4600.000000","48.076923","161.290323","200.000000","133.333333","158.730159","142.857143","178.571429",
"4700.000000","42.918455","138.888889","185.185185","113.636364","129.870130","126.582278","185.185185",
"4800.000000","37.037037","119.047619","222.222222","117.647059","136.986301","136.986301","156.250000",
"4900.000000","44.052863","136.986301","188.679245","147.058824","121.951220","136.986301","172.413793",
"5000.000000","42.553191","161.290323","161.290323","116.279070","108.695652","125.000000","175.438596",
"5100.000000","38.595137","114.942529","222.222222","102.040816","136.986301","109.890110","192.307692",
"5200.000000","43.840421","136.986301","178.571429","113.636364","120.481928","108.695652","185.185185",
"5300.000000","34.965035","120.481928","161.030596","116.279070","114.942529","158.730159","188.679245",
"5400.000000","37.878788","138.888889","208.333333","95.238095","123.456790","156.250000","161.290323",
"5500.000000","38.461538","119.047619","200.000000","109.890110","126.582278","114.942529","120.336943",
"5600.000000","42.735043","138.888889","178.571429","113.636364","138.696255","121.951220","140.845070",
"5700.000000","38.022814","138.888889","144.927536","117.647059","113.636364","101.010101","125.000000",
"5800.000000","33.112583","121.951220","238.095238","113.636364","105.263158","135.135135","149.253731",
"5900.000000","39.682540","128.205128","192.307692","106.382979","117.647059","117.647059","140.845070",
"6000.000000","36.900369","131.578947","232.558140","125.000000","108.577633","125.000000","156.250000",
"6100.000000","33.444816","124.843945","192.307692","104.166667","103.092784","104.166667","163.934426",
"6200.000000","37.579857","123.456790","175.438596","107.526882","113.636364","113.636364","140.845070",
"6300.000000","34.118048","131.578947","142.857143","108.695652","131.578947","112.359551","136.986301",
"6400.000000","36.886758","125.000000","144.927536","97.087379","99.900100","114.942529","136.986301",
"6500.000000","35.075412","105.263158","169.491525","111.111111","121.951220","113.636364","125.000000",
"6600.000000","35.198874","116.279070","147.058824","107.526882","120.481928","89.285714","149.253731",
"6700.000000","33.886818","117.647059","166.666667","89.285714","119.047619","104.166667","128.205128",
"6800.000000","35.574529","117.647059","149.253731","102.040816","116.279070","85.470085","144.927536",
"6900.000000","35.958288","102.040816","136.986301","93.457944","107.526882","102.040816","128.205128",
"7000.000000","33.772374","129.870130","158.730159","103.092784","104.166667","99.009901","133.333333",
"7100.000000","31.436655","100.000000","133.333333","106.382979","109.890110","88.417330","126.582278",
"7200.000000","36.616624","107.526882","151.515152","108.695652","98.039216","94.339623","131.578947",
"7300.000000","32.456994","114.942529","172.413793","117.647059","104.166667","93.457944","109.890110",
"7400.000000","32.786885","123.456790","142.857143","123.456790","107.526882","105.263158","119.047619",
"7500.000000","28.409091","113.636364","149.253731","133.333333","109.890110","97.087379","125.000000",
"7600.000000","42.372881","117.647059","136.986301","128.040973","90.909091","83.333333","117.647059",
"7700.000000","41.322314","105.263158","149.253731","131.578947","103.092784","82.644628","116.279070",
"7800.000000","38.759690","123.456790","133.333333","119.047619","109.890110","90.090090","111.111111",
"7900.000000","41.841004","109.890110","181.818182","131.578947","101.010101","86.206897","131.578947",
"8000.000000","39.824771","114.942529","153.846154","121.951220","94.250707","101.010101","113.636364",
"8100.000000","39.370079","106.382979","121.802680","120.336943","99.009901","72.992701","119.047619",
"8200.000000","39.525692","120.481928","126.582278","136.986301","91.743119","135.135135","156.250000",
"8300.000000","41.841004","135.135135","156.250000","116.279070","109.890110","144.927536","163.934426",
"8400.000000","45.045045","135.135135","161.290323","117.647059","103.092784","158.730159","227.272727",
"8500.000000","45.024764","135.135135","208.333333","120.481928","121.951220","166.666667","163.934426",
"8600.000000","49.751244","166.666667","237.529691","124.843945","136.986301","158.730159","208.333333",
"8700.000000","42.194093","131.578947","200.000000","151.515152","114.942529","119.047619","185.185185",
"8800.000000","41.666667","158.730159","196.078431","151.515152","131.578947","146.842878","192.307692",
"8900.000000","42.016807","129.870130","188.679245","121.951220","117.647059","153.846154","185.185185",
"9000.000000","48.520136","117.647059","175.438596","117.647059","129.870130","166.666667","158.730159",
"9100.000000","42.372881","129.870130","192.307692","125.000000","140.845070","151.515152","192.307692",
"9200.000000","40.650407","147.058824","136.986301","112.359551","156.250000","136.986301","178.571429",
"9300.000000","48.309179","138.888889","188.679245","111.111111","128.205128","135.135135","181.818182",
"9400.000000","39.215686","128.205128","200.000000","119.047619","128.205128","131.578947","185.185185",
"9500.000000","40.816327","136.986301","156.250000","102.040816","136.986301","161.290323","185.185185",
"9600.000000","40.000000","140.845070","200.000000","109.890110","113.636364","208.333333","163.934426",
"9700.000000","40.966817","135.135135","172.413793","117.647059","129.701686","138.888889","212.765957",
"9800.000000","39.200314","135.135135","169.491525","109.890110","108.695652","133.333333","181.818182",
"9900.000000","41.152263","123.456790","217.391304","133.333333","125.000000","153.846154","175.438596",
"10000.000000","40.322581","121.951220","192.307692","102.040816","125.000000","156.250000","151.515152",
"11000.000000","37.547404","137.362637","186.915888","113.623452","122.699387","119.033448","154.297176",
"12000.000000","35.208788","119.317504","179.179359","112.473288","107.863229","107.515321","147.253718",
"13000.000000","33.792917","115.861430","151.515152","103.616206","112.346927","99.000099","144.071459",
"14000.000000","32.369793","116.686114","156.961231","100.999899","101.102012","94.777746","121.050720",
"15000.000000","31.423813","108.565845","145.327714","133.671969","101.512537","85.462781","119.331742",
"16000.000000","44.322312","106.598444","148.588410","136.407039","97.456388","83.257014","120.322464",
"17000.000000","40.913182","145.539223","208.768267","121.639703","124.672734","158.957241","197.980598",
"18000.000000","41.249020","135.869565","202.839757","130.872922","131.926121","144.696860","182.815356",
"19000.000000","39.105271","140.429715","201.207243","118.049817","117.910624","134.571390","169.491525",
"20000.000000","38.516350","131.908719","204.498978","114.665749","118.469376","128.849375","170.357751",
"21000.000000","36.937170","138.504155","177.304965","109.277675","121.050720","121.787846","182.116190",
"22000.000000","35.072952","122.986103","183.116645","109.039363","110.497238","121.050720","166.917042",
"23000.000000","33.519928","123.747061","184.842884","107.863229","110.497238","112.854080","146.391451",
"24000.000000","33.677971","114.547537","176.335743","102.134613","105.374078","104.810816","150.375940",
"25000.000000","32.601963","114.025086","171.526587","99.690958","104.047446","106.371663","156.250000",
"26000.000000","31.572633","115.340254","171.203561","98.706939","100.492413","95.868086","137.343771",
"27000.000000","32.644534","116.265551","144.717800","94.777746","104.264415","98.706939","135.299689",
"28000.000000","30.466441","114.929318","150.127608","124.672734","100.897992","93.361964","124.362641",
"29000.000000","30.662619","112.095057","149.925037","139.664804","102.658865","88.487744","128.865979",
"30000.000000","30.272758","111.719361","149.678192","129.349373","104.373239","82.297753","117.082309",
"31000.000000","40.696728","108.096422","132.784491","127.697612","94.153093","80.314834","122.234446",
"32000.000000","42.029168","96.889836","131.561637","128.188694","93.799831","77.148588","116.400885",
"33000.000000","42.101718","136.612022","199.960008","133.333333","108.213397","153.846154","190.803282",
"34000.000000","39.805748","145.539223","212.269157","121.506683","109.637101","151.057402","215.936083",
"35000.000000","40.220408","149.678192","208.768267","119.460041","104.591570","146.627566","202.020202",
"36000.000000","38.952945","129.032258","202.839757","78.419072","100.492413","136.986301","190.839695",
"37000.000000","38.830428","134.571390","202.839757","117.357118","101.822625","141.643059","188.643652",
"38000.000000","37.818622","132.961042","192.678227","113.882246","103.401923","134.589502","204.081633",
"39000.000000","37.660528","134.571390","194.137061","116.808784","97.551458","123.747061","178.571429",
"40000.000000","38.034383","135.685210","185.494342","107.066381","98.029605","124.362641","174.825175",
"41000.000000","36.032141","124.828361","189.753321","107.979700","95.410743","121.787846","164.717509",
"42000.000000","35.097571","127.048660","181.159420","112.599932","88.802060","130.208333","172.384072",
"43000.000000","35.954410","125.928724","173.280194","106.712197","89.357519","109.637101","160.487883",
"44000.000000","35.282080","127.048660","178.890877","106.258634","91.734703","109.397221","157.952930",
"45000.000000","34.231335","121.491921","172.087420","106.712197","89.190153","114.403386","159.210317",
"46000.000000","34.815305","122.234446","171.497170","101.926409","90.571506","109.397221","146.177459",
"47000.000000","34.851706","118.750742","181.455271","101.512537","84.666836","100.492413","145.348837",
"48000.000000","32.891491","120.177863","175.100683","98.902186","82.501444","102.030405","151.745068",
"49000.000000","33.131233","109.757436","164.989276","100.190362","80.250381","99.591674","140.627197",
"50000.000000","32.296612","115.326952","152.671756","99.591674","85.609109","100.290843","142.227279",
"51000.000000","32.027672","112.473288","167.757088","93.711930","84.302816","95.593156","135.135135",
"52000.000000","31.753088","110.975474","159.210317","94.777746","81.552765","97.266803","137.343771",
"53000.000000","31.188597","110.253583","160.513644","96.237128","76.039845","88.487744","131.908719",
"54000.000000","31.552709","112.599932","147.928994","97.266803","105.362975","90.163195","136.593362",
"55000.000000","28.682882","112.854080","153.115909","136.221223","99.098206","90.571506","131.752306",
"56000.000000","31.053007","109.517030","143.451442","125.628141","96.702447","87.024628","124.208173",
"57000.000000","30.036344","108.565845","153.350713","134.770889","97.646714","87.865741","126.406270",
"58000.000000","30.272758","108.096422","153.115909","136.780194","99.492588","83.118610","126.087505",
"59000.000000","29.812480","104.482290","146.606069","137.912012","95.776267","84.810449","121.787846",
"60000.000000","30.291097","106.145844","150.579732","128.518185","95.138426","82.774605","126.887451",
"61000.000000","28.430899","97.646714","139.256371","127.372309","97.172286","78.795997","119.175307",
"62000.000000","28.966196","101.512537","135.482997","129.870130","91.474570","78.858134","124.533001",
"63000.000000","41.079571","103.939299","140.232786","123.747061","94.241825","73.959027","112.473288",
"64000.000000","44.579173","96.796051","135.116876","122.684333","91.482938","78.302404","114.142221",
"65000.000000","41.750167","99.492588","136.425648","130.039012","88.253464","76.039845","106.496273",
"66000.000000","40.480913","95.684623","103.082156","131.216376","125.470514","144.927536","97.266803",
"67000.000000","40.400776","109.409190","108.213397","131.388779","120.336943","137.174211","120.048019",
"68000.000000","40.863027","108.225108","97.456388","117.785630","120.322464","143.472023","112.612613",
"69000.000000","41.438754","97.933601","95.319798","118.750742","120.612713","147.907114","119.746138",
"70000.000000","40.399144","108.683839","94.241825","113.365832","124.517495","156.739812","117.082309",
"71000.000000","39.212611","102.976007","88.880988","115.061558","125.297582","145.751348","109.878035",
"72000.000000","37.947784","113.752702","99.690958","114.272655","120.772947","143.451442","110.619469",
"73000.000000","40.204238","104.047446","106.145844","117.233294","119.602918","136.407039","113.895216",
"74000.000000","40.896450","100.694794","104.920785","116.130531","120.322464","125.612360","105.808909",
"75000.000000","38.726667","98.804466","92.498381","112.473288","128.534704","126.726651","113.109377",
"76000.000000","38.847020","100.090081","99.890121","114.797383","118.609892","125.928724","101.719052",
"77000.000000","38.178139","111.470293","103.939299","115.460109","115.727346","133.155792","113.623452",
"78000.000000","39.303541","99.098206","101.822625","109.998900","118.623962","135.299689","109.517030",
"79000.000000","35.710460","106.382979","105.030984","107.979700","116.672500","124.672734","120.612713",
"80000.000000","37.087861","99.990001","101.822625","109.878035","114.012085","119.175307","118.609892",
"81000.000000","37.170576","102.459016","94.419790","108.330625","119.175307","134.228188","106.484932",
"82000.000000","37.255048","99.790440","100.704935","108.330625","115.194102","127.860887","126.087505",
"83000.000000","37.075486","100.290843","105.030984","106.033294","109.158389","134.210173","115.861430",
"84000.000000","36.991825","102.764361","119.602918","109.998900","109.757436","127.048660","121.050720",
"85000.000000","36.774170","100.090081","101.822625","107.284626","112.473288","123.137545","109.397221",
"86000.000000","35.942779","103.723680","113.365832","105.920983","113.109377","112.599932","112.346927",
"87000.000000","35.710460","99.890121","106.382979","100.502513","112.220851","115.207373","110.485029",
"88000.000000","34.408010","95.319798","105.808909","102.870075","115.061558","97.646714","120.033609",
"89000.000000","36.071132","99.890121","107.526882","103.188525","106.837607","110.607234","122.835033",
"90000.000000","34.372529","101.822625","100.897992","106.598444","107.054919","110.485029","116.808784",
"91000.000000","35.648082","107.747010","112.854080","104.810816","107.284626","108.342362","114.272655",
"92000.000000","34.865072","106.598444","109.637101","101.102012","110.363095","109.277675","125.770343",
"93000.000000","33.643979","100.090081","125.770343","104.810816","104.482290","104.920785","122.684333",
"94000.000000","34.803188","96.329833","110.120031","100.908174","102.343670","106.033294","121.506683",
"95000.000000","34.396175","109.890110","108.213397","100.593502","102.134613","98.706939","119.746138",
"96000.000000","32.506583","100.090081","109.517030","102.448520","100.190362","107.054919","121.344497",
"97000.000000","31.905051","101.615689","118.049817","100.492413","102.239035","102.448520","115.861430",
"98000.000000","32.806246","99.000099","126.406270","99.196508","103.401923","94.598430","130.191381",
"99000.000000","33.131233","103.401923","123.747061","101.306858","106.371663","98.125797","130.022104",
"100000.000000","32.433835","104.264415","123.137545","102.880658","100.391527","98.222179","120.033609",
"110000.000000","31.370679","100.141199","128.688535","92.447074","97.551458","88.660342","118.317991",
"120000.000000","29.758274","93.835038","136.449848","98.251130","92.489826","82.093718","115.958162",
"130000.000000","41.494981","89.613765","130.604569","106.817065","90.407739","73.199476","108.969260",
"140000.000000","39.836828","64.652107","66.258514","112.525178","82.938683","68.575817","72.352094",
"150000.000000","37.145033","68.935566","68.416768","111.398271","98.097882","69.718963","76.720652",
"160000.000000","34.529552","70.714856","69.631579","110.048531","107.366409","72.430702","81.939005",
"170000.000000","27.639274","70.764898","69.039795","105.933326","107.957551","72.456942","79.762626",
"180000.000000","25.048343","70.282465","68.406939","101.627049","105.867158","75.135432","76.981109",
"190000.000000","23.347575","65.861401","67.542924","99.197492","104.189458","73.387493","75.147289",
"200000.000000","25.695249","64.199275","65.221361","97.627648","100.020004","71.325150","73.750120",
"210000.000000","22.027257","61.193893","63.301155","94.679038","98.271406","68.632296","72.409723",
"220000.000000","23.059540","58.655843","63.017929","56.926212","95.970211","67.292940","69.679613",
"230000.000000","19.862670","56.822379","63.006017","55.630657","94.286253","63.357304","66.412528",
"240000.000000","20.919408","56.161791","61.623787","59.856584","92.531762","60.173540","66.571691",
"250000.000000","17.840513","53.011588","61.092580","58.897671","91.232552","58.673050","62.966344",
"260000.000000","27.585903","51.274689","60.567151","58.528820","88.502624","57.030100","62.541043",
"270000.000000","26.094944","59.802890","59.426181","58.063242","55.176371","54.777412","62.607607",
"280000.000000","25.425431","53.775584","59.728237","56.562046","56.819473","54.165899","65.852727",
"290000.000000","25.174522","52.375765","60.526825","56.297748","56.587651","56.304087","71.570178",
"300000.000000","24.365937","60.093987","60.108797","54.942942","56.591174","55.112512","65.956535",
"310000.000000","23.661359","61.434495","60.162680","54.248469","55.295360","54.762113","71.955905",
"320000.000000","23.526090","60.355130","59.120523","53.525168","54.204361","53.666207","68.684149",
"330000.000000","20.445466","57.419785","59.264176","53.107591","53.714924","52.244420","70.006931",
"340000.000000","21.339069","56.578367","58.563096","51.956419","53.602920","50.332446","67.342788",
"350000.000000","21.325417","55.497899","58.019111","51.706843","52.601679","49.674878","60.224275",
"360000.000000","20.884937","55.136822","57.531772","50.829021","51.616100","49.414683","66.483173",
"370000.000000","19.614881","50.347904","57.098483","49.667476","50.865217","48.688099","65.559154",
"380000.000000","19.908540","53.152473","56.726002","49.488046","51.117427","47.598648","65.589254",
"390000.000000","19.759839","52.723985","55.534884","48.764075","49.885513","46.377887","64.798735",
"400000.000000","19.321133","50.403480","56.241072","48.234846","49.468461","45.537133","62.670385",
"410000.000000","18.664726","50.007751","55.127703","50.135868","48.433421","44.392949","62.611527",
"420000.000000","18.404343","49.591121","54.927852","52.670944","47.474364","44.642459","61.471883",
"430000.000000","18.141215","49.019848","54.410813","53.425082","47.276853","42.412059","60.747436",
"440000.000000","17.470819","47.821721","53.611254","53.283034","46.667911","41.995103","60.198897",
"450000.000000","17.502927","47.723813","53.465071","52.765437","46.487627","41.558960","58.915021",
"460000.000000","17.105860","46.197912","52.067605","52.217140","45.267099","40.899294","58.130748",
"470000.000000","17.053642","46.354239","52.326433","48.372273","44.822748","38.485962","57.013518",
"480000.000000","16.392717","44.949679","52.086589","50.723314","42.590889","39.440886","56.180722",
"490000.000000","15.825063","44.278940","52.496745","51.005315","43.387524","38.561650","56.364384",
"500000.000000","15.758976","43.259892","51.642756","50.633424","42.238292","37.517117","55.347388",
"510000.000000","15.636239","43.530876","51.427631","49.699566","42.069305","34.323333","54.131008",
"520000.000000","15.563476","42.035882","51.060006","49.409800","41.126538","35.851803","54.016680",
"530000.000000","22.096420","45.645218","56.425129","49.380278","46.862552","49.067954","60.832431",
"540000.000000","21.940314","49.736644","57.838238","49.625575","49.436669","49.217685","62.654679",
"550000.000000","21.560878","58.498005","57.069156","48.752188","48.945470","50.963724","68.006855",
"560000.000000","21.580840","58.290004","56.664929","48.840287","49.186214","51.290468","67.767206",
"570000.000000","21.473374","56.709596","57.508943","47.778309","48.947866","50.140896","67.771799",
"580000.000000","20.695578","56.383453","57.023271","44.706524","47.881484","50.027765","69.059343",
"590000.000000","20.901044","56.773988","56.288558","47.524225","48.442571","49.412241","67.574873",
"600000.000000","20.940435","55.258694","57.026523","47.103156","47.750931","49.605881","66.955020",
"610000.000000","20.705863","55.605910","56.389811","46.990273","47.216582","48.581422","67.730487",
"620000.000000","19.903785","54.744426","56.396172","41.446826","47.355436","48.007681","65.485740",
"630000.000000","19.998920","54.213177","56.123967","41.224703","46.513791","47.344226","65.917840",
"640000.000000","20.027357","53.851166","55.234276","45.065142","46.580958","47.134238","66.223411",
"650000.000000","19.680081","52.701478","55.562655","45.421305","44.048788","47.514967","64.631214",
"660000.000000","19.253021","47.569213","56.045329","45.028616","45.764496","45.860831","65.996146",
"670000.000000","19.351418","52.535356","55.359644","43.824666","45.580721","46.012976","64.158497",
"680000.000000","19.242278","52.005325","52.296332","43.828700","44.590901","45.464672","65.013588",
"690000.000000","18.637245","51.033948","54.013763","44.177221","44.519435","45.568259","63.676016",
"700000.000000","18.704175","50.281830","54.428582","43.586089","44.261301","43.142127","62.674313",
"710000.000000","18.403327","49.955290","54.286459","43.010383","44.612783","45.230245","61.932543",
"720000.000000","18.446747","49.178957","48.586379","42.953297","43.671746","43.721199","61.936763",
"730000.000000","18.230510","48.454542","53.513997","42.953112","43.027038","42.784043","61.771864",
"740000.000000","18.261471","48.374613","53.203375","41.671355","42.232940","41.018405","62.650753",
"750000.000000","17.973586","48.454542","53.926671","42.354576","42.347401","42.918087","61.795149",
"760000.000000","17.767260","48.680752","52.891023","41.935227","42.065943","41.788026","60.449990",
"770000.000000","17.494935","47.533261","53.011588","41.160224","37.856561","41.877450","60.519499",
"780000.000000","17.382114","46.715874","52.907813","40.747638","41.610666","37.852263","60.373349",
"790000.000000","17.446131","46.591809","53.003159","40.274998","41.450434","40.942832","58.745433",
"800000.000000","17.016787","46.289867","51.789857","40.045973","40.240963","40.899294","59.236091",
"810000.000000","17.051345","45.915580","52.016146","39.868593","40.411715","40.052389","59.845837",
"820000.000000","16.884619","45.306270","53.048146","39.315440","40.007521","38.129518","59.257152",
"830000.000000","16.641261","45.175076","52.784933","39.562596","39.696087","39.797194","58.676493",
"840000.000000","16.695438","46.302727","51.709249","39.296745","40.024976","39.002473","57.841583",
"850000.000000","16.384901","44.464009","51.235283","47.247815","39.369459","38.447638","58.842220",
"860000.000000","14.668499","44.068200","50.279302","49.446447","38.122250","38.284106","50.705054",
"870000.000000","14.268063","43.832350","51.072784","49.942815","38.814753","37.494470","56.703165",
"880000.000000","13.994489","44.029200","50.769410","49.783690","38.534903","37.549518","55.773693",
