"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"950.000000","42.372881","67.567568","104.166667","80.645161","113.636364","96.153846","104.166667",
"975.000000","47.169811","86.206897","113.636364","108.695652","83.056478","80.385852","131.578947",
"1000.000000","40.322581","113.636364","166.666667","119.047619","100.000000","64.102564","96.153846",
"1100.000000","43.103448","120.481928","270.270270","161.290323","98.039216","192.307692","172.413793",
"1200.000000","42.553191","147.058824","192.307692","129.870130","125.000000","103.092784","188.679245",
"1300.000000","36.900369","131.578947","188.679245","135.135135","126.582278","123.456790","133.333333",
"1400.000000","34.482759","113.636364","175.438596","125.000000","108.695652","92.506938","156.250000",
"1500.000000","34.234851","114.942529","178.571429","108.577633","120.481928","116.279070","135.135135",
"1600.000000","35.198874","142.857143","175.438596","128.205128","97.087379","129.870130","149.253731",
"1700.000000","31.645570","135.135135","156.250000","100.000000","120.481928","88.495575","114.942529",
"1800.000000","47.824008","117.647059","163.934426","103.092784","112.359551","81.967213","120.481928",
"1900.000000","44.247788","140.845070","238.095238","125.000000","109.890110","86.206897","123.456790",
"2000.000000","45.662100","114.942529","156.250000","149.253731","101.010101","81.900082","125.000000",
"2100.000000","41.999160","119.047619","161.290323","151.515152","94.339623","142.857143","200.000000",
"2200.000000","43.859649","144.927536","200.000000","117.508813","111.111111","120.481928","192.307692",
"2300.000000","40.322581","135.135135","263.157895","142.857143","129.870130","120.481928","212.765957",
"2400.000000","42.735043","166.666667","270.270270","116.279070","117.647059","136.986301","161.290323",
"2500.000000","39.370079","129.870130","212.765957","113.636364","138.888889","123.456790","175.438596",
"2600.000000","38.153377","126.582278","161.290323","128.205128","117.647059","112.359551","156.250000",
"2700.000000","38.461538","121.951220","169.491525","125.000000","120.481928","138.888889","133.333333",
"2800.000000","38.461538","147.058824","185.185185","121.951220","108.577633","153.846154","138.888889",
"2900.000000","38.022814","146.842878","238.095238","116.279070","100.000000","113.507378","142.857143",
"3000.000000","39.370079","126.582278","181.818182","109.890110","99.900100","125.000000","138.888889",
"3100.000000","35.714286","117.647059","172.413793","113.636364","108.695652","119.047619","120.481928",
"3200.000000","36.350418","136.986301","161.290323","106.382979","100.000000","107.526882","140.646976",
"3300.000000","38.446751","114.942529","151.515152","114.942529","97.087379","79.365079","140.845070",
"3400.000000","30.030030","113.636364","147.058824","98.039216","109.769484","103.092784","116.279070",
"3500.000000","35.087719","119.047619","158.730159","92.592593","116.279070","123.456790","126.422250",
"3600.000000","31.746032","113.636364","158.730159","109.890110","97.087379","80.000000","144.927536",
"3700.000000","32.786885","131.578947","161.290323","144.927536","100.000000","89.285714","121.951220",
"3800.000000","45.454545","109.890110","138.888889","169.491525","90.909091","80.580177","131.406045",
"3900.000000","54.945055","126.582278","124.843945","151.515152","99.009901","95.238095","117.647059",
"4000.000000","45.228403","108.577633","178.571429","121.951220","99.009901","76.923077","119.047619",
"4100.000000","41.841004","121.802680","144.927536","140.845070","95.238095","140.845070","163.934426",
"4200.000000","40.983607","138.888889","117.647059","128.205128","90.090090","138.888889","208.333333",
"4300.000000","43.478261","144.927536","195.694716","125.000000","98.039216","144.717800","217.391304",
"4400.000000","44.228218","133.155792","204.081633","144.927536","135.135135","131.578947","196.078431",
"4500.000000","42.735043","172.413793","181.818182","149.253731","175.131349","147.058824","204.081633",
"4600.000000","38.314176","147.058824","212.765957","116.279070","120.481928","188.679245","192.307692",
"4700.000000","38.314176","156.250000","222.222222","116.279070","147.058824","161.290323","196.078431",
"4800.000000","38.167939","158.730159","227.272727","128.205128","147.058824","144.927536","208.333333",
"4900.000000","40.160643","136.986301","200.000000","129.870130","126.582278","133.333333","161.290323",
"5000.000000","36.630037","138.888889","204.081633","135.135135","113.636364","135.135135","144.927536",
"5100.000000","37.864445","133.333333","188.679245","128.205128","126.582278","117.647059","172.117040",
"5200.000000","42.716788","144.927536","172.413793","116.279070","136.986301","142.857143","185.185185",
"5300.000000","39.062500","133.333333","172.413793","133.333333","125.000000","113.636364","217.391304",
"5400.000000","35.842294","128.205128","185.185185","125.000000","125.000000","111.111111","140.845070",
"5500.000000","34.843206","128.205128","153.846154","104.166667","138.888889","136.986301","166.666667",
"5600.000000","41.666667","117.508813","217.391304","114.942529","120.481928","111.111111","163.934426",
"5700.000000","40.650407","129.870130","172.413793","129.870130","117.647059","136.986301","138.888889",
"5800.000000","34.843206","125.000000","172.413793","111.111111","106.382979","140.845070","153.846154",
"5900.000000","35.842294","142.857143","169.491525","136.986301","121.802680","138.888889","166.666667",
"6000.000000","34.843206","135.135135","149.253731","112.359551","112.359551","138.888889","116.279070",
"6100.000000","37.313433","112.359551","140.845070","109.890110","114.942529","117.647059","153.846154",
"6200.000000","33.772374","125.000000","151.515152","102.040816","97.087379","101.010101","166.666667",
"6300.000000","33.211558","126.582278","147.058824","138.888889","107.526882","95.238095","158.730159",
"6400.000000","33.211558","109.769484","123.456790","114.942529","97.087379","105.263158","138.888889",
"6500.000000","37.579857","128.205128","158.730159","102.040816","94.339623","111.111111","161.030596",
"6600.000000","33.670034","106.382979","178.571429","105.263158","109.890110","120.481928","119.047619",
"6700.000000","36.350418","112.359551","163.934426","113.636364","109.890110","95.238095","119.047619",
"6800.000000","32.883920","140.845070","163.934426","111.111111","105.263158","81.967213","138.696255",
"6900.000000","32.669062","99.009901","153.846154","106.382979","91.659028","78.740157","125.000000",
"7000.000000","31.240237","117.647059","204.081633","114.942529","108.695652","84.745763","144.927536",
"7100.000000","33.772374","112.359551","147.058824","99.900100","105.263158","104.166667","138.696255",
"7200.000000","37.023325","107.526882","147.058824","104.166667","98.039216","89.285714","153.846154",
"7300.000000","33.322226","116.279070","192.307692","111.111111","100.000000","112.359551","119.047619",
"7400.000000","31.436655","98.039216","178.571429","158.730159","93.457944","95.147479","128.040973",
"7500.000000","37.579857","106.382979","151.515152","140.845070","102.040816","90.090090","129.870130",
"7600.000000","45.662100","96.153846","149.253731","153.846154","86.956522","97.087379","96.153846",
"7700.000000","50.735667","112.359551","185.185185","153.846154","98.039216","90.909091","121.951220",
"7800.000000","50.761421","125.000000","140.845070","144.927536","89.206066","84.745763","123.456790",
"7900.000000","49.261084","106.269926","147.058824","121.951220","96.153846","83.963056","121.951220",
"8000.000000","42.176297","126.582278","131.578947","128.205128","98.039216","84.033613","112.359551",
"8100.000000","44.843049","103.092784","136.986301","108.695652","81.967213","86.206897","131.578947",
"8200.000000","41.322314","106.382979","181.488203","103.092784","96.061479","126.422250","192.307692",
"8300.000000","54.347826","123.456790","126.582278","114.942529","95.238095","142.857143","169.491525",
"8400.000000","43.859649","129.870130","217.391304","119.047619","97.087379","136.986301","178.571429",
"8500.000000","39.984006","147.058824","181.818182","123.304562","108.695652","149.253731","217.391304",
"8600.000000","45.248869","128.205128","227.272727","125.000000","114.942529","136.986301","158.730159",
"8700.000000","43.103448","151.515152","192.307692","117.647059","129.870130","156.250000","227.272727",
"8800.000000","43.103448","125.000000","200.000000","120.481928","121.951220","156.250000","178.253119",
"8900.000000","46.490005","144.927536","169.491525","126.582278","117.647059","136.986301","188.679245",
"9000.000000","40.983607","135.135135","184.842884","124.843945","133.333333","163.934426","172.413793",
"9100.000000","38.759690","138.888889","175.438596","140.845070","128.205128","133.333333","208.333333",
"9200.000000","44.444444","114.942529","238.095238","142.857143","113.507378","178.571429","175.438596",
"9300.000000","43.290043","120.481928","188.679245","101.010101","121.951220","131.578947","142.857143",
"9400.000000","41.649313","138.888889","178.571429","131.578947","105.263158","185.185185","161.290323",
"9500.000000","40.966817","131.406045","238.095238","126.582278","114.942529","158.730159","158.478605",
"9600.000000","41.322314","120.481928","192.307692","117.647059","116.279070","133.155792","144.927536",
"9700.000000","39.062500","114.942529","238.095238","112.359551","123.456790","101.010101","178.571429",
"9800.000000","36.363636","142.857143","185.185185","129.870130","114.942529","133.333333","181.818182",
"9900.000000","35.335689","133.333333","175.438596","138.888889","136.798906","126.582278","175.438596",
"10000.000000","40.650407","107.526882","178.571429","128.205128","113.636364","131.578947","161.290323",
"11000.000000","38.165026","126.246686","181.126607","114.416476","116.265551","115.995824","149.902563",
"12000.000000","36.760651","120.467414","174.185682","116.400885","107.399850","105.920983","150.602410",
"13000.000000","33.848966","119.033448","156.961231","105.252079","103.616206","100.090081","135.869565",
"14000.000000","31.582604","114.929318","158.982512","98.125797","102.343670","101.822625","132.961042",
"15000.000000","30.928154","112.726863","144.279325","144.906535","99.790440","86.497708","121.936349",
"16000.000000","43.361374","105.252079","139.840582","134.571390","98.706939","78.976465","110.363095",
"17000.000000","42.423214","138.484974","228.310502","131.044424","134.752729","151.975684","194.931774",
"18000.000000","40.399144","135.666802","217.864924","125.928724","125.140783","136.593362","193.012932",
"19000.000000","38.877226","134.770889","212.720698","125.470514","127.372309","146.391451","176.056338",
"20000.000000","38.501521","126.566257","193.012932","120.177863","119.189511","129.516902","174.825175",
"21000.000000","35.748758","120.467414","199.560966","111.856823","117.357118","128.188694","167.224080",
"22000.000000","33.175198","120.612713","199.163513","116.130531","111.482720","120.192308","152.415790",
"23000.000000","34.742730","126.406270","173.280194","106.826194","105.808909","107.169650","151.722045",
"24000.000000","33.666633","119.760479","166.944908","105.362975","104.591570","109.277675","147.492625",
"25000.000000","34.803188","115.326952","161.264312","102.669405","103.939299","98.706939","139.645301",
"26000.000000","32.990235","108.920597","154.535620","103.723680","101.214575","96.329833","142.836738",
"27000.000000","31.562668","102.239035","158.478605","104.712042","102.448520","95.501862","133.671969",
"28000.000000","31.169155","107.631041","150.127608","138.293459","93.624192","90.900827","126.406270",
"29000.000000","30.653220","111.719361","146.412884","136.221223","94.777746","86.798021","131.406045",
"30000.000000","29.662148","105.362975","143.061516","139.062717","96.422717","84.595212","121.491921",
"31000.000000","42.749658","104.701078","136.967539","131.908719","94.777746","82.433435","118.469376",
"32000.000000","41.490333","99.196508","138.484974","133.671969","90.163195","78.179970","113.752702",
"33000.000000","41.820007","142.247511","204.918033","126.887451","127.534753","153.374233","182.781941",
"34000.000000","41.713594","141.222991","220.264317","128.849375","127.048660","142.247511","198.019802",
"35000.000000","39.647926","143.041053","201.166767","122.699387","124.362641","141.242938","200.000000",
"36000.000000","39.569484","140.056022","199.960008","126.246686","122.384041","139.082058","177.904287",
"37000.000000","38.771712","136.035913","204.039992","124.984377","123.441550","144.508671","195.694716",
"38000.000000","36.924895","143.472023","196.425064","118.189339","117.647059","145.772595","198.807157",
"39000.000000","37.241174","125.928724","195.656427","118.750742","116.265551","131.752306","172.413793",
"40000.000000","36.923531","131.926121","193.386192","118.049817","113.752702","124.688279","163.639339",
"41000.000000","36.585812","134.408602","189.717321","112.473288","114.797383","125.140783","175.100683",
"42000.000000","34.949149","126.246686","180.799132","114.810563","106.371663","119.460041","165.809982",
"43000.000000","34.397358","128.353228","190.803282","112.854080","113.752702","116.672500","155.014726",
"44000.000000","34.243057","122.085215","182.481752","106.609808","107.863229","119.331742","151.263046",
"45000.000000","35.084026","121.359223","187.617261","108.577633","111.844313","105.808909","155.981906",
"46000.000000","34.707761","123.441550","168.634064","106.371663","109.158389","106.940434","160.745861",
"47000.000000","34.278271","119.889701","164.717509","108.330625","106.940434","106.371663","150.353330",
"48000.000000","32.017417","119.175307","163.371998","103.188525","105.362975","102.764361","140.449438",
"49000.000000","33.010927","116.672500","173.913043","101.522843","100.391527","102.764361","142.836738",
"50000.000000","33.087384","107.863229","162.048290","107.979700","98.911968","100.796291","140.825236",
"51000.000000","31.522870","114.142221","155.981906","104.264415","102.239035","97.646714","137.174211",
"52000.000000","31.227555","112.220851","154.559505","102.976007","101.204332","100.290843","134.210173",
"53000.000000","30.522235","110.729709","158.202816","99.890121","97.077954","89.198109","122.384041",
"54000.000000","30.503615","108.330625","142.633005","100.391527","94.330724","90.000900","130.872922",
"55000.000000","31.693712","103.939299","155.763240","99.591674","98.029605","87.404947","136.407039",
"56000.000000","29.220115","102.459016","149.231458","133.315558","97.646714","89.992801","127.210279",
"57000.000000","30.947297","113.882246","143.266476","143.864192","96.983804","84.954549","124.828361",
"58000.000000","31.053007","103.939299","146.627566","155.279503","95.868086","80.314834","121.639703",
"59000.000000","29.732703","98.706939","145.327714","142.653352","93.711930","82.569565","117.924528",
"60000.000000","29.591927","104.920785","141.422712","138.102472","91.066387","81.353726","121.050720",
"61000.000000","28.365576","102.553584","135.851107","146.177459","93.887898","78.920369","114.534418",
"62000.000000","28.110418","102.870075","130.191381","132.625995","93.449210","80.638658","122.384041",
"63000.000000","39.522567","100.593502","136.780194","129.870130","90.081975","79.738458","117.771758",
"64000.000000","42.859592","103.831378","134.952767","129.198966","88.487744","80.508816","114.797383",
"65000.000000","43.248854","98.318749","134.030291","130.548303","89.839188","76.266016","111.346175",
"66000.000000","40.531777","100.290843","117.924528","134.228188","119.602918","141.023833","106.258634",
"67000.000000","41.645844","109.517030","107.631041","131.406045","124.362641","152.183838","108.813928",
"68000.000000","43.913578","111.969544","101.822625","129.701686","127.697612","140.627197","106.382979",
"69000.000000","38.875714","105.474106","103.305785","124.828361","127.860887","149.678192","106.940434",
"70000.000000","40.433447","107.284626","104.047446","121.344497","135.299689","146.391451","121.050720",
"71000.000000","39.365429","111.719361","110.607234","122.986103","119.889701","148.345943","118.329192",
"72000.000000","37.861578","109.397221","108.565845","119.746138","119.746138","142.633005","120.322464",
"73000.000000","40.515355","115.460109","109.637101","116.550117","120.758363","136.407039","108.920597",
"74000.000000","38.605567","104.712042","107.747010","120.612713","115.326952","139.645301","112.220851",
"75000.000000","38.605567","111.470293","115.861430","115.061558","110.607234","134.752729","116.672500",
"76000.000000","39.552268","95.319798","111.969544","115.593573","111.222333","133.138064","105.141415",
"77000.000000","38.635398","100.090081","111.969544","122.534003","117.785630","135.116876","117.495006",
"78000.000000","39.569484","109.757436","116.414435","115.740741","119.460041","136.221223","114.534418",
"79000.000000","39.491351","102.134613","108.448108","113.365832","117.082309","123.456790","110.607234",
"80000.000000","36.870437","98.029605","106.826194","110.011001","111.346175","122.534003","129.015611",
"81000.000000","36.216138","98.804466","108.565845","116.400885","111.719361","115.460109","122.835033",
"82000.000000","35.814053","111.719361","111.482720","114.142221","108.448108","116.400885","113.507378",
"83000.000000","37.861578","102.134613","123.594117","109.890110","115.460109","121.344497","113.365832",
"84000.000000","35.407004","99.492588","109.039363","109.637101","106.826194","126.742712","107.863229",
"85000.000000","37.352458","106.145844","113.109377","115.460109","111.594688","124.208173","132.961042",
"86000.000000","35.571998","103.626943","124.984377","114.929318","111.844313","125.928724","115.995824",
"87000.000000","34.033285","98.804466","128.865979","110.120031","112.599932","113.752702","121.639703",
"88000.000000","36.387454","111.098767","117.771758","108.213397","109.517030","112.485939","113.122172",
"89000.000000","35.583390","106.598444","112.854080","103.616206","106.044539","106.598444","121.050720",
"90000.000000","34.634434","100.694794","115.061558","107.399850","103.199174","118.891927","126.887451",
"91000.000000","33.883373","99.790440","121.639703","107.181136","104.047446","116.672500","117.082309",
"92000.000000","34.551862","108.683839","113.882246","101.512537","106.258634","110.241429","119.474313",
"93000.000000","35.195157","95.593156","114.025086","109.277675","109.277675","106.837607","116.822430",
"94000.000000","34.080840","103.616206","114.142221","103.082156","104.591570","107.399850","121.639703",
"95000.000000","34.337122","97.646714","132.082948","105.141415","102.764361","105.932203","119.175307",
"96000.000000","32.815935","102.343670","122.684333","103.616206","97.933601","108.213397","126.742712",
"97000.000000","31.443575","102.976007","122.534003","104.264415","101.102012","100.200401","131.734949",
"98000.000000","31.935618","105.808909","127.210279","100.090081","102.658865","108.683839","121.787846",
"99000.000000","33.508696","109.998900","139.082058","100.090081","100.694794","109.158389","114.534418",
"100000.000000","31.592582","100.391527","126.262626","104.810816","97.933601","102.343670","119.460041",
"110000.000000","31.561871","103.381613","130.094839","85.470085","96.777315","90.587095","118.781774",
"120000.000000","29.984019","100.391527","130.264306","94.411767","92.233905","81.313374","115.596245",
"130000.000000","40.837662","95.548400","126.315258","104.844882","90.407739","75.028323","107.539601",
"140000.000000","39.776773","65.636609","66.955468","110.818059","88.699663","68.949350","69.168730",
"150000.000000","36.762814","70.036349","69.913936","112.475818","100.848133","71.127297","71.909854",
"160000.000000","33.271559","70.203520","71.946587","112.273768","109.040552","70.754884","74.215358",
"170000.000000","31.808842","73.103156","69.718963","107.784173","107.783011","74.111404","74.259448",
"180000.000000","29.123867","71.416839","67.855035","105.910887","105.587701","74.072977","70.193664",
"190000.000000","28.627784","67.570307","67.071780","102.041858","101.751137","72.045071","69.860210",
"200000.000000","27.689862","66.346435","66.377702","100.452034","99.591674","70.159191","66.510146",
"210000.000000","26.018291","62.416128","65.404790","97.276265","98.552267","69.226669","64.559863",
"220000.000000","24.049561","60.729360","64.618685","93.676815","93.641727","66.736072","64.343854",
"230000.000000","22.774374","57.363790","62.737619","56.658187","93.923171","63.607162","53.037174",
"240000.000000","21.592116","55.292303","62.557083","59.440310","91.399324","61.381702","59.870918",
"250000.000000","21.258865","54.128078","61.310199","60.144949","90.851276","58.009351","56.524000",
"260000.000000","28.199040","53.657280","60.018246","58.632113","87.580245","55.919967","62.318886",
"270000.000000","26.698420","59.653414","58.756133","58.673050","54.789417","54.049087","62.939000",
"280000.000000","25.857432","54.177931","60.688818","58.140887","56.260056","55.860617","66.412528",
"290000.000000","25.649181","62.509767","60.450355","56.893501","56.984278","52.272003","72.138101",
"300000.000000","24.423782","63.349678","60.688818","52.765715","55.639943","54.452292","72.003053",
"310000.000000","24.046670","60.884654","60.556514","55.655736","55.630657","54.169127","71.147539",
"320000.000000","23.720966","59.949882","57.150695","54.852529","54.562220","52.629640","70.233104",
"330000.000000","22.318439","58.607715","59.363035","54.834482","46.746447","52.214413","67.538362",
"340000.000000","22.153743","58.049760","59.016200","52.721205","45.762402","48.185804","65.030499",
"350000.000000","20.744994","56.320260","58.358038","52.885429","52.334649","49.902939","67.301998",
"360000.000000","21.371038","55.203785","57.748057","52.351361","51.512404","48.309179","67.134820",
"370000.000000","21.112948","54.422657","56.861474","50.968919","51.706843","49.397596","66.144566",
"380000.000000","19.831590","53.491096","56.456667","45.224108","50.375803","46.646142","64.422612",
"390000.000000","19.120934","52.698700","56.174410","49.831073","47.089847","46.204315","63.785680",
"400000.000000","17.077582","51.015723","55.910588","49.101926","49.365895","45.154881","62.698283",
"410000.000000","19.336862","50.648555","55.954699","51.005315","48.754565","44.529347","61.971307",
"420000.000000","18.498342","50.239138","54.357575","52.176272","48.176519","43.391290","62.171656",
"430000.000000","18.384414","49.164450","54.328044","54.396014","47.368895","43.080794","60.202521",
"440000.000000","18.465209","49.162033","54.092942","53.353821","46.943949","41.527722","60.144949",
"450000.000000","18.203000","47.994087","53.350975","53.605506","45.168954","41.004949","59.302836",
"460000.000000","17.646924","47.732925","53.291553","53.865670","45.603794","40.514863","57.091964",
"470000.000000","17.540413","47.043327","52.749015","53.107591","45.649594","40.322093","57.268521",
"480000.000000","16.941572","44.869005","53.118593","52.585083","42.426454","39.101754","57.545346",
"490000.000000","17.198886","45.363818","52.342867","51.720214","44.173318","37.951528","54.918803",
"500000.000000","16.600982","43.819097","52.054324","51.499140","42.824352","37.932813","55.215977",
"510000.000000","16.043999","43.047598","51.277318","51.104365","42.502189","36.857527","54.750420",
"520000.000000","16.389520","43.586089","50.648811","51.248411","41.364704","36.459758","52.986308",
"530000.000000","22.620852","47.059045","55.779604","45.518478","47.218812","49.314771","58.797244",
"540000.000000","22.500225","48.478032","56.754977","49.821142","49.915643","49.831073","63.405510",
"550000.000000","22.293512","56.313916","58.419405","49.261326","49.109160","51.661432","67.877603",
"560000.000000","22.289586","58.518545","57.701407","49.564084","49.288034","51.044368","68.920838",
"570000.000000","22.276130","57.735054","58.009351","48.974235","48.574579","50.790039","68.736081",
"580000.000000","21.896116","58.093938","56.912929","48.435767","48.555710","47.049967","68.698776",
"590000.000000","21.099584","56.942420","57.515558","48.135009","48.327856","48.662037","67.252662",
"600000.000000","21.072906","58.046728","56.571645","46.023564","47.671486","50.390781","66.865480",
"610000.000000","21.041867","57.307904","57.095223","47.241342","47.707648","49.116155","67.062784",
"620000.000000","20.141149","55.727071","57.072413","47.651042","46.687520","48.234613","66.505281",
"630000.000000","20.774300","55.292303","56.294895","47.406846","46.932933","46.674664","67.767206",
"640000.000000","20.350227","54.366441","56.355173","46.932933","45.841910","46.977028","65.187348",
"650000.000000","20.138756","54.304442","55.231226","45.647510","46.091445","47.481352","65.572051",
"660000.000000","19.327107","50.380626","55.494820","46.002392","45.075298","46.704965","64.344268",
"670000.000000","19.837098","53.110129","54.948980","45.545637","44.365375","45.660016","65.319346",
"680000.000000","19.838278","53.200828","55.522550","44.000334","45.101930","45.751933","64.257028",
"690000.000000","19.459531","52.024535","54.174996","44.551169","44.456102","44.624728","63.639951",
"700000.000000","19.027034","52.749015","54.720461","44.501802","43.834464","44.132379","63.453790",
"710000.000000","18.980446","48.792626","55.057893","44.567053","43.909529","44.324080","62.939000",
"720000.000000","18.922980","47.826524","54.257299","43.822938","43.709923","43.658399","62.827883",
"730000.000000","18.986212","50.976714","54.289995","43.274869","43.826779","42.988380","62.918803",
"740000.000000","18.784669","49.625821","54.063698","43.658399","42.631016","43.359306","62.490236",
"750000.000000","18.280199","50.441871","54.455257","43.119804","42.363547","42.124419","61.791331",
"760000.000000","17.960383","48.588740","52.938903","42.839028","42.016454","41.610839","60.966316",
"770000.000000","17.788182","49.297997","53.634545","42.320519","41.903772","41.313437","60.439029",
"780000.000000","18.014123","48.610233","50.171083","41.652435","40.978064","41.539970","59.204878",
"790000.000000","18.237526","48.211591","51.959389","41.402381","41.216208","41.486546","59.571680",
"800000.000000","17.623568","47.549083","49.449137","41.349311","40.651563","40.616889","59.180002",
"810000.000000","17.788815","46.341350","52.695923","40.276782","40.414981","40.297720","52.654303",
"820000.000000","17.728579","47.353193","49.561627","40.840831","40.719597","40.278242","58.515120",
"830000.000000","16.942433","47.499169","48.125743","47.698773","40.240963","39.115367","58.164559",
"840000.000000","16.577013","46.341565","51.683059","50.385956","39.459718","35.971870","57.052551",
"850000.000000","16.609778","45.739377","51.997213","52.323695","39.315440","35.063605","56.456985",
"860000.000000","16.463480","45.378228","48.424040","51.237908","39.570580","37.955850","57.248849",
"870000.000000","16.538630","45.363818","47.835675","51.833077","39.058838","37.875201","56.568445",
"880000.000000","17.071751","44.937761","51.222161","50.774824","38.435816","37.486177","56.099093",
