"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","15.651387","44.479633","53.885698","49.665010","39.448665","37.649894","57.751392",
"900000.000000","16.197768","39.749736","53.801623","53.370906","38.864534","38.425478","54.110504",
"910000.000000","16.003841","43.772871","53.254658","53.359515","39.170372","37.171128","56.897062",
"920000.000000","16.533107","43.776895","52.913412","53.211868","38.798037","37.487582","56.370739",
"930000.000000","15.644531","43.528982","50.357792","53.648644","38.536388","36.784180","56.409215",
"940000.000000","15.710648","42.311565","52.947312","52.438660","38.633308","36.304757","53.079120",
"950000.000000","15.607174","41.448544","52.430687","51.757691","37.399116","36.574304","55.133782",
"960000.000000","14.183653","42.363368","52.474707","52.690370","37.948504","35.735089","54.263187",
"970000.000000","15.257788","42.656111","52.698700","52.304538","34.789022","36.040452","54.777412",
"980000.000000","15.326563","41.335466","51.512404","52.846302","36.896965","34.181373","49.239496",
"990000.000000","15.289070","41.251743","52.225048","51.253665","36.926804","35.227765","53.738016",
"1000000.000000","15.187113","40.190665","51.193316","51.647824","36.417004","34.531818","54.449030",
"1100000.000000","21.278330","57.340567","56.880007","49.687194","48.849234","50.093173","70.109757",
"1200000.000000","19.874283","54.328811","56.800528","47.896184","47.018067","48.440061","68.453813",
"1300000.000000","19.348306","51.948781","56.357745","45.879620","44.873817","45.649615","66.033886",
"1400000.000000","18.756599","49.239181","53.671190","43.935650","42.985775","44.098224","64.217085",
"1500000.000000","17.962031","48.227937","54.222113","42.348746","41.546545","41.365902","62.113614",
"1600000.000000","17.283963","45.681729","53.797078","40.675308","40.019898","39.892625","59.255748",
"1700000.000000","16.714752","44.438243","51.070541","53.412583","38.442495","37.977760","57.971216",
"1800000.000000","16.103137","42.566722","51.555321","52.658462","37.139018","32.858538","55.701276",
"1900000.000000","15.450136","40.832943","50.521687","52.713423","35.472578","34.144271","54.343839",
"2000000.000000","15.052146","38.947726","45.381522","50.408333","34.097016","32.508453","52.709228",
"2100000.000000","14.592827","53.867237","55.971298","49.398280","48.661445","49.398280","61.818681",
"2200000.000000","20.531423","56.435351","57.336293","48.350125","47.687627","49.263923","68.797651",
"2300000.000000","20.042514","53.846324","56.850871","47.433357","46.639094","47.707215","67.752973",
"2400000.000000","19.832062","52.927415","55.895587","46.567639","45.574115","46.953140","66.273269",
"2500000.000000","19.279996","51.738598","55.525263","45.739000","44.438835","45.326806","65.915928",
"2600000.000000","18.971944","50.668623","55.082974","44.747094","43.503625","44.765723","64.189467",
"2700000.000000","18.602433","49.840982","51.102119","41.347430","42.687557","43.421266","64.009504",
"2800000.000000","18.331342","48.323723","54.157803","41.587149","41.935297","42.914753","62.749350",
"2900000.000000","17.860964","47.688764","53.660534","42.061059","40.863996","41.788585","59.231179",
"3000000.000000","17.620276","46.218282","49.166046","41.094900","40.156820","40.567540","61.623255",
"3100000.000000","17.178665","45.915010","52.718120","40.236656","39.145179","39.706821","59.586233",
"3200000.000000","16.920611","44.064976","52.260748","39.653901","38.302465","38.938930","59.227987",
"3300000.000000","15.567013","43.704250","48.230728","52.678962","37.665181","37.808313","58.224061",
"3400000.000000","16.377817","42.233208","51.625826","52.242455","36.957824","36.766625","57.458188",
"3500000.000000","16.122323","41.197530","50.721591","52.240818","36.267994","35.944407","56.342186",
"3600000.000000","15.842764","40.875521","47.461295","51.549713","35.654475","35.121720","55.232690",
"3700000.000000","15.606031","40.413919","49.786391","51.448136","34.818541","34.207939","54.449178",
"3800000.000000","15.347736","39.709659","49.369965","50.736774","34.315948","33.397958","52.888506",
"3900000.000000","15.081933","38.432906","48.789175","50.008001","33.008224","32.466246","52.108519",
"4000000.000000","14.895473","38.174947","48.263760","49.435154","32.539881","31.553197","51.888401",
"4100000.000000","14.625207","37.584617","47.824031","48.944416","31.538071","30.817980","50.648632",
"4200000.000000","14.348761","52.111506","52.476304","48.337270","47.765780","47.488342","58.901800",
"4300000.000000","14.250359","54.396162","56.622961","47.840732","47.032220","48.828959","67.314637",
"4400000.000000","20.261745","51.523684","56.337743","47.723380","46.463997","47.567856","67.134324",
"4500000.000000","20.133112","53.906699","55.381657","47.256277","46.158973","47.695133","65.813548",
"4600000.000000","19.969343","48.548049","54.143464","47.945120","46.027038","46.777651","66.132624",
"4700000.000000","19.759679","50.373799","55.039014","47.664011","45.221858","46.464407","65.028977",
"4800000.000000","19.535497","49.826330","54.653649","46.528205","44.641203","45.840502","64.883790",
"4900000.000000","19.340635","46.895913","51.002531","44.914106","44.217364","45.762653","64.725045",
"5000000.000000","19.171390","49.373378","53.592349","44.678700","43.351993","45.061466","63.480778",
"5100000.000000","17.739284","47.300311","53.472276","43.918863","42.784922","44.228511","63.897437",
"5200000.000000","18.776113","46.596064","50.595048","43.920599","42.438805","44.240055","63.089055",
"5300000.000000","18.537114","45.072637","53.580317","43.120920","42.238916","43.634434","63.234308",
"5400000.000000","18.391965","44.791188","53.074359","43.048135","41.705627","39.629543","62.920743",
"5500000.000000","17.754749","49.473307","49.466455","42.328849","40.956716","42.710001","61.375863",
"5600000.000000","18.113202","42.770447","53.062502","41.790681","41.005756","42.095408","61.328811",
"5700000.000000","17.890874","43.497759","52.565457","41.362993","40.359588","41.395029","60.733527",
"5800000.000000","17.695588","43.802264","47.725658","40.748916","40.103837","40.629035","60.841092",
"5900000.000000","17.534594","43.129475","51.994158","40.567721","39.495859","40.717889","59.820455",
"6000000.000000","17.321929","41.663733","51.804265","40.009970","39.235196","39.677974","59.307021",
"6100000.000000","17.168785","40.873850","47.712655","39.389293","38.385240","39.651071","59.119824",
"6200000.000000","17.019255","41.140395","51.475149","39.330887","38.118777","38.796908","58.544136",
"6300000.000000","16.971100","40.216752","51.129554","38.754042","37.672417","38.789684","58.264431",
"6400000.000000","16.810127","40.022941","48.432342","38.685079","34.874033","38.168973","57.352406",
"6500000.000000","16.589710","38.909234","46.124908","38.107287","37.074304","37.644890","56.848286",
"6600000.000000","16.461455","39.487437","50.331204","51.379937","36.672902","36.919333","52.271675",
"6700000.000000","16.349455","38.430247","49.774001","51.248017","36.339573","36.817387","55.860617",
"6800000.000000","16.259993","38.836701","49.563052","50.976818","35.831429","36.176662","55.580845",
"6900000.000000","16.118428","37.823028","46.654325","52.052346","35.277973","35.802065","54.629763",
"7000000.000000","16.014903","36.976136","48.962149","52.333800","35.174842","35.177576","54.086360",
"7100000.000000","15.866722","36.941714","49.038743","50.495665","34.690134","34.890947","50.135617",
"7200000.000000","15.631768","34.536636","48.477398","50.363651","34.405690","34.333031","53.563098",
"7300000.000000","15.517729","37.487400","48.425540","49.916888","34.006203","34.169717","52.945910",
"7400000.000000","15.370668","33.292096","45.970734","49.869566","33.672392","33.550596","52.937250",
"7500000.000000","15.224422","35.139998","45.478959","49.731153","33.203541","32.822086","52.302295",
"7600000.000000","15.185669","37.107046","48.244899","47.298521","32.784091","32.461177","51.803996",
"7700000.000000","15.181588","34.930080","47.717232","49.125951","32.344832","32.120815","51.266908",
"7800000.000000","15.113642","35.791429","47.470082","48.407490","31.211814","31.599770","50.793470",
"7900000.000000","14.077793","36.218473","47.296732","48.483767","31.673224","30.952498","50.552846",
"8000000.000000","14.782506","35.894850","47.122644","48.378451","31.069158","30.669108","49.907895",
"8100000.000000","14.624031","35.830158","46.869075","49.493631","30.875461","30.360411","49.578066",
"8200000.000000","14.570100","35.358691","46.917893","49.396327","30.221469","29.897529","49.090018",
"8300000.000000","14.455321","34.801928","44.225577","48.436306","29.891720","29.283734","48.301572",
"8400000.000000","14.340345","46.199491","46.606488","46.850630","46.464839","45.359497","51.110739",
"8500000.000000","13.323769","48.694382","47.106440","46.719301","45.926187","47.372463","57.236201",
"8600000.000000","14.184397","48.423430","49.802756","46.529699","45.288214","47.366427","57.347144",
"8700000.000000","13.981518","48.078125","49.987003","46.198872","44.778953","46.548109","56.054157",
"8800000.000000","13.932775","48.396714","47.827484","45.748438","44.951275","46.614092","56.500399",
"8900000.000000","19.983993","47.975252","49.486283","45.068594","44.865945","46.177091","57.030881",
"9000000.000000","19.927674","47.890014","49.413413","45.442999","44.344639","46.283525","56.526940",
"9100000.000000","19.873138","47.279066","48.634229","45.115543","44.143367","46.046091","56.445577",
"9200000.000000","19.829624","47.089581","49.191706","44.807846","44.056435","45.206097","55.895899",
"9300000.000000","19.698759","46.842313","48.992614","44.685089","43.631198","45.547317","53.822269",
"9400000.000000","19.583974","46.216380","48.544985","45.601320","43.434449","44.593824","55.276960",
"9500000.000000","19.551198","45.790942","48.341032","45.477098","42.845617","44.506496","55.370618",
"9600000.000000","19.301357","45.400086","47.859759","43.205503","42.847637","44.615112","54.174526",
"9700000.000000","17.932745","44.556469","48.309482","43.378697","42.466019","43.867210","53.906409",
"9800000.000000","19.109468","45.059639","48.099192","43.147898","42.417564","43.681532","54.554362",
"9900000.000000","19.110677","44.967244","48.162203","42.938524","42.316847","44.060899","54.356836",
"10000000.000000","18.213904","43.880704","47.716298","42.550964","41.471251","43.159444","53.765262",
"11000000.000000","17.963028","41.173801","47.993281","41.037298","40.073170","39.945993","52.705911",
"12000000.000000","17.185281","38.541771","46.025627","38.684049","37.937036","37.181124","50.954126",
"13000000.000000","16.294882","35.861444","45.046019","45.672983","36.131761","34.057960","48.722634",
"14000000.000000","15.722355","33.581974","43.831257","45.824820","34.278501","32.026196","46.480938",
"15000000.000000","15.083422","31.448674","43.168420","44.681740","32.607399","29.426815","43.237393",
"16000000.000000","14.442583","29.563858","41.823585","43.820808","30.861378","27.235755","42.280690",
"17000000.000000","13.922501","35.415626","38.980429","42.565793","41.585097","39.708358","38.722866",
"18000000.000000","19.297824","34.500288","38.492718","41.437938","40.318032","38.248939","38.146199",
"19000000.000000","18.808156","33.323255","37.787345","40.288043","39.233481","36.904431","37.070009",
"20000000.000000","18.237731","32.115647","37.302647","39.207008","37.314925","35.636385","36.435407",
"21000000.000000","17.563484","30.882166","36.974740","37.012953","36.882174","34.334388","35.951004",
"22000000.000000","17.116581","29.701335","36.372018","36.003729","35.998130","33.205091","35.338797",
"23000000.000000","16.739739","28.631784","35.666409","34.996854","35.009610","32.041887","34.669565",
"24000000.000000","16.201131","27.595947","35.743990","34.144954","33.954300","30.724312","34.108485",
"25000000.000000","15.759982","26.666372","34.756949","35.356892","33.191324","29.804714","33.587049",
"26000000.000000","15.247744","25.701253","34.530669","34.897552","32.280707","28.804364","33.256446",
"27000000.000000","14.824350","24.975283","34.392753","34.382911","31.509752","27.769251","32.661250",
"28000000.000000","14.515754","24.019692","34.032934","34.013600","30.660719","26.833440","32.120257",
"29000000.000000","14.094295","23.372854","33.589927","33.291391","29.646929","25.820683","31.521432",
"30000000.000000","13.743888","22.584717","33.195424","33.554510","30.032793","24.917159","30.996768",
"31000000.000000","13.394535","21.947869","32.537465","33.130301","29.048992","24.064961","30.360548",
"32000000.000000","13.473894","21.319631","32.673247","32.816552","27.635211","23.013550","29.823782",
"33000000.000000","13.111862","21.903809","32.253728","32.629575","26.874844","22.232203","29.506234",
"34000000.000000","12.453410","23.958587","27.274767","32.281198","32.214438","29.833339","25.952816",
"35000000.000000","12.137314","23.556856","27.099942","32.171342","31.922988","29.385209","25.843727",
"36000000.000000","11.885285","23.247548","26.987368","31.465369","31.555334","28.973631","25.657495",
"37000000.000000","16.237482","23.077756","26.898919","31.095999","33.373316","28.548173","25.596819",
"38000000.000000","15.941956","22.720475","26.825859","30.668609","32.173237","28.393879","25.426789",
"39000000.000000","15.360840","22.412293","26.765397","30.034625","31.511648","27.956606","25.263004",
"40000000.000000","15.240714","22.100004","26.596973","30.294200","30.998720","27.545309","25.202011",
"41000000.000000","15.006598","21.709752","26.689590","29.949862","31.210005","27.209430","25.140939",
"42000000.000000","14.642324","21.475395","26.591717","29.679947","29.555329","26.905962","24.952882",
"43000000.000000","14.341503","21.171795","26.399488","29.437644","29.266526","26.527644","24.840038",
"44000000.000000","14.176216","20.990337","26.308877","29.027479","29.045321","26.062674","24.642730",
"45000000.000000","13.965315","20.636898","26.232581","28.722476","28.672005","25.905688","24.565358",
"46000000.000000","13.771760","20.156643","26.211600","28.422740","28.280086","25.544075","24.429007",
"47000000.000000","13.476528","20.040424","25.865442","28.214977","28.078975","25.225090","24.290224",
"48000000.000000","13.272749","19.757496","25.954723","25.841717","27.716124","24.873844","24.341990",
"49000000.000000","13.039510","19.553499","25.813631","25.868064","27.486959","24.610022","24.127256",
"50000000.000000","12.721249","19.187400","25.773403","25.838799","27.151438","24.211136","24.019760",
"51000000.000000","12.636889","19.766698","25.648302","25.719333","26.592417","23.972275","23.937170",
"52000000.000000","12.293022","20.142817","25.690991","25.729863","26.534262","23.565600","23.835908",
"53000000.000000","12.253470","19.200510","25.365949","25.498035","26.301251","23.121664","23.751286",
"54000000.000000","11.914434","19.044630","25.312537","25.393160","26.079451","23.000564","23.653837",
"55000000.000000","11.882048","18.073254","25.284156","26.468932","25.636944","22.700147","23.514465",
"56000000.000000","11.736456","17.820565","25.226904","26.375777","25.315394","22.434534","23.420251",
"57000000.000000","11.563094","17.654222","25.075659","26.117584","25.136729","22.103716","23.384228",
"58000000.000000","11.381564","17.399997","25.043214","26.136290","24.930075","21.801971","23.201443",
"59000000.000000","11.262806","17.195202","24.561956","25.970856","24.507300","21.393076","23.141040",
"60000000.000000","11.071897","16.964077","24.849198","25.766376","24.179024","21.163003","23.011887",
"61000000.000000","10.955526","16.839029","24.949576","25.955909","23.935457","20.920609","22.905938",
"62000000.000000","10.791856","16.622122","24.838422","25.833892","23.776475","20.495432","22.756941",
"63000000.000000","10.645951","16.434433","24.797852","25.567040","23.471335","20.264964","22.722375",
"64000000.000000","10.512994","16.248846","24.515039","25.735617","23.177774","20.012543","22.564754",
"65000000.000000","10.368079","16.028700","24.525086","26.492874","22.851323","19.480721","22.484901",
"66000000.000000","10.257803","15.894574","24.455386","25.287251","22.563154","19.363439","22.436235",
"67000000.000000","10.118616","15.721687","24.453801","25.390516","24.487926","19.085447","22.221971",
"68000000.000000","10.008544","19.130533","21.524278","25.407122","24.001276","22.588222","20.909860",
"69000000.000000","9.880779","18.664735","21.519640","25.540479","24.317422","23.879621","20.939782",
"70000000.000000","9.721881","18.967507","21.364956","25.161462","24.175920","23.784784","20.952502",
"71000000.000000","10.014515","18.812537","21.566180","25.195324","24.222262","24.601635","20.866961",
"72000000.000000","9.876256","18.503525","21.485566","25.406684","24.136994","22.645374","20.873835",
"73000000.000000","9.765492","18.615105","21.476207","24.982783","23.933693","22.632314","20.724324",
"74000000.000000","9.851372","18.540373","21.463419","25.337449","23.956802","22.528362","20.785162",
"75000000.000000","12.277704","18.426360","21.375995","25.137893","23.966960","22.353395","20.757094",
"76000000.000000","12.422897","18.315582","21.383392","24.716363","23.805407","22.359913","20.853096",
"77000000.000000","12.057941","17.927842","23.066347","24.756232","23.698821","22.203999","20.649358",
"78000000.000000","11.824062","18.148768","22.276682","24.760977","23.756636","23.124589","20.636773",
"79000000.000000","11.858765","17.995858","22.278633","24.830342","23.633749","23.004485","20.580243",
"80000000.000000","11.644131","17.910777","22.158111","24.558228","23.606621","22.883470","20.652028",
"81000000.000000","11.668153","17.856912","22.153482","24.490301","23.442034","22.077820","20.681070",
"82000000.000000","11.432509","18.531086","22.207505","24.259715","23.273380","21.909923","20.572325",
"83000000.000000","11.487190","18.338333","22.179915","24.378209","23.366763","21.865146","21.358580",
"84000000.000000","11.348064","18.233770","22.190769","24.287399","23.285021","21.763875","21.533799",
"85000000.000000","11.314539","18.163854","22.156226","24.227392","23.224594","21.644365","21.169486",
"86000000.000000","11.221819","17.980299","22.168668","24.190127","23.183158","21.659245","21.328952",
"87000000.000000","11.138757","17.285200","21.972070","24.133604","23.290141","21.367462","21.483552",
"88000000.000000","11.028785","17.213872","22.083622","23.970879","23.084735","21.496125","21.278743",
"89000000.000000","10.976579","17.128180","22.070238","24.257073","23.040803","21.513853","20.411105",
"90000000.000000","10.840495","16.990334","22.065630","23.886900","22.972489","21.330604","20.373417",
"91000000.000000","10.816292","16.873806","22.220860","23.827922","22.916989","21.159958","20.293145",
"92000000.000000","10.721465","16.847828","22.025585","22.907597","22.852462","21.150572","20.366931",
"93000000.000000","10.644462","16.754605","21.984678","22.812869","22.831158","20.969498","20.290439",
"94000000.000000","10.562115","16.637578","22.056811","22.668000","22.645313","20.862707","20.201777",
"95000000.000000","10.505283","16.546732","21.906371","22.568670","22.510399","20.897790","20.964020",
"96000000.000000","10.419504","16.515976","21.923427","24.168405","22.525130","20.817171","21.027946",
"97000000.000000","10.627524","16.399665","21.887339","23.352361","22.466199","20.704529","21.007443",
"98000000.000000","10.678280","16.326949","21.940134","23.228144","22.281100","20.626008","21.015810",
"99000000.000000","10.198225","16.200438","21.794597","20.925925","22.182513","20.436498","20.928193",
"100000000.000000","10.142164","16.197246","21.674626","20.977227","22.347020","20.539845","20.608395",
"110000000.000000","9.597911","15.408144","20.900194","20.902231","21.622834","19.779759","20.804992",
"120000000.000000","9.116011","14.717450","20.722758","20.672227","20.808807","19.306695","19.725910",
"130000000.000000","8.492933","14.255448","20.590622","21.013729","19.708549","17.931654","19.469886",
"140000000.000000","8.058217","16.996669","19.194808","20.419752","20.360303","20.634910","18.841949",
"150000000.000000","7.689804","16.629210","20.003332","20.211771","20.391388","19.624496","18.798356",
"160000000.000000","9.721010","16.236531","19.953650","20.077783","20.071764","19.453780","18.709749",
"170000000.000000","9.428681","15.826809","20.116257","19.964883","19.906439","19.270729","18.641072",
"180000000.000000","9.167305","15.457853","19.896999","19.763240","19.738989","19.072885","18.574002",
"190000000.000000","8.917009","15.161141","19.753605","19.652467","19.650252","18.815152","18.571238",
"200000000.000000","8.920606","14.842141","19.799235","18.856361","19.466334","18.934269","18.421504",
