"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"200.000000","44.642857","138.888889","147.058824","92.592593","75.757576","92.592593","178.571429",
"225.000000","37.313433","86.206897","147.058824","78.125000","96.153846","78.125000","113.636364",
"250.000000","31.645570","119.047619","227.272727","104.166667","113.636364","83.333333","96.153846",
"275.000000","56.818182","125.000000","95.785441","104.166667","89.285714","92.592593","138.888889",
"300.000000","37.313433","104.166667","147.058824","138.888889","96.153846","108.695652","192.307692",
"325.000000","35.161744","119.047619","165.562914","108.695652","113.636364","100.000000","312.500000",
"350.000000","27.173913","125.000000","125.000000","89.285714","96.153846","89.285714","208.333333",
"375.000000","34.722222","131.578947","125.000000","96.153846","89.285714","131.578947","138.888889",
"400.000000","44.642857","131.578947","250.000000","108.695652","100.000000","166.666667","131.578947",
"425.000000","46.296296","104.166667","178.571429","86.206897","113.636364","104.166667","156.250000",
"450.000000","38.461538","104.166667","104.166667","86.206897","86.206897","131.578947","113.636364",
"475.000000","39.682540","119.047619","108.695652","89.285714","92.592593","113.636364","104.166667",
"500.000000","39.682540","113.636364","100.000000","92.592593","104.166667","80.645161","100.000000",
"525.000000","42.372881","100.000000","113.636364","80.645161","100.000000","125.000000","100.000000",
"550.000000","40.983607","147.058824","125.000000","108.695652","83.333333","178.571429","178.571429",
"575.000000","35.161744","131.578947","156.250000","92.592593","80.645161","118.483412","208.333333",
"600.000000","40.983607","131.578947","166.666667","92.592593","113.636364","119.047619","166.666667",
"625.000000","40.983607","119.047619","192.307692","96.153846","104.166667","131.578947","131.578947",
"650.000000","35.714286","156.250000","227.272727","113.636364","100.000000","89.285714","192.307692",
"675.000000","42.301184","113.636364","178.571429","104.166667","100.000000","125.000000","156.250000",
"700.000000","36.764706","155.279503","156.250000","92.592593","92.592593","104.166667","250.000000",
"725.000000","35.714286","131.578947","156.250000","108.695652","96.153846","108.695652","119.047619",
"750.000000","35.211268","138.888889","250.000000","119.047619","104.166667","92.592593","147.058824",
"775.000000","37.257824","100.000000","156.250000","104.166667","89.285714","113.636364","119.047619",
"800.000000","32.894737","108.695652","125.000000","108.695652","104.166667","125.000000","131.578947",
"825.000000","40.983607","113.636364","166.666667","92.250923","104.166667","119.047619","108.695652",
"850.000000","53.078556","113.636364","119.047619","89.285714","96.153846","80.645161","113.636364",
"875.000000","34.722222","83.333333","138.888889","104.166667","89.285714","100.000000","96.153846",
"900.000000","52.083333","103.734440","100.000000","113.636364","104.166667","80.645161","92.592593",
"925.000000","36.231884","119.047619","104.166667","100.000000","113.636364","80.645161","131.578947",
"950.000000","43.782837","113.636364","147.058824","92.592593","100.000000","78.125000","147.058824",
"975.000000","36.231884","113.636364","156.250000","96.153846","104.166667","92.592593","78.125000",
"1000.000000","37.313433","104.166667","108.695652","96.153846","89.285714","80.645161","100.000000",
"1100.000000","41.666667","114.942529","217.391304","121.951220","100.000000","126.582278","156.250000",
"1200.000000","37.313433","158.730159","192.307692","128.205128","131.406045","138.888889","166.666667",
"1300.000000","38.022814","138.888889","238.095238","126.582278","123.456790","121.951220","204.081633",
"1400.000000","34.602076","129.870130","169.491525","111.111111","120.481928","136.986301","135.135135",
"1500.000000","34.602076","131.578947","149.253731","125.000000","117.647059","100.000000","146.842878",
"1600.000000","36.231884","120.481928","166.666667","129.870130","119.047619","109.890110","149.253731",
"1700.000000","34.722222","113.636364","129.870130","113.636364","106.382979","95.238095","136.986301",
"1800.000000","45.045045","138.888889","153.846154","119.047619","118.906064","112.359551","129.701686",
"1900.000000","41.152263","109.890110","149.253731","121.951220","104.166667","105.263158","129.870130",
"2000.000000","48.309179","129.870130","161.030596","175.438596","99.009901","98.039216","135.135135",
"2100.000000","42.735043","136.986301","147.058824","138.888889","94.339623","149.253731","158.730159",
"2200.000000","40.650407","166.666667","204.081633","144.717800","128.205128","204.081633","178.571429",
"2300.000000","46.728972","161.290323","192.307692","135.135135","126.582278","153.846154","192.307692",
"2400.000000","39.666799","138.696255","166.666667","129.870130","125.000000","169.491525","151.515152",
"2500.000000","39.824771","163.934426","200.000000","117.647059","114.942529","133.333333","169.491525",
"2600.000000","43.271311","140.845070","200.000000","128.205128","120.481928","133.333333","184.842884",
"2700.000000","39.525692","136.986301","192.307692","112.359551","153.846154","133.333333","163.934426",
"2800.000000","41.322314","125.000000","185.185185","112.359551","121.802680","120.481928","181.818182",
"2900.000000","37.878788","129.870130","181.818182","113.507378","106.382979","136.986301","144.927536",
"3000.000000","40.816327","142.857143","178.571429","123.456790","105.152471","120.481928","147.058824",
"3100.000000","36.101083","138.888889","169.491525","112.233446","108.695652","101.010101","185.185185",
"3200.000000","37.453184","138.888889","169.491525","103.092784","107.526882","126.582278","126.582278",
"3300.000000","34.013605","131.578947","222.222222","103.092784","117.647059","107.526882","131.578947",
"3400.000000","34.129693","133.333333","156.250000","112.359551","104.166667","107.526882","128.205128",
"3500.000000","32.467532","128.205128","161.290323","111.111111","111.111111","81.967213","126.582278",
"3600.000000","32.467532","111.111111","172.413793","97.087379","93.457944","92.592593","140.845070",
"3700.000000","29.498525","117.647059","153.846154","105.263158","123.456790","86.206897","133.333333",
"3800.000000","49.236829","119.047619","121.951220","135.135135","103.092784","76.335878","121.802680",
"3900.000000","44.843049","129.870130","121.951220","142.857143","99.009901","88.495575","113.636364",
"4000.000000","45.045045","128.205128","147.058824","126.582278","111.111111","88.495575","129.870130",
"4100.000000","45.045045","125.000000","161.290323","169.491525","114.942529","129.870130","166.666667",
"4200.000000","40.485830","151.515152","128.205128","113.636364","100.000000","149.031297","222.222222",
"4300.000000","42.918455","131.406045","169.204738","142.857143","102.040816","136.986301","188.679245",
"4400.000000","41.322314","153.846154","212.765957","144.717800","138.888889","128.205128","227.272727",
"4500.000000","46.061723","142.653352","227.272727","119.047619","120.481928","128.205128","172.413793",
"4600.000000","42.716788","151.515152","243.309002","120.481928","109.890110","166.666667","166.666667",
"4700.000000","41.135335","129.870130","217.391304","135.135135","136.986301","135.135135","172.413793",
"4800.000000","40.144520","123.456790","232.558140","121.951220","133.333333","117.647059","181.818182",
"4900.000000","41.135335","135.135135","263.157895","119.047619","129.701686","142.857143","175.438596",
"5000.000000","42.176297","149.253731","238.095238","125.000000","117.647059","153.846154","185.185185",
"5100.000000","41.999160","151.515152","192.307692","120.336943","128.205128","123.456790","156.250000",
"5200.000000","38.610039","128.205128","232.558140","112.359551","126.582278","128.040973","161.290323",
"5300.000000","39.666799","135.135135","156.250000","125.000000","117.647059","142.857143","163.934426",
"5400.000000","34.952814","133.333333","175.438596","117.647059","111.111111","131.578947","151.285930",
"5500.000000","41.152263","129.870130","188.679245","106.382979","111.111111","128.040973","169.491525",
"5600.000000","39.215686","128.205128","222.222222","101.010101","98.039216","138.888889","149.253731",
"5700.000000","40.160643","138.888889","185.185185","105.263158","104.166667","116.279070","156.006240",
"5800.000000","33.670034","131.578947","163.934426","109.890110","125.000000","92.506938","147.058824",
"5900.000000","39.215686","126.582278","166.666667","109.890110","113.636364","108.695652","172.413793",
"6000.000000","35.842294","116.279070","153.846154","123.456790","119.047619","129.870130","149.031297",
"6100.000000","36.630037","128.205128","200.000000","114.810563","117.647059","126.422250","128.205128",
"6200.000000","37.160907","121.951220","172.413793","103.092784","97.087379","93.457944","133.333333",
"6300.000000","37.721614","125.000000","169.491525","106.382979","102.040816","119.047619","129.870130",
"6400.000000","34.002040","109.890110","163.934426","96.153846","117.647059","96.153846","147.058824",
"6500.000000","36.363636","106.382979","178.571429","102.040816","104.166667","109.890110","169.491525",
"6600.000000","29.850746","114.942529","188.679245","108.695652","112.359551","78.740157","156.250000",
"6700.000000","34.843206","109.890110","196.078431","107.526882","114.942529","102.040816","135.135135",
"6800.000000","33.444816","116.279070","227.272727","112.359551","103.092784","94.339623","135.135135",
"6900.000000","35.087719","113.636364","133.333333","100.000000","103.092784","84.674005","158.730159",
"7000.000000","33.886818","113.636364","192.307692","109.890110","107.526882","90.090090","144.927536",
"7100.000000","30.385901","114.942529","188.679245","104.166667","90.090090","78.125000","134.952767",
"7200.000000","28.893383","103.092784","149.031297","108.695652","95.238095","70.921986","119.047619",
"7300.000000","35.335689","111.111111","149.253731","116.144019","112.359551","96.153846","117.647059",
"7400.000000","31.545741","109.890110","185.185185","102.040816","104.166667","96.993210","123.456790",
"7500.000000","30.854674","104.058273","156.250000","112.359551","114.942529","80.645161","112.359551",
"7600.000000","48.309179","100.000000","144.927536","114.942529","108.695652","86.956522","123.456790",
"7700.000000","40.144520","119.047619","146.842878","147.058824","102.040816","80.645161","109.890110",
"7800.000000","45.248869","119.047619","156.250000","123.456790","102.040816","90.090090","114.942529",
"7900.000000","43.668122","101.010101","142.857143","128.205128","102.040816","88.495575","128.205128",
"8000.000000","49.019608","111.111111","169.491525","111.111111","97.087379","80.645161","117.647059",
"8100.000000","44.247788","113.636364","140.845070","121.951220","92.592593","85.397096","111.111111",
"8200.000000","46.728972","112.359551","140.845070","135.135135","100.000000","135.135135","212.765957",
"8300.000000","43.290043","133.333333","119.047619","128.205128","82.576383","149.253731","172.413793",
"8400.000000","40.816327","129.870130","178.253119","140.845070","87.719298","156.250000","166.666667",
"8500.000000","40.322581","140.845070","217.391304","121.951220","136.986301","188.679245","204.081633",
"8600.000000","41.841004","135.135135","217.391304","140.845070","121.951220","106.382979","185.185185",
"8700.000000","49.726504","135.135135","221.729490","140.845070","128.205128","172.117040","172.413793",
"8800.000000","39.824771","144.927536","243.902439","121.951220","106.382979","166.666667","153.846154",
"8900.000000","44.444444","149.253731","161.290323","128.205128","133.333333","126.582278","140.845070",
"9000.000000","43.478261","133.333333","196.078431","126.582278","133.333333","144.927536","204.081633",
"9100.000000","42.016807","144.927536","185.185185","133.333333","140.845070","158.730159","172.413793",
"9200.000000","40.485830","138.888889","188.679245","106.269926","114.942529","158.730159","212.765957",
"9300.000000","41.493776","118.906064","185.185185","131.578947","121.951220","175.438596","181.818182",
"9400.000000","43.478261","142.857143","172.413793","131.578947","117.647059","125.000000","142.857143",
"9500.000000","42.372881","120.336943","200.000000","112.359551","131.578947","133.333333","156.250000",
"9600.000000","40.000000","120.481928","191.938580","117.647059","133.333333","120.481928","200.000000",
"9700.000000","41.841004","105.152471","208.333333","120.481928","121.951220","135.135135","156.250000",
"9800.000000","44.642857","136.986301","185.185185","121.951220","136.986301","105.263158","172.413793",
"9900.000000","36.363636","135.135135","166.389351","119.047619","108.695652","126.582278","149.253731",
"10000.000000","39.370079","131.578947","208.333333","107.526882","104.166667","121.951220","147.058824",
"11000.000000","38.442317","125.770343","178.890877","117.910624","113.365832","129.182276","162.575191",
"12000.000000","34.900359","35.432094","170.619348","115.074799","113.494496","108.096422","157.952930",
"13000.000000","34.742730","127.713921","166.638894","105.920983","109.517030","101.512537","132.450331",
"14000.000000","32.879595","113.365832","153.822489","107.284626","103.401923","94.957744","125.454774",
"15000.000000","30.345330","105.474106","144.071459","131.578947","103.188525","85.316952","120.612713",
"16000.000000","43.952180","100.290843","138.484974","141.442716","98.318749","83.395880","114.272655",
"17000.000000","41.818258","147.037200","223.214286","127.388535","128.040973","170.619348","205.718988",
"18000.000000","39.820014","147.688672","210.482004","128.024581","130.191381","151.034587","185.839063",
"19000.000000","38.996997","132.961042","215.936083","121.050720","120.177863","130.872922","187.230856",
"20000.000000","38.032937","133.689840","202.798621","124.362641","121.197431","132.608407","167.757088",
"21000.000000","37.156764","127.860887","180.799132","114.665749","113.752702","129.182276","164.717509",
"22000.000000","35.825601","126.887451","180.472839","115.593573","113.494496","115.861430","150.127608",
"23000.000000","34.325336","115.593573","184.501845","108.448108","109.158389","112.981584","155.279503",
"24000.000000","34.126199","118.469376","164.176654","104.155817","103.831378","101.409593","146.412884",
"25000.000000","32.880676","116.822430","161.786119","105.030984","105.141415","98.222179","131.388779",
"26000.000000","32.016392","110.363095","171.821306","105.585471","104.920785","97.933601","142.633005",
"27000.000000","30.832794","114.403386","146.391451","99.890121","99.393698","88.566115","131.734949",
"28000.000000","30.937722","105.252079","138.677021","96.329833","98.222179","92.242413","131.044424",
"29000.000000","29.486348","109.277675","143.678161","139.450565","99.591674","87.865741","122.085215",
"30000.000000","30.822340","103.734440","135.299689","142.025280","95.776267","87.252421","120.322464",
"31000.000000","41.216718","110.729709","140.627197","143.041053","93.527871","79.802091","120.904365",
"32000.000000","40.531777","100.391527","142.633005","135.501355","88.331419","75.580077","111.098767",
"33000.000000","40.238210","136.221223","208.724692","136.593362","128.700129","158.227848","200.360649",
"34000.000000","39.351487","134.048257","208.768267","124.054088","125.454774","158.982512","188.323917",
"35000.000000","39.336008","147.907114","220.750552","124.828361","120.177863","149.253731","187.969925",
"36000.000000","38.412784","135.135135","216.403376","123.594117","121.936349","150.375940","186.915888",
"37000.000000","39.804164","130.531262","199.560966","122.085215","116.945387","140.252454","190.114068",
"38000.000000","37.731578","138.869601","204.081633","124.984377","121.787846","140.429715","178.539547",
"39000.000000","38.340618","137.931034","175.100683","125.928724","121.506683","138.869601","178.221351",
"40000.000000","36.306866","132.082948","190.114068","116.265551","116.265551","117.771758","170.910955",
"41000.000000","38.309773","123.900384","193.012932","121.344497","120.467414","120.758363","166.917042",
"42000.000000","33.883373","126.406270","190.476190","115.593573","111.719361","118.609892","177.935943",
"43000.000000","35.022590","127.048660","185.839063","108.096422","111.358575","121.491921","173.611111",
"44000.000000","36.032141","120.904365","186.185068","110.011001","105.920983","120.612713","153.586239",
"45000.000000","34.900359","126.087505","170.940171","104.047446","102.553584","109.277675","158.453494",
"46000.000000","33.587479","122.986103","177.273533","106.598444","101.306858","111.844313","145.539223",
"47000.000000","33.273441","123.747061","192.270717","106.145844","104.047446","108.330625","151.285930",
"48000.000000","33.363360","117.495006","178.571429","108.920597","105.362975","97.456388","149.231458",
"49000.000000","33.330000","111.982083","175.438596","101.204332","104.373239","96.796051","156.494523",
"50000.000000","32.558442","109.637101","161.264312","102.030405","99.890121","99.393698","138.869601",
"51000.000000","34.384348","110.363095","162.839928","100.897992","98.609605","98.125797","133.511348",
"52000.000000","32.108913","112.739572","169.176112","100.694794","97.361503","95.410743","132.432790",
"53000.000000","31.632556","116.400885","146.391451","101.822625","100.694794","97.077954","131.388779",
"54000.000000","31.483172","109.998900","140.232786","100.090081","102.553584","83.465487","126.087505",
"55000.000000","30.966463","109.397221","149.231458","100.190362","107.284626","91.315862","124.984377",
"56000.000000","31.423813","99.196508","140.825236","93.101201","91.987858","87.320992","120.177863",
"57000.000000","29.067233","104.701078","147.928994","132.608407","96.144601","86.422954","123.441550",
"58000.000000","30.162273","110.120031","146.606069","143.657520","94.777746","84.026552","125.454774",
"59000.000000","30.419176","102.870075","144.279325","137.174211","101.306858","81.759464","123.900384",
"60000.000000","29.495915","105.030984","147.058824","132.257638","92.755774","80.115366","119.746138",
"61000.000000","27.644164","99.098206","142.836738","136.593362","96.237128","80.834209","121.197431",
"62000.000000","29.945499","101.615689","144.696860","131.061599","92.148913","75.746099","109.397221",
"63000.000000","43.211477","100.290843","129.015611","139.256371","92.928167","76.446755","111.969544",
"64000.000000","41.164121","94.688003","134.752729","133.850890","88.644624","72.716696","113.765643",
"65000.000000","43.474480","96.144601","132.082948","132.961042","91.734703","77.095058","109.039363",
"66000.000000","43.174165","103.723680","107.874865","145.964093","121.344497","151.722045","101.719052",
"67000.000000","42.822885","101.306858","103.508954","124.517495","122.835033","148.367953","104.264415",
"68000.000000","39.303541","110.241429","102.239035","124.533001","127.713921","152.671756","106.258634",
"69000.000000","40.333965","111.470293","107.863229","130.022104","130.872922","147.058824","109.289617",
"70000.000000","40.579475","112.599932","103.188525","129.853266","126.262626","142.247511","118.049817",
"71000.000000","41.644109","100.897992","104.591570","121.936349","120.322464","139.062717","116.808784",
"72000.000000","38.311241","114.142221","107.284626","120.048019","121.639703","153.115909","123.137545",
"73000.000000","39.165002","101.719052","102.764361","121.197431","119.317504","136.221223","112.473288",
"74000.000000","38.815355","95.960081","102.764361","121.639703","123.289360","140.627197","105.697072",
"75000.000000","39.165002","106.598444","99.492588","121.639703","120.772947","132.978723","113.882246",
"76000.000000","38.018477","102.343670","100.999899","109.757436","115.727346","141.242938","118.891927",
"77000.000000","38.077831","108.802089","105.362975","115.194102","113.237459","128.683567","120.627262",
"78000.000000","38.650330","106.033294","106.940434","119.175307","116.672500","126.246686","128.024581",
"79000.000000","37.533311","96.796051","110.241429","112.346927","117.357118","123.289360","115.326952",
"80000.000000","35.723217","98.415510","105.030984","116.279070","115.061558","129.853266","113.494496",
"81000.000000","35.993233","100.190362","102.134613","114.012085","109.039363","117.633220","112.107623",
"82000.000000","36.320052","99.492588","108.565845","110.607234","106.371663","121.050720","116.130531",
"83000.000000","37.547404","105.030984","105.585471","111.594688","107.747010","113.365832","121.491921",
"84000.000000","37.281438","97.933601","115.593573","108.802089","116.536534","122.684333","112.981584",
"85000.000000","36.241076","107.054919","106.033294","106.258634","110.729709","119.746138","131.061599",
"86000.000000","36.333249","100.897992","115.727346","108.448108","106.826194","112.726863","119.047619",
"87000.000000","34.243057","94.153093","124.054088","109.998900","111.731844","110.975474","117.633220",
"88000.000000","36.110208","107.054919","115.061558","107.054919","109.517030","116.808784","132.082948",
"89000.000000","34.742730","110.241429","111.222333","106.609808","107.631041","111.470293","112.726863",
"90000.000000","29.794714","102.030405","115.606936","103.831378","111.594688","110.729709","122.234446",
"91000.000000","34.479192","109.039363","106.712197","108.565845","104.810816","105.808909","125.297582",
"92000.000000","35.084026","106.826194","123.915737","100.999899","103.616206","111.222333","131.578947",
"93000.000000","35.219949","101.102012","116.808784","107.863229","107.991361","119.746138","112.095057",
"94000.000000","35.047138","100.391527","116.400885","101.822625","103.188525","106.145844","112.599932",
"95000.000000","33.419109","99.890121","120.758363","97.933601","102.448520","103.295114","127.534753",
"96000.000000","33.164196","103.831378","125.786164","98.405826","102.658865","97.646714","128.534704",
"97000.000000","34.148340","104.155817","124.672734","100.796291","107.631041","95.684623","112.994350",
"98000.000000","33.043651","100.796291","129.516902","102.553584","100.999899","97.742156","120.192308",
"99000.000000","33.610056","98.222179","125.928724","102.343670","96.609023","96.609023","129.533679",
"100000.000000","31.701750","109.998900","121.359223","101.204332","97.837785","99.295005","117.096019",
"110000.000000","31.188306","100.230530","132.261136","88.959266","97.086436","88.111937","117.358495",
"120000.000000","29.743669","98.492086","135.505027","94.045951","88.596717","81.339168","117.620767",
"130000.000000","41.709245","95.711182","129.553817","106.067034","88.824935","74.602926","107.320319",
"140000.000000","38.123268","65.416770","66.482731","109.890110","88.675280","67.992521","72.709822",
"150000.000000","35.865433","68.801816","68.830230","115.889627","101.689055","68.439243","74.955214",
"160000.000000","32.820028","71.564544","70.435432","111.223570","107.493362","69.962360","81.332553",
"170000.000000","30.790642","71.350086","71.056035","110.681911","106.090665","73.946448","79.262541",
"180000.000000","29.205949","70.975343","68.641247","105.989465","105.021057","75.413075","77.625890",
"190000.000000","27.474188","67.052891","62.685706","102.976007","102.732690","72.688153","75.152371",
"200000.000000","26.316482","63.777137","66.460639","100.715077","98.048828","71.749394","72.315469",
"210000.000000","25.732674","63.785273","65.520066","54.160032","97.971980","68.159357","71.513366",
"220000.000000","24.087447","59.773935","63.618897","58.422476","96.089171","66.231745","70.075121",
"230000.000000","22.988189","57.405940","63.216720","61.467726","92.540324","62.962380","67.111842",
"240000.000000","22.186379","55.048498","58.272342","61.543385","89.645095","60.460589","65.791638",
"250000.000000","20.676066","53.539209","60.235158","60.256936","90.488730","58.062905","63.830466",
"260000.000000","28.607638","51.986130","60.119277","59.852643","86.849282","55.788628","62.501563",
"270000.000000","26.268092","57.925010","59.306001","58.343738","54.330405","53.963920","63.867156",
"280000.000000","25.731349","55.478810","60.783992","58.337271","55.045468","54.538117","66.187907",
"290000.000000","24.760933","62.525010","61.990131","57.340107","56.434046","55.252282","67.988360",
"300000.000000","24.845832","60.921004","62.047826","52.665118","55.972864","55.399207","72.667553",
"310000.000000","23.444185","60.068358","59.813621","55.048498","56.951824","52.361778","69.500431",
"320000.000000","23.912347","60.198535","59.193664","55.252282","55.264496","52.815600","69.384697",
"330000.000000","22.832301","58.501085","60.238424","53.660159","54.573833","52.056492","68.906590",
"340000.000000","22.413132","56.799464","52.449661","52.876760","52.943948","49.728977","67.877603",
"350000.000000","22.213929","56.462723","57.737387","51.924046","52.546122","49.581040","66.500858",
"360000.000000","20.658553","55.209576","58.009015","51.474752","51.393007","49.341294","66.227359",
"370000.000000","21.086414","54.677974","57.369713","51.303099","49.416637","48.496370","65.683602",
"380000.000000","18.523081","52.865579","56.906128","45.690892","47.220596","46.461709","64.331436",
"390000.000000","19.595010","52.132479","56.054440","49.985004","49.613018","46.038184","52.986308",
"400000.000000","19.415063","51.297835","55.614878","49.028981","49.610557","44.692338","58.147310",
"410000.000000","19.682986","51.660898","55.763429","48.640498","48.336967","44.374825","56.085879",
"420000.000000","18.719721","49.507401","54.789117","47.643777","47.339295","43.882360","60.519499",
"430000.000000","18.511422","48.482263","54.618246","49.985004","48.274197","41.669445","56.942096",
"440000.000000","18.122245","47.564462","54.080656","52.010194","46.930510","42.438877","55.112208",
"450000.000000","18.271915","47.559937","54.197898","53.180457","45.985046","41.220965","53.836091",
"460000.000000","18.033354","44.219808","53.025362","53.174802","46.105896","41.107603","57.541372",
"470000.000000","17.082862","46.235933","52.751241","53.107309","44.596469","40.654538","54.245232",
"480000.000000","17.008220","45.009970","52.815321","52.793014","44.712321","39.347617","51.669173",
"490000.000000","17.265462","44.017378","51.644890","51.607576","43.719287","38.350175","50.370475",
"500000.000000","16.563586","44.087240","51.818841","51.714597","44.161419","37.933965","55.212624",
"510000.000000","16.737438","43.008163","50.872722","51.101232","41.641682","36.996341","50.200803",
"520000.000000","15.440725","42.343456","50.833672","51.762514","41.949124","36.864049","49.273220",
"530000.000000","22.760016","47.986717","55.485274","49.768576","47.498943","49.333991","54.168540",
"540000.000000","22.971818","49.345920","58.103389","49.969768","49.314528","49.684503","58.869586",
"550000.000000","22.663609","54.564899","59.071281","48.806439","49.321825","52.072756","64.104208",
"560000.000000","22.294208","57.624267","57.215439","49.231739","48.925833","50.286634","69.082242",
"570000.000000","22.228792","57.794114","57.571518","48.409740","49.014802","50.499950","69.553121",
"580000.000000","21.868057","57.647520","57.336819","48.602673","48.680752","48.318282","69.606860",
"590000.000000","21.549913","55.683008","57.081861","47.671032","48.756704","49.089392","68.011480",
"600000.000000","21.649755","55.723345","56.922324","47.938409","47.993857","48.508368","68.062400",
"610000.000000","20.725775","52.820900","57.046042","46.796543","47.278865","48.225309","66.258075",
"620000.000000","20.964800","54.873298","56.440416","47.238441","47.045319","48.218333","66.900820",
"630000.000000","20.662822","54.499477","56.664287","43.036112","46.628525","47.005514","66.717817",
"640000.000000","20.508992","53.987227","55.773071","46.384125","46.040092","47.627893","65.860967",
"650000.000000","19.705055","54.183509","55.773071","46.567509","45.865038","46.998886","65.430039",
"660000.000000","17.276230","51.591601","56.664608","45.993717","45.862934","46.274659","64.572369",
"670000.000000","17.068575","52.449386","54.863965","45.881662","45.522415","46.548000","64.534865",
"680000.000000","19.335852","51.959119","56.129952","45.154270","44.485371","45.134093","63.097056",
"690000.000000","19.608843","51.762514","54.603632","44.406354","44.640466","40.878896","64.182793",
"700000.000000","19.050341","51.127358","54.582769","44.251116","44.331743","39.623576","64.789919",
"710000.000000","18.570550","50.218450","54.677974","43.447470","43.755442","40.833993","62.314614",
"720000.000000","19.057602","50.584248","54.526222","43.147526","39.774874","43.306353","61.528617",
"730000.000000","18.835017","50.042536","54.201130","42.947209","43.153112","42.938173","62.357358",
"740000.000000","19.060108","49.132565","53.705981","42.974894","42.211191","42.663208","62.136501",
"750000.000000","18.488834","49.072288","53.662751","42.255783","43.073186","42.429874","62.673920",
"760000.000000","18.366249","48.870839","50.281577","41.798331","42.110050","41.039952","61.539976",
"770000.000000","18.165733","47.885382","53.533477","42.046133","41.498253","42.170428","60.751127",
"780000.000000","17.971099","47.968303","53.273951","41.840304","41.591455","41.077209","60.047077",
"790000.000000","18.161741","47.149350","53.118310","41.477598","41.058656","41.615861","59.971094",
"800000.000000","18.394289","46.963350","52.957967","41.657294","41.539625","40.184204","58.994614",
"810000.000000","17.901000","45.856204","51.829853","40.417921","40.910839","39.506173","59.397590",
"820000.000000","17.317787","46.353809","51.932135","40.677856","40.790687","39.601608","58.518545",
"830000.000000","16.914120","46.343068","51.794954","45.351063","38.679333","39.064789","58.035947",
"840000.000000","16.939047","46.118654","52.230504","44.471523","40.583592","38.709428","57.945149",
"850000.000000","17.438616","41.432916","51.543735","47.913143","39.680178","38.369157","57.965302",
"860000.000000","17.076474","45.307707","51.350519","52.773512","39.268815","35.719771","56.626104",
"870000.000000","17.359303","44.447803","51.469718","48.276528","38.497667","37.642524","56.870852",
"880000.000000","17.050851","43.963194","51.416790","46.952545","38.594243","37.263933","55.692621",
