"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"8300.000000","44.247788","138.888889","149.253731","125.000000","98.039216","204.081633","156.006240",
"8400.000000","47.147572","144.927536","196.078431","135.135135","89.285714","158.730159","178.571429",
"8500.000000","42.535091","107.526882","227.272727","119.047619","135.135135","136.986301","185.185185",
"8600.000000","41.493776","151.515152","217.391304","128.205128","138.888889","153.846154","208.333333",
"8700.000000","38.167939","142.857143","217.391304","149.253731","119.047619","144.927536","161.290323",
"8800.000000","47.393365","112.359551","227.272727","140.845070","140.845070","138.888889","204.081633",
"8900.000000","44.843049","119.047619","204.081633","161.290323","135.135135","140.845070","222.222222",
"9000.000000","40.966817","97.087379","158.730159","136.986301","136.986301","126.582278","188.679245",
"9100.000000","40.144520","131.578947","166.666667","128.205128","133.155792","149.253731","172.413793",
"9200.000000","40.983607","138.888889","166.666667","120.481928","142.857143","129.870130","178.571429",
"9300.000000","41.493776","123.456790","188.679245","123.456790","133.333333","135.135135","175.438596",
"9400.000000","36.764706","133.333333","208.333333","131.578947","131.578947","121.951220","151.515152",
"9500.000000","39.370079","119.047619","191.938580","129.701686","140.845070","128.205128","204.081633",
"9600.000000","41.666667","138.696255","192.307692","123.456790","120.481928","153.609831","161.290323",
"9700.000000","38.314176","136.986301","172.413793","114.942529","113.636364","136.986301","169.491525",
"9800.000000","37.593985","113.636364","178.571429","126.582278","129.870130","116.279070","172.413793",
"9900.000000","39.840637","128.205128","204.081633","119.047619","100.000000","108.577633","172.413793",
"10000.000000","40.650407","116.279070","208.333333","121.951220","109.890110","161.290323","181.818182",
"11000.000000","38.032937","127.210279","193.050193","112.599932","110.975474","119.460041","151.263046",
"12000.000000","35.219949","132.100396","167.504188","104.602510","112.866817","116.822430","144.071459",
"13000.000000","34.056466","115.194102","169.462803","111.358575","107.979700","101.615689","143.657520",
"14000.000000","31.854235","109.158389","165.016502","103.831378","105.820106","91.987858","129.366106",
"15000.000000","30.253525","106.723586","147.470875","142.045455","99.890121","87.788605","122.986103",
"16000.000000","42.640287","99.393698","136.221223","140.056022","98.706939","82.706145","115.194102",
"17000.000000","44.204756","136.967539","208.724692","130.378096","123.900384","161.524794","178.571429",
"18000.000000","40.351868","133.868809","49.895220","124.054088","120.177863","148.126204","185.873606",
"19000.000000","37.804325","135.666802","184.162063","114.797383","115.460109","145.327714","181.126607",
"20000.000000","36.708024","127.388535","181.488203","117.910624","120.467414","130.191381","175.716043",
"21000.000000","37.075486","132.082948","201.612903","117.910624","115.727346","124.688279","172.384072",
"22000.000000","34.114557","117.910624","178.858880","112.359551","108.096422","119.317504","161.524794",
"23000.000000","34.161172","120.033609","170.910955","109.409190","113.623452","113.882246","152.648451",
"24000.000000","33.632664","117.495006","167.504188","113.494496","101.822625","106.145844","151.722045",
"25000.000000","32.880676","115.460109","170.619348","105.585471","108.683839","95.868086","143.884892",
"26000.000000","31.364677","110.852455","159.974404","101.822625","100.492413","100.897992","133.315558",
"27000.000000","31.364677","114.403386","150.127608","94.867660","101.926409","94.777746","127.551020",
"28000.000000","31.188597","106.940434","157.232704","140.036409","100.593502","85.675120","129.349373",
"29000.000000","29.946396","106.940434","155.981906","138.869601","98.415510","85.455478","117.495006",
"30000.000000","29.469838","97.172286","148.566335","131.908719","99.790440","80.051233","120.467414",
"31000.000000","40.091408","104.373239","140.627197","141.222991","97.456388","81.096424","116.536534",
"32000.000000","39.964831","103.616206","140.232786","133.511348","93.449210","77.214115","112.095057",
"33000.000000","40.060893","132.961042","189.000189","133.155792","130.191381","142.836738","196.425064",
"34000.000000","39.166536","142.653352","208.724692","125.297582","131.926121","149.678192","187.934599",
"35000.000000","40.497307","139.840582","206.143063","127.064803","123.747061","137.912012","194.552529",
"36000.000000","38.801800","137.155397","215.470804","116.536534","116.808784","148.126204","186.567164",
"37000.000000","37.802896","135.501355","206.568891","119.617225","115.727346","135.482997","163.907556",
"38000.000000","38.651824","134.752729","192.270717","114.929318","122.384041","137.722077","167.476135",
"39000.000000","37.919005","134.408602","184.128153","122.234446","119.033448","126.582278","178.858880",
"40000.000000","37.717346","132.432790","170.039109","114.142221","119.317504","122.100122","175.100683",
"41000.000000","36.098477","129.182276","172.413793","107.979700","119.175307","121.639703","177.588350",
"42000.000000","36.019162","121.654501","169.176112","112.473288","113.636364","114.665749","172.384072",
"43000.000000","35.233599","121.951220","190.439916","111.969544","109.277675","112.981584","153.822489",
"44000.000000","34.925957","119.189511","192.307692","105.920983","108.920597","116.672500","159.210317",
"45000.000000","34.209086","121.506683","173.310225","104.810816","105.474106","117.785630","168.350168",
"46000.000000","34.137849","126.582278","170.039109","104.591570","111.607143","104.264415","148.367953",
"47000.000000","33.021827","120.758363","161.290323","102.239035","107.515321","103.508954","154.774803",
"48000.000000","33.487375","121.197431","161.004669","99.492588","104.920785","97.837785","148.787383",
"49000.000000","32.485463","113.752702","167.785235","102.764361","103.082156","104.264415","130.548303",
"50000.000000","31.364677","117.910624","168.918919","101.409593","101.719052","99.295005","140.232786",
"51000.000000","32.422268","113.507378","164.176654","92.669817","98.512462","103.412616","140.627197",
"52000.000000","30.036344","112.599932","164.446637","100.796291","97.266803","92.928167","130.191381",
"53000.000000","31.986694","113.494496","167.224080","90.735868","102.764361","95.593156","126.406270",
"54000.000000","31.854235","111.222333","156.250000","97.646714","98.415510","93.449210","134.571390",
"55000.000000","30.719135","106.145844","161.786119","146.391451","96.422717","87.943013","127.064803",
"56000.000000","30.429358","104.701078","158.957241","151.515152","99.393698","83.118610","126.887451",
"57000.000000","30.126834","106.145844","141.823855","143.451442","98.318749","84.666836","125.928724",
"58000.000000","30.346251","111.470293","140.627197","146.391451","95.319798","86.798021","118.609892",
"59000.000000","30.027325","107.979700","150.806816","135.299689","89.277743","81.692672","122.549020",
"60000.000000","28.024550","103.188525","135.299689","138.293459","92.489826","80.958549","120.467414",
"61000.000000","30.254440","103.939299","136.967539","142.633005","90.000900","81.426594","122.835033",
"62000.000000","28.941047","102.764361","138.293459","129.182276","92.755774","77.333540","119.460041",
"63000.000000","43.174165","100.694794","133.511348","137.912012","92.157405","75.013127","113.494496",
"64000.000000","40.997048","101.522843","126.566257","130.361100","92.412901","78.118897","112.220851",
"65000.000000","43.512314","98.512462","130.361100","132.961042","82.843178","72.092856","112.220851",
"66000.000000","42.385453","91.149394","101.306858","125.770343","131.388779","150.127608","115.727346",
"67000.000000","41.064389","100.492413","96.329833","121.065375","127.860887","154.059467","111.346175",
"68000.000000","42.226163","100.090081","95.684623","126.726651","118.469376","149.009090","117.357118",
"69000.000000","39.995201","100.190362","97.742156","120.918984","123.152709","150.127608","111.969544",
"70000.000000","38.281908","102.553584","110.120031","123.747061","129.684866","144.279325","109.397221",
"71000.000000","39.366979","102.976007","92.841890","120.467414","123.747061","148.126204","119.033448",
"72000.000000","34.998075","101.719052","95.501862","119.189511","118.750742","136.593362","110.607234",
"73000.000000","38.368568","91.987858","99.690958","121.344497","122.534003","155.255395","119.189511",
"74000.000000","38.562394","105.474106","96.329833","114.797383","116.822430","150.602410","114.142221",
"75000.000000","38.635398","100.391527","101.409593","115.194102","120.177863","140.646976","105.920983",
"76000.000000","38.740170","100.090081","100.694794","121.344497","121.787846","150.829563","117.633220",
"77000.000000","37.213456","95.138426","111.098767","118.203310","120.467414","123.594117","114.012085",
"78000.000000","37.790039","92.928167","105.585471","117.370892","114.665749","143.041053","113.237459",
"79000.000000","36.991825","98.706939","105.030984","115.606936","117.219552","120.177863","112.599932",
"80000.000000","37.060371","90.810025","105.697072","115.473441","118.189339","124.843945","118.609892",
"81000.000000","36.600542","101.822625","101.719052","113.765643","105.030984","130.701869","129.516902",
"82000.000000","36.098477","94.330724","109.277675","114.285714","120.904365","115.194102","121.787846",
"83000.000000","34.694515","95.229026","98.125797","118.483412","112.095057","129.533679","128.024581",
"84000.000000","35.469797","96.889836","109.039363","110.975474","114.534418","115.194102","114.534418",
"85000.000000","33.131233","99.098206","96.983804","111.969544","112.599932","120.612713","122.549020",
"86000.000000","21.923094","97.742156","107.181136","115.326952","110.729709","119.617225","112.346927",
"87000.000000","22.434603","94.688003","109.998900","110.852455","104.264415","113.494496","122.699387",
"88000.000000","35.407004","96.609023","111.982083","113.765643","108.213397","106.145844","125.297582",
"89000.000000","29.143473","107.515321","118.469376","105.808909","103.188525","112.095057","115.861430",
"90000.000000","34.432890","102.870075","112.485939","100.999899","105.932203","107.054919","129.684866",
"91000.000000","35.345681","106.258634","114.012085","104.482290","103.188525","119.889701","111.470293",
"92000.000000","33.656435","97.172286","121.197431","111.969544","107.747010","115.207373","124.054088",
"93000.000000","35.047138","93.101201","119.033448","108.683839","102.564103","107.169650","120.033609",
"94000.000000","34.396175","103.831378","110.852455","105.474106","101.615689","102.030405","127.210279",
"95000.000000","33.576201","99.393698","121.491921","101.719052","105.697072","109.878035","112.473288",
"96000.000000","31.247071","101.306858","123.747061","100.593502","101.204332","98.902186","125.000000",
"97000.000000","32.826708","105.141415","116.400885","102.030405","105.141415","99.196508","115.995824",
"98000.000000","33.208249","106.145844","127.534753","99.393698","105.585471","97.646714","122.534003",
"99000.000000","32.859067","112.220851","135.317997","97.456388","105.042017","96.702447","113.237459",
"100000.000000","32.507639","105.362975","123.900384","106.258634","98.318749","97.551458","129.182276",
"110000.000000","30.630592","105.497473","134.377898","89.372693","96.348396","89.911886","117.899502",
"120000.000000","29.284892","102.934667","133.695202","95.310713","92.190539","80.957238","113.845944",
"130000.000000","37.414508","95.602294","128.572714","106.873003","88.959266","74.459055","109.855101",
"140000.000000","33.810284","64.967127","66.104776","115.663097","87.672386","62.400160","71.801426",
"150000.000000","31.204072","68.355503","69.025498","115.917837","101.874491","62.599768","76.480666",
"160000.000000","29.569789","70.769405","69.655345","112.945854","109.195340","62.233563","80.526968",
"170000.000000","22.925159","70.809996","69.952572","110.400866","107.899308","64.006145","73.777325",
"180000.000000","26.867564","69.250159","69.336588","106.588218","102.892303","73.360575","78.123779",
"190000.000000","22.286457","66.606721","67.702974","102.575675","102.616727","71.488315","74.359394",
"200000.000000","21.509771","64.191033","65.991355","99.157164","99.980004","62.357746","70.183319",
"210000.000000","23.293625","57.219040","65.267761","97.952787","95.812973","57.505305","69.355823",
"220000.000000","22.532012","59.394415","64.323160","57.298053","96.946195","55.106134","68.528823",
"230000.000000","21.007256","58.949404","63.125335","60.137354","93.440478","54.855538","66.607164",
"240000.000000","20.484373","55.819769","61.494942","62.552779","90.866962","51.795222","65.490029",
"250000.000000","19.898201","53.499395","61.525210","59.946288","90.473175","52.411176","63.891640",
"260000.000000","26.613723","46.919500","59.628159","59.323944","86.519411","43.855417","61.479441",
"270000.000000","26.639885","58.347483","59.422650","54.810138","54.360234","50.615228","63.944752",
"280000.000000","25.815979","54.389801","60.910243","51.711923","57.294770","54.422361","66.558398",
"290000.000000","24.840462","61.044098","60.999414","56.929129","56.961557","55.599726","71.915025",
"300000.000000","23.479084","62.859478","61.145251","56.606871","55.826313","49.724279","71.986985",
"310000.000000","23.749528","60.567151","60.184405","55.246482","55.350451","48.723446","70.604516",
"320000.000000","22.621773","58.552809","59.942695","54.801427","54.072176","52.821179","69.699525",
"330000.000000","22.613077","57.868026","59.670856","54.013763","53.981981","52.263534","68.571115",
"340000.000000","22.145255","57.068831","58.863002","53.772692","52.910613","48.007681","69.168730",
"350000.000000","21.033768","56.716029","57.627920","51.803272","52.206236","46.377672","66.807408",
"360000.000000","20.625914","55.371599","57.858317","52.064623","51.752334","44.552956","66.963987",
"370000.000000","20.767311","53.028455","57.399680","50.638552","51.166860","47.648544","65.234125",
"380000.000000","19.949369","53.608380","56.262905","47.821721","50.291945","47.546596","64.798735",
"390000.000000","19.529381","52.422441","53.132704","50.937505","43.683001","45.568259","59.624603",
"400000.000000","19.658377","51.284944","55.491740","48.797388","46.875732","44.897208","63.049715",
"410000.000000","18.145428","50.653686","55.488661","48.470748","48.880633","44.194598","62.140749",
"420000.000000","18.262405","49.237072","54.750420","48.090795","47.308165","43.990463","60.570819",
"430000.000000","18.186679","46.954970","51.784494","50.774566","46.873535","43.481664","60.996066",
"440000.000000","17.962545","47.917964","54.861256","52.745954","46.543884","41.560514","58.793787",
"450000.000000","16.780860","48.003072","53.908937","53.691852","46.382189","40.902639","57.212820",
"460000.000000","17.150423","44.738526","53.879891","53.700502","46.123121","40.849173","58.035947",
"470000.000000","16.842190","45.265049","47.424832","53.402258","44.955741","39.906778","56.187035",
"480000.000000","16.469364","45.213884","52.771005","53.385153","44.385067","36.308711","56.648558",
"490000.000000","16.827425","44.953720","52.513286","49.026818","43.658209","33.557272","55.667819",
"500000.000000","16.499499","43.859264","52.285395","51.195937","43.297166","33.945714","54.336900",
"510000.000000","15.763398","43.466544","51.562605","51.245522","41.931710","34.464100","54.101429",
"520000.000000","15.609123","42.440859","50.890844","50.792877","40.346496","36.455637","50.692202",
"530000.000000","22.655547","47.054173","57.166704","50.360328","47.934043","48.737931","60.754818",
"540000.000000","22.542222","48.412084","57.042788","50.077871","49.630255","50.548706","63.858999",
"550000.000000","21.975414","55.888714","57.426050","50.248984","49.630501","50.674477","60.169920",
"560000.000000","22.176735","57.975720","57.941792","49.796085","48.616851","50.599861","69.977048",
"570000.000000","21.694609","58.195023","57.078929","48.612124","48.325521","50.630604","68.304145",
"580000.000000","20.637875","56.230952","58.242136","49.075178","48.264878","50.661384","67.900648",
"590000.000000","21.324917","56.542857","58.398935","48.835517","48.733181","49.280747","67.872996",
"600000.000000","21.065271","55.584274","57.634562","48.223216","47.687172","49.200734","68.712466",
"610000.000000","20.910615","55.804506","55.901211","47.496687","47.757773","48.501310","66.293215",
"620000.000000","20.450400","48.840287","56.578047","47.270149","47.744092","48.274197","67.234123",
"630000.000000","20.350517","54.451995","55.393069","46.770278","46.606792","47.945534","65.335990",
"640000.000000","19.847649","54.377970","55.540745","46.807714","46.343283","46.999107","61.841007",
"650000.000000","19.554165","54.118997","56.469419","45.865038","45.732892","46.478985","64.426763",
"660000.000000","19.898557","52.924614","55.078818","45.749631","44.774382","46.360471","65.242637",
"670000.000000","19.496598","53.565307","55.063957","45.806212","45.248664","45.689013","64.697700",
"680000.000000","19.725850","52.687594","55.433294","44.592690","45.195493","44.434175","64.836547",
"690000.000000","19.179133","48.447265","54.505715","44.706524","43.757548","45.663977","64.112839",
"700000.000000","18.305564","52.149063","54.985236","44.517255","44.224110","43.805661","63.627398",
"710000.000000","18.865753","50.774566","54.681263","44.284626","44.790426","43.203636","62.280073",
"720000.000000","18.663297","50.492555","54.633763","43.515722","43.709732","44.606614","61.863578",
"730000.000000","18.771552","50.615228","53.972949","43.285921","43.106793","44.416610","61.635181",
"740000.000000","18.571413","49.050866","53.331058","42.960494","43.151436","43.049080","61.460548",
"750000.000000","18.066423","49.463323","54.139507","42.938358","42.446263","42.809502","61.415630",
"760000.000000","17.626612","49.436425","53.268559","42.060458","42.145723","42.133293","60.431724",
"770000.000000","17.979015","48.468399","53.277073","42.195517","41.713072","41.105913","57.320715",
"780000.000000","17.995516","47.388873","52.565733","42.159760","41.243406","40.630091","60.592840",
"790000.000000","17.480225","47.283560","52.217140","41.875521","40.195673","41.340593","58.549038",
"800000.000000","17.570555","46.463867","52.860269","41.546701","40.835828","40.989822","59.099559",
"810000.000000","17.878086","46.919500","52.801656","40.764248","40.969502","40.201975","59.008887",
"820000.000000","17.163964","45.808311","52.195063","40.704514","40.182590","39.652014","58.016082",
"830000.000000","16.853232","46.264168","52.510253","40.737678","39.666170","38.793521","57.717726",
"840000.000000","16.764263","45.402745","52.334649","40.231087","39.700815","39.132051","56.896738",
"850000.000000","16.618805","45.250507","50.854612","40.068276","39.127611","39.019213","57.888461",
"860000.000000","16.512877","44.555139","52.373022","46.392733","39.370854","37.931231","56.412079",
"870000.000000","16.833118","42.074615","50.738499","49.297754","39.119957","38.080006","56.578047",
"880000.000000","16.618004","43.840036","50.769410","50.908980","38.783140","37.638557","56.815922",
