"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1400.000000","37.878788","188.679245","344.827586","140.845070","181.818182","200.000000","204.081633",
"1500.000000","41.135335","149.253731","285.714286","169.491525","161.290323","181.818182","222.222222",
"1600.000000","38.610039","136.986301","303.030303","142.857143","120.481928","227.272727","151.515152",
"1700.000000","38.022814","140.845070","256.410256","185.185185","161.290323","178.571429","181.818182",
"1800.000000","53.163211","163.934426","277.777778","147.058824","161.290323","163.934426","178.571429",
"1900.000000","47.596383","108.695652","263.157895","181.818182","121.951220","166.666667","128.205128",
"2000.000000","44.228218","111.111111","203.665988","232.558140","121.951220","136.986301","128.205128",
"2100.000000","45.228403","158.730159","238.095238","207.900208","131.578947","263.157895","294.117647",
"2200.000000","47.393365","181.818182","222.222222","181.818182","153.846154","303.030303","263.157895",
"2300.000000","45.871560","204.081633","256.410256","250.000000","169.491525","243.902439","250.000000",
"2400.000000","41.666667","212.765957","270.270270","188.679245","227.272727","285.714286","250.000000",
"2500.000000","46.948357","185.185185","321.543408","212.765957","163.934426","263.157895","185.185185",
"2600.000000","33.783784","222.222222","227.272727","217.391304","142.857143","294.117647","196.078431",
"2700.000000","45.871560","153.846154","294.117647","135.135135","149.253731","232.558140","149.253731",
"2800.000000","36.616624","185.185185","222.222222","196.078431","178.571429","263.157895","185.185185",
"2900.000000","32.894737","142.857143","243.902439","169.491525","144.927536","188.679245","169.491525",
"3000.000000","37.878788","172.413793","277.777778","192.307692","172.413793","243.902439","163.934426",
"3100.000000","38.299502","144.927536","312.500000","169.491525","135.135135","250.000000","188.679245",
"3200.000000","39.840637","158.730159","294.117647","140.845070","147.058824","169.491525","175.438596",
"3300.000000","31.645570","147.058824","212.765957","149.253731","151.515152","196.078431","151.515152",
"3400.000000","32.992412","156.250000","294.117647","185.185185","147.058824","158.730159","156.250000",
"3500.000000","34.482759","147.058824","277.777778","129.870130","144.927536","208.333333","147.058824",
"3600.000000","35.335689","149.253731","185.185185","196.078431","151.515152","161.290323","138.888889",
"3700.000000","38.008362","129.870130","178.571429","196.078431","151.515152","147.058824","138.696255",
"3800.000000","43.103448","117.647059","185.185185","227.272727","153.846154","175.438596","129.870130",
"3900.000000","48.780488","113.636364","196.078431","200.000000","144.927536","151.515152","149.253731",
"4000.000000","40.160643","111.111111","208.333333","217.391304","196.078431","196.078431","133.333333",
"4100.000000","45.871560","156.250000","161.290323","232.558140","126.582278","217.391304","208.333333",
"4200.000000","52.083333","217.391304","188.679245","227.272727","123.456790","238.095238","250.000000",
"4300.000000","44.033465","204.081633","303.030303","212.765957","114.942529","303.030303","285.714286",
"4400.000000","42.735043","256.410256","344.827586","294.117647","161.290323","256.410256","184.842884",
"4500.000000","39.370079","196.078431","250.000000","232.558140","208.333333","207.900208","192.307692",
"4600.000000","44.642857","192.307692","294.117647","232.558140","195.694716","256.410256","243.902439",
"4700.000000","41.841004","192.307692","262.467192","227.272727","149.253731","181.818182","238.095238",
"4800.000000","41.823505","178.571429","222.222222","169.491525","200.000000","208.333333","222.222222",
"4900.000000","40.983607","204.081633","212.765957","208.333333","204.081633","232.558140","178.571429",
"5000.000000","48.076923","192.307692","303.030303","140.845070","222.222222","238.095238","204.081633",
"5100.000000","36.088055","181.818182","285.714286","184.842884","175.438596","227.272727","212.765957",
"5200.000000","36.101083","185.185185","277.777778","178.571429","172.413793","212.765957","172.413793",
"5300.000000","39.215686","144.927536","227.272727","200.000000","158.730159","200.000000","172.413793",
"5400.000000","44.033465","172.413793","222.222222","212.765957","181.818182","333.333333","181.818182",
"5500.000000","40.983607","156.250000","270.270270","192.307692","178.571429","212.765957","196.078431",
"5600.000000","36.101083","163.934426","222.222222","151.515152","169.491525","270.270270","188.679245",
"5700.000000","33.783784","151.515152","238.095238","156.250000","135.135135","232.558140","188.679245",
"5800.000000","38.910506","149.253731","243.902439","175.438596","217.391304","277.777778","169.491525",
"5900.000000","32.154341","192.307692","243.902439","227.272727","181.818182","181.818182","212.765957",
"6000.000000","36.101083","172.413793","256.410256","222.222222","217.391304","311.526480","178.571429",
"6100.000000","33.898305","161.290323","285.714286","192.307692","181.488203","166.666667","169.491525",
"6200.000000","38.153377","158.730159","200.000000","136.986301","163.934426","195.694716","178.571429",
"6300.000000","36.231884","131.578947","217.391304","175.438596","144.927536","250.000000","196.078431",
"6400.000000","33.211558","138.888889","204.081633","144.927536","153.609831","147.058824","208.333333",
"6500.000000","37.313433","117.647059","196.078431","156.250000","149.253731","178.571429","185.185185",
"6600.000000","37.037037","138.888889","238.095238","153.846154","129.870130","204.081633","158.730159",
"6700.000000","34.590107","135.135135","192.307692","142.857143","147.058824","172.413793","156.250000",
"6800.000000","37.735849","129.870130","243.902439","118.906064","116.279070","185.185185","204.081633",
"6900.000000","34.965035","128.205128","270.270270","147.058824","156.250000","212.765957","158.730159",
"7000.000000","34.013605","118.906064","216.919740","123.456790","138.888889","161.290323","142.857143",
"7100.000000","32.154341","129.870130","151.515152","120.481928","118.906064","144.927536","116.279070",
"7200.000000","32.786885","156.250000","163.934426","138.888889","129.870130","200.000000","156.250000",
"7300.000000","33.222591","135.135135","212.765957","185.185185","121.951220","147.058824","147.058824",
"7400.000000","35.211268","131.578947","212.765957","192.307692","175.438596","135.135135","131.578947",
"7500.000000","31.446541","112.359551","208.333333","238.095238","149.253731","178.571429","129.870130",
"7600.000000","58.105752","120.481928","227.272727","227.272727","99.009901","208.333333","138.888889",
"7700.000000","56.818182","111.111111","227.272727","172.413793","133.333333","200.000000","123.456790",
"7800.000000","52.910053","140.845070","175.438596","212.765957","109.890110","153.846154","136.986301",
"7900.000000","50.000000","121.951220","204.081633","243.902439","112.359551","161.290323","147.058824",
"8000.000000","52.083333","126.582278","185.185185","192.307692","128.205128","153.609831","126.582278",
"8100.000000","49.236829","118.906064","232.558140","227.272727","125.000000","129.870130","120.481928",
"8200.000000","47.147572","158.730159","185.185185","208.333333","125.000000","200.000000","204.081633",
"8300.000000","48.995590","178.571429","192.307692","243.902439","109.769484","238.095238","212.765957",
"8400.000000","47.824008","147.058824","243.902439","212.765957","114.942529","221.729490","178.571429",
"8500.000000","47.147572","217.391304","270.270270","169.491525","161.290323","227.272727","212.765957",
"8600.000000","56.179775","153.846154","294.117647","227.272727","188.679245","243.902439","238.095238",
"8700.000000","47.846890","188.679245","285.714286","175.438596","178.571429","238.095238","204.081633",
"8800.000000","58.823529","169.204738","250.000000","161.290323","166.666667","256.410256","204.081633",
"8900.000000","45.662100","178.571429","256.410256","181.818182","222.222222","256.410256","217.391304",
"9000.000000","49.504950","204.081633","270.270270","181.818182","181.818182","250.000000","217.391304",
"9100.000000","47.169811","144.927536","222.222222","227.272727","226.757370","243.902439","196.078431",
"9200.000000","48.076923","158.730159","204.081633","212.314225","217.391304","270.270270","243.309002",
"9300.000000","49.751244","166.666667","222.222222","172.413793","169.491525","227.272727","212.765957",
"9400.000000","49.019608","156.250000","200.000000","243.902439","196.078431","192.307692","188.679245",
"9500.000000","45.871560","146.842878","250.000000","196.078431","172.413793","227.272727","188.679245",
"9600.000000","45.248869","158.730159","277.777778","181.818182","204.081633","238.095238","185.185185",
"9700.000000","52.328624","161.290323","243.902439","156.250000","222.222222","243.902439","181.818182",
"9800.000000","51.255766","163.934426","238.095238","149.253731","200.000000","333.333333","192.307692",
"9900.000000","48.543689","142.857143","208.333333","153.846154","138.888889","204.081633","188.679245",
"10000.000000","48.780488","169.491525","285.714286","222.222222","144.927536","243.902439","227.272727",
"11000.000000","45.040987","160.513644","277.777778","173.611111","187.582067","244.498778","213.174163",
"12000.000000","42.475470","145.116819","263.157895","170.328734","182.149362","221.238938","178.253119",
"13000.000000","40.482552","142.227279","238.095238","172.117040","164.176654","198.412698","154.774803",
"14000.000000","40.794680","126.566257","217.817469","161.786119","155.981906","163.105529","141.442716",
"15000.000000","37.875918","129.349373","230.946882","227.272727","135.869565","162.839928","134.571390",
"16000.000000","50.885406","132.257638","208.768267","191.204589","125.454774","151.515152","114.142221",
"17000.000000","47.120912","166.389351","294.985251","204.081633","193.798450","263.157895","222.717149",
"18000.000000","48.444918","174.825175","270.929287","208.768267","188.679245","267.379679","205.296654",
"19000.000000","43.118317","173.882803","252.461500","184.808723","185.494342","257.069409","209.161263",
"20000.000000","42.896362","163.132137","243.902439","184.162063","179.211470","239.808153","204.876050",
"21000.000000","43.099733","163.398693","256.344527","171.497170","183.452578","212.314225","181.488203",
"22000.000000","43.588179","155.038760","276.243094","161.524794","171.203561","237.473284","175.746924",
"23000.000000","41.045848","131.734949","243.249818","157.455519","163.398693","226.757370","180.799132",
"24000.000000","40.997048","149.009090","248.756219","167.757088","163.398693","221.680337","175.438596",
"25000.000000","39.742469","132.608407","248.138958","136.967539","140.232786","192.307692","174.185682",
"26000.000000","39.869229","137.532664","218.770510","148.588410","143.451442","212.720698","146.606069",
"27000.000000","39.074711","131.388779","234.137204","137.532664","138.293459","199.560966","147.037200",
"28000.000000","36.884037","126.566257","224.215247","140.825236","136.593362","167.757088","137.722077",
"29000.000000","37.448976","126.103405","221.729490","211.371803","132.450331","183.150183","150.806816",
"30000.000000","36.111512","117.096019","204.876050","193.050193","123.137545","149.902563","128.353228",
"31000.000000","49.674631","112.994350","220.215811","214.132762","112.473288","156.225590","129.533679",
"32000.000000","48.444918","111.482720","198.412698","205.718988","118.063754","150.806816","121.639703",
"33000.000000","47.980040","173.280194","245.098039","201.612903","195.274360","256.344527","213.675214",
"34000.000000","47.888133","170.328734","268.024658","202.020202","187.969925","223.713647","216.450216",
"35000.000000","46.572280","179.500987","283.286119","190.439916","202.798621","260.416667","199.560966",
"36000.000000","47.842312","170.940171","270.197244","196.425064","187.265918","252.461500","196.850394",
"37000.000000","45.450414","174.216028","259.067358","194.174757","206.611570","242.130751","204.918033",
"38000.000000","45.081598","166.666667","265.886732","186.880957","179.823773","242.072137","224.668614",
"39000.000000","43.798178","164.473684","238.663484","184.467810","173.580976","230.414747","203.665988",
"40000.000000","45.429766","151.492198","272.479564","180.505415","177.588350","231.427910","196.039992",
"41000.000000","43.305041","158.957241","251.825737","172.681748","176.366843","233.590283","196.078431",
"42000.000000","43.531255","161.812298","245.639892","164.203612","169.176112","213.219616","191.901746",
"43000.000000","43.759846","147.470875","249.376559","167.504188","167.476135","213.219616","187.582067",
"44000.000000","41.644109","147.037200","224.215247","155.496812","161.004669","206.568891","181.818182",
"45000.000000","40.829659","157.977883","254.452926","168.890390","161.290323","211.819530","172.711572",
"46000.000000","43.436713","143.657520","251.256281","169.491525","154.059467","221.238938","176.025348",
"47000.000000","39.851751","146.177459","250.626566","158.202816","159.489633","219.298246","176.959830",
"48000.000000","40.678518","148.588410","250.626566","157.232704","143.864192","182.481752","164.989276",
"49000.000000","40.997048","137.155397","250.000000","151.285930","141.823855","198.807157","159.974404",
"50000.000000","39.521005","135.482997","235.294118","154.297176","148.809524","182.149362","145.751348",
"51000.000000","38.937777","134.752729","225.225225","164.717509","147.037200","178.890877","157.207986",
"52000.000000","39.693566","126.726651","215.936083","148.787383","139.256371","198.807157","153.374233",
"53000.000000","37.212072","126.406270","207.468880","138.869601","144.906535","185.150898","146.198830",
"54000.000000","37.505157","131.388779","231.481481","138.102472","137.362637","154.535620","146.821318",
"55000.000000","41.047533","118.609892","205.296654","135.299689","134.030291","177.935943","146.198830",
"56000.000000","37.478450","113.752702","223.214286","138.293459","128.683567","162.839928","146.821318",
"57000.000000","35.852574","120.772947","221.680337","197.589409","129.349373","185.839063","143.864192",
"58000.000000","37.603881","119.460041","206.611570","204.918033","124.054088","170.940171","139.256371",
"59000.000000","36.359670","118.750742","208.289940","214.592275","126.566257","176.025348","133.511348",
"60000.000000","37.310648","115.740741","229.885057","215.007525","128.518185","160.513644","140.627197",
"61000.000000","36.346454","115.593573","217.391304","207.468880","124.828361","164.989276","128.353228",
"62000.000000","35.697712","119.760479","213.174163","205.761317","128.369705","142.025280","128.188694",
"63000.000000","47.705372","108.802089","186.219739","206.568891","120.322464","161.290323","122.534003",
"64000.000000","48.095421","110.975474","196.850394","205.296654","119.460041","145.116819","113.752702",
"65000.000000","47.143127","111.594688","194.174757","206.143063","109.649123","148.787383","126.566257",
"66000.000000","46.637441","107.399850","91.818933","190.803282","186.567164","219.298246","89.277743",
"67000.000000","47.569213","118.609892","97.266803","205.761317","182.149362","225.225225","97.266803",
"68000.000000","47.773744","103.616206","99.990001","199.600798","186.219739","251.889169","92.928167",
"69000.000000","47.076546","109.397221","99.790440","191.938580","192.678227","242.130751","105.141415",
"70000.000000","50.474460","101.719052","104.920785","182.781941","193.798450","242.130751","101.719052",
"71000.000000","51.969650","97.837785","106.598444","186.880957","193.423598","230.893558","98.619329",
"72000.000000","46.057480","102.030405","93.976130","188.288458","196.811651","253.164557","106.258634",
"73000.000000","46.227811","95.319798","104.591570","184.842884","185.494342","214.592275","101.102012",
"74000.000000","48.026126","90.735868","110.363095","194.174757","182.815356","234.686693","105.596621",
"75000.000000","47.032264","91.903318","108.802089","179.823773","182.149362","218.340611","104.810816",
"76000.000000","47.456340","92.242413","106.826194","184.501845","191.901746","228.780599","105.141415",
"77000.000000","44.283057","96.796051","111.111111","176.678445","187.617261","179.211470","101.822625",
"78000.000000","45.972784","93.187960","115.727346","183.789745","177.904287","194.514686","110.975474",
"79000.000000","46.724605","85.099140","116.279070","173.580976","185.528757","190.839695","102.553584",
"80000.000000","44.243872","86.051114","115.861430","183.486239","178.539547","203.624516","109.769484",
"81000.000000","43.025557","85.171621","123.594117","160.745861","179.533214","207.468880","109.998900",
"82000.000000","43.817369","88.644624","121.787846","164.203612","175.407823","187.969925","115.460109",
"83000.000000","44.048982","91.066387","123.001230","179.533214","174.794616","182.781941","116.672500",
"84000.000000","43.267567","91.566706","131.752306","164.717509","168.067227","207.468880","113.882246",
"85000.000000","44.243872","91.315862","129.853266","169.750467","165.562914","205.761317","114.142221",
"86000.000000","43.230157","90.571506","126.903553","164.717509","162.575191","202.020202","119.602918",
"87000.000000","42.822885","87.558007","138.121547","170.328734","163.639339","171.821306","121.654501",
"88000.000000","41.351363","99.890121","142.247511","171.203561","158.704967","196.039992","118.329192",
"89000.000000","41.907636","97.266803","133.689840","168.038985","170.619348","188.679245","119.746138",
"90000.000000","39.869229","94.064528","149.476831","162.048290","159.974404","180.831826","132.625995",
"91000.000000","39.885131","100.090081","152.439024","151.745068","154.798762","185.839063","107.054919",
"92000.000000","41.404439","97.933601","138.869601","147.710487","160.000000","159.974404","129.853266",
"93000.000000","43.230157","106.033294","144.071459","163.105529","162.601626","166.638894","124.672734",
"94000.000000","42.877969","106.826194","146.821318","158.704967","144.487791","174.794616","124.362641",
"95000.000000","41.064389","108.096422","145.539223","154.320988","148.566335","176.335743","119.317504",
"96000.000000","40.060893","92.242413","142.857143","159.210317","153.609831","189.393939","128.353228",
"97000.000000","31.642566","101.204332","145.985401","160.513644","156.715248","191.204589","126.246686",
"98000.000000","39.788326","107.979700","142.025280","150.579732","143.451442","195.312500","126.742712",
"99000.000000","40.531777","113.109377","160.487883","144.717800","152.671756","177.935943","113.378685",
"100000.000000","40.661977","101.306858","156.961231","147.492625","138.102472","177.619893","129.015611",
"110000.000000","37.625811","107.724957","147.262392","80.820490","137.104625","169.675580","119.578605",
"120000.000000","36.823597","98.483356","139.709683","104.548924","129.822922","158.689857","106.815924",
"130000.000000","44.186982","77.759288","138.070057","121.348915","117.706605","149.371891","95.166494",
"140000.000000","38.067105","54.390097","70.470177","121.731509","83.814569","77.572297","63.627398",
"150000.000000","35.828682","53.657568","76.050254","113.910785","113.807074","80.768268","76.317235",
"160000.000000","33.728178","56.600463","75.056480","107.923763","107.309954","85.689069","75.549814",
"170000.000000","31.066513","55.322892","75.385218","103.178943","104.309005","83.638614","71.121732",
"180000.000000","29.583873","52.992205","72.906490","94.795715","96.871065","82.760219","69.077948",
"190000.000000","28.152915","49.930596","71.238263","90.719405","92.626899","79.762626","66.856539",
"200000.000000","26.172118","48.840287","70.445356","90.661009","86.437147","77.141447","64.547362",
"210000.000000","25.016448","46.386492","67.708016","87.167999","86.235890","74.143824","62.631134",
"220000.000000","24.491315","44.808689","60.781036","57.724722","77.218885","62.494141","55.027596",
"230000.000000","23.612193","44.101239","66.031008","61.699830","77.500155","65.447168","58.419405",
"240000.000000","22.408361","37.431454","64.697700","64.510302","77.482140","67.243165","56.929453",
"250000.000000","21.931604","39.515852","64.526537","62.315002","78.178748","65.417626","54.396014",
"260000.000000","24.856021","38.993348","62.237436","61.479819","77.320385","62.982208","52.411726",
"270000.000000","26.150286","43.506445","59.306353","61.423175","56.026489","63.802366","56.482496",
"280000.000000","25.843399","45.905252","66.232184","59.617494","58.276417","66.061107","64.236390",
"290000.000000","25.648523","44.678560","60.814304","58.063242","58.790330","66.896792","63.659802",
"300000.000000","25.138450","44.620746","64.018847","57.085445","58.218401","65.327881","64.435066",
"310000.000000","24.624598","43.805661","62.962380","56.552769","56.076758","64.006554","63.285131",
"320000.000000","24.128421","39.431555","62.494532","55.854376","55.301476","63.977480","61.144877",
"330000.000000","23.670880","41.788201","61.951727","55.124664","54.230523","63.883477","61.208501",
"340000.000000","23.576565","41.713072","62.059764","53.263168","53.551251","62.318886","59.846195",
"350000.000000","22.872827","41.023453","60.464976","52.092287","51.986400","61.298924","59.440663",
"360000.000000","22.390800","40.174680","60.293630","51.337865","50.633424","59.624959","58.019448",
"370000.000000","22.266161","39.080208","60.611203","50.771988","50.538488","60.155804","58.324001",
"380000.000000","21.840594","39.425492","57.908574","47.172036","49.596040","59.475663","56.754655",
"390000.000000","21.426398","38.700589","58.371664","49.072770","48.344211","58.935854","56.447425",
"400000.000000","20.669912","38.243258","58.576818","47.625851","47.773972","57.881759","55.826313",
"410000.000000","20.666494","37.315521","54.930870","47.265680","45.810619","56.571645","53.868571",
"420000.000000","20.763904","37.054192","57.219040","46.291796","46.408019","56.013936","52.815879",
"430000.000000","20.350186","36.237661","55.445588","50.472167","45.095625","55.720550","51.324427",
"440000.000000","20.005722","35.804308","55.329014","55.761253","43.425207","53.897605","51.712191",
"450000.000000","19.637183","35.374814","55.301476","51.916228","43.003169","52.397720","51.319159",
"460000.000000","19.299133","34.708122","54.499774","54.292648","42.949423","52.551921","49.244346",
"470000.000000","19.080001","34.471229","53.416806","54.183802","41.390215","51.586810","49.324501",
"480000.000000","18.837749","34.042785","53.453925","52.790506","40.664788","50.365655","47.252280",
"490000.000000","18.794908","33.320227","51.768409","52.874523","40.148872","49.977760","46.637441",
"500000.000000","17.963932","33.152322","50.844269","51.549580","40.152096","48.437878","46.957175",
"510000.000000","17.843696","32.510916","50.867805","51.763049","39.080208","48.174430","45.324546",
"520000.000000","17.858674","31.646671","50.421524","51.704169","43.547938","47.998694","44.622737",
"530000.000000","21.449883","35.062253","57.804805","50.125816","49.870586","57.475889","53.356953",
"540000.000000","23.054755","37.538383","59.362682","49.375645","49.820894","60.395226","60.202884",
"550000.000000","22.983698","38.999431","58.786874","48.567502","47.384382","60.464610","57.925346",
"560000.000000","22.764990","38.964632","56.412397","48.664405","48.424040","59.362682","59.145000",
"570000.000000","23.027149","38.697444","56.955393","46.537602","47.913373","59.574874","58.076731",
"580000.000000","22.401333","37.379684","57.010268","47.485636","47.566950","58.915021","57.373334",
"590000.000000","22.226124","37.703836","55.033653","46.163789","47.045540","58.259441","57.871710",
"600000.000000","21.868822","35.677843","54.951999","45.964120","46.704965","58.549381","56.549571",
"610000.000000","22.019496","36.089878","54.997333","45.189366","45.663977","57.904885","54.828469",
"620000.000000","21.835348","35.630808","53.862478","44.306405","44.698531","57.564890","55.988847",
"630000.000000","21.364600","35.258942","49.835791","44.388810","44.921410","53.143999","54.594987",
"640000.000000","21.225384","34.994768","53.146823","44.112911","43.884286","56.822702","53.903416",
"650000.000000","21.207828","34.480737","52.460943","43.622214","43.736688","56.307574","53.160950",
"660000.000000","21.055956","33.866390","51.883905","42.286517","43.209423","56.105074","52.804444",
"670000.000000","20.567879","33.741834","51.488534","41.519273","41.814411","54.162966","51.752334",
"680000.000000","20.616644","32.910001","51.763049","41.849409","42.281153","55.240379","50.687063",
"690000.000000","20.318389","32.920944","50.589622","40.482060","40.820825","54.600651","50.100451",
"700000.000000","20.072824","30.624120","49.880536","40.065226","41.116392","53.666207","49.786416",
"710000.000000","19.832731","31.486146","49.674878","39.822709","40.403387","53.093210","50.193496",
"720000.000000","19.764135","31.734950","47.535295","39.381862","39.949983","53.081937","49.436669",
"730000.000000","19.489834","31.400132","49.591121","39.881472","37.885389","51.496223","49.962778",
"740000.000000","19.465213","30.925285","49.716862","38.678136","38.278391","51.174977","48.269770",
"750000.000000","19.298388","30.042570","48.591101","38.434191","37.769343","52.154502","47.030052",
"760000.000000","19.186161","29.710530","47.474589","36.285129","37.941449","51.172097","46.405866",
"770000.000000","18.877933","29.294415","47.308165","37.567857","37.473534","50.587319","46.272517",
"780000.000000","18.208270","29.272119","45.731010","36.615819","37.051309","50.738499","44.885117",
"790000.000000","18.545306","28.661343","45.915790","36.832955","35.936837","47.945764","45.130223",
"800000.000000","18.272817","28.760260","45.632720","35.881390","35.110387","48.288184","43.538458",
"810000.000000","18.619893","28.611321","44.766565","33.839001","35.146049","46.674446","43.736688",
"820000.000000","18.004004","28.406428","44.949679","35.317469","35.844093","47.216582","40.699544",
"830000.000000","18.013766","27.679822","43.360998","34.405998","35.566051","46.023352","42.752948",
"840000.000000","18.019934","27.263259","44.245634","39.892450","33.725903","46.831827","39.405295",
"850000.000000","17.558862","27.275827","42.551019","42.572757","34.030042","45.132260","42.083645",
"860000.000000","17.860268","26.517743","42.618116","42.358164","33.725903","44.196746","40.681331",
"870000.000000","17.553622","26.011455","42.397673","41.930128","33.301364","44.475874","40.993183",
"880000.000000","17.652469","26.740470","42.410260","42.365342","33.352455","44.304442","40.100411",
