"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"625.000000","45.454545","156.250000","250.000000","166.666667","250.000000","166.666667","178.571429",
"650.000000","49.019608","227.272727","208.333333","227.272727","208.333333","138.888889","138.888889",
"675.000000","53.191489","125.000000","147.058824","178.571429","166.666667","227.272727","227.272727",
"700.000000","51.020408","208.333333","277.777778","178.571429","178.571429","357.142857","166.666667",
"725.000000","53.191489","147.058824","277.777778","192.307692","138.888889","156.250000","178.571429",
"750.000000","45.454545","147.058824","312.500000","166.666667","119.047619","208.333333","178.571429",
"775.000000","47.169811","250.000000","227.272727","166.666667","86.206897","277.777778","192.307692",
"800.000000","44.642857","131.578947","119.047619","192.307692","138.888889","277.777778","156.250000",
"825.000000","67.567568","100.000000","227.272727","125.000000","119.047619","166.666667","192.307692",
"850.000000","43.029260","125.000000","208.333333","178.571429","125.000000","192.307692","178.571429",
"875.000000","52.083333","166.666667","250.000000","113.636364","147.058824","250.000000","192.307692",
"900.000000","51.020408","138.888889","166.666667","156.250000","192.307692","208.333333","166.666667",
"925.000000","50.000000","147.058824","208.333333","131.578947","147.058824","227.272727","178.571429",
"950.000000","50.000000","113.122172","208.333333","125.000000","119.047619","166.666667","125.000000",
"975.000000","64.102564","119.047619","166.666667","208.333333","83.333333","250.000000","100.000000",
"1000.000000","49.019608","156.250000","208.333333","208.333333","166.666667","277.777778","208.333333",
"1100.000000","54.945055","204.081633","333.333333","285.714286","119.047619","192.307692","227.272727",
"1200.000000","53.763441","222.222222","277.777778","185.185185","161.290323","250.000000","192.307692",
"1300.000000","51.282051","200.000000","277.777778","158.730159","172.413793","204.081633","238.095238",
"1400.000000","47.824008","156.250000","227.272727","188.679245","135.135135","196.078431","232.558140",
"1500.000000","49.726504","169.491525","227.272727","142.857143","163.934426","204.081633","243.902439",
"1600.000000","54.914882","175.438596","204.081633","169.491525","144.927536","140.845070","161.290323",
"1700.000000","46.707146","149.253731","192.307692","175.438596","131.578947","158.730159","156.250000",
"1800.000000","59.523810","163.934426","192.307692","135.135135","140.845070","222.222222","175.131349",
"1900.000000","63.694268","166.666667","227.272727","128.205128","131.578947","196.078431","131.578947",
"2000.000000","54.318305","140.845070","208.333333","243.902439","119.047619","140.646976","140.845070",
"2100.000000","54.644809","222.222222","222.222222","185.185185","109.890110","243.902439","294.117647",
"2200.000000","51.020408","185.185185","250.000000","277.777778","178.571429","277.777778","256.410256",
"2300.000000","54.945055","181.818182","263.157895","285.714286","256.410256","227.272727","285.714286",
"2400.000000","51.020408","163.934426","270.270270","212.765957","222.222222","238.095238","312.500000",
"2500.000000","51.813472","212.765957","270.270270","166.666667","166.666667","238.095238","250.000000",
"2600.000000","41.152263","204.081633","238.095238","185.185185","181.818182","250.000000","238.095238",
"2700.000000","47.169811","144.927536","277.777778","204.081633","147.058824","243.902439","256.410256",
"2800.000000","45.045045","172.413793","250.000000","188.323917","147.058824","172.413793","277.777778",
"2900.000000","48.309179","153.846154","250.000000","175.438596","156.250000","188.679245","250.000000",
"3000.000000","44.642857","161.290323","250.000000","196.078431","175.438596","196.078431","200.000000",
"3100.000000","46.728972","138.888889","322.580645","175.438596","175.438596","185.185185","161.290323",
"3200.000000","46.511628","156.250000","227.272727","149.253731","172.413793","175.438596","196.078431",
"3300.000000","44.843049","123.456790","238.095238","158.730159","175.438596","156.250000","136.986301",
"3400.000000","42.918455","138.888889","212.765957","129.870130","129.870130","151.515152","185.185185",
"3500.000000","48.285852","172.413793","212.314225","125.000000","133.333333","212.765957","178.571429",
"3600.000000","49.236829","166.666667","212.765957","144.927536","135.135135","188.679245","161.290323",
"3700.000000","45.871560","128.040973","217.391304","136.986301","133.333333","200.000000","158.730159",
"3800.000000","50.479556","126.582278","204.081633","158.730159","128.205128","147.058824","163.934426",
"3900.000000","61.690315","158.730159","255.754476","243.902439","114.942529","188.679245","121.951220",
"4000.000000","54.945055","112.359551","227.272727","196.078431","142.857143","199.600798","135.135135",
"4100.000000","49.751244","185.185185","232.558140","222.222222","133.333333","357.142857","256.410256",
"4200.000000","53.191489","238.095238","200.000000","263.157895","125.000000","270.270270","208.333333",
"4300.000000","50.505051","163.934426","256.410256","192.307692","101.936799","250.000000","243.902439",
"4400.000000","51.020408","196.078431","294.117647","185.185185","172.413793","256.410256","285.714286",
"4500.000000","51.020408","156.250000","256.410256","204.081633","188.679245","263.157895","175.438596",
"4600.000000","49.751244","181.818182","263.157895","238.095238","208.333333","232.558140","256.410256",
"4700.000000","52.356021","204.081633","344.827586","166.666667","204.081633","277.777778","227.272727",
"4800.000000","52.631579","196.078431","322.580645","178.571429","192.307692","232.558140","208.333333",
"4900.000000","45.248869","163.934426","232.558140","196.078431","200.000000","204.081633","222.222222",
"5000.000000","53.475936","149.253731","243.902439","181.818182","192.307692","269.541779","217.391304",
"5100.000000","52.356021","178.571429","277.777778","153.846154","185.185185","217.391304","222.222222",
"5200.000000","52.882073","178.571429","322.580645","196.078431","172.413793","270.270270","232.558140",
"5300.000000","49.726504","156.250000","263.157895","192.307692","185.185185","256.410256","227.272727",
"5400.000000","51.786639","192.307692","222.222222","200.000000","175.438596","256.410256","166.666667",
"5500.000000","48.076923","175.438596","243.902439","172.413793","142.857143","250.000000","204.081633",
"5600.000000","50.505051","144.717800","312.500000","192.307692","153.846154","303.030303","243.902439",
"5700.000000","45.871560","192.307692","217.391304","178.571429","192.307692","270.270270","192.307692",
"5800.000000","49.261084","136.986301","212.765957","163.934426","169.491525","200.000000","188.679245",
"5900.000000","52.631579","135.135135","243.902439","175.438596","136.986301","212.765957","181.818182",
"6000.000000","48.076923","149.253731","212.765957","158.730159","144.927536","185.185185","188.679245",
"6100.000000","40.485830","135.135135","232.558140","161.290323","175.438596","196.078431","158.730159",
"6200.000000","46.728972","131.578947","188.679245","163.934426","156.250000","153.846154","151.515152",
"6300.000000","45.433894","144.927536","232.558140","140.845070","133.333333","178.571429","196.078431",
"6400.000000","45.024764","114.942529","277.777778","136.986301","140.845070","208.333333","208.333333",
"6500.000000","45.871560","125.000000","232.558140","208.333333","153.846154","172.413793","212.765957",
"6600.000000","44.642857","120.481928","303.030303","151.515152","188.679245","188.679245","166.666667",
"6700.000000","43.478261","153.846154","208.333333","144.927536","135.135135","166.666667","188.679245",
"6800.000000","47.619048","134.952767","243.309002","117.647059","142.857143","178.571429","158.730159",
"6900.000000","47.169811","133.333333","250.000000","151.515152","140.845070","135.135135","172.117040",
"7000.000000","45.248869","161.290323","217.391304","135.135135","135.135135","129.870130","149.253731",
"7100.000000","45.024764","142.857143","204.081633","136.986301","166.666667","147.058824","146.842878",
"7200.000000","39.062500","156.250000","222.222222","128.205128","136.986301","181.488203","138.888889",
"7300.000000","40.485830","118.906064","285.714286","119.047619","135.135135","138.888889","196.078431",
"7400.000000","43.290043","120.481928","270.270270","123.456790","136.986301","175.438596","133.333333",
"7500.000000","39.047247","114.942529","208.333333","123.456790","133.333333","178.571429","149.253731",
"7600.000000","51.020408","124.843945","212.765957","204.081633","98.039216","163.934426","188.679245",
"7700.000000","54.347826","121.951220","250.000000","204.081633","142.857143","196.078431","133.333333",
"7800.000000","52.631579","126.582278","250.000000","200.000000","123.456790","142.857143","128.040973",
"7900.000000","50.251256","138.888889","270.270270","212.765957","119.047619","116.144019","136.986301",
"8000.000000","54.644809","120.481928","188.679245","222.222222","114.942529","151.515152","142.857143",
"8100.000000","59.880240","112.359551","200.000000","196.078431","131.578947","123.456790","128.205128",
"8200.000000","51.786639","161.290323","212.765957","196.078431","128.205128","322.580645","185.185185",
"8300.000000","47.619048","151.515152","161.290323","196.078431","121.951220","226.757370","263.157895",
"8400.000000","46.274873","188.679245","204.081633","217.391304","135.135135","250.000000","212.765957",
"8500.000000","59.136606","161.290323","256.410256","217.391304","169.491525","243.309002","196.078431",
"8600.000000","56.465274","138.888889","200.000000","175.131349","181.818182","277.777778","256.410256",
"8700.000000","46.926326","153.846154","250.000000","185.185185","188.323917","263.157895","188.679245",
"8800.000000","46.948357","153.846154","270.270270","208.333333","208.333333","178.571429","188.679245",
"8900.000000","46.948357","163.934426","238.095238","181.818182","196.078431","212.314225","204.081633",
"9000.000000","49.019608","144.927536","285.714286","163.934426","149.253731","188.679245","192.307692",
"9100.000000","52.356021","175.438596","238.095238","227.272727","158.730159","222.222222","263.157895",
"9200.000000","51.020408","158.730159","217.391304","200.000000","222.222222","204.081633","178.571429",
"9300.000000","51.282051","172.413793","294.117647","142.857143","232.558140","208.333333","196.078431",
"9400.000000","51.282051","175.438596","256.410256","217.391304","181.818182","222.222222","188.679245",
"9500.000000","45.871560","161.290323","222.222222","222.222222","166.666667","256.410256","163.934426",
"9600.000000","51.020408","181.488203","192.307692","227.272727","175.438596","232.558140","222.222222",
"9700.000000","47.596383","151.515152","232.558140","196.078431","147.058824","217.391304","238.095238",
"9800.000000","49.480455","169.491525","222.222222","169.491525","181.818182","277.777778","217.391304",
"9900.000000","51.546392","153.846154","217.391304","151.515152","153.846154","357.142857","217.391304",
"10000.000000","45.454545","149.253731","200.000000","129.870130","217.391304","243.902439","185.185185",
"11000.000000","45.616276","160.487883","239.808153","194.552529","170.328734","233.100233","212.720698",
"12000.000000","43.246984","151.952591","254.388196","167.196121","160.487883","201.612903","178.221351",
"13000.000000","41.820007","140.825236","237.529691","162.601626","144.696860","204.876050","162.048290",
"14000.000000","39.774083","135.851107","236.350745","150.353330","149.031297","188.643652","152.183838",
"15000.000000","38.952945","129.366106","224.164985","230.361668","130.531262","159.489633","145.772595",
"16000.000000","49.895220","126.087505","210.084034","203.624516","126.566257","154.535620","123.456790",
"17000.000000","49.280505","174.489618","283.205891","209.643606","207.856994","259.067358","228.258388",
"18000.000000","46.659201","181.818182","278.551532","204.081633","197.199763","261.780105","234.137204",
"19000.000000","46.227811","160.771704","286.532951","201.979398","185.528757","250.000000","209.599665",
"20000.000000","43.118317","165.562914","269.469146","180.831826","196.425064","217.864924","215.936083",
"21000.000000","43.759846","163.371998","259.740260","177.273533","180.505415","231.481481","201.207243",
"22000.000000","41.680560","151.952591","238.663484","177.588350","168.605631","204.876050","196.850394",
"23000.000000","40.368158","156.739812","258.397933","157.703832","161.524794","215.517241","190.077932",
"24000.000000","39.289643","157.977883","242.718447","154.535620","161.004669","206.143063","170.648464",
"25000.000000","40.141297","135.116876","232.504069","151.952591","151.492198","197.628458","169.462803",
"26000.000000","39.491351","135.501355","228.780599","226.757370","144.717800","197.199763","165.289256",
"27000.000000","39.980809","141.823855","223.164472","225.733634","139.645301","190.439916","153.115909",
"28000.000000","40.254408","131.752306","222.172850","225.225225","145.751348","176.991150","140.429715",
"29000.000000","37.903195","125.297582","223.164472","215.053763","142.857143","176.056338","132.784491",
"30000.000000","37.408350","120.322464","222.667557","206.996481","131.388779","151.975684","133.315558",
"31000.000000","49.696849","113.623452","207.468880","198.767641","123.762376","159.744409","127.713921",
"32000.000000","49.947555","114.012085","216.919740","215.517241","124.517495","154.320988","121.491921",
"33000.000000","50.246206","170.910955","274.725275","197.628458","189.393939","234.137204","220.701832",
"34000.000000","49.062899","187.934599","274.649821","200.360649","206.143063","272.405339","217.391304",
"35000.000000","46.790193","198.019802","303.951368","185.839063","191.938580","228.832952","247.524752",
"36000.000000","45.972784","177.304965","270.197244","190.476190","203.210730","251.889169","216.872696",
"37000.000000","45.347361","160.513644","269.541779","193.760899","183.823529","238.038562","216.872696",
"38000.000000","45.471080","173.010381","253.164557","193.386192","187.969925","250.000000","211.416490",
"39000.000000","41.557578","176.366843","251.193168","173.580976","185.839063","226.193169","204.039992",
"40000.000000","44.618954","175.407823","268.744961","174.185682","184.467810","224.215247","184.501845",
"41000.000000","43.512314","170.619348","273.224044","158.957241","167.476135","226.705962","211.371803",
"42000.000000","41.853262","145.348837","271.739130","165.289256","179.533214","230.946882","196.463654",
"43000.000000","42.459239","167.757088","241.487563","165.016502","163.666121","221.190002","193.760899",
"44000.000000","41.335979","147.492625","253.742705","164.446637","158.453494","206.996481","187.969925",
"45000.000000","41.942790","151.263046","240.905806","182.481752","155.014726","206.611570","178.253119",
"46000.000000","41.064389","138.869601","263.088661","164.176654","158.730159","207.900208","170.910955",
"47000.000000","42.676681","134.770889","235.238767","154.798762","148.345943","210.084034","168.038985",
"48000.000000","40.628936","139.256371","243.249818","150.579732","162.866450","188.288458","173.580976",
"49000.000000","40.846336","142.227279","240.384615","152.183838","149.253731","204.876050","170.039109",
"50000.000000","39.227993","133.850890","223.214286","146.606069","160.487883","185.839063","166.666667",
"51000.000000","38.966606","137.741047","224.668614","143.657520","136.221223","192.270717","157.977883",
"52000.000000","37.561507","132.625995","224.668614","142.227279","155.014726","173.280194","162.311313",
"53000.000000","38.890833","127.064803","229.885057","136.986301","138.121547","181.455271","157.455519",
"54000.000000","38.192720","139.275766","231.964741","136.221223","140.627197","175.131349","147.253718",
"55000.000000","38.725167","129.349373","211.819530","140.845070","140.429715","162.601626","152.671756",
"56000.000000","37.032922","127.697612","215.053763","222.222222","143.657520","188.643652","131.044424",
"57000.000000","37.392963","127.372309","209.161263","215.517241","131.908719","173.280194","138.677021",
"58000.000000","37.436358","122.249389","214.132762","209.205021","127.226463","164.203612","138.677021",
"59000.000000","37.116769","115.194102","222.717149","207.425845","130.378096","162.311313","139.470014",
"60000.000000","35.622685","118.189339","203.624516","197.238659","119.331742","159.210317","140.429715",
"61000.000000","36.425892","115.874855","213.675214","189.035917","125.770343","157.728707","127.877238",
"62000.000000","35.394471","133.138064","203.665988","210.970464","121.639703","142.025280","135.116876",
"63000.000000","48.164917","109.637101","220.701832","204.457166","122.249389","140.627197","126.246686",
"64000.000000","48.444918","107.515321","193.012932","213.629566","112.726863","148.809524","120.467414",
"65000.000000","47.796578","116.945387","204.039992","209.599665","114.142221","155.763240","122.534003",
"66000.000000","47.411341","118.891927","102.239035","201.572264","181.488203","162.866450","88.802060",
"67000.000000","46.528941","119.746138","99.098206","190.803282","198.019802","207.039337","88.644624",
"68000.000000","49.304802","109.757436","102.134613","181.785130","192.270717","189.000189","93.274881",
"69000.000000","47.276853","109.998900","104.810816","168.321831","179.823773","199.960008","98.125797",
"70000.000000","47.413589","102.764361","107.979700","192.641110","182.149362","88.097965","96.889836",
"71000.000000","48.398025","103.616206","104.701078","175.131349","189.753321","170.940171","99.403579",
"72000.000000","46.790193","100.391527","110.485029","187.265918","179.533214","170.068027","107.747010",
"73000.000000","43.834656","99.990001","100.090081","184.128153","176.025348","166.638894","104.275287",
"74000.000000","45.367934","97.646714","110.975474","169.491525","178.571429","82.433435","104.373239",
"75000.000000","46.965997","99.890121","115.194102","169.750467","175.407823","129.684866","100.492413",
"76000.000000","43.361374","93.536620","115.861430","188.323917","201.612903","136.239782","105.252079",
"77000.000000","45.804324","99.098206","117.495006","188.288458","183.116645","151.745068","103.082156",
"78000.000000","43.531255","95.138426","118.609892","181.818182","172.413793","146.842878","101.615689",
"79000.000000","44.577185","100.897992","122.085215","175.746924","174.794616","132.257638","115.460109",
"80000.000000","44.165710","94.867660","121.654501","166.917042","167.224080","138.293459","119.317504",
"81000.000000","44.302676","95.684623","117.082309","176.056338","172.711572","123.594117","111.222333",
"82000.000000","45.285753","97.266803","117.357118","181.818182","180.147721","141.823855","117.633220",
"83000.000000","46.442504","92.841890","119.746138","167.476135","172.980453","150.353330","111.346175",
"84000.000000","41.421589","85.977130","129.366106","168.605631","164.744646","135.116876","115.061558",
"85000.000000","41.785058","89.198109","136.780194","161.524794","172.117040","133.671969","120.336943",
"86000.000000","44.839028","105.474106","131.061599","172.384072","160.745861","164.176654","118.329192",
"87000.000000","41.524790","99.990001","130.191381","168.890390","170.039109","149.678192","122.384041",
"88000.000000","42.277935","93.536620","130.191381","164.989276","151.057402","165.535507","116.672500",
"89000.000000","44.107269","96.796051","133.493526","175.716043","148.588410","147.907114","129.516902",
"90000.000000","41.820007","99.098206","134.934557","149.476831","143.266476","185.150898","120.918984",
"91000.000000","41.576584","105.920983","131.044424","163.132137","148.566335","157.728707","131.561637",
"92000.000000","44.068394","95.684623","136.425648","155.496812","162.048290","165.837479","122.850123",
"93000.000000","42.101718","106.033294","144.927536","157.207986","154.320988","180.505415","137.722077",
"94000.000000","40.075342","95.229026","155.520995","157.977883","142.025280","183.823529","127.372309",
"95000.000000","41.181073","96.144601","144.927536","156.961231","151.034587","162.866450","127.860887",
"96000.000000","41.542041","95.319798","145.751348","140.845070","151.745068","169.204738","144.071459",
"97000.000000","41.318899","98.029605","141.422712","157.952930","144.906535","175.438596","131.734949",
"98000.000000","39.964831","107.642626","162.575191","143.451442","133.671969","164.744646","131.561637",
"99000.000000","40.829659","105.141415","144.279325","152.439024","143.657520","170.940171","125.454774",
"100000.000000","40.335592","101.409593","145.539223","155.496812","142.025280","170.648464","135.135135",
"110000.000000","38.814753","107.947063","164.379058","80.572386","138.184532","165.109137","125.836815",
"120000.000000","35.939421","95.520107","147.610191","106.316248","126.283355","160.343777","105.486345",
"130000.000000","45.643135","80.372284","134.740019","124.350270","117.816160","146.378594","95.813891",
"140000.000000","38.981188","54.636748","70.664886","122.177695","83.450860","77.476137","63.936984",
"150000.000000","35.950920","60.050683","77.040415","109.675580","107.194923","82.155092","73.952463",
"160000.000000","34.154405","59.387713","76.910061","108.250882","103.241792","85.704491","74.409191",
"170000.000000","31.519889","54.961060","74.882808","105.219962","104.026881","86.654362","70.080031",
"180000.000000","29.253195","50.536189","73.194118","97.087379","96.694031","83.513583","68.992162",
"190000.000000","28.207710","45.863144","72.211030","85.637701","93.949643","79.137715","67.130764",
"200000.000000","26.939365","48.645467","70.099682","90.154254","87.618614","77.206961","64.844535",
"210000.000000","25.272501","46.535437","68.926063","86.715227","87.404183","73.908737","63.161219",
"220000.000000","24.847931","45.417386","67.620567","59.639183","83.743677","71.708748","59.799671",
"230000.000000","23.545478","42.634469","66.651115","64.958686","79.763263","68.113859","59.015852",
"240000.000000","22.039928","40.595454","58.518545","60.307811","74.659181","66.276080","52.400465",
"250000.000000","22.133589","39.948227","62.819989","64.149854","76.891729","65.447596","55.356579",
"260000.000000","24.944623","37.937131","62.086350","61.886933","78.215437","61.597216","52.966663",
"270000.000000","25.352591","42.302616","61.148616","61.917588","55.876223","63.430043","55.720861",
"280000.000000","26.260780","44.712521","64.372848","60.892069","59.408529","66.205874","64.853367",
"290000.000000","25.531893","45.695485","64.848740","59.190861","58.364850","67.849970","64.389842",
"300000.000000","25.131501","45.111900","64.622861","57.485801","57.711397","66.736072","63.089492",
"310000.000000","24.733007","44.460055","63.858999","56.571645","56.278737","65.679719","62.678241",
"320000.000000","24.370688","42.833523","63.393451","55.378038","55.304534","65.030499","62.494532",
"330000.000000","23.485204","43.075227","62.490236","54.924835","54.487599","64.606161","61.178918",
"340000.000000","23.511709","40.625140","61.741353","53.288429","53.551251","63.165209","60.058257",
"350000.000000","23.095702","39.332295","61.347811","53.237364","51.905449","62.466815","59.454799",
"360000.000000","21.764064","40.441132","60.677403","51.020929","51.589205","62.036664","58.388705",
"370000.000000","22.261700","39.589222","59.560680","50.658818","50.261864","61.287654","57.701407",
"380000.000000","21.769750","38.677986","58.717837","49.254047","49.200734","59.232934","57.248849",
"390000.000000","21.426857","38.315057","58.470642","48.056360","48.553117","59.306353","56.623218",
"400000.000000","20.808407","38.117746","58.110480","48.468634","47.032264","59.037105","55.295360",
"410000.000000","21.032042","35.677843","56.761420","46.633091","46.472721","57.360499","55.018514",
"420000.000000","20.774257","36.816682","56.603667","45.924225","45.361554","56.880880","53.502544",
"430000.000000","20.369212","36.757138","56.026489","44.471918","45.281652","55.057893","52.737609",
"440000.000000","20.179721","35.351054","55.273965","52.170828","43.660115","55.677117","50.383418",
"450000.000000","19.972558","33.902098","54.413477","55.024568","43.396750","53.712328","51.114814",
"460000.000000","19.655324","35.845249","54.398973","54.852228","42.367137","53.245868","50.055562",
"470000.000000","19.311021","33.817144","52.801656","54.072176","41.633187","52.690370","49.020088",
"480000.000000","17.239180","33.790976","52.643216","52.989116","40.686296","51.983968","47.835446",
"490000.000000","19.055277","33.219501","53.231696","52.745954","39.874952","50.961127","47.490146",
"500000.000000","18.582870","32.693735","51.929708","52.823969","38.988787","49.497844","45.639177",
"510000.000000","18.703125","32.711916","51.222161","50.641117","39.633156","48.160509","45.612115",
"520000.000000","18.290530","31.831927","51.763049","50.602422","39.064942","47.644231","44.941598",
"530000.000000","21.215477","33.727040","54.780413","50.518318","47.883547","59.511411","52.784933",
"540000.000000","23.142202","39.767124","59.802890","49.642820","49.756442","61.141512","59.795738",
"550000.000000","22.938884","38.918835","57.804805","47.957031","48.428730","60.996066","59.352112",
"560000.000000","23.163698","37.647059","57.426050","48.890193","48.174430","60.490579","60.015004",
"570000.000000","22.544813","38.287038","56.061039","48.878244","48.049202","59.753219","57.186646",
"580000.000000","22.311369","37.860861","56.424811","46.635266","46.884523","59.821135","56.687414",
"590000.000000","21.291364","37.782186","52.759869","46.796762","46.085073","59.564583","56.948905",
"600000.000000","21.804877","36.754571","54.555969","46.932933","45.597348","59.211890","57.442873",
"610000.000000","21.483523","36.459625","54.535440","45.179158","45.890295","58.161176","55.995117",
"620000.000000","21.815342","35.792774","53.932196","44.816722","45.687135","58.911897","54.431544",
"630000.000000","21.751283","34.758791","53.885698","44.357504","44.909306","56.955393","53.752748",
"640000.000000","21.283615","34.448666","53.288429","44.549185","43.479773","56.780758","53.531185",
"650000.000000","21.261487","34.297317","52.935821","42.769404","43.644870","56.102241","53.703674",
"660000.000000","20.935613","33.919347","50.561741","43.215025","42.523877","56.294895","53.787443",
"670000.000000","20.922910","33.228332","52.389484","43.095646","42.494964","56.026489","52.340127",
"680000.000000","19.664601","33.408056","51.719947","42.299037","41.153449","55.519776","51.795222",
"690000.000000","20.067145","32.398213","50.553817","41.826479","41.626255","55.384172","51.201180",
"700000.000000","19.555771","32.367802","50.459433","40.765910","41.292795","54.107577","50.325100",
"710000.000000","18.333789","31.316548","50.196267","38.792167","38.887053","54.186738","50.416440",
"720000.000000","19.982535","31.487138","49.801045","40.268510","40.663134","53.941215","49.662790",
"730000.000000","19.906162","31.262700","48.614487","39.190481","38.776974","52.754580","46.498652",
"740000.000000","19.556154","30.724704","47.947833","39.060364","38.676640","52.255340","47.499394",
"750000.000000","19.599849","30.538920","48.054051","38.209649","38.524660","51.690806","48.206943",
"760000.000000","19.326360","29.970449","47.272607","37.726738","38.151193","49.796333","46.926326",
"770000.000000","19.033516","30.304775","47.140904","38.275461","37.543879","51.840869","46.008742",
"780000.000000","18.872197","29.485305","46.902115","34.313793","37.084423","46.040516","46.159527",
"790000.000000","18.550776","27.980324","45.396562","36.585009","37.270877","49.739366","45.823214",
"800000.000000","18.776169","29.086509","45.776856","36.151199","36.273151","48.876094","44.990327",
"810000.000000","18.034200","28.475182","44.118555","36.177356","35.389962","49.167109","44.014085",
"820000.000000","18.229846","28.036807","45.203869","34.126432","35.499136","48.792626","43.243056",
"830000.000000","18.118174","27.868117","44.728520","34.872732","32.776246","47.377872","42.335031",
"840000.000000","18.100137","26.545971","43.359118","34.477052","34.815668","46.416636","42.589256",
"850000.000000","18.167581","26.988732","42.973417","37.928353","34.460538","45.351474","41.795187",
"860000.000000","17.677745","26.461677","42.986348","42.868411","32.851727","45.936883","41.180734",
"870000.000000","17.767260","26.632861","42.547398","42.513030","33.632890","44.830987","40.932776",
"880000.000000","17.693384","26.387661","41.803748","41.981176","33.360244","43.832542","40.015526",
