"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"475.000000","56.818182","99.601594","227.272727","100.000000","89.285714","227.272727","119.047619",
"500.000000","59.382423","108.695652","208.333333","147.058824","104.166667","108.695652","83.333333",
"525.000000","41.666667","138.121547","178.571429","125.000000","119.047619","357.142857","156.250000",
"550.000000","51.020408","147.058824","208.333333","192.307692","104.166667","312.500000","250.000000",
"575.000000","56.818182","227.272727","250.000000","227.272727","156.250000","250.000000","192.307692",
"600.000000","53.191489","178.571429","250.000000","227.272727","277.777778","166.666667","277.777778",
"625.000000","41.666667","138.888889","357.142857","178.571429","166.666667","227.272727","178.571429",
"650.000000","51.020408","131.578947","250.000000","206.611570","277.777778","312.500000","156.250000",
"675.000000","52.083333","130.890052","312.500000","156.250000","250.000000","277.777778","166.666667",
"700.000000","59.523810","178.571429","250.000000","138.888889","166.666667","178.571429","131.578947",
"725.000000","43.859649","147.058824","357.142857","131.578947","192.307692","227.272727","208.333333",
"750.000000","49.019608","131.578947","124.378109","131.578947","192.307692","178.571429","138.888889",
"775.000000","36.764706","166.666667","357.142857","147.058824","156.250000","227.272727","156.250000",
"800.000000","48.076923","156.250000","277.777778","166.666667","192.307692","178.571429","125.000000",
"825.000000","60.975610","119.047619","357.142857","166.666667","178.571429","178.571429","113.636364",
"850.000000","50.000000","138.888889","312.500000","113.636364","192.307692","250.000000","156.250000",
"875.000000","67.567568","166.666667","178.571429","147.058824","119.047619","147.058824","119.047619",
"900.000000","45.454545","119.047619","357.142857","113.636364","131.578947","125.000000","156.250000",
"925.000000","60.975610","119.047619","277.777778","192.307692","208.333333","312.500000","131.578947",
"950.000000","62.500000","138.888889","166.666667","192.307692","156.250000","178.571429","100.000000",
"975.000000","47.169811","100.000000","250.000000","178.571429","166.666667","156.250000","96.153846",
"1000.000000","50.000000","119.047619","192.307692","208.333333","104.166667","156.250000","147.058824",
"1100.000000","47.846890","200.000000","277.777778","196.078431","99.009901","322.580645","238.095238",
"1200.000000","57.142857","166.666667","344.827586","250.000000","169.491525","243.902439","208.333333",
"1300.000000","48.309179","175.438596","370.370370","185.185185","156.250000","222.222222","166.666667",
"1400.000000","52.910053","199.600798","321.543408","181.818182","151.515152","142.653352","232.018561",
"1500.000000","41.841004","156.250000","294.117647","166.666667","175.438596","163.934426","212.765957",
"1600.000000","44.052863","161.290323","256.410256","136.986301","131.578947","263.157895","181.818182",
"1700.000000","42.553191","140.845070","263.157895","119.047619","111.111111","192.307692","217.391304",
"1800.000000","59.880240","175.131349","270.270270","123.456790","178.571429","175.438596","142.857143",
"1900.000000","58.139535","121.951220","208.333333","238.095238","131.578947","156.250000","161.290323",
"2000.000000","58.479532","129.870130","192.307692","250.000000","131.578947","166.666667","161.290323",
"2100.000000","50.000000","222.222222","192.307692","270.270270","133.333333","285.714286","208.333333",
"2200.000000","51.020408","178.571429","344.827586","232.558140","196.078431","232.558140","250.000000",
"2300.000000","51.020408","277.777778","344.827586","188.679245","208.333333","303.030303","222.222222",
"2400.000000","45.454545","208.333333","303.030303","158.730159","250.000000","212.765957","237.529691",
"2500.000000","42.553191","196.078431","294.117647","158.730159","131.578947","227.272727","185.185185",
"2600.000000","45.662100","200.000000","256.410256","196.078431","153.846154","243.902439","232.558140",
"2700.000000","47.619048","195.694716","169.491525","204.081633","188.679245","222.222222","238.095238",
"2800.000000","43.290043","147.058824","238.095238","188.679245","147.058824","238.095238","238.095238",
"2900.000000","43.290043","144.927536","263.157895","149.253731","178.571429","217.391304","222.222222",
"3000.000000","42.900043","156.250000","243.902439","192.307692","140.845070","208.333333","232.558140",
"3100.000000","44.424700","151.515152","238.095238","163.934426","158.730159","222.222222","181.488203",
"3200.000000","42.735043","151.515152","208.333333","144.927536","172.413793","227.272727","172.413793",
"3300.000000","46.082949","144.927536","222.222222","140.845070","136.986301","181.818182","136.986301",
"3400.000000","41.322314","135.135135","256.410256","140.845070","133.333333","166.666667","144.927536",
"3500.000000","49.019608","100.000000","277.777778","140.845070","133.333333","156.250000","192.307692",
"3600.000000","47.619048","138.888889","238.095238","156.250000","110.987791","158.730159","125.000000",
"3700.000000","40.983607","121.951220","256.410256","133.333333","103.092784","175.438596","123.456790",
"3800.000000","51.282051","135.135135","238.095238","200.000000","121.951220","161.290323","128.205128",
"3900.000000","51.020408","114.942529","217.391304","175.438596","151.515152","172.413793","111.111111",
"4000.000000","52.356021","129.870130","192.307692","200.000000","153.846154","128.205128","133.333333",
"4100.000000","58.139535","178.571429","178.571429","208.333333","125.000000","217.391304","250.000000",
"4200.000000","55.248619","227.272727","156.250000","222.222222","149.253731","312.500000","188.679245",
"4300.000000","47.169811","181.818182","277.777778","192.307692","107.526882","232.558140","221.729490",
"4400.000000","62.893082","232.558140","256.410256","192.307692","163.666121","263.157895","200.000000",
"4500.000000","48.543689","166.666667","238.095238","188.679245","181.818182","227.272727","238.095238",
"4600.000000","53.475936","156.250000","204.081633","153.846154","217.391304","256.410256","200.000000",
"4700.000000","48.076923","222.222222","238.095238","227.272727","227.272727","285.714286","212.765957",
"4800.000000","58.139535","232.558140","232.558140","151.515152","128.205128","226.757370","192.307692",
"4900.000000","43.271311","153.846154","277.008310","156.250000","196.078431","208.333333","185.185185",
"5000.000000","52.910053","153.846154","204.081633","161.290323","208.333333","263.157895","212.765957",
"5100.000000","42.918455","156.250000","263.157895","232.558140","238.095238","217.391304","192.307692",
"5200.000000","48.543689","144.927536","192.307692","161.290323","178.571429","333.333333","172.413793",
"5300.000000","49.019608","158.730159","270.270270","156.250000","185.185185","238.095238","175.438596",
"5400.000000","47.169811","172.413793","322.580645","151.285930","166.666667","181.818182","204.081633",
"5500.000000","43.668122","144.927536","303.030303","135.135135","156.250000","232.558140","188.679245",
"5600.000000","52.356021","169.491525","256.410256","149.253731","158.730159","243.902439","172.413793",
"5700.000000","46.274873","147.058824","250.000000","175.438596","188.679245","222.222222","208.333333",
"5800.000000","50.761421","158.730159","238.095238","200.000000","161.290323","172.413793","185.185185",
"5900.000000","44.052863","178.571429","294.117647","149.253731","158.730159","163.934426","151.515152",
"6000.000000","49.261084","140.845070","256.410256","161.290323","156.250000","232.558140","185.185185",
"6100.000000","53.475936","136.986301","227.272727","166.666667","126.582278","204.081633","188.679245",
"6200.000000","47.169811","153.846154","208.333333","163.934426","140.845070","178.571429","166.666667",
"6300.000000","44.424700","133.333333","222.222222","134.952767","169.491525","163.934426","163.934426",
"6400.000000","49.504950","128.205128","222.222222","136.986301","140.845070","250.000000","169.491525",
"6500.000000","43.103448","123.456790","217.391304","138.888889","153.846154","156.250000","149.031297",
"6600.000000","44.247788","172.413793","184.842884","181.818182","169.491525","151.515152","158.730159",
"6700.000000","47.169811","149.253731","181.818182","125.000000","135.135135","153.846154","140.845070",
"6800.000000","41.135335","135.135135","200.000000","151.515152","156.250000","217.391304","136.986301",
"6900.000000","40.322581","103.092784","222.222222","166.666667","123.304562","153.846154","121.951220",
"7000.000000","42.918455","136.986301","217.391304","120.481928","151.515152","175.438596","144.927536",
"7100.000000","52.910053","144.927536","256.410256","128.205128","144.927536","200.000000","138.888889",
"7200.000000","41.305246","120.481928","217.391304","120.481928","153.846154","163.934426","153.609831",
"7300.000000","40.983607","149.253731","178.253119","196.078431","125.000000","136.986301","119.047619",
"7400.000000","42.735043","121.951220","208.333333","222.222222","117.647059","147.058824","147.058824",
"7500.000000","41.666667","113.636364","232.558140","192.307692","107.526882","178.571429","128.205128",
"7600.000000","50.761421","89.285714","200.000000","188.679245","125.000000","136.986301","109.890110",
"7700.000000","51.813472","112.359551","188.679245","158.730159","142.857143","169.491525","116.144019",
"7800.000000","60.240964","123.456790","217.391304","217.391304","121.951220","172.413793","120.481928",
"7900.000000","56.818182","116.279070","149.253731","192.307692","125.000000","161.290323","105.263158",
"8000.000000","44.052863","147.058824","222.222222","184.842884","123.456790","156.250000","136.986301",
"8100.000000","56.818182","119.047619","169.491525","222.222222","147.058824","133.333333","114.942529",
"8200.000000","53.763441","185.185185","222.222222","192.307692","153.846154","204.081633","172.413793",
"8300.000000","47.169811","158.730159","222.222222","200.000000","142.857143","243.902439","212.765957",
"8400.000000","63.291139","147.058824","333.333333","204.081633","112.233446","250.000000","217.391304",
"8500.000000","47.596383","200.000000","256.410256","200.000000","208.333333","270.270270","212.765957",
"8600.000000","49.751244","163.934426","277.777778","222.222222","172.413793","227.272727","172.413793",
"8700.000000","53.475936","169.491525","208.333333","175.438596","181.818182","232.558140","192.307692",
"8800.000000","46.948357","166.666667","250.000000","192.307692","196.078431","250.000000","250.000000",
"8900.000000","53.191489","151.515152","256.410256","181.818182","185.185185","208.333333","227.272727",
"9000.000000","52.631579","172.413793","217.391304","212.765957","175.131349","208.333333","196.078431",
"9100.000000","51.020408","166.666667","284.900285","166.666667","181.818182","212.765957","204.081633",
"9200.000000","53.475936","200.000000","250.000000","212.765957","166.666667","277.777778","243.902439",
"9300.000000","49.261084","181.818182","232.558140","208.333333","181.488203","294.117647","232.558140",
"9400.000000","49.726504","147.058824","285.714286","169.491525","222.222222","192.307692","227.272727",
"9500.000000","47.824008","207.900208","250.000000","144.927536","204.081633","172.413793","243.902439",
"9600.000000","54.945055","129.870130","256.410256","192.307692","146.842878","256.410256","217.391304",
"9700.000000","47.393365","200.000000","250.000000","208.333333","169.491525","217.391304","181.818182",
"9800.000000","44.052863","169.491525","270.270270","181.818182","208.333333","217.391304","204.081633",
"9900.000000","54.054054","153.846154","232.558140","185.185185","204.081633","232.558140","243.902439",
"10000.000000","46.296296","185.185185","243.902439","142.857143","166.666667","196.078431","166.666667",
"11000.000000","46.442504","163.639339","269.541779","166.112957","184.128153","242.130751","183.116645",
"12000.000000","44.636879","148.588410","225.174510","166.361670","162.074554","202.839757","164.717509",
"13000.000000","41.645844","136.967539","231.481481","171.497170","160.256410","191.534189","165.837479",
"14000.000000","39.506953","139.062717","222.667557","158.227848","146.606069","205.761317","147.688672",
"15000.000000","37.212072","129.015611","213.629566","188.643652","132.608407","174.216028","138.484974",
"16000.000000","49.795837","128.040973","207.900208","229.305205","138.677021","165.535507","121.197431",
"17000.000000","49.746294","191.570881","294.117647","213.174163","226.244344","269.469146","239.177230",
"18000.000000","48.609761","181.126607","267.308206","203.665988","210.970464","278.551532","242.072137",
"19000.000000","47.032264","170.328734","263.157895","199.560966","188.643652","233.644860","238.606538",
"20000.000000","48.188126","172.384072","270.929287","174.216028","175.407823","228.258388","214.132762",
"21000.000000","46.744262","169.176112","240.963855","187.265918","181.488203","223.164472","210.970464",
"22000.000000","43.607186","157.455519","255.036980","170.039109","163.666121","225.225225","177.588350",
"23000.000000","43.044077","156.739812","263.852243","169.176112","151.975684","211.819530","187.265918",
"24000.000000","42.841230","150.602410","242.130751","158.478605","150.150150","193.798450","178.858880",
"25000.000000","42.405224","144.279325","235.294118","169.176112","166.085368","191.938580","172.384072",
"26000.000000","40.612436","147.037200","211.371803","144.092219","139.645301","187.582067","149.009090",
"27000.000000","38.636891","121.936349","217.817469","156.006240","133.850890","171.203561","141.023833",
"28000.000000","38.473376","124.688279","229.885057","134.589502","142.450142","204.876050","149.678192",
"29000.000000","38.725167","123.304562","202.839757","220.701832","124.984377","160.487883","137.532664",
"30000.000000","36.425892","124.688279","210.526316","211.416490","121.787846","175.746924","125.297582",
"31000.000000","49.038839","123.594117","203.210730","218.340611","123.289360","160.771704","124.517495",
"32000.000000","50.070098","121.787846","214.132762","215.936083","114.142221","148.126204","121.050720",
"33000.000000","51.174454","154.774803","239.808153","188.679245","128.024581","267.379679","227.738556",
"34000.000000","46.099945","161.786119","277.777778","206.185567","194.893783","244.439012","216.919740",
"35000.000000","48.211359","144.927536","280.819994","199.560966","190.803282","234.741784","221.190002",
"36000.000000","43.415968","131.406045","265.181649","182.116190","206.185567","219.298246","218.818381",
"37000.000000","44.204756","143.451442","261.096606","166.361670","193.423598","250.563768","212.720698",
"38000.000000","46.572280","139.664804","263.852243","178.858880","189.358076","244.498778","200.400802",
"39000.000000","44.126732","135.482997","267.308206","173.580976","192.641110","234.137204","195.274360",
"40000.000000","42.749658","124.984377","263.088661","182.116190","176.959830","239.750659","206.185567",
"41000.000000","43.230157","138.102472","248.756219","176.959830","186.915888","207.468880","192.270717",
"42000.000000","44.438519","127.210279","246.913580","171.526587","167.224080","233.100233","198.767641",
"43000.000000","42.802722","123.747061","263.852243","149.902563","163.105529","228.832952","167.757088",
"44000.000000","40.647102","127.697612","243.309002","154.798762","164.717509","205.338809","185.873606",
"45000.000000","43.305041","131.388779","236.966825","72.348430","151.745068","210.482004","174.825175",
"46000.000000","42.694902","123.137545","240.326845","150.150150","160.771704","198.767641","180.505415",
"47000.000000","39.774083","116.400885","244.439012","155.496812","151.034587","195.656427","175.746924",
"48000.000000","42.567683","104.275287","235.793445","153.350713","145.985401","197.980598","169.491525",
"49000.000000","39.103742","131.752306","230.946882","165.535507","146.842878","190.114068","161.290323",
"50000.000000","38.845511","142.653352","218.818381","155.496812","152.207002","193.050193","178.571429",
"51000.000000","42.082229","131.044424","236.966825","136.221223","155.763240","181.455271","170.357751",
"52000.000000","38.966606","129.349373","215.470804","143.266476","141.043724","192.641110","154.535620",
"53000.000000","39.522567","128.518185","211.416490","138.484974","135.116876","204.498978","154.297176",
"54000.000000","38.458580","119.746138","224.668614","143.884892","142.045455","178.221351","146.412884",
"55000.000000","36.882676","127.210279","215.517241","136.967539","126.566257","173.882803","149.678192",
"56000.000000","36.882676","130.531262","209.161263","198.767641","142.633005","189.753321","144.092219",
"57000.000000","38.384769","128.353228","200.400802","222.222222","131.561637","178.221351","143.245953",
"58000.000000","36.693208","120.904365","202.429150","210.084034","120.772947","149.678192","138.293459",
"59000.000000","36.572432","124.378109","208.289940","212.314225","118.049817","152.207002","147.710487",
"60000.000000","36.747143","116.265551","194.137061","214.086919","137.174211","167.196121","143.245953",
"61000.000000","36.201716","125.612360","210.039908","223.164472","128.849375","150.806816","124.054088",
"62000.000000","35.710460","118.483412","201.572264","219.731927","119.033448","169.176112","131.216376",
"63000.000000","47.366427","107.399850","204.457166","212.765957","123.441550","151.975684","129.516902",
"64000.000000","48.633401","110.729709","205.718988","206.996481","113.122172","157.728707","120.322464",
"65000.000000","48.164917","109.397221","196.039992","193.386192","114.142221","159.235669","125.944584",
"66000.000000","48.118564","103.401923","95.593156","192.270717","190.114068","214.086919","84.595212",
"67000.000000","47.750931","100.100100","98.425197","191.901746","191.204589","239.177230","89.437439",
"68000.000000","47.411341","100.190362","98.902186","191.938580","192.641110","243.842965","96.515780",
"69000.000000","48.026126","102.134613","98.029605","194.174757","178.221351","242.718447","99.690958",
"70000.000000","45.657931","103.831378","98.609605","199.560966","198.019802","219.250164","100.796291",
"71000.000000","46.834020","93.799831","107.747010","179.823773","183.150183","240.326845","93.187960",
"72000.000000","47.478872","90.407739","114.678899","182.481752","175.407823","235.294118","95.319798",
"73000.000000","47.888133","82.494638","107.169650","189.000189","198.019802","202.429150","97.837785",
"74000.000000","47.010154","94.509026","115.460109","194.931774","193.012932","201.207243","103.082156",
"75000.000000","45.930553","91.315862","111.719361","170.619348","175.407823","203.665988","104.482290",
"76000.000000","47.098719","80.899604","110.852455","187.969925","183.486239","183.452578","107.054919",
"77000.000000","44.341965","88.566115","119.889701","175.746924","172.413793","185.873606","108.096422",
"78000.000000","44.202802","96.329833","116.686114","183.789745","184.467810","200.000000","111.844313",
"79000.000000","44.126732","87.558007","119.889701","173.580976","174.489618","198.767641","118.329192",
"80000.000000","45.783353","94.957744","121.050720","173.611111","175.746924","175.407823","114.665749",
"81000.000000","44.241915","92.072553","114.403386","163.934426","159.464200","155.496812","112.726863",
"82000.000000","42.949792","101.102012","122.534003","179.856115","167.757088","168.918919","111.594688",
"83000.000000","39.901045","93.187960","125.770343","176.056338","169.176112","186.915888","108.920597",
"84000.000000","42.172740","103.412616","133.493526","163.398693","173.280194","191.204589","116.822430",
"85000.000000","42.603954","96.796051","130.039012","167.224080","167.476135","166.389351","110.864745",
"86000.000000","42.459239","98.222179","128.040973","160.256410","160.487883","174.794616","125.313283",
"87000.000000","43.798178","98.804466","126.887451","156.225590","152.207002","174.185682","120.322464",
"88000.000000","42.859592","102.448520","146.821318","173.580976","170.357751","181.785130","115.861430",
"89000.000000","43.192813","103.831378","142.633005","155.981906","173.580976","198.373339","131.044424",
"90000.000000","41.335979","107.631041","138.869601","151.492198","155.496812","159.210317","125.770343",
"91000.000000","42.747831","100.190362","148.787383","160.513644","142.247511","184.467810","125.612360",
"92000.000000","41.960389","108.802089","135.135135","154.774803","164.203612","168.890390","128.518185",
"93000.000000","41.216718","115.861430","130.872922","162.839928","149.678192","188.643652","112.095057",
"94000.000000","40.205854","110.852455","146.177459","156.494523","157.232704","182.815356","126.246686",
"95000.000000","41.284782","108.448108","159.464200","158.227848","161.004669","181.488203","119.317504",
"96000.000000","41.785058","107.054919","141.023833","151.492198","151.515152","168.038985","123.001230",
"97000.000000","39.915379","111.222333","155.738981","151.263046","153.350713","157.703832","125.786164",
"98000.000000","39.915379","105.920983","150.127608","145.772595","148.345943","154.535620","123.304562",
"99000.000000","40.091408","110.120031","149.031297","151.057402","143.884892","153.846154","120.033609",
"100000.000000","41.888326","111.098767","141.643059","140.449438","147.058824","177.588350","130.208333",
"110000.000000","38.561502","108.555238","150.881905","140.514564","136.954408","166.400426","116.661611",
"120000.000000","36.876284","94.046835","145.188455","86.080003","128.572714","157.688911","104.778969",
"130000.000000","45.818805","81.804944","133.498872","112.715427","116.349421","144.703142","95.593156",
"140000.000000","39.490728","49.726752","69.274146","119.377328","84.737863","78.356396","63.749084",
"150000.000000","36.308579","55.485274","74.781451","111.670705","107.551167","76.738315","73.630654",
"160000.000000","33.613558","56.903213","77.722422","107.033148","102.177400","85.091175","73.641498",
"170000.000000","30.845062","56.501325","78.307309","100.111123","101.834031","83.131048","71.987503",
"180000.000000","28.912263","53.946744","72.008238","97.106234","99.285147","80.878666","69.572961",
"190000.000000","25.991714","50.517808","71.641449","92.225399","85.761822","80.229778","67.730487",
"200000.000000","22.784597","48.806677","69.437694","87.526586","88.510458","76.433316","64.352135",
"210000.000000","22.666845","47.719030","70.769906","83.484998","87.741618","73.506171","61.182287",
"220000.000000","24.611750","45.578644","66.865480","55.997939","80.885208","72.070514","60.821331",
"230000.000000","21.134679","44.036956","65.387256","65.748381","77.536209","68.173761","52.162664",
"240000.000000","21.760181","39.148903","64.651689","58.340675","74.248420","59.225566","52.214413",
"250000.000000","20.628892","40.568939","63.586535","62.982208","78.099374","65.060116","54.861256",
"260000.000000","24.581560","40.349589","61.661785","61.924873","75.191927","63.053690","49.537076",
"270000.000000","26.566282","39.909963","60.626269","61.374168","56.722463","62.721485","49.280747",
"280000.000000","26.233155","46.306801","66.333232","60.464610","57.861330","66.302006","64.836127",
"290000.000000","25.592597","46.189376","65.123670","58.046054","59.109690","67.900648","63.899805",
"300000.000000","25.061463","44.882901","63.293142","58.371664","57.701407","66.070272","59.724313",
"310000.000000","23.720234","44.670377","63.297148","55.695723","56.424811","65.276282","62.634665",
"320000.000000","23.670264","40.989654","62.466424","55.792052","55.602818","65.051228","62.517192",
"330000.000000","24.133021","42.145545","62.420024","54.440138","54.257005","62.942169","60.391944",
"340000.000000","23.441602","41.631453","58.046054","54.172061","53.550964","62.792377","59.345068",
"350000.000000","22.920902","41.026819","61.528617","51.969920","52.413923","62.272317","59.380307",
"360000.000000","22.719889","40.097196","59.881674","50.497654","52.124599","60.751127","52.618286",
"370000.000000","21.875902","37.524156","59.892433","47.846890","50.456887","60.640607","57.327287",
"380000.000000","21.916175","37.584659","59.426181","49.927854","49.515001","59.355635","56.883792",
"390000.000000","21.862989","37.428512","59.207683","48.197417","48.766215","59.155496","56.020212",
"400000.000000","21.327191","37.215395","56.922648","47.607712","48.454308","57.738054","54.955019",
"410000.000000","21.032440","36.726089","58.177756","50.989710","46.963570","58.022815","54.130715",
"420000.000000","20.543288","35.763205","56.815922","55.420699","45.448141","56.383453","53.214700",
"430000.000000","20.338928","34.461606","55.776492","55.624468","44.167465","55.767161","51.314156",
"440000.000000","20.005642","34.645473","54.333947","55.732972","43.884286","55.018514","50.839099",
"450000.000000","19.978503","33.880044","55.063957","55.224820","43.553628","54.119290","50.340047",
"460000.000000","19.700202","33.200641","55.273965","53.804807","42.383118","53.226030","49.358342",
"470000.000000","19.150815","32.449622","53.553832","53.110129","42.411879","52.310010","48.206710",
"480000.000000","19.104350","31.488129","52.469201","52.751519","40.939479","51.174716","47.819434",
"490000.000000","18.767642","30.491430","52.590337","52.723707","40.151935","49.838275","46.752785",
"500000.000000","18.430020","31.007656","51.490920","52.195063","37.970118","49.847964","45.921905",
"510000.000000","18.492082","30.730369","51.693211","51.250775","39.195090","48.365254","44.710522",
"520000.000000","18.541764","29.558514","50.413644","50.411103","41.986464","48.058439","44.513292",
"530000.000000","21.021343","35.967859","50.418728","48.640735","49.739118","57.738054","56.259740",
"540000.000000","22.656574","40.406653","58.717837","49.361022","50.020008","61.163576","59.511057",
"550000.000000","22.389747","40.111671","58.354633","48.151002","48.271867","61.468104","58.921617",
"560000.000000","22.851763","39.293657","56.880557","43.832350","47.970834","61.798586","58.463805",
"570000.000000","22.909402","39.730784","56.929129","47.632657","47.087408","60.534153","54.274673",
"580000.000000","22.161942","38.589924","56.017074","46.358537","47.698545","60.376994","57.330574",
"590000.000000","22.406302","38.298769","56.899976","46.857941","43.084506","59.946288","56.161791",
"600000.000000","22.174719","37.863728","56.342155","46.142488","46.670089","59.571325","55.689520",
"610000.000000","22.043231","37.720903","54.795121","45.175076","45.875558","58.697158","55.643039",
"620000.000000","21.881599","37.550787","53.761418","44.758350","44.545017","57.791108","54.720461",
"630000.000000","21.565900","37.054054","53.591142","44.406551","43.840036","57.891812","53.932196",
"640000.000000","21.344444","36.207352","53.821893","44.062181","44.489725","57.049296","54.236406",
"650000.000000","21.384657","36.949999","50.645990","42.966031","42.554459","57.528462","53.345283",
"660000.000000","21.051479","35.473950","51.387726","42.550838","40.026578","55.479425","52.367536",
"670000.000000","20.808753","36.203420","51.639823","41.693941","39.332140","56.431179","52.323695",
"680000.000000","20.449981","34.568823","51.161625","41.320094","41.546701","54.936905","52.288129",
"690000.000000","20.583035","34.872732","50.751374","40.671404","40.567293","55.298418","50.279302",
"700000.000000","20.337687","34.570018","49.783690","38.279710","40.782369","54.753418","48.543925",
"710000.000000","20.286115","33.310127","50.692202","40.486813","39.622163","55.436367","49.198313",
"720000.000000","19.774961","34.422460","48.513074","39.302923","39.513978","53.680323","48.548403",
"730000.000000","19.784781","31.646471","48.437878","39.060211","39.055635","53.160950","47.332797",
"740000.000000","19.665297","33.531280","49.219865","38.578014","38.490406","52.059473","48.260452",
"750000.000000","18.899947","33.133538","48.292848","38.164297","38.133735","52.075468","46.908496",
"760000.000000","19.451090","34.383402","44.959783","37.678265","37.334886","51.242896","46.136101",
"770000.000000","19.198612","33.153311","47.732697","35.996213","36.687016","50.589622","45.061080",
"780000.000000","18.900305","31.305665","44.682353","36.245410","36.818038","49.895469","45.439881",
"790000.000000","18.884957","31.927461","46.450918","36.149761","36.536888","49.448892","44.574801",
"800000.000000","18.643047","30.259750","45.458471","35.820853","35.978082","48.624179","43.239130",
"810000.000000","18.448721","31.027860","45.293753","35.252603","35.088089","48.809297","43.168014",
"820000.000000","18.399501","30.311113","45.138168","35.133701","35.113839","48.704461","42.997437",
"830000.000000","18.218819","29.855826","44.390781","34.735851","35.026638","46.208586","42.087011",
"840000.000000","17.335619","31.543652","43.763293","33.799999","33.692836","46.438191","41.945781",
"850000.000000","17.916523","29.275462","42.670672","33.400245","33.830758","45.417180","41.134658",
"860000.000000","17.787423","30.036164","42.921587","33.419332","33.458356","44.017572","40.687952",
"870000.000000","17.861768","30.133915","43.323427","42.232762","32.996875","44.590702","39.330748",
"880000.000000","17.862725","27.287736","41.491538","42.018219","32.745122","43.385454","40.541143",
