"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4800.000000","55.248619","192.307692","238.095238","196.078431","181.818182","212.765957","250.000000",
"4900.000000","44.843049","153.846154","303.030303","200.000000","196.078431","285.714286","196.078431",
"5000.000000","47.169811","185.185185","270.270270","227.272727","158.730159","227.272727","181.818182",
"5100.000000","46.296296","192.307692","294.117647","200.000000","161.290323","212.765957","192.307692",
"5200.000000","52.328624","136.986301","196.078431","192.307692","163.934426","256.410256","208.333333",
"5300.000000","46.707146","135.135135","256.410256","185.185185","208.333333","256.410256","163.934426",
"5400.000000","48.520136","138.888889","232.558140","217.391304","158.730159","277.777778","208.333333",
"5500.000000","43.459365","192.307692","216.919740","172.413793","153.846154","222.222222","192.307692",
"5600.000000","42.735043","163.934426","232.558140","136.798906","144.927536","200.000000","172.117040",
"5700.000000","46.728972","131.578947","256.410256","158.730159","126.582278","163.934426","208.333333",
"5800.000000","44.052863","136.986301","270.270270","147.058824","153.846154","156.250000","181.488203",
"5900.000000","51.020408","158.730159","238.095238","142.857143","151.515152","196.078431","163.934426",
"6000.000000","42.372881","126.582278","192.307692","151.515152","144.927536","153.846154","181.818182",
"6100.000000","51.546392","136.986301","238.095238","140.845070","131.578947","192.307692","163.934426",
"6200.000000","46.948357","135.135135","243.902439","149.253731","144.927536","185.185185","204.081633",
"6300.000000","44.642857","172.117040","227.272727","129.870130","163.934426","196.078431","181.818182",
"6400.000000","45.641260","140.845070","232.558140","142.857143","133.333333","227.272727","153.846154",
"6500.000000","41.322314","140.845070","217.391304","151.515152","140.845070","208.333333","166.666667",
"6600.000000","40.485830","140.845070","238.095238","135.135135","163.934426","196.078431","131.578947",
"6700.000000","47.169811","140.845070","238.095238","153.846154","138.888889","196.078431","163.934426",
"6800.000000","44.052863","175.438596","227.272727","188.679245","158.730159","185.185185","131.578947",
"6900.000000","38.610039","135.135135","217.391304","192.307692","142.857143","166.666667","172.413793",
"7000.000000","41.476566","123.456790","238.095238","163.934426","123.456790","178.571429","131.578947",
"7100.000000","40.485830","112.359551","285.714286","133.333333","131.578947","191.938580","169.204738",
"7200.000000","43.668122","125.000000","238.095238","134.952767","114.942529","158.730159","136.986301",
"7300.000000","41.493776","112.359551","256.410256","149.253731","133.155792","175.438596","156.250000",
"7400.000000","44.052863","169.491525","222.222222","128.205128","119.047619","153.846154","135.135135",
"7500.000000","40.983607","149.253731","178.571429","200.000000","136.986301","140.845070","123.456790",
"7600.000000","46.061723","126.582278","204.081633","172.117040","125.000000","188.679245","153.609831",
"7700.000000","57.438254","135.135135","192.307692","185.185185","120.481928","158.730159","117.647059",
"7800.000000","54.318305","121.951220","192.307692","188.679245","136.986301","156.250000","116.279070",
"7900.000000","44.424700","113.636364","222.222222","188.679245","117.508813","113.636364","109.890110",
"8000.000000","47.824008","111.111111","212.765957","138.888889","125.000000","101.010101","151.515152",
"8100.000000","60.240964","99.900100","172.413793","192.307692","136.986301","126.582278","128.040973",
"8200.000000","52.910053","196.078431","212.765957","153.846154","120.481928","263.157895","161.290323",
"8300.000000","56.148231","136.986301","192.307692","181.818182","126.582278","212.765957","250.000000",
"8400.000000","54.914882","178.571429","277.777778","178.571429","126.582278","263.157895","196.078431",
"8500.000000","53.734551","178.571429","303.030303","232.558140","138.888889","232.558140","188.679245",
"8600.000000","48.543689","188.679245","294.117647","238.095238","192.307692","212.765957","208.333333",
"8700.000000","58.479532","151.515152","217.391304","256.410256","156.250000","196.078431","227.272727",
"8800.000000","53.763441","142.857143","212.765957","192.307692","149.253731","243.902439","212.765957",
"8900.000000","46.082949","144.927536","243.902439","163.666121","147.058824","222.222222","227.272727",
"9000.000000","47.846890","178.571429","243.902439","161.290323","178.571429","294.117647","188.679245",
"9100.000000","46.296296","185.185185","269.541779","185.185185","178.571429","303.030303","166.666667",
"9200.000000","47.169811","161.290323","263.157895","188.679245","208.333333","222.222222","200.000000",
"9300.000000","51.546392","166.666667","217.391304","166.666667","232.558140","207.900208","161.290323",
"9400.000000","43.668122","135.135135","238.095238","178.571429","188.679245","217.391304","196.078431",
"9500.000000","46.948357","128.205128","232.558140","166.666667","153.846154","294.117647","172.413793",
"9600.000000","40.469446","185.185185","232.558140","196.078431","175.438596","250.000000","227.272727",
"9700.000000","46.490005","185.185185","256.410256","217.391304","188.679245","256.410256","175.131349",
"9800.000000","53.191489","161.290323","238.095238","147.058824","181.818182","222.222222","175.438596",
"9900.000000","58.139535","196.078431","238.095238","153.846154","169.491525","208.333333","204.081633",
"10000.000000","45.248869","149.253731","232.558140","188.679245","133.333333","232.558140","175.438596",
"11000.000000","44.939781","161.004669","259.000259","185.528757","175.131349","216.450216","197.238659",
"12000.000000","45.101930","163.934426","261.096606","181.785130","164.989276","197.589409","189.393939",
"13000.000000","41.978004","150.829563","249.376559","167.504188","155.279503","194.514686","157.207986",
"14000.000000","41.249020","134.048257","218.818381","156.961231","149.925037","200.000000","151.285930",
"15000.000000","38.517834","134.030291","229.305205","196.850394","130.872922","166.917042","133.868809",
"16000.000000","50.782043","114.142221","211.819530","202.429150","126.087505","151.952591","122.549020",
"17000.000000","48.706834","181.455271","277.700639","196.078431","198.412698","249.314385","234.741784",
"18000.000000","47.750931","180.147721","280.033604","189.717321","197.238659","248.138958","245.098039",
"19000.000000","46.292010","172.413793","274.725275","190.077932","168.890390","239.808153","210.970464",
"20000.000000","43.645251","172.384072","260.416667","185.185185","205.338809","243.902439","205.296654",
"21000.000000","42.441219","157.207986","261.711594","168.038985","163.907556","228.310502","180.472839",
"22000.000000","44.107269","147.037200","259.067358","170.619348","173.310225","221.680337","185.873606",
"23000.000000","28.765389","154.297176","248.694355","168.321831","153.374233","214.132762","182.481752",
"24000.000000","42.279723","147.710487","235.294118","159.718895","158.202816","204.457166","173.280194",
"25000.000000","40.564660","143.451442","246.913580","143.041053","143.472023","189.035917","170.039109",
"26000.000000","40.929928","135.851107","215.007525","151.975684","132.608407","198.373339","163.934426",
"27000.000000","39.867639","138.312586","222.667557","156.470036","143.041053","174.489618","158.704967",
"28000.000000","38.560907","134.752729","204.039992","134.752729","129.182276","189.717321","150.353330",
"29000.000000","36.882676","122.684333","223.663610","221.729490","140.036409","181.159420","155.014726",
"30000.000000","36.843269","131.233596","217.344056","230.414747","128.518185","160.256410","134.390539",
"31000.000000","48.374613","118.906064","219.731927","224.164985","123.289360","138.504155","135.116876",
"32000.000000","47.032264","123.001230","203.665988","205.718988","119.317504","144.696860","117.771758",
"33000.000000","49.598254","176.991150","278.551532","203.252033","204.039992","251.825737","215.936083",
"34000.000000","46.442504","191.534189","268.096515","183.116645","216.919740","257.731959","216.403376",
"35000.000000","48.491902","188.643652","284.010224","183.823529","192.641110","226.705962","223.214286",
"36000.000000","45.533194","169.750467","261.096606","191.168037","185.185185","248.138958","209.599665",
"37000.000000","45.616276","178.858880","264.480296","195.274360","187.230856","231.481481","220.264317",
"38000.000000","45.244774","163.907556","267.379679","170.619348","178.858880","246.244767","208.768267",
"39000.000000","44.480028","177.904287","265.957447","185.873606","180.180180","229.357798","210.482004",
"40000.000000","44.758750","163.907556","270.197244","175.438596","168.067227","215.982721","188.679245",
"41000.000000","44.440494","161.812298","243.842965","169.204738","188.323917","225.174510","196.811651",
"42000.000000","42.656657","158.478605","253.742705","176.647235","170.357751","228.832952","186.219739",
"43000.000000","42.585810","155.738981","252.525253","165.535507","158.704967","217.391304","185.150898",
"44000.000000","42.387250","156.494523","243.902439","169.462803","155.981906","215.007525","202.798621",
"45000.000000","45.265254","163.371998","238.663484","175.746924","152.415790","225.174510","177.619893",
"46000.000000","42.295817","136.798906","245.098039","171.791788","163.132137","204.081633","168.350168",
"47000.000000","41.454214","141.422712","239.234450","150.375940","165.535507","194.174757","167.224080",
"48000.000000","41.820007","149.678192","242.130751","148.566335","147.058824","200.000000","174.216028",
"49000.000000","39.915379","147.710487","240.384615","145.539223","170.619348","206.185567","148.367953",
"50000.000000","39.382483","140.845070","233.644860","154.083205","145.751348","191.204589","164.203612",
"51000.000000","35.432094","140.825236","228.832952","148.809524","147.253718","172.980453","164.989276",
"52000.000000","38.756686","135.299689","225.682690","139.664804","148.126204","180.147721","150.127608",
"53000.000000","38.267259","126.887451","215.517241","138.869601","142.836738","183.452578","152.648451",
"54000.000000","37.845816","128.518185","223.214286","141.623000","132.784491","170.357751","141.442716",
"55000.000000","36.045129","126.726651","219.731927","144.906535","129.198966","174.216028","139.840582",
"56000.000000","36.679749","116.672500","186.915888","210.925965","128.353228","183.452578","138.102472",
"57000.000000","36.124557","128.040973","219.731927","198.412698","130.022104","161.812298","135.666802",
"58000.000000","36.189925","121.491921","224.215247","234.686693","129.516902","165.837479","133.868809",
"59000.000000","37.034294","110.607234","226.193169","215.517241","116.672500","166.944908","127.048660",
"60000.000000","35.469797","123.609394","211.416490","210.925965","127.226463","154.059467","130.701869",
"61000.000000","35.060655","116.945387","197.628458","202.798621","128.188694","147.275405","119.889701",
"62000.000000","37.618027","119.033448","210.925965","195.694716","123.137545","156.225590","129.853266",
"63000.000000","50.145422","112.854080","219.780220","208.333333","123.900384","145.137881","129.182276",
"64000.000000","51.514527","115.606936","197.628458","197.980598","119.460041","144.717800","118.189339",
"65000.000000","49.820646","116.808784","198.019802","202.388181","121.639703","147.907114","119.175307",
"66000.000000","49.500050","121.359223","100.190362","217.864924","179.856115","209.161263","91.399324",
"67000.000000","49.185972","112.220851","99.098206","207.039337","190.114068","238.606538","99.492588",
"68000.000000","51.570316","114.678899","104.482290","206.611570","213.174163","235.849057","98.029605",
"69000.000000","46.292010","102.553584","94.064528","199.600798","189.000189","243.309002","99.900100",
"70000.000000","46.550601","96.052252","107.169650","199.203187","179.500987","227.738556","100.391527",
"71000.000000","46.637441","100.391527","109.890110","186.880957","187.934599","239.234450","98.222179",
"72000.000000","48.586143","102.448520","103.939299","184.128153","179.500987","236.966825","99.000099",
"73000.000000","47.120912","101.822625","108.448108","191.534189","177.619893","234.137204","102.134613",
"74000.000000","45.040987","92.928167","107.411386","183.150183","177.935943","217.864924","99.098206",
"75000.000000","46.596151","92.669817","107.054919","195.274360","174.794616","228.258388","98.029605",
"76000.000000","45.122281","96.329833","112.346927","180.831826","183.116645","210.970464","98.609605",
"77000.000000","44.302676","96.889836","115.473441","195.312500","173.010381","204.918033","110.741971",
"78000.000000","45.120245","97.837785","123.900384","56.141927","188.288458","209.161263","115.061558",
"79000.000000","44.048982","96.329833","116.672500","178.858880","172.117040","217.864924","107.054919",
"80000.000000","44.738726","96.796051","119.746138","172.711572","162.311313","202.798621","113.365832",
"81000.000000","44.263456","91.818933","121.936349","167.757088","182.149362","196.463654","115.593573",
"82000.000000","43.474480","92.327578","120.467414","170.910955","162.839928","202.798621","109.517030",
"83000.000000","43.099733","84.523709","131.233596","172.117040","173.882803","200.400802","106.826194",
"84000.000000","43.702474","92.412901","120.772947","163.934426","162.866450","197.628458","112.220851",
"85000.000000","44.899425","98.609605","129.853266","166.112957","167.785235","197.199763","120.481928",
"86000.000000","45.203869","91.566706","129.032258","163.105529","167.785235","199.203187","109.158389",
"87000.000000","43.626211","99.393698","135.116876","173.882803","173.280194","193.012932","118.750742",
"88000.000000","41.645844","93.014603","125.313283","152.415790","163.907556","185.528757","116.536534",
"89000.000000","43.626211","97.077954","137.174211","159.464200","160.487883","208.289940","121.654501",
"90000.000000","42.877969","102.553584","136.035913","166.085368","175.716043","194.893783","118.049817",
"91000.000000","41.593877","93.887898","142.025280","161.264312","155.981906","196.078431","126.087505",
"92000.000000","39.647926","90.983532","131.044424","144.300144","158.453494","199.163513","119.460041",
"93000.000000","40.896450","100.190362","140.232786","169.462803","146.177459","186.880957","125.454774",
"94000.000000","42.441219","111.470293","141.623000","154.059467","151.975684","197.980598","127.534753",
"95000.000000","39.964831","99.890121","144.717800","143.884892","154.297176","198.412698","122.399021",
"96000.000000","39.365429","112.866817","147.275405","159.718895","152.881822","182.815356","123.441550",
"97000.000000","40.171936","89.758550","152.648451","163.907556","154.083205","176.056338","118.891927",
"98000.000000","41.732744","112.220851","149.678192","143.451442","144.696860","187.265918","113.765643",
"99000.000000","39.538194","102.030405","148.787383","153.846154","141.222991","182.149362","115.460109",
"100000.000000","41.249020","102.145046","147.907114","145.964093","142.633005","188.288458","135.851107",
"110000.000000","38.697594","104.417922","154.928268","136.935654","135.764422","166.403195","120.339840",
"120000.000000","36.947405","97.276265","142.904097","85.711102","127.735128","153.242614","109.566227",
"130000.000000","46.926326","80.977561","128.257747","112.678596","117.635987","148.707730","92.919532",
"140000.000000","39.531317","53.425367","70.006931","117.497768","72.003053","78.167137","64.534865",
"150000.000000","35.863375","58.752681","77.723026","108.615371","105.175696","82.310624","73.322921",
"160000.000000","32.606427","57.186646","76.998891","93.484154","105.186759","84.216909","75.629807",
"170000.000000","30.962628","55.109779","74.860385","100.231535","101.348955","84.501568","71.915025",
"180000.000000","29.304716","50.085646","72.216244","95.905782","95.702938","81.658651","69.525074",
"190000.000000","27.646916","50.155985","71.061589","93.492895","92.601167","78.770549","68.090206",
"200000.000000","26.734751","48.311746","70.208449","87.054932","86.759615","78.295047","63.883885",
"210000.000000","25.820711","46.012976","67.694266","84.294999","88.378259","73.913654","62.210333",
"220000.000000","23.401119","44.850893","67.826960","58.828374","83.021312","70.769906","60.736368",
"230000.000000","23.494640","43.149574","65.948270","65.178851","77.880407","68.703496","58.484320",
"240000.000000","22.472314","39.207384","65.896121","59.603281","75.538971","56.699950","50.546407",
"250000.000000","21.948500","40.097356","64.760548","62.631134","73.946995","62.962380","54.816447",
"260000.000000","24.275498","36.811397","62.214204","61.483221","77.554249","64.410164","53.522589",
"270000.000000","26.413450","43.519510","59.978648","60.992345","54.939923","63.205132","55.596635",
"280000.000000","26.043973","44.994376","65.077051","60.395226","57.674783","66.236571","61.204754",
"290000.000000","25.708527","44.517453","64.781944","55.938736","59.131011","66.456664","64.195565",
"300000.000000","24.652583","44.630703","64.689748","56.790432","56.559167","61.287654","63.297549",
"310000.000000","24.713509","44.025517","63.590983","56.399671","55.966912","65.055460","63.481987",
"320000.000000","24.294370","43.101219","63.054088","56.453798","55.683628","63.595027","62.171656",
"330000.000000","23.744002","42.466091","62.361635","54.828469","51.303625","62.935038","60.940309",
"340000.000000","23.142791","41.257019","61.635181","52.277195","51.935102","62.650753","61.563087",
"350000.000000","22.990567","37.970262","61.351575","51.557554","51.664101","60.677771","60.670040",
"360000.000000","22.327309","38.587095","61.374168","50.633424","50.908980","60.729360","59.106545",
"370000.000000","22.418408","39.518819","60.652009","49.324501","50.352974","60.355130","55.369146",
"380000.000000","21.322735","38.360473","58.779963","48.873705","48.093340","58.714390","57.413191",
"390000.000000","21.194838","38.350323","59.169497","47.993857","47.310404","58.103727","55.584583",
"400000.000000","21.023685","37.637140","57.614971","47.904421","47.143127","58.205185","54.876610",
"410000.000000","21.017941","37.147792","56.822379","42.773063","45.624601","57.078929","54.979190",
"420000.000000","20.590325","36.199750","57.704736","45.840018","45.437816","57.895163","53.096029",
"430000.000000","20.387942","36.110860","56.399353","44.363407","44.420556","54.867577","52.621055",
"440000.000000","19.835091","35.586429","56.253727","48.081777","44.159664","53.588558","51.446151",
"450000.000000","19.768823","34.849763","54.723455","54.449327","42.862899","53.331342","51.504445",
"460000.000000","19.590672","34.965524","54.720461","54.016972","42.256140","52.715369","50.513214",
"470000.000000","19.285734","34.792653","53.416806","52.779640","41.285976","52.516044","48.121111",
"480000.000000","18.966371","33.227228","53.465357","52.882912","40.869206","51.401197","47.950362",
"490000.000000","18.951274","33.916931","52.331910","52.312747","40.403551","50.620609","47.125576",
"500000.000000","18.536368","32.344769","51.541610","51.698823","39.284550","44.642658","46.015093",
"510000.000000","18.353338","32.692773","51.972891","51.256292","39.133736","47.726090","44.553154",
"520000.000000","17.865374","31.925524","50.594997","49.652926","37.718058","47.472110","44.580961",
"530000.000000","20.422125","32.902530","55.277021","50.008001","46.641791","58.463805","53.534050",
"540000.000000","23.162625","40.041162","58.191637","49.346407","50.118279","61.351575","57.865012",
"550000.000000","23.313284","39.895633","57.979081","48.532145","48.845059","60.903194","58.032916",
"560000.000000","22.327858","39.063416","57.118052","47.925084","48.251138","60.479237","58.137507",
"570000.000000","22.781067","38.325336","57.108266","43.374163","47.796806","60.784361","60.173540",
"580000.000000","22.472870","37.343391","56.504518","46.206450","47.201205","60.395591","57.854969",
"590000.000000","22.390800","37.730866","56.492069","46.604838","46.836214","58.680280","57.409895",
"600000.000000","22.200416","36.701962","56.039048","45.660016","46.468401","58.856073","58.046391",
"610000.000000","21.842550","36.753221","54.621826","45.320644","44.984256","58.426231","56.338980",
"620000.000000","21.759329","35.262547","55.562655","44.869206","44.646644","57.383540","54.970124",
"630000.000000","21.397514","35.634617","54.286753","44.056551","43.725213","57.101744","56.143188",
"640000.000000","21.376063","34.808397","54.473055","44.093460","44.259342","54.022808","54.316240",
"650000.000000","20.940435","34.950737","53.062221","42.866574","43.438411","56.288558","56.543176",
"660000.000000","21.079525","33.980319","52.249880","42.811518","42.652654","56.221784","52.469201",
"670000.000000","20.901918","33.817144","49.317203","41.982938","42.370727","56.383453","52.331910",
"680000.000000","20.894537","33.169916","51.528330","41.621230","41.975889","55.390615","51.835495",
"690000.000000","20.494953","32.942525","51.269431","40.951383","41.072316","55.066989","50.635732",
"700000.000000","20.185464","32.084292","49.902939","39.332450","40.406816","54.930870","50.594997",
"710000.000000","20.086129","32.412915","49.935583","38.002007","39.341579","54.110504","50.862630",
"720000.000000","19.646481","32.049330","48.771209","39.787851","39.498683","53.677730","49.593581",
"730000.000000","18.953070","31.371565","49.288277","38.022091","38.062613","53.490810","51.031343",
"740000.000000","19.668468","30.835646","47.732697","38.279856","38.337090","52.342867","49.000632",
"750000.000000","19.396121","30.727630","47.479097","38.075801","38.132426","52.843509","47.742040",
"760000.000000","19.481519","30.226000","48.095653","37.556570","37.682525","50.492810","45.808520",
"770000.000000","19.109205","28.951772","45.833715","37.033608","37.914117","51.049319","46.626568",
"780000.000000","18.742070","29.291068","46.937339","35.055001","36.296982","48.056130","45.731010",
"790000.000000","18.872233","29.291068","45.246821","37.043211","36.368265","48.880872","46.246838",
"800000.000000","18.663680","28.735467","45.081598","35.853088","35.776127","49.215505","43.413707",
"810000.000000","18.793495","28.993743","45.224108","35.484146","35.849232","48.021514","44.273059",
"820000.000000","17.015368","27.293023","43.077082","35.542160","35.292540","48.304745","39.606627",
"830000.000000","18.062246","27.887468","43.742236","34.980201","34.396530","47.548856","42.820684",
"840000.000000","17.933971","27.844837","40.403551","34.462913","35.114086","45.626474","40.249061",
"850000.000000","17.936866","27.750490","42.905381","34.536707","33.803541","46.197912","41.072316",
"860000.000000","17.732949","26.971990","43.147712","40.260404","33.658927","45.408930","39.149056",
"870000.000000","17.496190","26.639317","42.448065","41.231503","34.262181","45.018480","40.905986",
"880000.000000","17.115258","26.331380","41.445280","42.168827","33.804569","43.515912","37.868030",
