"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1400.000000","43.668122","119.047619","285.714286","178.571429","204.081633","238.095238","188.679245",
"1500.000000","45.248869","181.818182","250.000000","147.058824","166.666667","250.000000","185.185185",
"1600.000000","40.983607","136.986301","256.410256","153.846154","120.481928","227.272727","161.290323",
"1700.000000","43.290043","140.845070","250.000000","144.927536","125.000000","172.413793","163.934426",
"1800.000000","50.000000","114.942529","270.270270","142.857143","121.951220","163.934426","175.438596",
"1900.000000","54.945055","117.647059","243.902439","147.058824","156.250000","212.765957","147.058824",
"2000.000000","50.251256","149.253731","303.030303","212.765957","136.986301","185.185185","112.359551",
"2100.000000","54.945055","196.078431","192.307692","256.410256","106.269926","312.500000","263.157895",
"2200.000000","54.054054","227.272727","284.900285","217.391304","227.272727","222.222222","285.714286",
"2300.000000","54.054054","161.290323","312.500000","208.333333","222.222222","270.270270","200.000000",
"2400.000000","48.309179","166.666667","232.558140","192.307692","185.185185","303.030303","243.902439",
"2500.000000","49.261084","166.666667","270.270270","200.000000","227.272727","169.491525","181.818182",
"2600.000000","45.045045","185.185185","277.777778","172.413793","208.333333","270.270270","196.078431",
"2700.000000","52.910053","178.571429","294.117647","172.413793","166.666667","178.571429","192.307692",
"2800.000000","52.631579","169.491525","277.777778","172.413793","158.730159","192.307692","192.307692",
"2900.000000","50.000000","169.491525","185.185185","185.185185","158.730159","217.391304","151.285930",
"3000.000000","51.020408","178.571429","196.078431","169.491525","149.253731","200.000000","166.666667",
"3100.000000","46.296296","163.934426","303.030303","178.571429","146.842878","232.558140","212.765957",
"3200.000000","50.251256","153.846154","212.765957","178.571429","178.571429","175.438596","169.491525",
"3300.000000","48.520136","134.952767","277.777778","153.846154","169.491525","178.571429","196.078431",
"3400.000000","46.061723","131.578947","238.095238","151.515152","166.666667","169.491525","181.818182",
"3500.000000","40.816327","136.986301","238.095238","188.679245","121.951220","196.078431","200.000000",
"3600.000000","43.859649","138.888889","208.333333","126.582278","149.253731","181.818182","151.515152",
"3700.000000","45.871560","149.253731","222.222222","191.938580","126.582278","175.438596","147.058824",
"3800.000000","58.479532","144.927536","227.272727","208.333333","109.890110","129.870130","169.491525",
"3900.000000","52.631579","129.870130","208.333333","185.185185","161.290323","133.333333","124.843945",
"4000.000000","60.606061","118.906064","208.333333","222.222222","119.047619","126.582278","136.986301",
"4100.000000","55.248619","185.185185","188.679245","188.679245","116.279070","222.222222","227.272727",
"4200.000000","50.000000","158.730159","208.333333","212.765957","108.695652","256.410256","277.777778",
"4300.000000","52.083333","217.391304","311.526480","185.185185","104.166667","208.333333","243.309002",
"4400.000000","63.694268","169.491525","333.333333","196.078431","169.491525","312.500000","196.078431",
"4500.000000","51.546392","149.253731","303.030303","238.095238","142.857143","243.902439","178.253119",
"4600.000000","53.475936","227.272727","243.902439","147.058824","188.679245","370.370370","222.222222",
"4700.000000","54.945055","153.846154","232.558140","185.185185","192.307692","232.558140","222.222222",
"4800.000000","50.251256","175.438596","227.272727","200.000000","212.765957","188.679245","208.333333",
"4900.000000","53.763441","138.888889","232.558140","185.185185","217.391304","333.333333","208.333333",
"5000.000000","52.910053","163.934426","196.078431","188.679245","163.934426","196.078431","161.290323",
"5100.000000","48.543689","166.666667","237.529691","217.391304","208.333333","227.272727","212.765957",
"5200.000000","58.479532","175.131349","263.157895","192.307692","212.765957","175.438596","166.666667",
"5300.000000","50.761421","158.730159","255.754476","158.730159","161.290323","250.000000","217.391304",
"5400.000000","43.649062","158.730159","243.902439","144.717800","153.846154","208.333333","192.307692",
"5500.000000","45.045045","161.290323","263.157895","163.934426","185.185185","238.095238","212.765957",
"5600.000000","45.454545","172.413793","263.157895","188.679245","136.986301","222.222222","158.730159",
"5700.000000","44.642857","161.290323","185.185185","196.078431","175.438596","243.902439","163.934426",
"5800.000000","44.843049","128.205128","256.410256","166.666667","142.653352","181.818182","178.571429",
"5900.000000","55.248619","163.934426","200.000000","200.000000","161.290323","232.558140","200.000000",
"6000.000000","43.459365","175.438596","204.081633","222.222222","163.934426","217.391304","175.438596",
"6100.000000","53.475936","147.058824","238.095238","153.846154","158.478605","303.030303","191.938580",
"6200.000000","40.816327","135.135135","232.558140","147.058824","178.571429","227.272727","144.927536",
"6300.000000","41.322314","136.986301","166.666667","149.031297","138.888889","192.307692","153.846154",
"6400.000000","48.780488","138.888889","222.222222","153.846154","144.927536","232.558140","161.290323",
"6500.000000","44.444444","158.730159","196.078431","142.857143","131.578947","208.333333","163.934426",
"6600.000000","42.735043","128.205128","232.558140","140.845070","144.927536","181.818182","166.666667",
"6700.000000","50.761421","124.843945","232.558140","188.679245","142.857143","200.000000","161.290323",
"6800.000000","44.642857","142.857143","270.270270","238.095238","138.888889","222.222222","217.391304",
"6900.000000","39.682540","128.205128","175.438596","238.095238","133.333333","204.081633","151.515152",
"7000.000000","41.823505","151.515152","243.902439","208.333333","138.888889","212.765957","116.144019",
"7100.000000","40.306328","119.047619","238.095238","222.222222","133.333333","175.438596","153.846154",
"7200.000000","44.052863","129.870130","200.000000","169.491525","118.906064","169.491525","166.666667",
"7300.000000","39.370079","144.927536","208.333333","200.000000","175.438596","175.438596","125.000000",
"7400.000000","46.296296","133.333333","175.438596","243.902439","111.111111","188.679245","144.927536",
"7500.000000","41.841004","149.253731","178.571429","250.000000","136.986301","217.391304","126.422250",
"7600.000000","60.606061","105.263158","232.558140","227.272727","116.279070","135.135135","111.111111",
"7700.000000","49.261084","106.382979","172.413793","181.818182","114.942529","125.000000","142.857143",
"7800.000000","50.505051","101.010101","208.333333","196.078431","135.135135","163.934426","151.515152",
"7900.000000","49.261084","129.701686","250.000000","212.314225","117.647059","147.058824","123.456790",
"8000.000000","50.505051","116.279070","256.410256","181.818182","135.135135","135.135135","119.047619",
"8100.000000","49.751244","104.166667","166.666667","156.250000","114.942529","114.942529","121.951220",
"8200.000000","52.603893","153.846154","188.679245","208.333333","117.647059","250.000000","178.571429",
"8300.000000","48.995590","175.438596","178.571429","196.078431","134.952767","238.095238","250.000000",
"8400.000000","54.054054","153.846154","222.222222","243.902439","136.986301","238.095238","217.391304",
"8500.000000","51.020408","147.058824","238.095238","222.222222","175.131349","238.095238","270.270270",
"8600.000000","49.504950","128.205128","212.765957","208.333333","188.679245","227.272727","199.600798",
"8700.000000","46.082949","172.117040","294.117647","161.290323","192.307692","256.410256","188.679245",
"8800.000000","45.454545","142.857143","293.255132","175.438596","166.666667","232.558140","256.410256",
"8900.000000","46.082949","140.845070","285.714286","217.391304","238.095238","250.000000","196.078431",
"9000.000000","49.261084","156.250000","217.391304","196.078431","151.515152","232.558140","250.000000",
"9100.000000","47.147572","153.846154","294.117647","175.438596","161.290323","294.117647","243.902439",
"9200.000000","53.163211","172.413793","277.777778","200.000000","200.000000","250.000000","185.185185",
"9300.000000","48.520136","175.438596","232.558140","181.818182","232.558140","222.222222","217.391304",
"9400.000000","50.505051","188.679245","312.500000","192.307692","185.185185","222.222222","200.000000",
"9500.000000","48.076923","151.515152","263.157895","212.765957","181.818182","263.157895","185.185185",
"9600.000000","43.103448","133.333333","285.714286","181.818182","185.185185","188.679245","185.185185",
"9700.000000","44.642857","181.818182","212.765957","169.491525","222.222222","277.777778","232.018561",
"9800.000000","53.475936","158.730159","270.270270","169.491525","151.515152","263.157895","192.307692",
"9900.000000","49.726504","135.135135","204.081633","161.290323","200.000000","200.000000","158.730159",
"10000.000000","46.511628","185.185185","255.754476","204.081633","195.694716","200.000000","200.000000",
"11000.000000","45.553936","155.520995","281.690141","182.815356","182.781941","228.258388","185.873606",
"12000.000000","44.165710","137.343771","255.754476","166.917042","153.822489","217.344056","170.910955",
"13000.000000","41.870787","145.539223","222.222222","167.757088","154.059467","195.694716","169.462803",
"14000.000000","39.073184","124.843945","219.731927","221.729490","131.216376","180.147721","153.609831",
"15000.000000","36.979513","118.750742","218.770510","220.750552","135.482997","189.000189","136.612022",
"16000.000000","50.448996","115.326952","204.081633","198.807157","129.701686","156.961231","130.531262",
"17000.000000","49.111089","172.413793","297.619048","209.161263","197.238659","256.410256","229.885057",
"18000.000000","49.475559","193.760899","271.665308","181.159420","194.893783","238.606538","226.244344",
"19000.000000","45.533194","177.588350","280.112045","173.280194","187.265918","253.164557","218.770510",
"20000.000000","43.875044","166.361670","273.149413","192.270717","195.274360","247.524752","211.819530",
"21000.000000","43.875044","165.809982","268.096515","175.746924","180.799132","238.606538","187.265918",
"22000.000000","41.697940","146.412884","261.780105","165.837479","165.535507","226.757370","183.789745",
"23000.000000","42.367496","144.279325","236.966825","159.718895","157.703832","232.504069","171.526587",
"24000.000000","41.942790","140.646976","227.272727","147.037200","156.961231","194.552529","178.221351",
"25000.000000","41.820007","137.722077","232.558140","162.601626","151.745068","193.798450","172.980453",
"26000.000000","40.220408","130.872922","255.754476","144.071459","133.315558","198.412698","159.974404",
"27000.000000","39.028959","132.275132","219.298246","228.310502","142.429853","167.196121","156.470036",
"28000.000000","38.061889","126.422250","229.885057","219.780220","124.828361","176.959830","146.606069",
"29000.000000","38.665275","113.365832","207.039337","219.250164","134.752729","155.520995","141.023833",
"30000.000000","37.295342","120.177863","212.269157","208.333333","125.612360","164.473684","134.210173",
"31000.000000","49.721559","120.467414","208.768267","207.468880","121.344497","162.048290","132.432790",
"32000.000000","48.942835","113.623452","214.546235","204.081633","119.033448","143.678161","124.054088",
"33000.000000","47.478872","176.056338","258.397933","206.568891","190.439916","237.529691","214.546235",
"34000.000000","49.475559","180.180180","275.406224","205.338809","189.753321","268.744961","218.818381",
"35000.000000","49.451093","185.528757","273.149413","201.207243","193.798450","248.756219","213.174163",
"36000.000000","47.032264","160.000000","252.525253","186.567164","179.179359","247.463499","241.545894",
"37000.000000","44.460253","167.196121","265.251989","190.476190","185.839063","247.524752","233.644860",
"38000.000000","44.579173","160.230732","248.138958","168.890390","173.580976","221.680337","211.416490",
"39000.000000","46.550601","176.335743","280.112045","169.491525","172.711572","237.473284","190.439916",
"40000.000000","44.224306","160.771704","268.744961","169.462803","168.634064","250.000000","204.918033",
"41000.000000","42.277935","151.952591","261.711594","183.789745","187.582067","243.309002","185.839063",
"42000.000000","45.469013","152.905199","238.606538","164.203612","162.311313","223.663610","196.811651",
"43000.000000","43.798178","151.263046","255.689082","170.328734","167.224080","236.350745","192.270717",
"44000.000000","42.713139","165.535507","239.808153","169.204738","149.231458","220.215811","188.323917",
"45000.000000","40.270619","146.198830","259.740260","160.230732","161.264312","224.164985","178.253119",
"46000.000000","41.993869","145.964093","233.100233","161.550889","156.006240","225.174510","193.423598",
"47000.000000","41.750167","145.116819","239.234450","159.489633","145.751348","210.039908","175.438596",
"48000.000000","39.996800","146.606069","216.403376","142.450142","158.453494","215.007525","182.481752",
"49000.000000","40.581122","129.015611","241.545894","155.279503","150.353330","192.678227","158.453494",
"50000.000000","38.340618","130.361100","242.130751","143.266476","139.450565","185.185185","160.487883",
"51000.000000","39.695141","130.022104","219.250164","141.422712","148.148148","190.077932","166.112957",
"52000.000000","38.740170","134.934557","225.225225","141.823855","144.279325","179.211470","157.207986",
"53000.000000","39.258794","127.534753","213.629566","146.842878","144.279325","186.915888","156.470036",
"54000.000000","38.710177","133.155792","219.298246","141.422712","128.353228","173.882803","169.204738",
"55000.000000","39.429067","130.531262","217.864924","141.023833","130.378096","173.010381","151.492198",
"56000.000000","38.163569","126.566257","231.427910","223.164472","131.061599","181.126607","156.250000",
"57000.000000","36.734994","122.399021","221.238938","211.416490","136.612022","165.837479","154.535620",
"58000.000000","37.034294","115.326952","205.338809","234.192037","125.928724","162.866450","145.327714",
"59000.000000","36.347776","123.900384","202.839757","218.770510","122.549020","164.176654","147.253718",
"60000.000000","35.333192","119.602918","207.425845","225.174510","133.493526","150.579732","132.082948",
"61000.000000","35.864147","117.910624","201.572264","204.876050","125.928724","153.822489","134.390539",
"62000.000000","36.372895","117.771758","179.823773","205.296654","119.602918","152.905199","127.048660",
"63000.000000","50.398145","111.234705","207.856994","206.568891","117.633220","138.696255","119.889701",
"64000.000000","50.885406","107.515321","200.360649","207.900208","129.015611","149.476831","120.177863",
"65000.000000","51.198034","112.233446","202.429150","212.314225","110.619469","144.092219","120.467414",
"66000.000000","49.895220","111.856823","84.954549","200.000000","165.289256","214.546235","93.449210",
"67000.000000","49.945060","117.495006","100.290843","194.514686","185.528757","248.138958","91.903318",
"68000.000000","49.377839","103.831378","99.492588","204.081633","194.514686","204.039992","100.492413",
"69000.000000","46.943949","117.910624","107.515321","201.612903","179.856115","203.624516","99.000099",
"70000.000000","48.894974","104.482290","93.014603","181.126607","185.528757","204.876050","104.701078",
"71000.000000","48.491902","93.274881","106.258634","202.020202","180.505415","201.207243","104.482290",
"72000.000000","46.485682","99.196508","102.774923","188.288458","178.890877","205.338809","101.317123",
"73000.000000","47.165362","100.290843","105.030984","174.825175","189.000189","187.582067","105.932203",
"74000.000000","48.234613","99.098206","108.802089","177.904287","186.915888","183.486239","102.134613",
"75000.000000","46.399406","99.790440","104.920785","181.785130","196.811651","198.412698","103.831378",
"76000.000000","45.101930","91.482938","108.565845","182.481752","173.913043","197.980598","104.155817",
"77000.000000","47.364183","91.315862","113.494496","168.890390","173.882803","192.678227","112.220851",
"78000.000000","47.076546","91.232552","116.672500","173.280194","190.803282","194.137061","115.861430",
"79000.000000","45.265254","100.999899","110.864745","170.039109","167.785235","187.969925","117.633220",
"80000.000000","44.499822","94.688003","111.470293","170.910955","168.918919","179.211470","104.264415",
"81000.000000","43.971506","89.758550","122.234446","167.476135","159.744409","170.648464","55.828495",
"82000.000000","43.626211","94.241825","131.216376","179.823773","183.486239","171.526587","111.470293",
"83000.000000","42.585810","94.867660","132.100396","163.105529","178.571429","176.366843","116.808784",
"84000.000000","43.702474","105.585471","135.299689","164.176654","171.821306","181.488203","125.140783",
"85000.000000","40.863027","98.706939","134.934557","174.794616","146.391451","190.114068","114.547537",
"86000.000000","41.661459","100.593502","131.406045","177.588350","161.786119","164.473684","122.534003",
"87000.000000","43.025557","98.029605","127.372309","168.918919","167.757088","163.105529","127.697612",
"88000.000000","47.232193","91.232552","128.205128","152.648451","156.006240","161.524794","137.343771",
"89000.000000","40.647102","91.315862","145.539223","163.132137","159.210317","166.638894","113.623452",
"90000.000000","40.448166","103.939299","142.836738","153.115909","159.974404","169.750467","129.516902",
"91000.000000","43.455588","101.512537","141.623000","168.321831","165.016502","141.623000","131.908719",
"92000.000000","44.937761","94.688003","127.372309","154.083205","155.738981","191.901746","118.469376",
"93000.000000","41.802525","100.897992","144.300144","161.030596","165.016502","180.505415","118.609892",
"94000.000000","42.711314","100.290843","138.696255","159.974404","148.787383","182.149362","117.633220",
"95000.000000","40.157417","105.808909","152.415790","146.821318","153.586239","197.628458","116.536534",
"96000.000000","42.531473","99.196508","159.210317","151.263046","143.266476","173.913043","122.986103",
"97000.000000","41.767605","101.204332","145.751348","134.952767","148.367953","183.789745","128.849375",
"98000.000000","41.030691","103.082156","161.550889","139.664804","143.041053","190.077932","118.189339",
"99000.000000","39.397999","105.374078","149.925037","137.551582","149.902563","178.221351","123.900384",
"100000.000000","40.060893","116.265551","139.275766","152.905199","138.484974","172.413793","123.289360",
"110000.000000","38.477077","105.175696","156.235353","142.132268","138.012890","169.474291","124.738050",
"120000.000000","36.703039","96.302003","140.633130","81.865217","124.443117","158.715043","110.792276",
"130000.000000","46.332547","82.438872","131.049576","114.640773","115.676476","147.065312","98.882626",
"140000.000000","39.933870","53.407962","70.252346","120.484831","83.248697","77.752638","63.173189",
"150000.000000","35.791237","51.031083","77.470135","110.867203","111.895624","81.518859","73.902183",
"160000.000000","33.202736","57.992531","79.476725","108.109277","102.406554","86.789735","74.319604",
"170000.000000","31.106037","55.926222","74.363818","103.424381","100.704935","84.330542","73.848153",
"180000.000000","29.798088","52.743172","73.370801","97.370983","95.978501","83.659606","69.539095",
"190000.000000","28.166237","50.251256","70.094768","89.533530","92.021717","78.688731","66.784653",
"200000.000000","26.947931","48.751950","70.960234","90.669230","82.148343","75.727170","66.227359",
"210000.000000","25.683304","46.628742","67.547486","86.369957","85.315497","74.165820","62.291324",
"220000.000000","23.422934","44.558911","68.262181","58.137169","82.910490","71.785963","61.505911",
"230000.000000","23.533786","43.299040","66.034932","65.021620","80.261975","70.051067","57.831214",
"240000.000000","22.286953","38.940052","65.640918","59.727880","71.050986","59.005405","52.690093",
"250000.000000","22.186034","40.418085","64.096401","63.320796","77.404174","63.253107","49.588416",
"260000.000000","25.321071","38.366213","61.787131","61.913371","76.398280","62.509767","52.810021",
"270000.000000","26.295929","43.498686","59.702562","61.377935","55.243125","63.453790","57.281314",
"280000.000000","25.914255","44.186786","64.100510","60.155442","58.184865","67.297468","64.426763",
"290000.000000","25.511636","45.601507","64.756354","58.897324","59.253641","65.961320","65.507189",
"300000.000000","25.165526","44.925244","64.539030","58.137169","56.635404","65.302284","63.789749",
"310000.000000","24.744574","43.481664","63.013958","55.695723","55.904336","65.085099","63.745020",
"320000.000000","23.759685","43.308417","62.478133","55.344018","54.765112","64.314886","61.332761",
"330000.000000","23.865722","42.302437","63.236708","53.865380","54.419399","63.045740","61.452995",
"340000.000000","23.188298","41.852737","61.978989","52.832342","53.356383","62.194856","60.068719",
"350000.000000","23.239006","38.380938","61.627205","53.402258","52.040238","61.107513","59.935509",
"360000.000000","22.527901","39.798619","60.340562","48.890193","51.093660","60.806538","59.306353",
"370000.000000","22.517299","39.151968","59.408529","50.952818","50.684494","60.311448","58.323661",
"380000.000000","21.872027","38.342823","55.176067","49.377839","49.962528","59.870918","51.358694",
"390000.000000","21.470055","38.434191","58.381888","48.248344","49.055919","58.157455","56.786885",
"400000.000000","20.763387","37.916848","58.187912","47.080758","47.136238","58.110142","54.915485",
"410000.000000","20.735402","37.939865","56.405715","46.537602","45.938782","58.191298","53.798728",
"420000.000000","20.594904","36.947132","56.738554","45.524695","45.532779","54.717167","52.734828",
"430000.000000","20.486891","35.895429","56.146025","45.004095","43.599011","56.123967","51.811055",
"440000.000000","20.001640","35.968894","56.029628","48.395449","44.013697","55.832547","51.051925",
"450000.000000","19.874433","34.691145","54.312995","51.187813","43.145664","53.402258","50.963464",
"460000.000000","19.168068","34.865315","53.790047","53.923472","42.630652","53.070669","49.608342",
"470000.000000","19.089398","34.098387","53.262601","53.516288","41.106082","52.863064","48.297513",
"480000.000000","18.902806","34.046146","53.152191","52.885429","41.153280","51.256029","48.023820",
"490000.000000","18.967018","32.878514","51.778863","52.804444","40.519624","49.438869","47.364183",
"500000.000000","18.300505","33.692836","52.301529","51.091049","40.090765","48.267207","45.772665",
"510000.000000","18.011722","32.284100","51.400932","50.640860","39.545230","48.778108","43.274682",
"520000.000000","17.969646","32.217533","51.319159","50.730519","45.930342","47.614513","44.276783",
"530000.000000","22.110491","34.017308","55.240073","50.687063","50.372758","58.714045","55.243125",
"540000.000000","23.376994","40.074699","52.452688","48.988390","48.933494","60.578158","60.253305",
"550000.000000","23.188298","39.141241","57.561576","48.360576","48.267207","60.592840","56.013623",
"560000.000000","22.919326","38.792017","57.137307","47.917964","49.022011","60.596512","60.227902",
"570000.000000","22.627864","38.053778","56.193350","47.666487","48.060518","59.960306","58.494241",
"580000.000000","22.550813","37.639832","56.313599","47.456115","47.089626","59.674060","57.554951",
"590000.000000","22.189973","37.211241","55.316465","46.231871","47.043327","58.959831","57.124251",
"600000.000000","22.244764","36.124949","55.054862","46.308945","46.502760","58.974087","50.248731",
"610000.000000","21.764443","36.121034","54.759115","45.400684","45.547296","57.538392","55.249535",
"620000.000000","21.575671","33.753110","54.183509","44.903256","44.957560","57.982107","54.774112",
"630000.000000","21.708220","35.631950","54.912470","43.661830","44.300321","58.590203","55.249229",
"640000.000000","21.341756","33.994180","52.225321","44.662397","43.926695","57.561908","54.591709",
"650000.000000","21.216737","34.125267","51.934832","43.389219","43.673462","56.728898","53.022550",
"660000.000000","20.979050","33.209352","52.551645","42.483952","42.152652","55.439441","52.219594",
"670000.000000","20.773739","32.726797","50.864959","42.322131","41.796584","56.228106","52.568497",
"680000.000000","20.616134","31.338040","46.212643","41.995103","41.238134","55.503752","51.536031",
"690000.000000","20.013289","32.701112","50.261612","40.626625","41.024968","54.600651","52.070045",
"700000.000000","20.103412","31.409896","50.251509","40.774055","40.416451","53.665919","50.309403",
"710000.000000","20.447932","31.403978","49.704260","40.406489","39.307404","52.731769","49.517207",
"720000.000000","20.354701","31.320373","49.411997","40.137431","39.675455","54.642719","50.289416",
"730000.000000","19.931873","31.700644","48.288184","39.373954","40.095588","53.365210","49.810719",
"740000.000000","19.606690","30.706778","48.680752","38.926410","38.285572","53.487949","44.788420",
"750000.000000","19.731650","30.907029","47.881025","37.822198","37.621423","50.062578","48.046894",
"760000.000000","19.014624","29.979344","47.471885","37.069164","38.294222","50.367684","46.648101",
"770000.000000","18.592441","30.289079","46.730937","37.557839","37.178038","51.464420","46.632873",
"780000.000000","18.806113","29.153414","46.364770","37.508674","37.089787","49.321825","47.072114",
"790000.000000","18.803319","28.913935","45.148358","36.951365","36.918488","49.156958","45.543355",
"800000.000000","18.695013","29.091417","45.026385","36.250666","35.782400","48.830509","45.040784",
"810000.000000","18.332713","28.634096","44.584738","36.194247","35.529280","48.081546","44.376991",
"820000.000000","18.273051","28.163064","44.325848","35.525619","35.394722","47.216360","44.204366",
"830000.000000","17.982248","27.828410","43.915121","34.604710","34.134469","48.344211","42.952928",
"840000.000000","18.150994","27.618511","42.893970","32.551024","34.032242","45.332765","42.216715",
"850000.000000","18.122705","27.601816","43.407865","41.887799","34.174131","46.123121","42.007452",
"860000.000000","17.686750","27.212662","42.736321","41.527549","33.837627","45.508121","41.326925",
"870000.000000","17.963190","27.049983","42.230978","42.616118","33.607910","44.501406","41.711333",
"880000.000000","17.673590","26.840882","42.388508","42.031995","32.762179","44.892975","40.789023",
