"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"325.000000","48.076923","138.888889","227.272727","166.666667","147.058824","208.333333","192.307692",
"350.000000","49.019608","147.058824","312.500000","113.636364","147.058824","227.272727","227.272727",
"375.000000","43.103448","124.378109","208.333333","131.578947","178.571429","166.666667","147.058824",
"400.000000","41.666667","227.272727","250.000000","125.000000","138.888889","208.333333","131.578947",
"425.000000","55.555556","147.058824","312.500000","113.636364","100.000000","178.571429","138.888889",
"450.000000","46.296296","147.058824","312.500000","178.571429","138.888889","178.571429","113.636364",
"475.000000","80.645161","96.153846","357.142857","108.695652","156.250000","156.250000","89.285714",
"500.000000","51.020408","138.888889","208.333333","192.307692","89.285714","92.592593","147.058824",
"525.000000","51.020408","192.307692","138.888889","227.272727","78.125000","277.777778","192.307692",
"550.000000","59.523810","178.571429","277.777778","192.307692","131.578947","277.777778","113.636364",
"575.000000","62.500000","178.571429","312.500000","192.307692","250.000000","192.307692","147.058824",
"600.000000","51.020408","250.000000","277.777778","125.000000","156.250000","156.250000","227.272727",
"625.000000","39.682540","138.888889","416.666667","125.000000","208.333333","192.307692","178.571429",
"650.000000","46.296296","166.666667","416.666667","131.578947","138.888889","192.307692","156.250000",
"675.000000","48.076923","156.250000","416.666667","208.333333","166.666667","208.333333","119.047619",
"700.000000","43.859649","250.000000","208.333333","178.571429","138.888889","178.571429","166.666667",
"725.000000","42.372881","147.058824","357.142857","119.047619","178.571429","147.058824","147.058824",
"750.000000","58.139535","119.047619","192.307692","147.058824","156.250000","178.571429","208.333333",
"775.000000","44.642857","131.578947","178.571429","156.250000","125.000000","192.307692","192.307692",
"800.000000","39.062500","156.250000","227.272727","208.333333","156.250000","250.000000","250.000000",
"825.000000","53.191489","113.636364","208.333333","119.047619","131.578947","208.333333","131.578947",
"850.000000","54.347826","156.250000","208.333333","104.166667","250.000000","192.307692","131.578947",
"875.000000","62.500000","166.666667","227.272727","119.047619","104.166667","227.272727","166.666667",
"900.000000","64.102564","100.000000","119.047619","125.000000","131.578947","131.578947","125.000000",
"925.000000","64.102564","96.153846","208.333333","131.578947","131.578947","147.058824","131.578947",
"950.000000","55.555556","138.888889","178.571429","108.695652","104.166667","104.166667","125.000000",
"975.000000","60.975610","192.307692","138.888889","138.888889","178.571429","147.058824","138.888889",
"1000.000000","55.555556","125.000000","178.571429","208.333333","113.636364","178.571429","125.000000",
"1100.000000","53.763441","166.666667","370.370370","212.765957","136.986301","270.270270","243.902439",
"1200.000000","43.668122","169.491525","263.157895","166.666667","166.666667","322.580645","256.410256",
"1300.000000","62.111801","185.185185","243.902439","172.413793","204.081633","196.078431","227.272727",
"1400.000000","45.662100","169.491525","212.765957","158.730159","222.222222","227.272727","212.765957",
"1500.000000","45.662100","212.765957","256.410256","144.927536","175.438596","217.391304","181.818182",
"1600.000000","46.082949","178.571429","227.272727","208.333333","142.857143","217.391304","172.413793",
"1700.000000","43.859649","166.666667","217.391304","178.571429","133.333333","169.491525","142.857143",
"1800.000000","57.110223","166.666667","270.270270","142.857143","172.413793","212.765957","113.636364",
"1900.000000","47.393365","149.253731","256.410256","151.515152","129.870130","126.422250","111.111111",
"2000.000000","54.945055","117.647059","185.185185","212.765957","133.333333","161.290323","123.456790",
"2100.000000","58.139535","217.391304","166.666667","178.571429","109.890110","238.095238","217.391304",
"2200.000000","49.504950","238.095238","294.117647","222.222222","175.438596","277.777778","222.222222",
"2300.000000","48.076923","238.095238","303.030303","227.272727","192.307692","285.714286","217.391304",
"2400.000000","57.803468","208.333333","303.030303","250.000000","217.391304","222.222222","212.765957",
"2500.000000","49.504950","188.679245","303.030303","175.438596","178.253119","263.157895","161.290323",
"2600.000000","45.662100","181.818182","263.157895","196.078431","188.679245","285.714286","158.730159",
"2700.000000","51.020408","161.290323","333.333333","196.078431","172.413793","277.777778","172.413793",
"2800.000000","53.475936","178.571429","322.580645","163.934426","188.679245","185.185185","185.185185",
"2900.000000","46.296296","147.058824","249.376559","204.081633","161.290323","208.333333","227.272727",
"3000.000000","41.666667","156.250000","250.000000","149.031297","166.666667","192.307692","200.000000",
"3100.000000","45.248869","178.571429","200.000000","192.307692","163.934426","181.818182","156.250000",
"3200.000000","42.194093","125.000000","263.157895","133.333333","158.730159","227.272727","178.571429",
"3300.000000","45.248869","136.986301","178.571429","151.515152","149.253731","243.902439","172.117040",
"3400.000000","42.372881","175.438596","208.333333","166.666667","129.870130","208.333333","153.846154",
"3500.000000","45.228403","113.507378","238.095238","140.845070","124.843945","204.081633","123.304562",
"3600.000000","40.160643","120.481928","217.391304","121.951220","133.333333","172.413793","138.888889",
"3700.000000","39.370079","136.986301","227.272727","151.515152","153.846154","151.515152","129.701686",
"3800.000000","59.171598","120.481928","232.558140","163.934426","113.636364","161.290323","169.491525",
"3900.000000","60.204696","116.279070","200.000000","200.000000","185.185185","181.818182","138.888889",
"4000.000000","51.519835","121.951220","192.307692","192.307692","133.155792","151.515152","121.951220",
"4100.000000","57.770075","181.818182","250.000000","181.818182","129.870130","192.307692","227.272727",
"4200.000000","54.914882","196.078431","185.185185","175.438596","108.695652","250.000000","232.558140",
"4300.000000","58.823529","175.438596","312.500000","169.204738","133.155792","243.902439","188.679245",
"4400.000000","54.644809","227.272727","196.078431","163.934426","196.078431","263.157895","208.333333",
"4500.000000","56.497175","163.934426","232.558140","196.078431","212.765957","277.008310","169.491525",
"4600.000000","46.082949","212.765957","256.410256","172.413793","172.413793","303.030303","208.333333",
"4700.000000","56.179775","163.934426","208.333333","185.185185","178.571429","277.777778","204.081633",
"4800.000000","58.823529","232.558140","196.078431","212.765957","178.253119","263.157895","212.765957",
"4900.000000","62.500000","175.438596","277.777778","217.391304","181.818182","196.078431","222.222222",
"5000.000000","49.975012","138.888889","222.222222","207.900208","147.058824","200.000000","192.307692",
"5100.000000","39.047247","151.515152","256.410256","208.333333","178.571429","192.307692","222.222222",
"5200.000000","45.248869","151.515152","196.078431","196.078431","192.307692","238.095238","178.571429",
"5300.000000","50.000000","181.818182","227.272727","188.679245","163.934426","294.117647","149.253731",
"5400.000000","42.735043","166.666667","277.777778","217.391304","185.185185","217.391304","232.558140",
"5500.000000","49.019608","140.845070","222.222222","140.845070","156.250000","357.142857","192.307692",
"5600.000000","45.248869","151.515152","277.777778","181.818182","151.515152","243.902439","178.571429",
"5700.000000","46.082949","133.333333","232.558140","151.515152","169.491525","227.272727","185.185185",
"5800.000000","44.033465","144.927536","208.333333","185.185185","125.000000","212.765957","200.000000",
"5900.000000","50.226017","142.857143","250.000000","161.290323","172.413793","188.679245","140.845070",
"6000.000000","45.662100","172.413793","196.078431","200.000000","135.135135","208.333333","161.290323",
"6100.000000","49.019608","135.135135","208.333333","147.058824","147.058824","212.765957","166.666667",
"6200.000000","46.728972","169.491525","226.757370","147.058824","142.857143","169.491525","158.730159",
"6300.000000","44.444444","161.290323","238.095238","185.185185","153.846154","172.413793","185.185185",
"6400.000000","41.322314","147.058824","277.777778","149.253731","135.135135","208.333333","178.571429",
"6500.000000","44.843049","125.000000","175.438596","149.253731","138.888889","217.391304","123.456790",
"6600.000000","42.900043","125.000000","285.714286","144.927536","121.951220","188.679245","142.857143",
"6700.000000","42.735043","156.250000","263.157895","166.666667","140.845070","222.222222","158.730159",
"6800.000000","38.461538","151.515152","196.078431","138.888889","138.696255","227.272727","151.515152",
"6900.000000","46.296296","125.000000","208.333333","151.515152","144.927536","172.413793","151.515152",
"7000.000000","41.152263","142.857143","232.558140","149.253731","147.058824","169.491525","149.253731",
"7100.000000","43.840421","113.507378","227.272727","140.845070","149.253731","208.333333","149.253731",
"7200.000000","38.314176","116.279070","200.000000","123.456790","126.582278","185.185185","169.491525",
"7300.000000","37.735849","158.730159","217.391304","126.582278","146.842878","169.204738","119.047619",
"7400.000000","41.841004","136.986301","204.081633","172.413793","121.951220","151.515152","140.845070",
"7500.000000","40.633889","111.111111","208.333333","208.333333","133.333333","222.222222","120.481928",
"7600.000000","50.735667","111.111111","232.558140","181.818182","109.890110","158.730159","140.845070",
"7700.000000","69.930070","125.000000","227.272727","203.665988","161.290323","133.333333","128.205128",
"7800.000000","59.880240","136.986301","200.000000","227.272727","114.942529","172.413793","129.870130",
"7900.000000","52.356021","108.695652","227.272727","192.307692","109.769484","126.582278","112.359551",
"8000.000000","50.251256","96.153846","178.571429","232.558140","111.111111","196.078431","131.406045",
"8100.000000","51.546392","113.636364","192.307692","217.391304","106.269926","156.250000","131.578947",
"8200.000000","49.261084","178.571429","217.391304","262.467192","116.279070","212.765957","212.765957",
"8300.000000","54.945055","161.290323","192.307692","178.571429","125.000000","200.000000","256.410256",
"8400.000000","51.813472","166.666667","294.117647","204.081633","126.582278","285.714286","199.600798",
"8500.000000","51.020408","172.413793","256.410256","222.222222","227.272727","188.679245","161.290323",
"8600.000000","42.553191","181.818182","285.714286","208.333333","158.730159","285.714286","222.222222",
"8700.000000","54.644809","169.491525","277.777778","169.491525","188.679245","243.902439","200.000000",
"8800.000000","50.000000","172.413793","217.391304","172.413793","238.095238","250.000000","196.078431",
"8900.000000","48.076923","163.934426","222.222222","200.000000","200.000000","277.777778","178.571429",
"9000.000000","51.020408","227.272727","188.679245","172.413793","196.078431","243.902439","204.081633",
"9100.000000","48.285852","192.307692","232.558140","181.818182","175.438596","196.078431","192.307692",
"9200.000000","48.076923","166.666667","222.222222","222.222222","181.488203","232.558140","212.765957",
"9300.000000","44.247788","178.571429","270.270270","172.117040","212.765957","192.307692","181.818182",
"9400.000000","43.478261","149.253731","212.765957","188.679245","181.818182","333.333333","172.413793",
"9500.000000","48.780488","149.253731","269.541779","204.081633","184.842884","243.902439","222.222222",
"9600.000000","47.169811","172.413793","217.391304","158.730159","192.307692","192.307692","181.818182",
"9700.000000","45.662100","144.927536","222.222222","166.666667","178.571429","204.081633","204.081633",
"9800.000000","48.756704","158.730159","238.095238","192.307692","181.818182","270.270270","196.078431",
"9900.000000","40.469446","151.515152","277.777778","175.438596","212.765957","172.413793","216.919740",
"10000.000000","42.918455","222.222222","217.391304","156.250000","172.413793","238.095238","188.679245",
"11000.000000","43.455588","178.539547","247.463499","183.116645","195.694716","238.038562","198.807157",
"12000.000000","44.361636","152.183838","241.545894","169.491525","170.910955","230.893558","183.150183",
"13000.000000","41.013863","153.822489","230.361668","173.580976","160.256410","191.204589","162.839928",
"14000.000000","41.540315","147.688672","229.885057","139.860140","150.829563","185.494342","148.345943",
"15000.000000","40.060893","127.697612","228.310502","222.667557","146.391451","158.730159","137.362637",
"16000.000000","48.657065","114.797383","224.215247","210.925965","132.784491","163.666121","130.039012",
"17000.000000","50.833672","175.100683","279.329609","209.599665","210.482004","256.410256","224.215247",
"18000.000000","48.327856","186.219739","279.251606","219.298246","186.880957","242.718447","235.238767",
"19000.000000","47.187618","172.711572","268.096515","191.938580","188.679245","223.713647","207.468880",
"20000.000000","45.657931","166.389351","251.889169","176.335743","189.358076","237.529691","202.020202",
"21000.000000","43.155533","161.030596","269.469146","172.980453","173.280194","225.174510","198.807157",
"22000.000000","42.859592","149.031297","235.849057","178.890877","163.934426","200.400802","189.717321",
"23000.000000","41.215019","141.422712","252.525253","174.216028","161.550889","212.269157","172.117040",
"24000.000000","42.441219","149.454491","240.905806","158.227848","152.439024","210.084034","155.255395",
"25000.000000","41.767605","148.148148","220.215811","149.678192","149.902563","200.762899","175.407823",
"26000.000000","40.220408","138.869601","251.889169","149.925037","148.787383","197.589409","163.105529",
"27000.000000","37.548813","137.722077","232.018561","135.666802","147.470875","176.647235","146.391451",
"28000.000000","38.221916","126.246686","207.039337","236.406619","132.784491","170.068027","149.031297",
"29000.000000","37.227310","119.602918","217.864924","201.979398","125.612360","165.837479","138.677021",
"30000.000000","35.915670","118.469376","202.388181","214.546235","130.378096","156.470036","133.671969",
"31000.000000","50.679100","113.109377","188.288458","215.982721","125.297582","156.225590","124.054088",
"32000.000000","49.111089","115.861430","204.457166","196.463654","115.061558","136.593362","115.593573",
"33000.000000","50.271466","182.815356","273.897562","200.360649","208.333333","243.309002","216.450216",
"34000.000000","48.751950","171.821306","259.740260","215.053763","191.901746","250.563768","216.919740",
"35000.000000","46.057480","168.067227","265.886732","204.457166","211.864407","251.256281","209.599665",
"36000.000000","47.209895","186.567164","265.957447","185.185185","194.174757","256.344527","215.053763",
"37000.000000","49.721559","168.350168","250.626566","186.915888","184.467810","235.294118","216.450216",
"38000.000000","45.203869","165.837479","270.197244","187.265918","179.500987","251.825737","206.568891",
"39000.000000","46.548434","166.085368","264.550265","179.179359","182.149362","232.558140","189.753321",
"40000.000000","44.185224","170.910955","246.913580","180.147721","173.882803","235.294118","183.486239",
"41000.000000","45.720556","161.290323","268.817204","187.230856","171.791788","223.164472","194.514686",
"42000.000000","43.099733","147.688672","246.244767","193.012932","174.489618","215.517241","177.304965",
"43000.000000","44.322312","159.974404","240.905806","169.750467","170.039109","206.611570","190.476190",
"44000.000000","43.474480","155.014726","251.193168","158.730159","171.232877","218.818381","185.150898",
"45000.000000","42.066296","146.198830","256.344527","151.722045","157.455519","223.164472","183.116645",
"46000.000000","40.647102","141.823855","242.072137","165.289256","159.489633","200.360649","166.917042",
"47000.000000","40.961783","141.823855","245.037981","154.297176","157.703832","191.168037","186.185068",
"48000.000000","40.368158","149.678192","238.038562","141.023833","162.337662","194.137061","173.882803",
"49000.000000","40.076948","145.985401","241.487563","151.745068","149.031297","194.137061","175.407823",
"50000.000000","38.251157","136.612022","214.132762","150.375940","152.415790","194.137061","164.717509",
"51000.000000","39.411973","144.717800","243.309002","147.492625","154.774803","197.199763","164.717509",
"52000.000000","40.614085","128.534704","230.893558","149.476831","156.961231","172.087420","163.371998",
"53000.000000","39.181882","129.032258","215.053763","145.964093","142.836738","184.162063","156.739812",
"54000.000000","38.786750","128.024581","236.350745","143.864192","141.242938","163.105529","146.177459",
"55000.000000","38.004028","132.432790","214.086919","227.790433","132.082948","168.038985","147.470875",
"56000.000000","38.106852","131.908719","217.864924","217.344056","134.390539","163.666121","147.275405",
"57000.000000","37.268933","122.249389","222.172850","212.765957","133.511348","178.858880","144.487791",
"58000.000000","36.519008","124.828361","215.517241","203.624516","131.388779","158.227848","137.532664",
"59000.000000","37.089237","118.764846","217.391304","209.205021","134.408602","145.116819","140.449438",
"60000.000000","35.851289","121.344497","208.289940","200.400802","127.048660","152.439024","134.030291",
"61000.000000","35.993233","113.378685","209.643606","208.289940","127.372309","157.703832","127.860887",
"62000.000000","37.633599","112.473288","203.665988","222.667557","128.024581","147.470875","132.802125",
"63000.000000","45.409136","123.137545","189.035917","193.798450","126.087505","147.275405","120.627262",
"64000.000000","51.942655","112.981584","202.429150","194.931774","113.237459","148.809524","121.491921",
"65000.000000","47.957031","110.852455","213.174163","187.265918","121.506683","146.391451","125.454774",
"66000.000000","48.188126","104.920785","91.987858","211.864407","181.818182","235.793445","88.566115",
"67000.000000","49.353470","98.415510","98.911968","184.842884","196.850394","242.718447","92.327578",
"68000.000000","49.647503","92.242413","95.868086","198.019802","195.694716","245.098039","95.501862",
"69000.000000","48.586143","94.867660","100.090081","197.238659","191.534189","220.264317","97.266803",
"70000.000000","45.326806","94.777746","103.401923","201.166767","199.163513","238.038562","95.684623",
"71000.000000","46.078702","102.658865","100.694794","183.789745","194.514686","227.790433","51.888751",
"72000.000000","46.659201","83.257014","101.306858","189.753321","186.915888","236.966825","101.306858",
"73000.000000","43.759846","86.497708","102.553584","188.323917","183.486239","195.274360","105.808909",
"74000.000000","47.957031","102.239035","98.804466","184.128153","177.904287","213.675214","103.939299",
"75000.000000","45.867352","88.644624","109.637101","200.803213","179.211470","199.560966","106.033294",
"76000.000000","44.618954","93.014603","107.169650","174.794616","181.455271","218.340611","102.030405",
"77000.000000","46.249191","88.097965","108.448108","179.211470","177.588350","203.665988","105.474106",
"78000.000000","47.411341","102.239035","106.371663","177.273533","183.452578","214.086919","106.940434",
"79000.000000","45.429766","90.571506","116.130531","170.357751","184.501845","193.798450","111.719361",
"80000.000000","43.952180","103.734440","114.942529","168.321831","174.794616","184.808723","111.470293",
"81000.000000","43.719669","93.536620","115.061558","169.750467","174.489618","190.439916","108.330625",
"82000.000000","45.616276","98.125797","127.713921","177.304965","168.634064","185.873606","105.932203",
"83000.000000","44.420753","94.777746","120.467414","173.913043","165.837479","189.717321","106.145844",
"84000.000000","43.493389","99.591674","133.671969","173.913043","160.000000","203.665988","113.752702",
"85000.000000","42.331626","99.393698","126.887451","48.444918","164.446637","188.323917","113.494496",
"86000.000000","41.557578","99.393698","126.087505","157.207986","158.202816","168.321831","114.025086",
"87000.000000","42.423214","107.979700","131.388779","164.717509","160.745861","172.980453","110.607234",
"88000.000000","41.750167","105.362975","135.317997","165.261940","159.974404","183.789745","113.623452",
"89000.000000","43.700564","99.098206","136.054422","162.048290","180.831826","194.552529","120.033609",
"90000.000000","43.153670","117.082309","129.015611","170.648464","161.290323","177.935943","121.050720",
"91000.000000","40.812995","99.900100","140.627197","165.289256","154.798762","182.149362","132.082948",
"92000.000000","40.963461","107.747010","134.589502","169.779287","153.822489","178.571429","126.103405",
"93000.000000","43.172301","106.712197","136.780194","148.787383","149.231458","178.571429","131.061599",
"94000.000000","41.855014","101.822625","136.035913","169.779287","147.492625","168.634064","121.197431",
"95000.000000","42.154962","100.090081","148.345943","158.453494","152.648451","174.825175","124.672734",
"96000.000000","39.742469","114.142221","131.561637","154.083205","153.586239","181.818182","130.531262",
"97000.000000","41.995632","102.134613","141.422712","153.115909","157.455519","165.562914","124.517495",
"98000.000000","41.748424","107.979700","134.390539","147.253718","148.588410","168.067227","125.156446",
"99000.000000","41.387302","121.065375","136.593362","151.975684","142.633005","170.039109","121.491921",
"100000.000000","39.820014","111.470293","147.275405","143.657520","155.981906","156.961231","132.257638",
"110000.000000","37.802181","109.065527","155.313267","80.185389","140.260323","168.730807","123.505582",
"120000.000000","37.169747","94.482237","140.063869","105.131467","124.273003","161.352782","108.462223",
"130000.000000","46.680982","77.680763","132.701673","124.926606","115.636347","143.725656","82.087653",
"140000.000000","38.695947","49.950299","70.499986","118.809999","84.860108","77.010158","64.261157",
"150000.000000","36.494219","54.927551","75.836285","111.361055","104.635346","82.643945","75.232091",
"160000.000000","32.316443","56.938853","76.038688","97.751711","102.165917","85.976391","76.633050",
"170000.000000","31.276389","56.774311","74.116897","99.880144","99.275290","86.080003","71.432143",
"180000.000000","28.852285","54.475726","74.088892","97.924011","96.469226","83.014420","69.163946",
"190000.000000","27.381207","50.992310","72.101692","93.083869","91.415199","81.069468","67.292940",
"200000.000000","26.840954","48.260219","69.058866","87.442397","89.237908","77.560264","65.593556",
"210000.000000","25.850013","47.869794","67.937552","82.828768","84.701976","74.281512","64.116949",
"220000.000000","24.526095","45.398623","66.932612","54.315945","83.332639","71.708748","60.818002",
"230000.000000","22.866969","44.155569","66.262905","65.400513","77.765335","70.281971","59.071630",
"240000.000000","22.144323","39.897225","63.133306","58.501427","73.065766","60.025811","51.779131",
"250000.000000","22.191499","41.250211","59.932277","63.907973","78.074983","63.990171","54.526519",
"260000.000000","24.487657","40.378916","61.890763","62.478523","73.582434","64.191033","53.932196",
"270000.000000","26.382022","43.017784","60.420770","60.217022","56.155483","62.693959","56.533587",
"280000.000000","25.962832","46.637441","66.946055","59.352112","59.113533","66.834198","66.381227",
"290000.000000","25.477837","46.696241","64.430914","58.474061","54.455257","66.941573","64.133809",
"300000.000000","25.086045","45.069204","64.319436","57.163763","57.764736","67.370010","64.447524",
"310000.000000","24.659149","44.610793","63.818246","56.958312","56.234430","64.996263","64.680961",
"320000.000000","24.412930","43.517805","63.740957","54.544364","54.552993","65.684034","62.307237",
"330000.000000","21.377388","42.159938","63.061643","54.741429","53.772692","62.408338","61.089221",
"340000.000000","23.373169","41.194136","63.141279","52.304538","53.314282","63.018326","60.947737",
"350000.000000","22.783610","39.989923","61.411859","51.629425","52.043217","60.955167","59.677978",
"360000.000000","22.866969","39.101602","59.921144","51.026136","50.738756","60.148567","58.405756",
"370000.000000","22.148247","38.894615","60.906533","49.913151","50.130590","59.889205","57.975720",
"380000.000000","22.081246","38.149738","58.967132","49.178715","49.426895","60.435376","58.137169",
"390000.000000","21.929680","36.853452","58.610807","46.522447","43.587799","58.939328","55.479425",
"400000.000000","21.409379","36.888663","58.967132","47.010154","46.906515","57.485801","54.174703",
"410000.000000","21.087037","33.998803","54.171768","46.459766","46.753004","57.199730","54.183509",
"420000.000000","20.831814","36.290264","57.714395","51.251038","45.341192","56.278737","53.260331",
"430000.000000","20.338142","34.753839","55.926222","56.224945","44.648638","49.346407","52.214413",
"440000.000000","20.213985","34.451040","55.605910","55.066989","43.757740","54.040033","51.945893",
"450000.000000","19.947419","32.975114","54.657652","55.097329","43.276554","53.801912","49.890490",
"460000.000000","19.141357","33.597860","54.666616","55.088224","41.407353","53.048146","49.400037",
"470000.000000","19.839774","30.118486","54.040325","54.219056","42.245429","52.111017","48.940679",
"480000.000000","19.234135","31.980556","52.582318","52.961052","40.899294","51.803004","44.973938",
"490000.000000","19.000931","30.380270","50.408561","52.882632","39.972339","50.102962","46.849379",
"500000.000000","18.499642","31.153521","51.159269","52.067605","38.894766","49.041484","46.172315",
"510000.000000","18.456620","30.395044","50.640860","50.731034","38.631666","48.461352","45.386260",
"520000.000000","17.927155","30.393197","50.183420","50.826180","39.456448","47.332797","44.875045",
"530000.000000","20.960142","34.204757","55.677117","50.844269","48.766453","59.026302","55.649232",
"540000.000000","23.187814","37.300211","58.337611","49.254047","49.791126","60.758509","59.613940",
"550000.000000","23.072788","39.838574","57.901533","48.749811","49.541984","60.810605","60.344203",
"560000.000000","21.678619","38.946118","57.925346","49.195893","43.992398","60.249675","57.711397",
"570000.000000","22.262146","38.491888","57.271801","48.297513","48.188359","60.674089","58.717837",
"580000.000000","22.624332","38.246037","55.658524","46.948357","46.768091","60.695817","58.276417",
"590000.000000","22.739107","38.964480","56.354855","45.818805","46.746447","58.765801","56.373917",
"600000.000000","22.348217","37.397857","55.624468","45.943214","45.972784","59.660176","56.285073",
"610000.000000","22.069550","36.905135","55.310652","45.514335","45.814607","58.228570","55.310652",
"620000.000000","21.449837","36.654742","54.520573","45.240476","44.436347","58.631769","52.078451",
"630000.000000","21.558461","35.543297","54.131008","44.163369","43.905480","58.235691","54.180867",
"640000.000000","21.288599","36.102908","52.513286","43.360998","43.765208","57.841249","53.697618",
"650000.000000","21.367795","35.445030","53.288429","43.361186","43.272809","57.268521","52.373022",
"660000.000000","20.857841","35.430086","47.411341","42.027049","43.177520","56.680988","53.459641",
"670000.000000","20.701105","34.545059","52.236233","41.669618","42.761906","56.076758","51.546923",
"680000.000000","20.637024","33.814857","51.469718","41.562242","42.142171","55.534884","52.178995",
"690000.000000","20.614901","33.887048","51.390366","40.961279","40.864196","55.160849","48.964643",
"700000.000000","20.170766","33.154520","50.743906","40.226232","41.417643","51.824749","52.626593",
"710000.000000","20.319132","33.648734","49.746541","40.102020","40.171290","53.331058","50.180902",
"720000.000000","19.892264","32.931677","49.571209","38.580991","38.222647","54.183802","46.753004",
"730000.000000","19.253726","33.686026","48.054051","38.965846","38.471156","52.073027","47.785158",
"740000.000000","19.563767","33.161007","48.983830","38.285719","38.775471","53.149648","47.386627",
"750000.000000","19.464758","32.959898","47.582794","35.342308","38.237262","51.744300","46.823056",
"760000.000000","19.280453","31.210012","47.744320","37.583388","37.915411","51.728241","46.379823",
"770000.000000","19.031306","31.628554","47.225502","36.864321","37.287693","50.130590","45.593190",
"780000.000000","19.166635","31.040380","46.498652","36.587686","37.089787","51.000112","44.883102",
"790000.000000","18.763099","30.947297","45.318384","36.758489","33.466306","47.030052","44.718519",
"800000.000000","18.688410","30.000120","44.947658","36.159042","35.739048","48.593462","43.832350",
"810000.000000","18.577312","30.010023","44.714520","35.180794","35.764612","47.975437","42.971570",
"820000.000000","17.458588","30.638100","44.322115","35.146049","35.086858","47.163137","41.680039",
"830000.000000","18.157289","29.076360","44.253466","34.612017","35.106566","46.468401","41.344182",
"840000.000000","18.040056","28.920792","43.511935","34.390615","34.437989","45.844221","37.856561",
"850000.000000","18.005949","28.804913","42.149098","42.390304","34.018581","45.964120","42.840863",
"860000.000000","17.639360","28.910675","41.896750","42.496770","33.996492","45.240476","41.397068",
"870000.000000","17.719092","28.900732","42.257747","42.522069","33.638547","45.353325","40.789189",
"880000.000000","17.723143","28.148953","41.150062","41.673091","33.029571","44.471918","39.268969",
