"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"475.000000","47.984645","156.250000","227.272727","131.578947","227.272727","178.571429","113.636364",
"500.000000","64.102564","119.047619","166.666667","156.250000","147.058824","138.888889","138.888889",
"525.000000","62.500000","131.578947","192.307692","138.888889","108.695652","250.000000","250.000000",
"550.000000","52.083333","156.250000","312.500000","125.000000","156.250000","357.142857","250.000000",
"575.000000","52.083333","192.307692","312.500000","208.333333","227.272727","357.142857","192.307692",
"600.000000","59.523810","178.571429","277.777778","166.666667","131.578947","192.307692","178.571429",
"625.000000","46.296296","166.666667","227.272727","227.272727","131.578947","312.500000","250.000000",
"650.000000","49.019608","166.666667","357.142857","92.592593","178.571429","208.333333","357.142857",
"675.000000","52.083333","156.250000","178.571429","156.250000","138.888889","277.777778","227.272727",
"700.000000","49.019608","166.666667","250.000000","192.307692","178.571429","227.272727","227.272727",
"725.000000","48.076923","96.153846","227.272727","113.636364","227.272727","277.777778","166.666667",
"750.000000","58.139535","138.888889","208.333333","166.666667","138.888889","208.333333","178.571429",
"775.000000","51.020408","119.047619","208.333333","147.058824","147.058824","208.333333","138.888889",
"800.000000","46.296296","131.578947","250.000000","156.250000","138.888889","192.307692","178.571429",
"825.000000","62.500000","156.250000","250.000000","147.058824","104.166667","208.333333","250.000000",
"850.000000","53.191489","166.666667","227.272727","113.636364","156.250000","277.777778","113.636364",
"875.000000","50.000000","146.198830","277.777778","192.307692","131.578947","208.333333","138.888889",
"900.000000","59.523810","119.047619","250.000000","125.000000","165.562914","250.000000","138.888889",
"925.000000","55.555556","113.636364","250.000000","147.058824","104.166667","192.307692","119.047619",
"950.000000","58.139535","113.636364","138.888889","166.666667","166.666667","277.777778","178.571429",
"975.000000","56.818182","156.250000","250.000000","80.645161","119.047619","156.250000","147.058824",
"1000.000000","39.682540","119.047619","250.000000","71.428571","156.250000","125.000000","178.571429",
"1100.000000","54.347826","140.845070","322.580645","181.818182","140.845070","238.095238","222.222222",
"1200.000000","51.020408","232.558140","294.117647","185.185185","200.000000","312.500000","238.095238",
"1300.000000","51.020408","140.845070","333.333333","195.694716","188.679245","277.777778","204.081633",
"1400.000000","50.761421","142.857143","250.000000","222.222222","185.185185","227.272727","192.307692",
"1500.000000","43.103448","123.456790","196.078431","158.730159","166.666667","250.000000","192.307692",
"1600.000000","47.619048","151.515152","270.270270","169.491525","151.515152","212.765957","149.253731",
"1700.000000","44.247788","126.582278","250.000000","138.888889","151.515152","222.222222","175.438596",
"1800.000000","54.054054","119.047619","256.410256","121.951220","131.578947","322.580645","192.307692",
"1900.000000","53.191489","144.927536","188.679245","169.491525","151.515152","178.571429","136.986301",
"2000.000000","62.893082","128.040973","222.222222","185.185185","117.647059","163.934426","123.456790",
"2100.000000","54.024851","200.000000","237.529691","156.250000","113.636364","250.000000","277.777778",
"2200.000000","50.735667","227.272727","322.580645","208.333333","175.438596","227.272727","227.272727",
"2300.000000","55.555556","238.095238","312.500000","169.491525","166.666667","270.270270","232.558140",
"2400.000000","47.619048","178.571429","294.117647","156.250000","200.000000","185.185185","263.157895",
"2500.000000","54.054054","238.095238","312.500000","196.078431","181.818182","285.714286","269.541779",
"2600.000000","46.728972","172.413793","294.117647","185.185185","163.934426","232.558140","185.185185",
"2700.000000","50.251256","178.571429","322.580645","212.765957","158.730159","208.333333","263.157895",
"2800.000000","51.020408","175.131349","243.902439","188.679245","212.765957","222.222222","196.078431",
"2900.000000","49.261084","142.857143","250.000000","161.290323","178.571429","256.410256","192.307692",
"3000.000000","44.642857","204.081633","188.679245","166.666667","175.438596","212.765957","192.307692",
"3100.000000","42.735043","192.307692","237.529691","156.250000","136.986301","243.902439","156.250000",
"3200.000000","46.707146","153.846154","217.391304","135.135135","161.290323","222.222222","232.558140",
"3300.000000","46.061723","153.846154","255.754476","172.413793","166.666667","185.185185","144.927536",
"3400.000000","43.084877","153.846154","212.765957","161.290323","138.888889","222.222222","163.934426",
"3500.000000","40.000000","175.438596","216.919740","181.818182","121.951220","185.185185","161.290323",
"3600.000000","42.918455","138.888889","196.078431","196.078431","135.135135","192.307692","149.031297",
"3700.000000","42.194093","125.000000","243.902439","123.456790","131.578947","192.307692","117.647059",
"3800.000000","49.019608","156.250000","217.391304","208.333333","144.927536","169.491525","123.456790",
"3900.000000","48.309179","126.582278","226.757370","256.410256","128.040973","175.438596","129.870130",
"4000.000000","54.024851","109.890110","222.222222","222.222222","123.456790","140.845070","117.647059",
"4100.000000","69.881202","204.081633","192.307692","232.558140","151.515152","285.714286","232.558140",
"4200.000000","47.370914","151.515152","217.391304","166.666667","116.144019","238.095238","208.333333",
"4300.000000","51.546392","175.438596","238.095238","238.095238","136.986301","227.272727","222.222222",
"4400.000000","56.497175","185.185185","227.272727","196.078431","188.679245","227.272727","238.095238",
"4500.000000","59.171598","217.391304","232.558140","212.765957","158.478605","203.665988","263.157895",
"4600.000000","53.191489","200.000000","294.117647","178.571429","200.000000","200.000000","178.571429",
"4700.000000","57.471264","169.491525","256.410256","185.185185","166.666667","243.902439","222.222222",
"4800.000000","54.644809","204.081633","284.900285","204.081633","243.902439","212.765957","192.307692",
"4900.000000","52.882073","161.290323","243.902439","232.558140","172.413793","181.818182","227.272727",
"5000.000000","49.480455","156.250000","249.376559","312.500000","151.285930","212.765957","169.491525",
"5100.000000","47.596383","161.290323","217.391304","166.666667","181.818182","200.000000","293.255132",
"5200.000000","47.846890","175.438596","208.333333","216.919740","238.095238","217.391304","208.333333",
"5300.000000","44.444444","161.290323","227.272727","208.333333","151.515152","175.438596","181.818182",
"5400.000000","46.948357","158.730159","250.000000","178.571429","131.578947","270.270270","147.058824",
"5500.000000","51.020408","126.582278","270.270270","192.307692","181.488203","222.222222","161.030596",
"5600.000000","52.083333","151.515152","270.270270","175.438596","166.666667","196.078431","153.846154",
"5700.000000","49.504950","158.730159","250.000000","175.438596","149.253731","204.081633","188.679245",
"5800.000000","53.475936","131.578947","208.333333","181.818182","192.307692","227.272727","142.857143",
"5900.000000","45.871560","181.818182","238.095238","156.250000","166.666667","175.438596","175.438596",
"6000.000000","47.169811","153.846154","270.270270","172.413793","151.515152","217.391304","151.515152",
"6100.000000","45.433894","131.578947","212.765957","156.250000","169.491525","192.307692","199.600798",
"6200.000000","46.061723","163.666121","208.333333","140.845070","129.870130","200.000000","153.846154",
"6300.000000","58.823529","163.934426","263.157895","149.031297","131.578947","192.307692","147.058824",
"6400.000000","53.763441","133.333333","238.095238","188.679245","161.290323","166.666667","178.571429",
"6500.000000","43.859649","140.845070","227.272727","131.578947","151.515152","161.290323","156.250000",
"6600.000000","40.650407","140.845070","200.000000","135.135135","156.250000","161.290323","153.846154",
"6700.000000","39.062500","128.040973","243.902439","106.382979","140.845070","196.078431","172.413793",
"6800.000000","39.840637","133.333333","250.000000","169.491525","133.333333","188.679245","204.081633",
"6900.000000","44.622936","131.578947","196.078431","125.000000","125.000000","172.413793","169.491525",
"7000.000000","52.631579","147.058824","232.558140","120.336943","169.204738","149.253731","144.717800",
"7100.000000","48.309179","128.205128","204.081633","129.870130","135.135135","166.666667","113.636364",
"7200.000000","39.370079","128.205128","232.558140","144.927536","123.456790","161.290323","153.846154",
"7300.000000","43.668122","125.000000","188.679245","116.279070","140.845070","191.938580","138.888889",
"7400.000000","44.444444","123.456790","172.413793","212.765957","129.870130","172.413793","111.111111",
"7500.000000","37.174721","116.144019","172.413793","238.095238","147.058824","125.000000","175.438596",
"7600.000000","49.261084","120.481928","222.222222","227.272727","131.578947","172.413793","136.986301",
"7700.000000","57.803468","138.888889","232.558140","175.438596","102.040816","149.253731","125.000000",
"7800.000000","54.644809","95.238095","237.529691","200.000000","116.279070","217.391304","163.934426",
"7900.000000","52.631579","126.582278","181.818182","163.666121","144.927536","200.000000","153.846154",
"8000.000000","50.251256","104.166667","192.307692","250.000000","117.647059","136.986301","129.870130",
"8100.000000","52.910053","125.000000","227.272727","161.290323","103.092784","120.481928","119.047619",
"8200.000000","47.393365","212.765957","169.491525","217.391304","113.636364","188.679245","156.250000",
"8300.000000","50.251256","151.515152","196.078431","200.000000","123.456790","178.571429","196.078431",
"8400.000000","52.356021","133.333333","277.777778","196.078431","108.695652","270.270270","243.902439",
"8500.000000","51.546392","169.491525","250.000000","217.391304","161.290323","238.095238","212.765957",
"8600.000000","56.497175","172.413793","285.714286","192.307692","175.438596","285.714286","232.558140",
"8700.000000","48.076923","163.934426","294.117647","158.730159","217.391304","227.272727","227.272727",
"8800.000000","47.393365","151.515152","238.095238","172.413793","158.730159","270.270270","217.391304",
"8900.000000","46.707146","153.846154","217.391304","208.333333","163.934426","270.270270","204.081633",
"9000.000000","44.822949","158.730159","212.765957","181.818182","169.491525","185.185185","192.307692",
"9100.000000","48.543689","163.934426","238.095238","204.081633","181.818182","250.000000","208.333333",
"9200.000000","51.813472","208.333333","217.391304","204.081633","188.679245","204.081633","270.270270",
"9300.000000","43.859649","151.515152","238.095238","181.818182","232.558140","185.185185","196.078431",
"9400.000000","52.631579","125.000000","204.081633","175.438596","156.250000","285.714286","217.391304",
"9500.000000","48.780488","192.307692","238.095238","185.185185","191.938580","250.000000","222.222222",
"9600.000000","43.478261","175.131349","256.410256","151.515152","144.927536","212.765957","222.222222",
"9700.000000","43.859649","147.058824","285.714286","204.081633","204.081633","250.000000","158.730159",
"9800.000000","43.840421","212.765957","222.222222","169.491525","169.491525","250.000000","175.438596",
"9900.000000","49.480455","151.515152","232.558140","192.307692","204.081633","303.030303","208.333333",
"10000.000000","54.054054","196.078431","188.679245","133.333333","156.250000","222.222222","188.679245",
"11000.000000","44.440494","162.048290","284.819140","166.944908","193.423598","215.053763","183.486239",
"12000.000000","24.275380","145.964093","239.234450","166.638894","172.681748","199.163513","186.219739",
"13000.000000","40.913182","127.048660","248.694355","151.492198","161.004669","202.839757","166.085368",
"14000.000000","40.997048","140.825236","241.545894","152.439024","141.823855","185.839063","149.253731",
"15000.000000","38.546043","133.493526","220.750552","226.193169","141.823855","176.056338","141.043724",
"16000.000000","50.372758","113.109377","198.412698","210.039908","129.015611","158.730159","129.182276",
"17000.000000","48.026126","191.901746","257.665550","196.811651","203.665988","259.067358","221.238938",
"18000.000000","48.586143","196.078431","279.329609","189.035917","215.470804","261.096606","224.719101",
"19000.000000","46.572280","162.337662","264.550265","172.087420","193.386192","224.215247","211.416490",
"20000.000000","43.548317","170.940171","276.931598","186.915888","192.678227","243.309002","187.230856",
"21000.000000","44.322312","154.083205","255.102041","180.147721","180.472839","245.037981","196.425064",
"22000.000000","44.010210","160.745861","251.825737","176.335743","161.264312","199.203187","198.412698",
"23000.000000","42.531473","148.588410","248.138958","185.839063","182.116190","217.864924","175.716043",
"24000.000000","44.638872","155.255395","248.756219","158.704967","158.957241","198.412698","167.504188",
"25000.000000","40.978568","146.606069","223.663610","169.462803","166.638894","201.979398","182.116190",
"26000.000000","38.471896","132.100396","238.663484","142.450142","141.442716","194.174757","152.183838",
"27000.000000","38.236531","134.571390","240.384615","139.470014","136.407039","178.253119","148.566335",
"28000.000000","38.034383","119.033448","222.717149","218.292949","136.593362","174.520070","149.454491",
"29000.000000","36.059426","119.904077","214.132762","227.738556","131.752306","165.261940","139.840582",
"30000.000000","36.787698","115.593573","209.599665","220.701832","137.912012","150.150150","125.454774",
"31000.000000","47.165362","112.107623","212.720698","202.020202","123.594117","140.449438","134.390539",
"32000.000000","48.234613","110.375276","196.463654","206.185567","118.049817","149.925037","120.177863",
"33000.000000","49.304802","176.647235","251.889169","186.532363","188.323917","233.590283","213.219616",
"34000.000000","46.442504","190.077932","270.270270","186.219739","208.724692","262.467192","217.344056",
"35000.000000","47.750931","179.533214","273.897562","183.823529","187.265918","238.606538","210.084034",
"36000.000000","48.005377","186.915888","269.541779","189.717321","193.760899","263.157895","228.832952",
"37000.000000","45.242727","187.617261","271.665308","191.204589","174.185682","250.626566","208.724692",
"38000.000000","43.455588","174.825175","254.388196","183.150183","171.791788","229.357798","215.517241",
"39000.000000","45.409136","179.211470","261.096606","176.056338","173.611111","237.473284","211.371803",
"40000.000000","44.361636","159.210317","252.525253","180.831826","166.389351","251.256281","202.020202",
"41000.000000","43.779004","156.715248","250.563768","172.117040","153.846154","233.045910","181.785130",
"42000.000000","43.836577","147.492625","244.439012","171.526587","169.462803","224.668614","201.612903",
"43000.000000","43.531255","155.981906","271.665308","175.407823","169.176112","224.215247","179.823773",
"44000.000000","41.993869","149.700599","251.256281","177.588350","162.337662","217.391304","186.185068",
"45000.000000","42.261854","140.036409","267.379679","165.289256","153.586239","218.292949","194.931774",
"46000.000000","41.471405","142.025280","239.808153","149.678192","162.048290","224.668614","173.010381",
"47000.000000","40.157417","146.627566","240.963855","162.866450","153.822489","211.371803","181.488203",
"48000.000000","39.788326","144.279325","232.558140","150.579732","144.300144","206.143063","164.203612",
"49000.000000","39.166536","137.155397","236.350745","155.255395","142.227279","200.762899","157.977883",
"50000.000000","42.224380","131.388779","213.174163","147.253718","144.906535","190.839695","169.491525",
"51000.000000","39.916973","131.388779","233.100233","150.579732","148.345943","189.358076","168.067227",
"52000.000000","41.148877","129.516902","208.333333","138.102472","139.062717","185.839063","161.004669",
"53000.000000","39.305086","127.697612","220.701832","145.772595","135.482997","180.799132","155.496812",
"54000.000000","37.577033","128.518185","221.729490","137.912012","145.348837","175.746924","158.453494",
"55000.000000","37.075486","126.566257","233.644860","217.817469","124.517495","177.904287","147.928994",
"56000.000000","38.005473","127.210279","210.482004","213.219616","134.228188","182.448458","154.059467",
"57000.000000","37.575621","123.289360","213.675214","219.731927","125.297582","183.486239","137.741047",
"58000.000000","38.383296","120.918984","214.086919","214.592275","134.048257","172.980453","126.566257",
"59000.000000","37.661946","119.317504","238.038562","217.864924","130.701869","162.866450","145.751348",
"60000.000000","35.133331","116.808784","209.643606","208.724692","122.699387","159.210317","135.869565",
"61000.000000","37.324574","123.441550","227.221086","224.719101","121.050720","158.453494","124.517495",
"62000.000000","36.937170","112.599932","210.482004","206.185567","118.609892","162.337662","122.384041",
"63000.000000","51.781276","119.175307","194.893783","225.733634","121.936349","144.279325","127.697612",
"64000.000000","46.507302","116.945387","180.505415","187.969925","46.724605","149.678192","126.246686",
"65000.000000","48.562549","111.719361","213.219616","201.572264","113.882246","146.391451","112.095057",
"66000.000000","48.538977","100.190362","96.515780","202.388181","183.789745","233.644860","85.026783",
"67000.000000","45.388526","103.188525","101.926409","198.373339","194.514686","246.305419","98.512462",
"68000.000000","47.637195","97.266803","100.999899","188.323917","191.938580","250.000000","100.492413",
"69000.000000","47.076546","95.593156","102.553584","193.798450","188.679245","229.357798","94.064528",
"70000.000000","46.921922","99.492588","106.371663","180.505415","187.617261","234.686693","100.897992",
"71000.000000","47.773744","99.690958","103.723680","202.839757","179.823773","220.264317","92.841890",
"72000.000000","47.591852","96.702447","101.615689","176.025348","184.128153","244.439012","100.391527",
"73000.000000","46.988065","94.153093","109.397221","192.641110","187.617261","245.098039","101.822625",
"74000.000000","44.839028","94.867660","110.975474","194.552529","187.934599","248.694355","100.492413",
"75000.000000","44.517651","94.598430","111.098767","176.959830","184.128153","234.192037","99.790440",
"76000.000000","43.702474","97.943193","108.932462","171.526587","183.486239","207.425845","110.132159",
"77000.000000","44.300713","94.153093","120.904365","183.789745","194.137061","218.292949","109.277675",
"78000.000000","44.126732","101.204332","121.506683","166.666667","168.350168","216.919740","113.365832",
"79000.000000","44.499822","98.415510","126.246686","175.100683","177.273533","199.163513","109.878035",
"80000.000000","45.846323","103.950104","114.403386","173.611111","183.150183","216.450216","110.363095",
"81000.000000","42.565871","96.609023","123.304562","185.528757","187.934599","212.314225","110.363095",
"82000.000000","46.078702","97.172286","127.210279","164.989276","162.839928","230.893558","114.665749",
"83000.000000","44.899425","97.837785","117.495006","179.179359","162.048290","211.864407","104.810816",
"84000.000000","44.381324","108.683839","127.372309","169.779287","166.944908","211.819530","126.406270",
"85000.000000","43.913578","104.155817","131.561637","176.366843","180.505415","210.970464","113.623452",
"86000.000000","43.378302","100.190362","123.441550","166.666667","164.203612","198.807157","123.747061",
"87000.000000","42.513392","112.854080","134.752729","170.940171","152.905199","174.794616","116.959064",
"88000.000000","44.029588","99.393698","141.843972","166.666667","151.745068","196.811651","127.697612",
"89000.000000","41.353073","104.373239","141.043724","172.117040","150.829563","184.842884","127.534753",
"90000.000000","43.361374","110.729709","129.516902","166.666667","154.798762","198.767641","124.362641",
"91000.000000","40.189695","105.141415","150.353330","164.203612","169.176112","199.960008","123.915737",
"92000.000000","41.628507","110.852455","133.493526","161.524794","161.264312","189.000189","134.571390",
"93000.000000","41.713594","109.158389","153.586239","157.455519","148.809524","180.472839","125.297582",
"94000.000000","39.616512","110.852455","144.906535","156.739812","160.745861","180.831826","117.508813",
"95000.000000","40.896450","109.637101","147.275405","155.496812","149.700599","173.611111","120.322464",
"96000.000000","40.963461","96.983804","143.061516","162.866450","144.906535","181.818182","122.684333",
"97000.000000","41.611185","111.358575","138.888889","141.023833","148.148148","196.078431","126.246686",
"98000.000000","39.646355","105.252079","144.092219","147.037200","158.202816","199.600798","115.593573",
"99000.000000","40.879732","113.250283","145.751348","141.442716","144.300144","193.050193","131.752306",
"100000.000000","40.012804","115.326952","144.906535","145.560408","138.677021","177.904287","128.518185",
"110000.000000","38.917472","110.024315","147.392624","140.910564","139.107210","164.298037","117.871708",
"120000.000000","36.727573","95.923261","134.071621","85.917296","127.619388","153.831954","105.653520",
"130000.000000","45.905252","82.215882","131.497626","117.236043","119.448625","141.972855","93.457944",
"140000.000000","38.748426","50.002750","69.510576","116.770592","83.604351","75.963598","65.451451",
"150000.000000","35.762054","54.254061","72.284105","110.634155","103.929577","80.307094","73.864518",
"160000.000000","31.058794","57.502329","76.603698","106.508750","103.703243","84.680458","75.578935",
"170000.000000","31.593580","56.851453","73.940980","103.994426","101.967982","84.344768","72.773318",
"180000.000000","28.886539","53.818996","74.034589","96.107641","95.877277","81.552100","69.592328",
"190000.000000","28.179016","51.329959","70.267649","78.313442","91.166013","79.496311","67.424518",
"200000.000000","27.056643","48.959848","69.986842","75.664715","89.757744","77.446136","65.030499",
"210000.000000","25.820711","46.442504","68.835442","86.094825","88.849400","73.280474","55.448663",
"220000.000000","24.729337","47.045540","66.205874","58.717837","84.380353","70.217816","60.036262",
"230000.000000","23.799381","44.037150","65.080863","63.998362","80.094832","68.821704","57.972359",
"240000.000000","21.975945","40.090765","64.802934","59.731447","74.944541","60.246045","51.600120",
"250000.000000","22.245852","40.348124","62.466815","63.603117","75.191927","63.014355","54.873599",
"260000.000000","24.331551","40.260404","60.910614","62.179388","76.597831","63.538457","53.285589",
"270000.000000","25.811314","43.159071","60.472289","59.419472","55.298418","63.117367","56.275887",
"280000.000000","26.219467","47.196526","65.315080","59.670856","58.717837","66.386075","64.452093",
"290000.000000","25.622170","45.506050","65.267761","58.752335","58.211623","67.139328","64.043037",
"300000.000000","25.125123","45.728710","65.545833","58.059871","57.854634","65.468591","64.047549",
"310000.000000","24.229619","44.157714","64.055754","55.209880","56.278737","64.895453","63.029845",
"320000.000000","24.026968","42.012923","63.161219","54.699508","54.948980","64.203809","62.572349",
"330000.000000","23.688880","43.067806","61.772246","50.728461","53.456497","64.501980","61.033294",
"340000.000000","22.244863","41.870436","62.357746","52.980694","53.197715","55.941865","59.906785",
"350000.000000","23.192654","39.283007","61.328623","52.108302","52.116449","61.902256","59.218552",
"360000.000000","22.924160","40.270132","61.156469","49.581286","51.138339","61.562708","57.915282",
"370000.000000","21.975462","38.774118","59.663735","49.588662","49.766347","61.104152","57.788103",
"380000.000000","21.983675","38.640772","59.222410","49.123393","49.758918","59.341546","56.984278",
"390000.000000","21.314963","36.159042","58.693713","48.332528","47.687172","58.721285","57.101418",
"400000.000000","21.158468","37.512895","57.807812","47.490146","47.576003","54.843504","54.870588",
"410000.000000","20.719162","36.642788","57.578479","46.300583","45.168954","56.383453","53.376604",
"420000.000000","20.486514","35.777407","57.020345","45.877873","45.404807","56.495260","54.034193",
"430000.000000","20.369254","35.073321","55.894962","51.143570","43.194492","55.935607","51.964789",
"440000.000000","20.045423","35.014496","55.091259","55.381105","43.788205","55.212929","52.505014",
"450000.000000","19.810297","34.031316","55.571918","54.589027","40.508298","54.363485","51.002453",
"460000.000000","19.396798","33.457349","53.617003","54.586047","41.872189","52.433436","50.664208",
"470000.000000","19.244499","30.000120","53.285873","53.999471","38.378287","53.138351","49.674878",
"480000.000000","18.916107","31.791448","52.888226","52.726487","40.418248","50.987110","45.799918",
"490000.000000","18.572171","31.556692","52.980694","51.749656","40.310552","51.041762","47.236656",
"500000.000000","18.743440","31.145856","51.908143","51.851621","37.531198","49.702036","46.174234",
"510000.000000","18.180132","29.802617","51.706843","51.771089","39.420674","48.005607","45.726828",
"520000.000000","18.349937","29.949804","50.362864","50.715597","38.675144","48.558068","44.231935",
"530000.000000","22.349265","34.342192","56.488877","50.403480","48.374613","58.344419","52.729267",
"540000.000000","23.533842","39.900409","58.201797","49.798565","49.256474","61.317342","59.996640",
"550000.000000","22.915230","39.932275","58.652402","49.539530","48.904538","61.167691","58.279813",
"560000.000000","22.873821","39.165923","57.694749","49.041244","46.044543","60.173540","58.443304",
"570000.000000","22.592182","39.959401","57.495717","48.365488","47.660126","60.169920","59.016200",
"580000.000000","22.631039","39.871931","57.199403","47.587323","47.305927","61.646200","58.925436",
"590000.000000","22.545322","38.540844","54.991284","46.957175","46.853769","59.917553","57.442873",
"600000.000000","22.335787","37.488988","56.412079","46.726788","47.027840","58.474061","56.526876",
"610000.000000","21.850139","36.915898","54.945961","45.328655","45.485351","58.635207","56.412079",
"620000.000000","22.059375","37.403452","54.618842","45.089525","44.957762","59.292639","54.885345",
"630000.000000","21.751709","36.993878","54.988260","44.517453","41.725256","58.160838","55.048801",
"640000.000000","21.096423","36.755922","53.169430","44.286783","44.270903","58.245867","53.740904",
"650000.000000","21.375103","35.414903","53.456497","42.743811","42.787705","56.877321","54.005303",
"660000.000000","21.008183","36.228602","51.840869","42.866757","43.004834","55.998253","53.005968",
"670000.000000","20.894057","34.034790","52.496745","42.534730","42.442660","56.320260","49.888250",
"680000.000000","20.214843","33.832017","51.335229","42.421054","41.106082","55.368840","51.525675",
"690000.000000","20.437527","36.208794","50.592437","41.275751","41.025136","55.770271","51.185455",
"700000.000000","19.846113","32.590381","51.251038","40.774221","41.572609","55.115246","50.055562",
"710000.000000","20.145207","33.485357","49.278319","40.483535","40.388864","54.321846","51.427367",
"720000.000000","19.874512","32.690635","49.258657","39.983367","38.356206","53.006249","48.172109",
"730000.000000","19.838633","32.336402","48.885652","39.645726","39.327809","52.902216","49.660077",
"740000.000000","19.815832","32.064745","48.863914","39.296745","39.626873","52.707033","47.936341",
"750000.000000","19.453777","32.378282","47.391119","38.356206","38.796682","52.040508","47.945764",
"760000.000000","19.404740","31.354843","47.639465","37.845243","37.944184","51.083481","45.394707",
"770000.000000","19.209380","30.705835","46.410173","37.974443","36.475583","52.140906","46.928528",
"780000.000000","19.007468","30.597789","46.163789","36.989772","37.283384","50.495104","46.583128",
"790000.000000","18.275822","30.751253","45.506257","36.442352","35.492836","49.444002","46.285582",
"800000.000000","18.875083","30.713474","45.269148","36.500880","36.431731","49.123393","44.046654",
"810000.000000","18.564552","29.919427","44.881088","34.980079","35.894270","49.947805","44.537280",
"820000.000000","18.284176","30.964450","45.316331","35.079473","36.302121","48.185804","42.859225",
"830000.000000","18.244779","29.324481","42.422854","35.348554","35.283699","46.963791","44.288745",
"840000.000000","17.868566","31.394217","44.229978","39.623733","35.158530","46.777061","43.201770",
"850000.000000","18.065150","28.020309","40.951215","43.721199","34.555802","44.852905","42.214933",
"860000.000000","17.112885","27.677524","43.030926","42.110050","34.423763","45.285753","41.008312",
"870000.000000","17.895074","27.631637","42.545407","41.397240","34.567748","44.041029","41.117914",
"880000.000000","17.640916","28.929075","41.880782","40.800839","33.732729","43.014083","41.277625",
