"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"9000.000000","49.726504","140.845070","200.000000","204.081633","200.000000","232.558140","185.185185",
"9100.000000","53.475936","172.413793","277.777778","200.000000","222.222222","250.000000","212.765957",
"9200.000000","47.846890","200.000000","270.270270","217.391304","161.290323","250.000000","200.000000",
"9300.000000","45.045045","156.250000","285.714286","227.272727","181.818182","227.272727","192.307692",
"9400.000000","48.076923","238.095238","217.391304","178.571429","175.438596","270.270270","263.157895",
"9500.000000","46.082949","195.694716","256.410256","178.571429","166.666667","195.694716","192.307692",
"9600.000000","50.479556","188.679245","256.410256","178.571429","192.307692","200.000000","153.846154",
"9700.000000","58.479532","204.081633","256.410256","227.272727","212.765957","263.157895","172.117040",
"9800.000000","48.780488","172.413793","270.270270","149.253731","200.000000","178.571429","196.078431",
"9900.000000","49.261084","169.491525","250.000000","175.438596","169.491525","169.491525","243.902439",
"10000.000000","45.871560","185.185185","270.270270","178.571429","166.666667","217.391304","200.000000",
"11000.000000","45.991813","164.176654","265.181649","190.476190","179.533214","233.045910","189.717321",
"12000.000000","44.339999","158.704967","243.902439","169.750467","165.261940","235.793445","170.328734",
"13000.000000","40.319329","141.222991","236.910685","159.974404","150.353330","219.780220","154.059467",
"14000.000000","39.181882","132.100396","218.818381","144.717800","143.041053","187.582067","156.250000",
"15000.000000","38.696695","125.297582","215.517241","222.222222","135.299689","174.489618","132.450331",
"16000.000000","51.945353","116.945387","197.199763","219.780220","136.407039","149.454491","125.612360",
"17000.000000","49.135220","191.901746","295.857988","215.517241","209.205021","259.672812","221.680337",
"18000.000000","49.231981","197.238659","278.473963","188.643652","190.077932","232.018561","224.164985",
"19000.000000","46.185110","177.619893","265.957447","202.839757","176.366843","223.713647","221.680337",
"20000.000000","45.367934","179.533214","275.406224","181.488203","186.219739","215.007525","196.078431",
"21000.000000","43.267567","164.203612","254.452926","189.717321","165.809982","204.918033","196.425064",
"22000.000000","43.550213","151.722045","227.221086","170.619348","175.407823","209.599665","176.647235",
"23000.000000","41.335979","148.345943","257.665550","162.048290","158.957241","202.839757","193.798450",
"24000.000000","42.137199","139.860140","249.376559","153.115909","151.263046","203.210730","170.940171",
"25000.000000","40.829659","135.851107","257.069409","158.704967","155.763240","185.494342","161.264312",
"26000.000000","40.093016","140.825236","225.733634","144.508671","156.961231","207.468880","175.716043",
"27000.000000","39.411973","132.257638","236.406619","146.198830","142.429853","185.528757","135.116876",
"28000.000000","39.413527","56.811726","230.414747","242.072137","148.126204","177.935943","148.566335",
"29000.000000","37.605295","126.262626","203.210730","219.731927","133.155792","163.105529","148.588410",
"30000.000000","36.937170","121.197431","202.839757","215.517241","135.482997","155.738981","131.578947",
"31000.000000","47.591852","111.470293","222.717149","214.086919","118.609892","151.745068","136.593362",
"32000.000000","48.444918","116.808784","193.012932","209.643606","114.797383","141.823855","122.100122",
"33000.000000","51.276792","180.831826","280.112045","212.720698","188.679245","240.963855","222.222222",
"34000.000000","48.281190","175.131349","265.181649","202.020202","188.643652","259.000259","238.038562",
"35000.000000","46.702783","181.818182","258.331181","189.358076","203.210730","253.164557","224.719101",
"36000.000000","47.842312","173.913043","263.157895","208.289940","197.628458","243.842965","216.919740",
"37000.000000","43.664309","173.280194","263.157895","193.386192","189.753321","241.545894","202.020202",
"38000.000000","45.263206","163.371998","243.902439","177.273533","189.393939","227.272727","204.876050",
"39000.000000","44.048982","154.774803","263.088661","163.105529","189.753321","246.244767","215.053763",
"40000.000000","44.616963","159.210317","256.344527","184.501845","175.746924","238.663484","192.641110",
"41000.000000","43.493389","161.524794","246.244767","177.619893","165.289256","216.450216","198.412698",
"42000.000000","43.267567","153.822489","259.672812","169.750467","174.794616","220.264317","201.207243",
"43000.000000","42.839395","147.907114","263.782643","168.038985","163.371998","215.470804","184.128153",
"44000.000000","41.611185","154.535620","250.000000","171.526587","174.520070","214.086919","192.270717",
"45000.000000","41.505832","154.320988","239.234450","177.273533","155.496812","200.360649","177.588350",
"46000.000000","40.123581","139.256371","244.498778","149.902563","150.602410","221.680337","170.039109",
"47000.000000","41.062703","134.934557","228.832952","155.038760","158.478605","197.199763","180.147721",
"48000.000000","40.564660","139.450565","227.221086","152.905199","158.704967","196.425064","182.781941",
"49000.000000","41.488611","126.087505","229.305205","148.809524","147.688672","187.969925","160.487883",
"50000.000000","39.931318","132.257638","228.832952","139.645301","149.231458","191.938580","163.934426",
"51000.000000","39.789909","132.625995","222.222222","152.183838","136.593362","180.799132","176.959830",
"52000.000000","40.141297","141.843972","229.832222","134.210173","139.645301","199.163513","151.492198",
"53000.000000","37.420948","130.361100","215.982721","134.571390","134.030291","186.915888","144.508671",
"54000.000000","36.950818","132.432790","211.371803","226.757370","126.566257","179.179359","142.836738",
"55000.000000","37.775763","124.223602","208.768267","221.680337","135.666802","170.940171","153.139357",
"56000.000000","38.150465","128.188694","216.450216","213.219616","137.912012","174.794616","149.009090",
"57000.000000","36.993193","123.609394","213.629566","214.132762","134.934557","151.263046","146.606069",
"58000.000000","39.303541","120.612713","207.856994","209.161263","131.044424","157.728707","142.653352",
"59000.000000","37.717346","132.100396","210.970464","206.143063","122.835033","154.083205","128.024581",
"60000.000000","36.241076","106.826194","219.780220","198.019802","129.349373","156.494523","133.315558",
"61000.000000","36.162442","117.910624","207.856994","197.628458","127.210279","168.605631","128.849375",
"62000.000000","34.754805","116.130531","197.589409","204.918033","128.024581","144.696860","127.048660",
"63000.000000","49.426651","115.727346","200.360649","219.298246","118.750742","148.787383","124.984377",
"64000.000000","47.865212","109.878035","205.296654","197.238659","123.915737","150.829563","125.313283",
"65000.000000","47.187618","120.758363","199.960008","201.612903","126.566257","141.242938","125.628141",
"66000.000000","50.989190","102.658865","102.343670","204.918033","187.934599","213.174163","87.711604",
"67000.000000","48.491902","97.551458","101.204332","188.288458","202.798621","226.757370","89.919971",
"68000.000000","48.728194","91.566706","103.188525","189.000189","181.818182","239.808153","98.814229",
"69000.000000","47.934043","93.976130","110.852455","189.393939","190.077932","237.529691","93.711930",
"70000.000000","48.398025","92.584020","107.979700","180.799132","187.934599","232.558140","98.706939",
"71000.000000","46.550601","88.723272","102.030405","193.760899","206.185567","230.414747","107.863229",
"72000.000000","44.877261","93.799831","115.861430","189.393939","190.439916","240.905806","107.284626",
"73000.000000","46.680982","99.890121","107.874865","193.760899","186.567164","239.808153","105.585471",
"74000.000000","45.678787","83.049581","106.598444","178.221351","186.532363","242.718447","101.409593",
"75000.000000","45.762402","82.095066","114.534418","173.310225","182.149362","225.682690","106.712197",
"76000.000000","44.146212","86.422954","121.951220","176.335743","172.384072","207.856994","107.054919",
"77000.000000","44.559308","92.412901","119.175307","172.711572","176.335743","204.918033","112.473288",
"78000.000000","45.993929","89.437439","120.904365","171.232877","179.211470","206.611570","108.565845",
"79000.000000","46.637441","88.090204","112.726863","179.500987","175.438596","211.371803","116.279070",
"80000.000000","44.185224","89.839188","118.469376","175.100683","163.907556","204.081633","110.120031",
"81000.000000","43.062613","94.688003","122.684333","176.025348","167.196121","211.864407","113.752702",
"82000.000000","43.971506","91.818933","134.030291","180.147721","176.335743","228.780599","111.844313",
"83000.000000","41.872540","94.330724","131.926121","173.882803","168.890390","188.643652","114.403386",
"84000.000000","46.057480","91.650628","117.219552","162.575191","160.487883","215.982721","114.272655",
"85000.000000","43.990850","101.512537","131.734949","166.361670","165.837479","202.020202","120.612713",
"86000.000000","44.008274","102.448520","134.210173","158.957241","166.112957","211.864407","117.771758",
"87000.000000","43.211477","97.646714","131.216376","166.112957","159.489633","201.979398","105.141415",
"88000.000000","42.622112","104.264415","146.627566","162.839928","161.264312","187.582067","116.945387",
"89000.000000","42.441219","104.373239","130.191381","171.203561","161.264312","187.230856","121.344497",
"90000.000000","43.798178","101.409593","130.872922","166.389351","149.454491","175.438596","132.784491",
"91000.000000","41.661459","107.054919","141.442716","161.786119","159.489633","194.552529","125.454774",
"92000.000000","42.260068","106.258634","151.722045","159.464200","166.085368","207.468880","119.175307",
"93000.000000","40.978568","108.920597","145.985401","147.253718","163.132137","179.211470","119.175307",
"94000.000000","40.913182","105.474106","147.710487","150.375940","150.806816","195.694716","110.120031",
"95000.000000","39.885131","103.508954","146.627566","154.774803","151.285930","187.617261","126.887451",
"96000.000000","39.044198","106.940434","150.806816","163.105529","144.279325","205.338809","120.612713",
"97000.000000","40.531777","112.107623","140.036409","150.806816","159.464200","181.488203","124.054088",
"98000.000000","38.740170","113.365832","166.638894","155.014726","150.150150","186.185068","129.182276",
"99000.000000","38.309773","111.470293","147.907114","152.648451","156.739812","167.196121","135.482997",
"100000.000000","39.074711","100.190362","140.252454","151.492198","153.822489","186.567164","129.684866",
"110000.000000","38.598861","109.314706","158.639508","141.270873","141.751481","169.158942","122.822963",
"120000.000000","36.880364","92.859133","140.179710","93.240093","124.427633","160.704529","99.138487",
"130000.000000","46.809686","77.601794","130.517633","114.196967","117.277290","147.022068","96.311278",
"140000.000000","38.456362","49.845479","69.937895","121.954194","88.050647","75.744952","63.944752",
"150000.000000","35.456215","53.422228","77.584334","114.864632","107.899308","82.147669","75.208893",
"160000.000000","33.336667","56.079903","75.709970","104.647391","107.010241","85.170895","74.882248",
"170000.000000","30.959561","55.767161","73.853607","98.892405","101.616722","86.474520","73.788213",
"180000.000000","29.389031","53.897315","73.962309","94.759784","93.161048","81.952435","68.849660",
"190000.000000","28.122671","52.405958","70.326455","94.813691","89.605735","78.252160","66.968023",
"200000.000000","26.548649","49.912653","70.351193","87.534248","86.827413","77.523587","65.770002",
"210000.000000","25.433061","47.810289","68.665284","84.637455","78.429527","73.946448","62.404054",
"220000.000000","24.420561","46.244699","68.429876","57.478862","81.312712","62.958020","61.456771",
"230000.000000","23.390609","44.463811","65.623688","65.438602","77.457534","68.618167","58.266230",
"240000.000000","22.496530","39.355359","58.350887","60.021848","73.312171","66.540240","51.744300",
"250000.000000","22.142803","40.828992","64.634974","64.381136","75.407957","64.406430","54.735137",
"260000.000000","24.751863","39.352262","63.627398","62.202207","76.968666","62.768729","53.599760",
"270000.000000","26.395114","43.357238","60.235158","61.100419","55.488353","63.409128","56.501325",
"280000.000000","26.133747","46.880128","64.418462","59.720746","58.100013","58.086514","64.589052",
"290000.000000","24.228856","46.487843","65.229445","59.162496","57.704736","66.793574","64.323160",
"300000.000000","25.053929","45.213884","64.014339","53.642889","57.238691","66.766817","63.797888",
"310000.000000","24.659088","44.848681","63.057666","56.565245","55.630657","65.229445","58.759240",
"320000.000000","24.253537","41.030018","63.529980","55.460656","54.484630","61.536189","61.411481",
"330000.000000","23.820810","42.807669","62.314614","54.372057","54.377970","60.093987","60.626269",
"340000.000000","22.648825","41.371378","62.040512","53.562438","52.416671","62.918803","56.919408",
"350000.000000","23.251380","41.253445","60.965944","52.331910","52.857475","62.416128","59.429712",
"360000.000000","22.603825","40.677856","60.677403","51.242896","51.528065","61.779878","58.480900",
"370000.000000","22.656574","37.678123","60.355130","49.937578","50.080379","60.839833","51.493836",
"380000.000000","22.084123","38.285572","59.863750","49.265938","48.985990","59.039893","57.528462",
"390000.000000","21.494929","37.587485","58.810729","49.123152","47.639465","59.373256","55.745089",
"400000.000000","21.339434","37.637140","58.535672","47.741812","47.881254","58.283210","55.951255",
"410000.000000","20.905326","36.082065","57.393091","47.397858","46.522231","57.941792","54.301198",
"420000.000000","20.470494","36.279600","57.081861","45.657722","45.911364","57.245244","52.782147",
"430000.000000","19.492797","34.944508","55.439441","50.477263","44.194598","55.636847","52.618009",
"440000.000000","19.427623","34.092575","55.252587","54.822157","44.547200","54.849520","51.528065",
"450000.000000","19.312066","33.040375","55.188247","54.642719","44.015634","54.233464","51.342873",
"460000.000000","18.636828","33.156609","54.010845","53.990433","42.318549","51.018065","49.598254",
"470000.000000","18.904592","32.475968","53.958387","53.772692","41.260253","52.455439","49.324501",
"480000.000000","18.881034","31.904949","53.376604","53.654401","40.877392","51.554630","47.272383",
"490000.000000","18.765528","30.069581","52.801656","52.829272","39.506329","50.147936","46.912897",
"500000.000000","18.425572","30.927963","52.132479","51.422342","39.612589","49.178715","45.850317",
"510000.000000","18.619096","29.896886","51.629158","51.504180","39.181115","45.974686","45.234336",
"520000.000000","18.101382","29.905022","51.208783","51.046713","38.375047","47.639465","44.987898",
"530000.000000","21.092330","34.141578","54.586047","50.020258","48.871078","58.939328","51.610506",
"540000.000000","23.150720","40.755775","56.848221","49.761146","49.478252","60.710556","59.863750",
"550000.000000","23.023809","40.344705","57.565221","49.649968","48.503662","60.906533","58.242136",
"560000.000000","23.026460","39.364654","57.301336","48.503662","47.671259","60.188027","60.079545",
"570000.000000","22.753491","39.049534","55.988847","48.348886","47.641734","60.402522","57.804805",
"580000.000000","22.455611","38.472488","56.278737","48.246249","45.242318","59.685101","57.383211",
"590000.000000","22.219013","37.652729","55.636847","47.016564","46.038184","60.029054","57.475559",
"600000.000000","21.837637","37.354411","54.906439","45.695276","46.792163","59.211539","57.462678",
"610000.000000","21.618116","37.037449","51.557288","46.057268","45.408930","59.029786","55.510222",
"620000.000000","21.925786","35.885125","53.798728","44.343538","44.877059","58.358038","54.861256",
"630000.000000","21.710576","35.422305","54.475726","44.917374","44.756346","57.515227","54.157099",
"640000.000000","21.296714","36.104081","53.008778","44.253466","43.652491","57.714395","51.327061",
"650000.000000","21.278543","35.535719","52.137915","43.688727","43.084320","56.922648","53.476794",
"660000.000000","20.933334","33.559412","51.514792","43.784371","42.466091","56.874086","51.856999",
"670000.000000","20.644607","34.617888","51.642756","41.725082","42.679778","56.278737","51.913263",
"680000.000000","20.547045","35.058442","50.753950","41.947540","41.241705","54.945659","52.590337",
"690000.000000","20.486010","33.825037","50.533380","40.855681","41.119605","55.424077","50.999852",
"700000.000000","20.218031","33.454998","47.368670","40.613425","38.967517","53.767199","50.492555",
"710000.000000","19.904855","32.975114","49.965024","39.841590","39.470464","54.342510","48.940679",
"720000.000000","19.954145","33.671281","49.446203","37.645500","38.691455","54.016680","49.773530",
"730000.000000","19.616305","32.428576","47.961631","38.822136","39.630014","52.643216","48.864153",
"740000.000000","19.308710","33.590976","48.325287","38.133735","38.497815","52.200785","44.239566",
"750000.000000","19.559099","32.076985","47.123133","38.032069","38.558677","51.602516","47.065247",
"760000.000000","19.278929","31.040284","47.120912","37.672588","37.760785","49.549349","43.231652",
"770000.000000","19.101029","31.440510","46.864529","37.269488","37.250052","50.115516","45.663977",
"780000.000000","18.319279","32.785810","46.663338","36.944539","36.877780","49.714391","42.261319",
"790000.000000","18.389350","30.380178","45.207548","36.609117","36.331005","49.716615","44.130432",
"800000.000000","18.345123","30.061446","44.432398","35.731258","35.731258","48.923679","40.547719",
"810000.000000","18.451410","29.289095","44.943416","35.975493","34.960512","48.316181","43.815065",
"820000.000000","18.264373","30.562160","44.921208","35.791365","33.691814","47.587096","40.792517",
"830000.000000","18.088907","31.610558","43.368332","34.723669","34.426015","46.923904","42.507428",
"840000.000000","18.113186","28.536858","44.373053","34.430756","34.325453","45.865038","38.503744",
"850000.000000","17.923235","28.946660","41.972189","41.267234","34.468733","46.061511","41.156667",
"860000.000000","17.421390","29.088878","41.963383","41.865002","33.845758","45.248664","37.918286",
"870000.000000","17.608858","30.103979","42.000395","42.464107","33.400245","44.138223","39.895633",
"880000.000000","17.610098","27.885835","42.101186","41.294500","32.654127","43.704002","37.143515",
