"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"275.000000","59.523810","166.666667","147.058824","113.636364","100.000000","178.571429","227.272727",
"300.000000","60.975610","192.307692","192.307692","147.058824","89.285714","277.777778","357.142857",
"325.000000","43.859649","178.571429","312.500000","138.121547","108.695652","178.571429","192.307692",
"350.000000","53.191489","227.272727","250.000000","192.307692","138.888889","250.000000","250.000000",
"375.000000","46.296296","113.636364","192.307692","138.888889","156.250000","178.571429","250.000000",
"400.000000","53.191489","138.888889","250.000000","131.578947","208.333333","131.578947","227.272727",
"425.000000","54.347826","138.888889","250.000000","178.571429","119.047619","166.666667","147.058824",
"450.000000","48.076923","156.250000","166.666667","156.250000","166.666667","192.307692","178.571429",
"475.000000","53.191489","86.206897","208.333333","113.636364","147.058824","131.578947","227.272727",
"500.000000","59.523810","125.000000","113.636364","208.333333","192.307692","178.571429","138.888889",
"525.000000","55.555556","166.666667","227.272727","250.000000","138.888889","208.333333","277.777778",
"550.000000","52.083333","178.571429","192.307692","131.578947","100.000000","192.307692","277.777778",
"575.000000","47.169811","178.571429","357.142857","192.307692","92.250923","312.500000","227.272727",
"600.000000","62.500000","277.777778","312.500000","178.571429","125.000000","192.307692","192.307692",
"625.000000","42.372881","166.666667","147.058824","192.307692","166.666667","138.888889","208.333333",
"650.000000","55.555556","125.000000","250.000000","277.777778","113.636364","131.578947","250.000000",
"675.000000","49.019608","119.047619","277.777778","131.578947","108.695652","166.666667","227.272727",
"700.000000","36.764706","192.307692","312.500000","113.636364","104.166667","156.250000","156.250000",
"725.000000","52.083333","227.272727","312.500000","208.333333","125.000000","147.058824","178.571429",
"750.000000","47.169811","156.250000","357.142857","125.000000","113.636364","147.058824","192.307692",
"775.000000","58.139535","156.250000","277.777778","208.333333","138.888889","192.307692","178.571429",
"800.000000","44.642857","138.888889","208.333333","138.888889","119.047619","227.272727","166.666667",
"825.000000","75.757576","104.166667","312.500000","166.666667","100.000000","178.571429","166.666667",
"850.000000","48.076923","125.000000","208.333333","71.428571","156.250000","156.250000","208.333333",
"875.000000","64.102564","113.636364","312.500000","80.645161","119.047619","138.888889","131.578947",
"900.000000","59.523810","156.250000","277.777778","147.058824","131.578947","156.250000","166.666667",
"925.000000","71.428571","166.666667","178.571429","131.578947","104.166667","227.272727","131.578947",
"950.000000","55.555556","96.153846","208.333333","178.571429","104.166667","100.000000","119.047619",
"975.000000","62.500000","166.666667","208.333333","131.578947","125.000000","156.250000","192.307692",
"1000.000000","43.103448","131.578947","250.000000","227.272727","208.333333","108.695652","100.000000",
"1100.000000","56.179775","227.272727","357.142857","238.095238","133.333333","243.902439","243.902439",
"1200.000000","49.751244","169.491525","400.000000","192.307692","172.413793","243.902439","285.714286",
"1300.000000","45.871560","200.000000","312.500000","227.272727","158.730159","243.902439","256.410256",
"1400.000000","49.261084","188.679245","370.370370","172.413793","175.438596","285.714286","196.078431",
"1500.000000","46.511628","169.491525","312.500000","172.413793","138.888889","238.095238","204.081633",
"1600.000000","48.543689","149.253731","243.902439","142.857143","175.438596","212.765957","181.818182",
"1700.000000","50.000000","129.870130","204.081633","129.870130","161.290323","217.391304","158.730159",
"1800.000000","54.914882","138.888889","277.777778","238.095238","196.078431","188.679245","144.927536",
"1900.000000","56.148231","108.695652","222.222222","256.410256","169.491525","217.391304","129.870130",
"2000.000000","59.880240","136.986301","232.558140","256.410256","129.870130","208.333333","107.526882",
"2100.000000","59.523810","232.558140","175.438596","232.558140","89.285714","311.526480","243.902439",
"2200.000000","54.054054","204.081633","312.500000","232.558140","169.491525","344.827586","250.000000",
"2300.000000","51.546392","161.290323","285.714286","192.307692","212.765957","303.030303","222.222222",
"2400.000000","49.261084","158.730159","277.777778","192.307692","188.679245","238.095238","256.410256",
"2500.000000","59.171598","181.818182","232.558140","238.095238","200.000000","238.095238","175.438596",
"2600.000000","56.497175","181.818182","294.117647","212.765957","140.845070","294.117647","217.391304",
"2700.000000","49.261084","212.765957","333.333333","133.333333","163.934426","243.902439","238.095238",
"2800.000000","44.247788","163.934426","222.222222","178.571429","178.571429","238.095238","208.333333",
"2900.000000","52.910053","163.934426","277.777778","200.000000","188.679245","277.777778","217.391304",
"3000.000000","47.147572","158.730159","256.410256","144.927536","172.413793","200.000000","175.438596",
"3100.000000","54.914882","158.730159","243.902439","125.000000","149.253731","142.857143","151.515152",
"3200.000000","43.840421","125.000000","185.185185","184.842884","153.846154","188.679245","200.000000",
"3300.000000","52.910053","169.491525","303.030303","163.934426","117.647059","243.902439","133.333333",
"3400.000000","44.642857","144.927536","232.558140","151.515152","151.515152","250.000000","129.870130",
"3500.000000","51.813472","126.582278","178.571429","185.185185","140.845070","227.272727","161.290323",
"3600.000000","45.045045","117.647059","250.000000","222.222222","153.846154","294.117647","135.135135",
"3700.000000","44.444444","99.009901","166.666667","243.902439","114.942529","216.919740","121.951220",
"3800.000000","54.054054","123.456790","243.902439","200.000000","121.951220","172.413793","131.578947",
"3900.000000","52.910053","121.802680","181.818182","188.679245","109.890110","217.391304","119.047619",
"4000.000000","54.945055","131.578947","188.679245","227.272727","121.951220","149.253731","142.857143",
"4100.000000","56.497175","161.290323","250.000000","204.081633","117.647059","243.902439","208.333333",
"4200.000000","56.818182","163.666121","217.391304","222.222222","97.087379","250.000000","196.078431",
"4300.000000","50.505051","166.666667","277.777778","196.078431","101.936799","178.571429","212.765957",
"4400.000000","57.142857","149.253731","322.580645","217.391304","163.934426","277.777778","200.000000",
"4500.000000","53.763441","188.679245","277.777778","156.250000","181.818182","294.117647","243.902439",
"4600.000000","58.139535","196.078431","357.142857","181.818182","208.333333","243.902439","204.081633",
"4700.000000","59.523810","172.413793","243.902439","185.185185","172.413793","263.157895","212.765957",
"4800.000000","52.083333","140.845070","243.902439","188.679245","196.078431","192.307692","149.253731",
"4900.000000","53.763441","181.818182","256.410256","208.333333","156.006240","208.333333","166.666667",
"5000.000000","49.504950","147.058824","270.270270","185.185185","192.307692","200.000000","181.818182",
"5100.000000","51.546392","185.185185","243.902439","166.666667","175.438596","238.095238","250.000000",
"5200.000000","46.082949","169.491525","333.333333","172.413793","192.307692","256.410256","188.679245",
"5300.000000","47.393365","181.818182","277.777778","208.333333","192.307692","196.078431","188.323917",
"5400.000000","49.975012","156.250000","222.222222","185.185185","133.333333","226.757370","178.571429",
"5500.000000","52.631579","166.389351","256.410256","158.730159","120.481928","232.558140","175.131349",
"5600.000000","50.505051","169.491525","250.000000","163.666121","153.846154","204.081633","185.185185",
"5700.000000","45.871560","149.253731","256.410256","149.253731","172.117040","178.571429","172.413793",
"5800.000000","43.478261","188.679245","217.391304","149.253731","149.253731","227.272727","208.333333",
"5900.000000","49.504950","133.333333","303.030303","151.515152","138.888889","270.270270","172.117040",
"6000.000000","40.485830","158.730159","277.777778","169.491525","133.333333","172.413793","200.000000",
"6100.000000","49.480455","116.279070","285.714286","161.290323","153.846154","208.333333","140.845070",
"6200.000000","40.966817","158.730159","277.777778","181.818182","140.845070","256.410256","158.730159",
"6300.000000","41.841004","147.058824","294.117647","200.000000","140.845070","212.765957","178.571429",
"6400.000000","45.248869","126.582278","303.030303","149.253731","125.000000","249.376559","188.679245",
"6500.000000","43.668122","138.888889","232.558140","169.204738","140.845070","158.730159","161.290323",
"6600.000000","44.822949","158.730159","212.765957","196.078431","161.030596","181.818182","172.413793",
"6700.000000","42.194093","166.666667","196.078431","185.185185","158.730159","175.438596","151.515152",
"6800.000000","40.650407","161.290323","204.081633","125.000000","133.333333","243.902439","188.679245",
"6900.000000","40.983607","128.205128","196.078431","138.888889","153.846154","178.571429","142.857143",
"7000.000000","42.553191","153.609831","270.270270","144.927536","149.253731","232.558140","142.653352",
"7100.000000","43.084877","125.000000","285.714286","149.253731","125.000000","196.078431","126.582278",
"7200.000000","35.460993","156.250000","216.919740","227.272727","126.582278","163.934426","126.582278",
"7300.000000","45.045045","140.845070","222.222222","196.078431","129.870130","185.185185","126.582278",
"7400.000000","39.525692","114.942529","263.157895","208.333333","113.636364","188.679245","142.857143",
"7500.000000","42.016807","120.481928","303.030303","196.078431","108.695652","144.927536","153.609831",
"7600.000000","54.644809","100.000000","263.157895","161.290323","142.857143","192.307692","135.135135",
"7700.000000","58.479532","102.040816","222.222222","212.765957","126.582278","136.986301","120.481928",
"7800.000000","54.347826","96.153846","243.902439","222.222222","126.582278","151.515152","142.857143",
"7900.000000","55.555556","112.233446","227.272727","175.438596","116.279070","125.000000","129.870130",
"8000.000000","51.020408","142.857143","227.272727","181.818182","107.526882","169.204738","138.888889",
"8100.000000","57.471264","126.582278","204.081633","208.333333","149.253731","156.250000","101.010101",
"8200.000000","56.148231","153.609831","217.391304","178.571429","119.047619","222.222222","227.272727",
"8300.000000","54.914882","163.934426","181.818182","178.571429","138.888889","212.765957","172.413793",
"8400.000000","56.465274","163.934426","322.580645","181.818182","120.481928","185.185185","163.934426",
"8500.000000","50.505051","163.934426","222.222222","263.157895","232.558140","263.157895","172.413793",
"8600.000000","50.505051","172.413793","200.000000","196.078431","156.250000","285.714286","192.307692",
"8700.000000","47.393365","134.952767","303.030303","217.391304","178.571429","263.157895","178.571429",
"8800.000000","49.261084","222.222222","238.095238","212.765957","147.058824","243.902439","204.081633",
"8900.000000","46.296296","172.413793","303.030303","196.078431","250.000000","270.270270","175.438596",
"9000.000000","46.511628","227.272727","232.558140","175.438596","142.857143","270.270270","196.078431",
"9100.000000","47.393365","140.845070","200.000000","181.818182","166.666667","243.902439","204.081633",
"9200.000000","47.619048","166.666667","243.902439","172.413793","169.491525","212.314225","204.081633",
"9300.000000","47.824008","153.846154","344.827586","166.666667","161.290323","181.818182","200.000000",
"9400.000000","45.850527","185.185185","256.410256","192.307692","151.515152","232.558140","166.666667",
"9500.000000","42.372881","208.333333","238.095238","212.765957","263.157895","250.000000","166.666667",
"9600.000000","52.631579","169.491525","238.095238","243.902439","158.730159","212.765957","204.081633",
"9700.000000","48.076923","153.846154","217.391304","207.900208","192.307692","222.222222","238.095238",
"9800.000000","48.780488","166.666667","277.777778","175.438596","172.413793","222.222222","188.679245",
"9900.000000","44.247788","151.515152","238.095238","185.185185","169.491525","263.157895","222.222222",
"10000.000000","47.370914","161.030596","188.679245","188.323917","161.290323","222.222222","208.333333",
"11000.000000","45.224313","155.763240","265.957447","200.360649","189.358076","247.524752","204.498978",
"12000.000000","43.303165","152.207002","231.427910","172.117040","170.648464","221.238938","205.718988",
"13000.000000","40.796345","131.233596","255.102041","176.678445","152.648451","198.767641","160.000000",
"14000.000000","39.883540","122.986103","243.249818","149.454491","153.609831","193.798450","150.806816",
"15000.000000","36.693208","120.033609","206.143063","236.966825","142.836738","155.014726","136.407039",
"16000.000000","48.538977","109.397221","207.425845","222.717149","132.082948","155.981906","121.344497",
"17000.000000","48.211359","171.791788","301.204819","206.611570","202.388181","251.889169","229.832222",
"18000.000000","49.062899","177.619893","261.780105","195.274360","200.762899","244.498778","226.193169",
"19000.000000","45.183445","174.216028","273.149413","199.600798","198.019802","236.406619","210.482004",
"20000.000000","46.507302","170.357751","292.397661","187.230856","168.890390","245.037981","203.252033",
"21000.000000","43.228289","162.839928","273.897562","189.753321","180.505415","232.018561","203.252033",
"22000.000000","42.244001","152.648451","250.626566","161.030596","163.132137","228.258388","188.288458",
"23000.000000","40.779708","158.227848","234.686693","181.488203","159.744409","211.416490","193.798450",
"24000.000000","42.731390","149.231458","242.659549","149.476831","163.934426","193.012932","166.917042",
"25000.000000","40.415471","140.232786","240.905806","155.014726","143.451442","176.991150","165.562914",
"26000.000000","39.869229","147.470875","232.558140","165.562914","140.845070","202.839757","165.562914",
"27000.000000","37.774336","133.868809","218.340611","227.272727","141.823855","213.675214","160.230732",
"28000.000000","38.517834","137.343771","223.214286","222.717149","133.138064","178.253119","139.860140",
"29000.000000","38.398034","124.828361","213.174163","217.391304","130.890052","155.763240","150.150150",
"30000.000000","35.108661","132.608407","198.373339","213.174163","130.531262","163.666121","140.232786",
"31000.000000","48.072301","112.854080","199.203187","221.190002","124.828361","151.492198","124.672734",
"32000.000000","48.562549","115.460109","213.629566","209.205021","122.534003","149.454491","125.313283",
"33000.000000","47.637195","179.823773","278.551532","217.817469","203.665988","229.832222","237.473284",
"34000.000000","45.865248","168.890390","285.714286","196.850394","197.199763","226.244344","226.757370",
"35000.000000","44.579173","196.425064","273.149413","196.039992","184.501845","246.913580","217.817469",
"36000.000000","48.049202","164.717509","261.780105","187.582067","205.761317","234.137204","216.450216",
"37000.000000","44.917576","162.311313","262.467192","182.481752","190.439916","258.397933","202.798621",
"38000.000000","45.678787","176.335743","256.410256","174.216028","186.185068","223.164472","212.314225",
"39000.000000","45.306270","171.232877","255.689082","175.131349","173.913043","241.545894","213.219616",
"40000.000000","43.779004","156.494523","242.659549","188.323917","189.753321","230.414747","204.081633",
"41000.000000","44.758750","168.890390","242.718447","164.717509","177.588350","226.705962","203.624516",
"42000.000000","42.190532","158.982512","230.946882","181.455271","171.791788","212.269157","188.679245",
"43000.000000","43.135056","154.774803","242.130751","174.489618","162.337662","215.007525","194.931774",
"44000.000000","43.361374","162.601626","257.069409","166.944908","154.059467","197.238659","176.025348",
"45000.000000","43.342580","153.586239","230.414747","163.639339","159.974404","222.222222","187.934599",
"46000.000000","41.370180","143.678161","266.666667","160.771704","157.480315","187.617261","172.980453",
"47000.000000","41.047533","150.353330","231.964741","168.350168","170.619348","189.393939","173.882803",
"48000.000000","41.081259","144.487791","221.190002","159.718895","157.455519","198.019802","168.321831",
"49000.000000","37.171957","141.422712","235.294118","169.462803","157.455519","213.629566","179.500987",
"50000.000000","38.018477","146.606069","240.963855","154.774803","150.150150","188.288458","162.575191",
"51000.000000","40.254408","150.353330","227.738556","138.484974","147.275405","188.288458","159.718895",
"52000.000000","41.232013","143.451442","216.872696","143.884892","138.312586","179.211470","149.925037",
"53000.000000","39.134348","135.666802","223.663610","154.059467","141.222991","168.038985","157.703832",
"54000.000000","38.877226","132.784491","224.215247","143.061516","141.023833","170.068027","147.907114",
"55000.000000","39.475762","124.517495","218.818381","229.305205","134.752729","166.917042","142.857143",
"56000.000000","37.267544","133.138064","198.373339","222.717149","140.646976","161.786119","151.492198",
"57000.000000","37.061745","124.208173","217.391304","217.864924","138.312586","165.289256","141.823855",
"58000.000000","36.802591","120.467414","204.039992","205.718988","137.741047","164.989276","143.451442",
"59000.000000","36.585812","119.602918","197.980598","213.675214","123.900384","153.586239","140.232786",
"60000.000000","37.818622","120.177863","199.600798","210.084034","128.683567","169.779287","125.928724",
"61000.000000","35.737260","124.672734","193.798450","210.482004","132.784491","165.261940","129.853266",
"62000.000000","35.071722","121.491921","193.386192","206.996481","115.861430","144.696860","127.388535",
"63000.000000","46.943949","118.609892","199.960008","198.767641","120.758363","151.057402","129.032258",
"64000.000000","49.329124","110.363095","194.514686","202.388181","121.344497","147.275405","86.199466",
"65000.000000","48.799532","109.158389","193.760899","205.296654","122.384041","131.752306","124.208173",
"66000.000000","49.329124","101.719052","93.187960","202.388181","186.219739","222.717149","94.241825",
"67000.000000","48.421460","106.940434","99.196508","197.589409","174.185682","221.238938","99.196508",
"68000.000000","47.524000","97.933601","106.598444","179.500987","175.716043","220.750552","99.790440",
"69000.000000","47.569213","104.701078","99.690958","180.505415","198.019802","250.626566","104.264415",
"70000.000000","47.433830","103.188525","103.508954","184.162063","182.815356","226.244344","98.804466",
"71000.000000","46.702783","102.658865","106.940434","195.656427","194.137061","226.244344","91.315862",
"72000.000000","47.705372","95.410743","114.403386","201.207243","197.980598","234.137204","106.940434",
"73000.000000","45.285753","84.803256","108.565845","202.020202","170.940171","228.258388","105.252079",
"74000.000000","49.183553","81.030711","111.098767","194.514686","173.580976","213.219616","102.448520",
"75000.000000","46.078702","88.960057","111.346175","190.839695","183.823529","218.292949","107.747010",
"76000.000000","45.040987","84.954549","118.750742","185.150898","189.358076","239.808153","104.482290",
"77000.000000","42.988565","90.244563","116.672500","181.488203","170.648464","200.762899","111.222333",
"78000.000000","44.087823","98.029605","124.984377","164.446637","175.407823","176.366843","105.585471",
"79000.000000","43.340701","90.489548","117.082309","167.757088","163.666121","191.570881","110.729709",
"80000.000000","44.107269","92.498381","125.770343","174.489618","168.350168","196.811651","111.346175",
"81000.000000","45.061283","97.456388","117.370892","168.918919","161.264312","195.694716","111.969544",
"82000.000000","44.107269","93.361964","130.872922","170.648464","175.407823","177.304965","111.222333",
"83000.000000","43.683383","100.999899","126.406270","165.837479","189.753321","197.980598","115.861430",
"84000.000000","43.702474","92.242413","133.850890","165.837479","173.310225","70.368025","111.969544",
"85000.000000","42.802722","99.098206","128.700129","170.068027","153.609831","166.944908","119.889701",
"86000.000000","42.694902","100.593502","131.216376","162.074554","166.944908","179.179359","129.198966",
"87000.000000","41.490333","94.330724","137.722077","167.224080","152.415790","174.794616","121.951220",
"88000.000000","41.925205","103.831378","127.534753","166.638894","161.524794","168.890390","117.910624",
"89000.000000","44.420753","103.939299","140.056022","169.750467","172.087420","181.455271","119.602918",
"90000.000000","41.353073","106.940434","139.664804","164.176654","155.981906","192.307692","119.889701",
"91000.000000","40.763085","104.155817","133.333333","171.526587","160.771704","189.393939","121.359223",
"92000.000000","40.980248","107.284626","143.657520","162.575191","156.494523","189.717321","127.534753",
"93000.000000","39.740889","104.591570","136.967539","154.320988","157.977883","171.232877","130.361100",
"94000.000000","41.318899","100.190362","139.840582","149.009090","150.127608","185.528757","125.612360",
"95000.000000","41.609454","112.854080","139.840582","155.763240","147.253718","173.010381","120.627262",
"96000.000000","40.846336","100.090081","147.907114","149.678192","139.062717","163.398693","121.050720",
"97000.000000","40.628936","110.729709","150.127608","157.703832","136.425648","180.180180","115.460109",
"98000.000000","41.524790","107.284626","145.137881","152.183838","136.407039","176.025348","117.633220",
"99000.000000","40.663630","120.322464","146.842878","146.842878","144.487791","190.803282","118.750742",
"100000.000000","38.442317","107.054919","139.062717","148.809524","146.391451","182.116190","119.033448",
"110000.000000","38.395823","113.871871","157.267323","137.292859","136.767099","168.961730","117.318567",
"120000.000000","36.666838","98.289758","147.175698","82.931117","127.069647","155.603274","107.749332",
"130000.000000","46.617873","78.541022","133.249830","113.175943","114.523924","143.976042","96.842921",
"140000.000000","39.746418","49.783690","69.640793","121.215060","79.389022","76.791940","63.453790",
"150000.000000","35.998805","57.704736","76.738315","116.241224","105.397401","81.174102","74.342257",
"160000.000000","33.500950","59.985843","75.801793","108.226280","109.855101","85.308946","74.508431",
"170000.000000","31.334211","57.918636","75.107216","93.843844","101.678716","84.146044","72.158923",
"180000.000000","29.584748","50.924535","73.081786","97.703957","92.140422","82.255783","69.967745",
"190000.000000","27.569855","47.296754","72.551566","95.165588","91.390971","78.875550","68.341489",
"200000.000000","26.322301","49.905429","70.341791","88.354052","88.723272","75.532694","64.555695",
"210000.000000","25.649707","48.086170","69.519758","82.897431","83.920075","74.292549","63.137292",
"220000.000000","24.118470","45.686926","66.611601","55.633752","79.699056","72.153716","60.854643",
"230000.000000","23.688206","44.525183","64.920732","65.550559","80.742182","67.483669","57.657824",
"240000.000000","22.279009","40.013925","59.316907","59.110039","73.761000","66.722714","52.540877",
"250000.000000","22.369213","41.117914","62.179388","63.745020","76.585512","65.537671","53.810308",
"260000.000000","25.181432","39.691360","62.055912","62.408338","76.626591","62.307237","52.837925",
"270000.000000","26.382718","42.424474","59.521684","60.684767","56.196508","63.928400","56.664608",
"280000.000000","25.812647","41.982938","66.496436","59.692227","58.222129","65.847957","64.693514",
"290000.000000","25.426659","46.477040","65.301858","58.116896","58.323661","67.433612","64.456247",
"300000.000000","25.269882","45.160795","64.593224","57.130778","57.651176","66.324433","63.225113",
"310000.000000","24.271845","44.196551","64.580710","56.581248","56.469738","65.140214","62.299474",
"320000.000000","23.141666","43.276554","64.501564","54.747123","54.351371","64.680961","62.474620",
"330000.000000","23.701176","41.605472","63.757213","52.871448","54.383885","63.981573","54.354620",
"340000.000000","23.471919","38.414997","55.565743","54.304442","51.680121","61.600631","61.126563",
"350000.000000","22.907828","40.493535","61.619990","47.851469","51.437948","62.144224","59.068141",
"360000.000000","22.354711","39.722893","60.714242","51.554896","51.669173","61.111620","59.348590",
"370000.000000","22.142313","39.235073","59.785013","50.118028","49.687219","56.809467","57.908574",
"380000.000000","21.399300","39.002473","58.915021","49.524809","49.650214","59.264176","56.773988",
"390000.000000","21.873988","37.187854","58.745433","47.826295","47.530776","58.741982","56.364384",
"400000.000000","21.208638","36.057216","58.039653","47.415837","47.986948","57.834558","54.702500",
"410000.000000","20.936928","36.019681","57.834558","46.431507","46.602448","57.036281","53.999179",
"420000.000000","20.775508","35.723599","55.584274","46.135889","46.050905","56.929453","53.217532",
"430000.000000","20.364193","34.912788","55.203785","45.636886","44.893177","55.411486","53.628505",
"440000.000000","20.172393","34.704388","56.048471","43.865036","44.000334","55.048498","51.385085",
"450000.000000","19.785212","33.291275","55.500980","54.684552","42.415477","53.911843","50.500205",
"460000.000000","19.597890","32.552189","54.801127","55.255335","42.752948","53.496533","49.937827",
"470000.000000","19.310238","32.337448","54.151234","53.513710","41.605645","52.318220","48.470748",
"480000.000000","18.760952","31.806616","52.997541","52.499501","40.590346","48.222983","47.014575",
"490000.000000","18.820306","31.286175","52.529837","53.761418","40.153547","50.105472","47.132017",
"500000.000000","18.537330","31.681663","51.411767","51.910568","39.037339","49.512304","46.095695",
"510000.000000","18.288490","30.226000","51.637423","50.355256","39.762380","48.384209","45.028616",
"520000.000000","17.614503","28.209222","49.850697","50.877898","37.325271","47.476618","44.465788",
"530000.000000","21.642914","34.936084","54.657652","50.564042","48.456890","60.079545","50.927388",
"540000.000000","23.380273","39.970582","58.235352","49.522357","49.154783","57.075345","59.197518",
"550000.000000","23.311056","40.213291","57.468952","48.928706","48.631036","61.661405","60.097598",
"560000.000000","21.771125","37.710803","57.581463","48.419350","48.945230","60.814304","58.828374",
"570000.000000","22.135941","39.136799","56.674563","47.261213","48.828125","59.946288","58.248921",
"580000.000000","22.765975","38.241649","56.841758","47.143127","47.678078","60.282363","56.262905",
"590000.000000","22.390750","37.835077","56.209143","47.058602","46.287510","59.881674","56.661397",
"600000.000000","22.047605","37.590452","52.075468","45.630638","46.513791","59.677978","55.544138",
"610000.000000","21.963830","37.361529","54.466824","45.477077","45.938782","59.103052","56.199666",
"620000.000000","21.594354","36.763895","53.491096","42.574569","44.901038","57.999258","54.717167",
"630000.000000","21.487632","36.390499","52.969468","44.618755","43.321550","57.363461","54.378266",
"640000.000000","21.431863","36.142053","52.537840","40.124547","44.021641","57.925010","54.090017",
"650000.000000","20.979931","35.302383","50.256560","43.907601","43.665834","56.867618","53.308314",
"660000.000000","21.206839","35.539507","53.070669","41.009994","42.649016","56.127117","51.324690",
"670000.000000","20.844363","34.592859","52.051343","41.942262","42.420874","55.420699","53.714924",
"680000.000000","20.877001","34.244464","50.992050","41.699157","41.303028","56.161791","51.235020",
"690000.000000","20.606363","34.167242","45.993717","41.291090","41.134658","55.334831","50.406020",
"700000.000000","20.320371","33.331333","50.238886","40.496815","40.745977","55.732972","50.367938",
"710000.000000","19.537012","33.403592","49.873073","39.762380","40.398654","54.292648","50.196015",
"720000.000000","19.219681","33.397010","49.600960","40.084498","40.058646","53.799018","47.145349",
"730000.000000","19.673499","32.953381","48.386316","39.667743","39.501647","52.989116","48.959848",
"740000.000000","19.206023","31.732835","47.546596","38.416473","38.465237","51.894675","48.346548",
"750000.000000","19.138719","31.524857","47.261213","37.803467","38.138098","51.727973","46.748633",
"760000.000000","19.547705","30.951032","46.063632","38.244574","35.140986","48.654698","46.557102",
"770000.000000","19.091220","30.505383","46.981442","37.456550","37.396459","50.761937","45.452273",
"780000.000000","18.948725","30.051508","45.783144","37.329451","36.930895","49.992751","45.722646",
"790000.000000","18.962343","30.196701","45.154677","35.940712","36.906361","49.719334","44.278940",
"800000.000000","18.703440","30.123022","44.967870","35.935417","36.985531","48.557832","44.676364",
"810000.000000","18.351587","29.883574","45.295804","35.579971","33.260272","48.000768","43.285921",
"820000.000000","17.574847","29.195120","44.400833","35.801744","35.292415","47.853759","42.893970",
"830000.000000","18.368104","28.875613","43.425018","34.945851","34.571333","47.003525","41.325217",
"840000.000000","18.127009","28.334712","42.840863","34.644273","34.535515","46.470561","42.311386",
"850000.000000","18.099777","28.425807","42.930800","34.339834","34.461606","45.760098","41.706114",
"860000.000000","17.871089","29.003750","42.095869","39.400327","33.679219","44.996198","40.580463",
"870000.000000","17.661167","27.910819","42.282762","41.963383","33.633908","44.690341","40.615075",
"880000.000000","17.009522","27.931869","41.879204","42.053383","32.946867","43.561217","40.573877",
