"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"975.000000","58.139535","178.571429","156.250000","156.250000","138.888889","104.166667","138.888889",
"1000.000000","50.000000","125.000000","227.272727","147.058824","178.571429","208.333333","113.636364",
"1100.000000","50.761421","207.900208","227.272727","200.000000","136.986301","416.666667","344.827586",
"1200.000000","57.803468","192.307692","285.714286","196.078431","200.000000","285.714286","232.558140",
"1300.000000","49.504950","217.391304","294.117647","172.413793","138.888889","256.410256","232.558140",
"1400.000000","46.948357","178.571429","370.370370","178.571429","166.666667","250.000000","204.081633",
"1500.000000","51.282051","178.571429","256.410256","131.578947","188.679245","147.058824","270.270270",
"1600.000000","44.642857","144.927536","256.410256","121.951220","185.185185","192.307692","192.307692",
"1700.000000","39.840637","144.927536","256.410256","131.578947","161.290323","185.185185","161.290323",
"1800.000000","51.546392","161.290323","192.307692","151.515152","136.798906","140.845070","136.986301",
"1900.000000","49.504950","129.701686","270.270270","227.272727","135.135135","133.155792","156.250000",
"2000.000000","58.823529","136.986301","196.078431","250.000000","113.636364","227.272727","149.253731",
"2100.000000","64.102564","153.846154","185.185185","270.270270","120.481928","250.000000","303.030303",
"2200.000000","54.347826","153.846154","400.000000","232.558140","192.307692","212.765957","221.729490",
"2300.000000","55.865922","200.000000","357.142857","217.391304","238.095238","277.008310","204.081633",
"2400.000000","50.226017","196.078431","357.142857","188.679245","227.272727","357.142857","277.777778",
"2500.000000","48.995590","256.410256","285.714286","204.081633","178.571429","256.410256","250.000000",
"2600.000000","54.945055","158.730159","250.000000","153.846154","175.438596","217.391304","212.765957",
"2700.000000","41.823505","163.934426","333.333333","200.000000","172.413793","212.765957","188.679245",
"2800.000000","47.824008","131.578947","312.500000","169.204738","185.185185","238.095238","204.081633",
"2900.000000","47.596383","163.934426","222.222222","185.185185","178.571429","238.095238","232.018561",
"3000.000000","43.103448","175.438596","204.081633","142.857143","175.131349","303.030303","188.679245",
"3100.000000","50.251256","131.578947","293.255132","181.818182","172.413793","156.250000","166.666667",
"3200.000000","45.248869","166.666667","285.714286","142.857143","166.666667","208.333333","149.253731",
"3300.000000","45.871560","123.456790","294.117647","142.857143","172.413793","188.679245","161.290323",
"3400.000000","43.290043","133.333333","250.000000","111.111111","119.047619","204.081633","169.491525",
"3500.000000","49.019608","175.438596","277.777778","133.333333","128.205128","263.157895","175.438596",
"3600.000000","38.910506","156.006240","222.222222","149.253731","178.571429","181.818182","161.290323",
"3700.000000","37.878788","131.578947","217.391304","163.934426","112.359551","188.679245","142.857143",
"3800.000000","56.818182","123.456790","204.081633","192.307692","153.846154","172.413793","153.846154",
"3900.000000","55.865922","149.253731","216.919740","250.000000","104.166667","140.845070","131.578947",
"4000.000000","52.083333","135.135135","192.307692","238.095238","111.111111","142.857143","131.578947",
"4100.000000","62.111801","256.410256","169.491525","212.765957","144.717800","303.030303","178.571429",
"4200.000000","51.546392","178.571429","196.078431","217.391304","123.456790","263.157895","199.600798",
"4300.000000","50.000000","161.290323","343.642612","222.222222","153.846154","212.765957","208.333333",
"4400.000000","54.347826","196.078431","277.777778","232.558140","161.290323","263.157895","196.078431",
"4500.000000","60.975610","140.845070","277.777778","200.000000","172.413793","384.615385","238.095238",
"4600.000000","54.347826","217.391304","250.000000","204.081633","185.185185","322.580645","243.902439",
"4700.000000","51.020408","166.666667","303.030303","208.333333","204.081633","227.272727","227.272727",
"4800.000000","49.504950","142.857143","322.580645","184.842884","161.030596","357.142857","204.081633",
"4900.000000","52.631579","175.438596","285.714286","169.491525","169.491525","250.000000","185.185185",
"5000.000000","47.619048","172.413793","208.333333","196.078431","204.081633","285.714286","208.333333",
"5100.000000","46.728972","163.934426","204.081633","175.438596","185.185185","256.410256","196.078431",
"5200.000000","45.871560","192.307692","263.157895","149.253731","158.730159","212.765957","285.714286",
"5300.000000","46.490005","158.730159","303.030303","181.818182","172.413793","222.222222","195.694716",
"5400.000000","48.520136","181.818182","250.000000","163.934426","238.095238","322.580645","169.491525",
"5500.000000","49.019608","172.413793","212.765957","169.491525","149.253731","285.714286","243.309002",
"5600.000000","49.751244","169.491525","238.095238","181.818182","175.438596","238.095238","238.095238",
"5700.000000","51.020408","126.582278","232.558140","200.000000","178.571429","185.185185","221.729490",
"5800.000000","42.735043","169.491525","238.095238","172.413793","161.290323","175.438596","200.000000",
"5900.000000","53.763441","163.934426","256.410256","181.818182","175.438596","196.078431","195.694716",
"6000.000000","49.751244","166.666667","238.095238","149.253731","153.846154","203.665988","185.185185",
"6100.000000","46.511628","158.730159","243.902439","192.307692","153.609831","200.000000","169.491525",
"6200.000000","55.248619","172.413793","217.391304","114.942529","147.058824","169.204738","196.078431",
"6300.000000","45.850527","140.845070","161.290323","138.888889","147.058824","188.679245","200.000000",
"6400.000000","45.045045","142.857143","270.270270","133.333333","121.802680","232.558140","166.666667",
"6500.000000","50.505051","138.888889","232.558140","163.934426","129.870130","188.679245","175.438596",
"6600.000000","45.045045","138.888889","232.558140","116.279070","161.290323","256.410256","166.666667",
"6700.000000","49.019608","121.951220","232.558140","135.135135","158.730159","185.185185","188.679245",
"6800.000000","41.823505","129.870130","227.272727","121.802680","200.000000","181.818182","158.730159",
"6900.000000","42.016807","140.845070","217.391304","158.730159","136.986301","212.765957","161.290323",
"7000.000000","38.461538","112.359551","249.376559","112.359551","131.578947","181.818182","126.422250",
"7100.000000","43.859649","107.526882","232.558140","142.857143","142.857143","178.571429","131.578947",
"7200.000000","39.840637","120.481928","270.270270","125.000000","135.135135","208.333333","129.870130",
"7300.000000","40.966817","116.144019","212.765957","135.135135","131.578947","147.058824","147.058824",
"7400.000000","43.478261","128.205128","208.333333","196.078431","131.578947","163.934426","140.845070",
"7500.000000","46.948357","126.582278","238.095238","203.665988","140.845070","142.857143","161.290323",
"7600.000000","53.163211","126.582278","227.272727","238.095238","135.135135","138.888889","161.290323",
"7700.000000","58.788948","121.951220","188.679245","250.000000","135.135135","126.582278","119.047619",
"7800.000000","60.938452","113.636364","222.222222","200.000000","123.304562","172.413793","135.135135",
"7900.000000","45.024764","105.152471","208.333333","212.765957","120.481928","136.986301","142.857143",
"8000.000000","55.524708","117.647059","227.272727","175.131349","175.438596","131.406045","140.845070",
"8100.000000","58.479532","113.636364","192.307692","204.081633","151.515152","142.857143","133.333333",
"8200.000000","53.763441","142.857143","212.765957","238.095238","105.263158","270.270270","192.307692",
"8300.000000","55.248619","163.934426","204.081633","172.413793","116.279070","196.078431","196.078431",
"8400.000000","50.505051","166.666667","250.000000","196.078431","133.333333","263.157895","172.413793",
"8500.000000","54.644809","175.131349","263.157895","232.558140","163.934426","222.222222","204.081633",
"8600.000000","49.019608","178.571429","250.000000","185.185185","175.131349","270.270270","163.666121",
"8700.000000","51.020408","188.679245","227.272727","200.000000","200.000000","204.081633","212.765957",
"8800.000000","55.865922","149.253731","250.000000","185.185185","227.272727","217.391304","222.222222",
"8900.000000","49.751244","149.253731","217.391304","172.413793","204.081633","222.222222","185.185185",
"9000.000000","49.504950","153.846154","250.000000","196.078431","192.307692","196.078431","169.491525",
"9100.000000","49.480455","144.927536","256.410256","212.765957","156.250000","277.777778","208.333333",
"9200.000000","49.236829","138.888889","270.270270","217.391304","163.934426","217.391304","185.185185",
"9300.000000","44.822949","153.846154","256.410256","196.078431","227.272727","196.078431","163.934426",
"9400.000000","47.370914","125.000000","312.500000","181.818182","175.438596","227.272727","217.391304",
"9500.000000","53.191489","158.730159","238.095238","169.491525","169.491525","222.222222","238.095238",
"9600.000000","46.511628","158.730159","243.902439","172.413793","196.078431","237.529691","212.765957",
"9700.000000","49.261084","172.413793","243.902439","232.558140","212.765957","277.777778","250.000000",
"9800.000000","48.543689","221.729490","222.222222","161.290323","188.679245","250.000000","178.571429",
"9900.000000","41.999160","196.078431","238.095238","142.857143","212.765957","227.272727","216.919740",
"10000.000000","52.056221","140.845070","263.157895","200.000000","156.250000","212.765957","204.081633",
"11000.000000","45.367934","162.048290","271.002710","184.128153","200.803213","244.439012","204.498978",
"12000.000000","43.023706","158.730159","261.711594","173.913043","171.791788","219.298246","194.931774",
"13000.000000","42.656657","159.489633","239.808153","155.038760","160.513644","209.205021","156.470036",
"14000.000000","39.044198","130.191381","247.463499","234.137204","155.520995","185.150898","159.489633",
"15000.000000","39.397999","129.533679","239.177230","218.770510","145.560408","167.757088","136.798906",
"16000.000000","47.750931","127.697612","220.215811","224.164985","131.061599","161.290323","135.869565",
"17000.000000","46.965997","175.407823","280.112045","194.514686","218.340611","275.482094","211.416490",
"18000.000000","48.072301","176.335743","273.897562","200.000000","188.288458","257.069409","204.498978",
"19000.000000","47.842312","174.520070","274.725275","191.570881","174.216028","257.069409","217.391304",
"20000.000000","44.716720","171.232877","263.852243","185.528757","206.143063","249.314385","195.312500",
"21000.000000","44.579173","151.745068","251.256281","172.681748","187.617261","229.832222","199.163513",
"22000.000000","41.370180","156.225590","253.100481","151.492198","161.550889","213.219616","201.207243",
"23000.000000","42.333418","153.822489","235.849057","155.496812","166.361670","227.221086","180.799132",
"24000.000000","41.181073","149.031297","253.807107","145.327714","159.489633","187.617261","175.438596",
"25000.000000","38.696695","147.907114","233.045910","146.177459","160.256410","203.665988","173.580976",
"26000.000000","38.621968","135.869565","229.832222","143.245953","147.907114","197.589409","161.264312",
"27000.000000","38.353853","133.850890","226.757370","145.116819","144.927536","179.179359","143.657520",
"28000.000000","39.059448","131.061599","218.292949","131.406045","140.252454","177.273533","153.586239",
"29000.000000","36.532349","123.762376","217.817469","217.864924","149.925037","161.004669","140.232786",
"30000.000000","37.239787","117.370892","200.400802","212.269157","127.534753","161.786119","126.726651",
"31000.000000","49.329124","111.470293","197.628458","210.925965","118.609892","151.263046","127.860887",
"32000.000000","49.920128","108.330625","196.425064","205.338809","114.797383","160.771704","115.326952",
"33000.000000","47.276853","191.168037","276.243094","191.534189","207.900208","248.138958","221.190002",
"34000.000000","46.334909","178.253119","259.067358","202.839757","187.582067","258.331181","240.384615",
"35000.000000","48.444918","173.913043","276.166805","197.589409","173.010381","261.780105","221.729490",
"36000.000000","45.429766","171.203561","270.270270","191.168037","194.931774","231.427910","202.388181",
"37000.000000","44.978186","177.273533","257.069409","189.753321","196.039992","235.294118","233.100233",
"38000.000000","44.599055","175.716043","280.033604","185.528757","199.600798","234.686693","204.457166",
"39000.000000","44.919594","156.715248","289.855072","195.312500","176.056338","234.192037","202.429150",
"40000.000000","44.361636","164.203612","253.164557","167.504188","174.520070","227.272727","207.425845",
"41000.000000","41.923448","164.473684","249.376559","163.666121","171.497170","229.305205","204.081633",
"42000.000000","43.681475","158.202816","250.626566","174.794616","169.462803","216.403376","194.137061",
"43000.000000","43.081165","151.515152","248.138958","162.311313","158.957241","226.757370","190.077932",
"44000.000000","42.567683","165.261940","248.756219","172.413793","171.232877","222.717149","188.323917",
"45000.000000","41.890080","151.057402","243.902439","156.470036","169.462803","205.338809","187.969925",
"46000.000000","42.439418","149.678192","246.305419","164.473684","151.745068","201.612903","184.808723",
"47000.000000","41.490333","150.127608","228.832952","157.455519","152.183838","209.205021","177.588350",
"48000.000000","42.441219","139.645301","236.406619","147.688672","151.285930","187.969925","188.288458",
"49000.000000","41.284782","136.612022","240.384615","152.183838","149.925037","191.204589","167.476135",
"50000.000000","40.614085","133.511348","241.487563","151.263046","137.362637","185.528757","177.273533",
"51000.000000","39.289643","125.628141","234.192037","156.470036","149.231458","190.803282","171.203561",
"52000.000000","40.400776","128.534704","248.138958","155.014726","142.450142","173.280194","157.480315",
"53000.000000","38.048855","128.040973","219.731927","153.609831","136.054422","187.969925","163.639339",
"54000.000000","37.731578","118.329192","234.192037","135.299689","130.701869","169.491525","154.535620",
"55000.000000","38.324455","121.787846","217.391304","144.071459","136.798906","182.448458","156.250000",
"56000.000000","36.911265","119.602918","216.403376","213.219616","141.023833","180.180180","149.454491",
"57000.000000","37.960749","117.924528","220.701832","226.705962","137.155397","181.785130","137.551582",
"58000.000000","37.745820","125.140783","202.429150","226.244344","127.388535","179.533214","144.906535",
"59000.000000","36.952184","122.085215","203.210730","216.450216","120.772947","165.261940","144.071459",
"60000.000000","36.399374","124.828361","221.190002","216.872696","128.024581","158.227848","125.944584",
"61000.000000","38.063337","116.536534","194.552529","215.936083","127.551020","171.791788","137.362637",
"62000.000000","36.413954","114.142221","220.750552","210.526316","117.924528","161.264312","130.872922",
"63000.000000","48.257890","110.864745","209.161263","202.429150","126.566257","158.478605","126.246686",
"64000.000000","50.579131","112.485939","199.560966","192.307692","119.602918","151.515152","117.219552",
"65000.000000","49.256231","117.633220","196.425064","208.289940","116.400885","139.062717","117.924528",
"66000.000000","49.475559","110.729709","99.000099","197.980598","198.373339","217.817469","86.348329",
"67000.000000","48.304512","102.030405","92.498381","202.798621","196.039992","234.192037","82.767754",
"68000.000000","46.593980","97.646714","92.584020","191.534189","180.147721","234.741784","92.669817",
"69000.000000","48.562549","102.553584","101.719052","197.238659","197.238659","248.756219","94.419790",
"70000.000000","47.032264","100.796291","99.591674","197.238659","191.938580","231.481481","100.999899",
"71000.000000","46.507302","103.723680","102.030405","192.270717","193.798450","246.244767","102.976007",
"72000.000000","45.720556","92.584020","110.485029","172.384072","186.880957","236.406619","103.508954",
"73000.000000","45.867352","106.033294","103.295114","190.114068","190.439916","228.258388","103.188525",
"74000.000000","44.440494","95.501862","105.030984","193.386192","180.505415","226.705962","106.371663",
"75000.000000","45.678787","96.889836","112.726863","178.253119","174.489618","214.592275","101.822625",
"76000.000000","46.015093","91.482938","112.095057","178.858880","183.150183","240.905806","100.090081",
"77000.000000","46.015093","95.138426","106.371663","169.779287","190.077932","225.733634","108.096422",
"78000.000000","45.888399","89.039266","118.764846","163.132137","171.526587","226.193169","125.297582",
"79000.000000","45.326806","91.987858","106.826194","170.619348","173.280194","233.100233","113.882246",
"80000.000000","44.519633","102.239035","114.142221","172.384072","182.481752","214.086919","130.361100",
"81000.000000","45.951659","87.711604","119.889701","179.533214","159.464200","222.717149","108.802089",
"82000.000000","45.595477","87.634738","128.024581","171.526587","171.203561","209.161263","109.878035",
"83000.000000","44.879275","95.684623","121.344497","163.934426","172.681748","203.252033","117.771758",
"84000.000000","43.025557","97.933601","131.752306","166.944908","175.438596","197.589409","113.109377",
"85000.000000","45.574697","94.064528","125.612360","170.648464","163.132137","195.312500","117.082309",
"86000.000000","43.894303","96.609023","134.390539","151.515152","160.487883","198.373339","120.192308",
"87000.000000","42.315504","101.409593","125.297582","168.918919","158.704967","199.560966","120.467414",
"88000.000000","41.923448","93.536620","135.851107","167.785235","156.494523","212.765957","121.491921",
"89000.000000","40.763085","102.553584","135.482997","163.105529","166.666667","198.807157","121.491921",
"90000.000000","40.564660","94.598430","133.671969","161.524794","163.132137","188.288458","122.684333",
"91000.000000","41.283078","95.047999","136.035913","160.230732","161.524794","191.168037","130.039012",
"92000.000000","42.066296","96.237128","136.054422","158.730159","149.678192","195.694716","138.293459",
"93000.000000","41.993869","95.776267","141.442716","160.230732","160.256410","197.628458","129.516902",
"94000.000000","42.190532","97.742156","138.102472","154.320988","154.774803","190.839695","130.022104",
"95000.000000","41.680560","105.141415","139.062717","150.127608","157.703832","188.323917","132.608407",
"96000.000000","41.473125","100.492413","151.034587","161.290323","153.586239","178.253119","131.561637",
"97000.000000","41.047533","102.134613","145.116819","163.105529","153.115909","180.831826","119.033448",
"98000.000000","39.948865","95.684623","137.722077","147.688672","154.059467","180.505415","123.456790",
"99000.000000","42.226163","100.290843","154.059467","146.842878","150.602410","164.473684","119.617225",
"100000.000000","38.710177","105.920983","156.470036","155.279503","140.429715","165.261940","124.828361",
"110000.000000","38.515608","104.789949","161.744250","83.366680","138.798284","166.181969","123.277201",
"120000.000000","36.174738","99.265436","149.173578","109.171498","126.441432","157.415861","108.850646",
"130000.000000","45.553728","82.439551","135.838190","127.101948","117.885604","142.476527","97.059109",
"140000.000000","38.606312","53.579657","69.380364","120.995063","83.583387","76.915977","63.237108",
"150000.000000","36.310030","52.416945","77.686194","116.784229","105.888457","81.631320","73.940980",
"160000.000000","33.419332","54.254355","76.404117","103.649499","108.661400","83.856036","73.930594",
"170000.000000","31.468212","55.820081","75.510451","100.899010","101.154169","84.259486","72.367802",
"180000.000000","29.272034","53.379453","72.351571","96.834481","97.599063","81.240708","68.968371",
"190000.000000","28.193316","50.446706","71.238771","92.729970","89.919971","81.213657","68.183523",
"200000.000000","26.542378","47.422583","70.739868","85.969000","88.416548","76.939649","64.760967",
"210000.000000","25.309536","45.413054","67.780986","84.601653","85.909915","73.382108","63.029845",
"220000.000000","24.712165","41.354270","67.429065","57.095223","83.639314","70.341791","59.939461",
"230000.000000","23.463108","42.940201","65.532947","64.831923","78.374820","68.481893","58.409168",
"240000.000000","22.310373","39.159634","57.376955","59.885260","74.458501","65.809390","51.698823",
"250000.000000","21.752655","39.639440","62.198338","62.974275","75.102139","65.327881","54.553290",
"260000.000000","23.946934","38.912928","62.891104","63.129320","50.423812","61.141138","53.118593",
"270000.000000","26.208473","42.756604","60.758878","61.152729","60.984534","62.584097","58.769600",
"280000.000000","25.717717","44.682553","64.664649","60.315450","59.019335","65.904807","64.647509",
"290000.000000","25.462981","45.741260","65.601732","55.079121","58.231961","66.350837","65.009361",
"300000.000000","25.099898","44.582949","64.744196","57.928366","57.380247","65.250726","64.178673",
"310000.000000","24.386735","44.626521","63.321197","57.160169","55.219026","65.021620","62.505860",
"320000.000000","24.197315","41.253615","63.317187","54.997030","55.655426","63.826392","62.052062",
"330000.000000","23.796492","42.446263","63.977480","55.215977","54.060483","62.564520","61.543764",
"340000.000000","23.146434","41.251913","62.152335","53.416521","53.371191","62.494141","62.322770",
"350000.000000","22.981585","38.733567","61.604426","52.146343","51.811324","61.566877","59.394415",
"360000.000000","22.221580","40.364247","60.148205","51.036292","51.143309","59.120523","59.870918",
"370000.000000","22.065167","40.126157","60.369704","50.469620","50.398399","59.313388","57.941792",
"380000.000000","21.964843","38.460799","58.873399","49.017445","49.147536","60.475580","57.373334",
"390000.000000","21.497748","38.921864","52.818389","47.936341","48.880872","57.895163","56.517611",
"400000.000000","21.206884","38.009084","58.170988","47.056609","47.837734","56.498452","55.100365",
"410000.000000","20.774213","37.866596","57.370043","43.470323","47.373158","56.067326","54.118997",
"420000.000000","20.485632","37.004829","56.780758","45.841910","45.867141","55.661622","52.829551",
"430000.000000","20.096584","36.464943","56.307257","51.039157","44.533115","55.079121","52.444435",
"440000.000000","19.834265","35.557199","56.533587","54.425619","44.578775","53.073486","50.839358",
"450000.000000","18.902877","35.470175","55.130439","55.036682","42.558081","50.183420","50.525720",
"460000.000000","18.851527","35.317344","54.165899","51.517712","42.692715","52.159943","48.969438",
"470000.000000","19.382850","34.728493","53.373755","53.565594","41.894819","51.038897","44.565067",
"480000.000000","19.228957","33.889345","52.576788","54.031273","40.590511","50.615228","47.915668",
"490000.000000","18.770495","31.757122","50.805522","52.288129","40.431321","50.622915","46.470561",
"500000.000000","18.125366","33.620339","52.315483","51.065220","38.154104","49.778734","45.638968",
"510000.000000","18.382623","32.584010","50.841684","50.383164","40.017127","48.120880","45.493629",
"520000.000000","18.101087","31.959092","51.031083","51.419433","45.466739","45.458471","44.147771",
"530000.000000","20.887467","33.912330","55.170283","48.463701","49.618188","57.861330","53.530898",
"540000.000000","23.287658","39.663023","60.497532","49.912902","47.856278","60.025451","58.415651",
"550000.000000","23.031869","38.903845","58.755787","48.906930","48.571984","60.574488","60.191650",
"560000.000000","22.863362","39.515539","58.066277","47.607712","47.787441","59.581973","57.821517",
"570000.000000","22.418861","37.998974","56.514097","48.021514","47.472110","59.457981","57.624931",
"580000.000000","22.552389","38.141007","57.186646","46.477040","46.696241","59.628159","57.631573",
"590000.000000","22.011741","37.348970","55.534576","47.274618","46.232085","58.228570","55.832547",
"600000.000000","21.925305","36.959695","55.995117","46.410173","45.042813","58.245867","56.699950",
"610000.000000","22.079783","36.669527","54.879320","45.541281","46.033945","57.499023","55.167239",
"620000.000000","21.569668","35.952342","52.059473","45.022534","45.240476","58.474061","55.408722",
"630000.000000","21.395180","35.411141","54.060483","45.030643","44.578974","57.621278","55.136822",
"640000.000000","21.235706","35.308615","52.790506","43.950055","42.756604","56.199982","53.882794",
"650000.000000","21.194748","33.667880","52.419693","43.690826","43.056680","55.857496","53.645766",
"660000.000000","20.762137","33.769181","53.076302","41.956340","42.731025","55.664720","52.078451",
"670000.000000","20.680556","32.989255","51.156390","42.078156","42.627018","54.801427","53.234530",
"680000.000000","20.476027","32.504575","52.195336","41.708027","41.415928","55.970045","49.922869",
"690000.000000","20.338969","32.205082","50.569156","40.987974","40.554296","53.138351","50.022760",
"700000.000000","20.053824","32.175032","50.218702","40.127928","40.292848","54.127785","50.676789",
"710000.000000","19.880795","31.730922","47.551117","40.239344","39.867004","53.385153","50.648555",
"720000.000000","19.697486","31.901997","50.075363","39.072573","39.448665","53.141175","48.444918",
"730000.000000","19.381385","30.797565","49.895469","38.952186","39.333687","49.665010","48.909561",
"740000.000000","19.402406","31.081867","48.355899","38.251889","38.688461","51.822064","47.913373",
"750000.000000","18.960581","30.038961","48.428495","37.471990","38.378140","52.260529","47.007944",
"760000.000000","18.954831","28.445941","46.696241","37.813617","37.289084","50.383164","46.358537",
"770000.000000","18.910384","29.957879","46.246838","36.680287","36.527545","50.911572","46.871338",
"780000.000000","19.073050","28.977696","46.347794","36.617160","36.598398","48.775729","45.691310",
"790000.000000","17.856728","28.883953","45.632720","35.844093","36.643996","49.104096","44.824557",
"800000.000000","18.240752","28.284222","45.170995","35.764612","35.389837","48.804295","43.419362",
"810000.000000","18.376880","27.429274","44.911323","39.453335","36.191758","48.197417","42.623384",
"820000.000000","18.192999","28.342743","43.978855","42.410080","34.852070","48.056130","42.509416",
"830000.000000","18.049141","27.519023","44.073832","43.244739","34.513940","46.992481","42.206203",
"840000.000000","18.003323","27.609513","43.483555","39.805114","34.375129","46.319885","42.243644",
"850000.000000","17.706198","27.336222","43.370401","42.099414","31.484064","46.416420","42.057097",
"860000.000000","17.592811","27.010602","43.119804","41.775806","33.486366","45.758004","40.701200",
"870000.000000","17.747394","26.280104","42.741984","41.678302","33.519029","43.198037","40.775884",
"880000.000000","17.533555","26.835192","41.912554","41.296205","32.404407","44.596867","39.244312",
