"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"95.000000","38.461538","83.333333","125.000000","55.555556","62.500000","83.333333","71.428571",
"100.000000","50.000000","125.000000","125.000000","71.428571","71.428571","100.000000","62.500000",
"125.000000","60.975610","156.250000","156.250000","96.153846","156.250000","100.000000","92.592593",
"150.000000","46.296296","156.250000","131.578947","138.888889","156.250000","192.307692","208.333333",
"175.000000","54.347826","192.307692","166.666667","156.250000","166.666667","208.333333","208.333333",
"200.000000","58.139535","192.307692","227.272727","166.666667","178.571429","147.058824","125.000000",
"225.000000","59.523810","108.695652","178.571429","178.571429","131.578947","156.250000","138.888889",
"250.000000","54.347826","147.058824","178.571429","147.058824","138.888889","227.272727","71.225071",
"275.000000","53.191489","192.307692","312.500000","113.636364","125.000000","178.571429","166.666667",
"300.000000","55.555556","166.666667","277.777778","131.578947","125.000000","250.000000","227.272727",
"325.000000","48.076923","125.000000","312.500000","178.571429","125.000000","192.307692","156.250000",
"350.000000","50.000000","156.250000","277.777778","178.571429","166.666667","208.333333","138.888889",
"375.000000","39.682540","125.000000","208.333333","156.250000","208.333333","125.000000","113.636364",
"400.000000","48.076923","131.578947","277.777778","131.578947","156.250000","156.250000","178.571429",
"425.000000","52.083333","156.250000","166.666667","192.307692","166.666667","192.307692","147.058824",
"450.000000","62.500000","138.888889","190.839695","227.272727","147.058824","138.888889","250.000000",
"475.000000","62.500000","166.666667","357.142857","192.307692","138.888889","178.571429","138.888889",
"500.000000","56.818182","108.695652","250.000000","208.333333","92.592593","178.571429","147.058824",
"525.000000","62.500000","156.250000","312.500000","178.571429","125.000000","147.058824","206.611570",
"550.000000","58.139535","227.272727","147.058824","192.307692","119.047619","250.000000","208.333333",
"575.000000","56.818182","192.307692","277.777778","250.000000","92.592593","156.250000","192.307692",
"600.000000","60.975610","166.666667","357.142857","100.000000","131.578947","166.666667","178.571429",
"625.000000","39.062500","147.058824","166.666667","156.250000","147.058824","178.571429","166.666667",
"650.000000","58.004640","178.571429","227.272727","104.166667","147.058824","250.000000","192.307692",
"675.000000","47.169811","156.250000","227.272727","208.333333","147.058824","227.272727","178.571429",
"700.000000","58.139535","147.058824","208.333333","113.636364","192.307692","156.250000","138.888889",
"725.000000","65.789474","156.250000","250.000000","131.578947","125.000000","227.272727","156.250000",
"750.000000","46.296296","138.888889","250.000000","208.333333","131.578947","156.250000","156.250000",
"775.000000","38.461538","138.888889","138.888889","119.047619","113.636364","147.058824","192.307692",
"800.000000","35.714286","147.058824","208.333333","208.333333","86.206897","277.777778","156.250000",
"825.000000","55.555556","147.058824","208.333333","125.000000","108.695652","227.272727","166.666667",
"850.000000","64.102564","108.695652","250.000000","147.058824","156.250000","147.058824","166.666667",
"875.000000","58.139535","119.047619","250.000000","131.578947","147.058824","131.578947","250.000000",
"900.000000","44.642857","119.047619","250.000000","138.888889","104.166667","119.047619","192.307692",
"925.000000","62.500000","113.636364","147.058824","178.571429","125.000000","208.333333","166.666667",
"950.000000","53.191489","108.695652","178.571429","108.695652","113.636364","227.272727","119.047619",
"975.000000","73.529412","156.250000","192.307692","108.695652","119.047619","156.250000","156.250000",
"1000.000000","51.020408","96.153846","277.777778","178.571429","125.000000","227.272727","192.307692",
"1100.000000","48.076923","212.765957","344.827586","238.095238","108.695652","238.095238","232.558140",
"1200.000000","52.328624","188.679245","277.777778","250.000000","185.185185","212.765957","222.222222",
"1300.000000","52.631579","185.185185","277.777778","243.902439","181.818182","192.307692","172.413793",
"1400.000000","52.631579","217.391304","285.714286","149.253731","217.391304","212.765957","200.000000",
"1500.000000","43.478261","175.438596","256.410256","153.609831","166.666667","208.333333","222.222222",
"1600.000000","44.843049","149.253731","256.410256","178.571429","188.679245","204.081633","149.253731",
"1700.000000","44.642857","178.571429","200.000000","188.679245","142.857143","156.250000","153.846154",
"1800.000000","55.865922","149.253731","256.410256","161.290323","158.730159","136.986301","153.846154",
"1900.000000","47.393365","126.582278","192.307692","125.000000","123.456790","181.818182","151.515152",
"2000.000000","45.871560","131.578947","250.000000","203.665988","128.040973","169.491525","136.986301",
"2100.000000","55.524708","203.665988","192.307692","243.902439","109.890110","227.272727","196.078431",
"2200.000000","49.504950","222.222222","294.117647","250.000000","175.438596","285.714286","243.902439",
"2300.000000","54.945055","263.157895","243.902439","151.515152","222.222222","243.902439","256.410256",
"2400.000000","52.631579","185.185185","285.714286","199.600798","172.413793","344.827586","227.272727",
"2500.000000","47.619048","196.078431","333.333333","222.222222","181.818182","232.558140","185.185185",
"2600.000000","48.053820","169.491525","285.714286","232.558140","200.000000","208.333333","200.000000",
"2700.000000","51.255766","163.934426","232.558140","181.818182","142.857143","222.222222","133.333333",
"2800.000000","49.261084","151.515152","227.272727","140.845070","161.290323","196.078431","204.081633",
"2900.000000","52.083333","140.845070","238.095238","126.582278","161.290323","212.765957","192.307692",
"3000.000000","45.248869","178.571429","294.117647","222.222222","178.571429","222.222222","185.185185",
"3100.000000","50.000000","200.000000","188.679245","151.515152","163.934426","172.413793","163.934426",
"3200.000000","45.662100","166.666667","238.095238","166.666667","142.653352","243.902439","192.307692",
"3300.000000","45.248869","149.253731","232.558140","158.478605","133.333333","196.078431","208.333333",
"3400.000000","45.662100","128.040973","217.391304","151.515152","147.058824","243.902439","166.666667",
"3500.000000","39.370079","147.058824","200.000000","158.730159","125.000000","192.307692","163.934426",
"3600.000000","44.622936","108.695652","227.272727","153.846154","136.986301","192.307692","120.481928",
"3700.000000","42.176297","111.111111","232.558140","116.279070","126.582278","151.515152","151.515152",
"3800.000000","59.880240","128.205128","166.666667","212.765957","147.058824","131.578947","142.857143",
"3900.000000","55.248619","108.695652","204.081633","212.765957","128.205128","138.888889","144.927536",
"4000.000000","63.291139","129.870130","204.081633","270.270270","129.870130","153.846154","129.870130",
"4100.000000","56.179775","192.307692","208.333333","232.558140","125.000000","312.500000","212.765957",
"4200.000000","50.000000","185.185185","185.185185","243.902439","117.647059","312.500000","185.185185",
"4300.000000","53.763441","212.765957","238.095238","243.902439","120.481928","312.500000","232.018561",
"4400.000000","50.251256","192.307692","263.157895","204.081633","161.290323","256.410256","294.117647",
"4500.000000","51.786639","172.413793","256.410256","192.307692","166.666667","344.827586","204.081633",
"4600.000000","49.504950","163.934426","227.272727","181.818182","200.000000","232.558140","256.410256",
"4700.000000","47.824008","151.515152","222.222222","161.290323","208.333333","270.270270","217.391304",
"4800.000000","50.226017","212.765957","232.558140","238.095238","196.078431","232.558140","208.333333",
"4900.000000","49.975012","181.818182","250.000000","181.818182","238.095238","227.272727","196.078431",
"5000.000000","47.824008","172.413793","293.255132","172.413793","192.307692","212.765957","196.078431",
"5100.000000","49.236829","131.578947","250.000000","169.491525","208.333333","238.095238","188.679245",
"5200.000000","52.056221","158.730159","238.095238","232.558140","158.730159","200.000000","175.131349",
"5300.000000","48.309179","200.000000","333.333333","204.081633","196.078431","222.222222","217.391304",
"5400.000000","50.479556","166.666667","227.272727","200.000000","227.272727","188.679245","178.571429",
"5500.000000","44.822949","178.571429","222.222222","185.185185","149.253731","178.571429","196.078431",
"5600.000000","48.780488","138.888889","175.438596","188.679245","147.058824","217.391304","238.095238",
"5700.000000","49.726504","172.413793","250.000000","140.845070","156.250000","303.030303","200.000000",
"5800.000000","47.824008","151.515152","232.558140","191.938580","147.058824","212.765957","212.765957",
"5900.000000","51.786639","129.870130","232.558140","166.666667","200.000000","192.307692","149.253731",
"6000.000000","44.444444","178.571429","322.580645","158.730159","163.934426","200.000000","178.571429",
"6100.000000","43.103448","200.000000","188.679245","153.846154","140.845070","200.000000","185.185185",
"6200.000000","44.052863","135.135135","222.222222","153.846154","181.818182","188.679245","172.413793",
"6300.000000","43.290043","128.205128","178.571429","149.253731","138.888889","250.000000","163.934426",
"6400.000000","40.000000","192.307692","222.222222","128.205128","144.717800","181.818182","175.438596",
"6500.000000","41.666667","121.951220","232.558140","158.730159","125.000000","191.938580","149.253731",
"6600.000000","41.493776","120.481928","185.185185","153.846154","129.870130","222.222222","142.857143",
"6700.000000","40.322581","140.646976","172.413793","151.515152","185.185185","175.438596","156.250000",
"6800.000000","42.735043","161.290323","188.679245","129.870130","138.888889","185.185185","204.081633",
"6900.000000","36.496350","156.250000","243.902439","163.934426","161.290323","156.250000","136.986301",
"7000.000000","45.248869","147.058824","200.000000","151.515152","134.952767","175.438596","163.666121",
"7100.000000","39.370079","113.636364","243.902439","156.250000","131.578947","212.765957","138.888889",
"7200.000000","40.633889","114.942529","250.000000","158.730159","107.526882","185.185185","175.438596",
"7300.000000","45.641260","156.250000","232.558140","144.927536","121.951220","161.290323","144.927536",
"7400.000000","44.444444","153.609831","256.410256","131.578947","136.986301","158.730159","158.730159",
"7500.000000","36.764706","136.986301","196.078431","204.081633","128.205128","149.253731","129.870130",
"7600.000000","50.761421","140.845070","208.333333","238.095238","114.942529","175.438596","140.845070",
"7700.000000","46.728972","151.515152","192.307692","232.558140","147.058824","147.058824","133.333333",
"7800.000000","59.171598","125.000000","188.679245","188.679245","123.456790","169.491525","144.927536",
"7900.000000","57.142857","135.135135","192.307692","212.765957","125.000000","175.438596","117.647059",
"8000.000000","54.024851","120.481928","172.413793","232.558140","106.382979","126.422250","153.846154",
"8100.000000","51.519835","113.636364","221.729490","243.902439","109.890110","156.250000","98.039216",
"8200.000000","49.975012","128.205128","169.491525","212.765957","151.515152","222.222222","192.307692",
"8300.000000","49.751244","147.058824","188.679245","188.679245","106.382979","217.391304","151.515152",
"8400.000000","53.475936","140.845070","243.902439","212.765957","119.047619","303.030303","185.185185",
"8500.000000","55.248619","144.927536","243.902439","217.391304","243.902439","263.157895","192.307692",
"8600.000000","51.282051","204.081633","232.558140","196.078431","166.666667","227.272727","250.000000",
"8700.000000","46.948357","166.666667","263.157895","181.818182","204.081633","204.081633","232.558140",
"8800.000000","50.761421","178.571429","238.095238","232.558140","250.000000","238.095238","212.765957",
"8900.000000","43.859649","161.290323","204.081633","227.272727","222.222222","243.902439","232.558140",
"9000.000000","56.818182","161.290323","217.391304","238.095238","181.818182","204.081633","185.185185",
"9100.000000","42.194093","200.000000","322.580645","153.846154","185.185185","232.558140","172.413793",
"9200.000000","54.054054","204.081633","237.529691","238.095238","161.290323","217.391304","227.272727",
"9300.000000","52.083333","188.679245","232.558140","196.078431","196.078431","263.157895","172.413793",
"9400.000000","52.356021","175.438596","196.078431","188.679245","188.679245","285.714286","227.272727",
"9500.000000","49.504950","136.986301","256.410256","166.666667","151.515152","250.000000","175.438596",
"9600.000000","45.871560","158.730159","208.333333","212.765957","204.081633","222.222222","169.491525",
"9700.000000","54.054054","185.185185","256.410256","188.679245","217.391304","212.765957","222.222222",
"9800.000000","41.666667","158.730159","243.902439","147.058824","181.818182","188.679245","196.078431",
"9900.000000","53.763441","185.185185","357.142857","163.934426","156.250000","222.222222","166.666667",
"10000.000000","46.948357","153.846154","243.902439","175.438596","192.307692","238.095238","208.333333",
"11000.000000","43.607186","160.745861","277.008310","68.301346","187.969925","242.718447","198.412698",
"12000.000000","43.417853","159.744409","262.467192","182.815356","166.666667","223.164472","169.462803",
"13000.000000","41.767605","145.137881","241.545894","151.492198","155.255395","194.931774","161.524794",
"14000.000000","39.089985","138.484974","245.639892","142.429853","149.231458","177.619893","152.905199",
"15000.000000","38.063337","129.349373","230.946882","202.839757","143.451442","162.839928","136.593362",
"16000.000000","50.859526","121.654501","210.526316","223.713647","135.116876","170.039109","119.033448",
"17000.000000","48.141729","179.856115","288.184438","210.925965","187.934599","270.270270","218.818381",
"18000.000000","47.705372","187.617261","275.482094","205.718988","189.358076","257.069409","229.885057",
"19000.000000","46.099945","177.273533","299.401198","188.643652","197.980598","239.808153","202.839757",
"20000.000000","45.553936","166.361670","243.842965","174.216028","182.481752","234.192037","196.078431",
"21000.000000","43.192813","154.320988","250.626566","167.476135","174.489618","254.452926","190.476190",
"22000.000000","41.098142","150.602410","242.130751","184.162063","174.216028","233.644860","186.567164",
"23000.000000","42.297606","146.177459","267.308206","163.105529","161.786119","214.132762","172.980453",
"24000.000000","39.600824","146.821318","236.966825","165.535507","163.666121","211.371803","178.571429",
"25000.000000","39.289643","144.071459","231.964741","145.327714","153.846154","202.020202","162.048290",
"26000.000000","40.548212","136.239782","243.309002","140.252454","149.925037","176.959830","148.367953",
"27000.000000","39.181882","138.696255","232.558140","139.450565","165.261940","171.203561","155.981906",
"28000.000000","39.585148","127.210279","231.427910","145.137881","134.228188","175.746924","148.787383",
"29000.000000","38.121378","134.390539","200.360649","204.081633","145.137881","178.221351","134.934557",
"30000.000000","37.647767","120.627262","209.205021","200.400802","122.100122","173.280194","124.208173",
"31000.000000","48.494253","113.752702","210.526316","226.757370","123.289360","163.934426","123.289360",
"32000.000000","49.111089","112.220851","199.600798","213.675214","128.188694","150.150150","123.900384",
"33000.000000","45.890505","175.407823","288.933834","200.360649","206.611570","234.741784","234.741784",
"34000.000000","47.546596","189.753321","281.690141","189.358076","219.298246","250.000000","226.244344",
"35000.000000","45.762402","177.619893","267.379679","202.839757","188.643652","245.639892","235.294118",
"36000.000000","44.962007","182.448458","265.181649","185.185185","192.307692","240.963855","220.264317",
"37000.000000","45.328861","166.944908","274.725275","187.230856","176.335743","240.384615","213.174163",
"38000.000000","46.163789","154.083205","282.406100","199.203187","184.842884","239.177230","216.450216",
"39000.000000","46.059601","168.350168","270.270270","171.526587","178.858880","238.663484","204.498978",
"40000.000000","44.959986","172.117040","263.157895","172.980453","177.588350","244.439012","193.386192",
"41000.000000","43.531255","158.730159","261.096606","164.176654","189.753321","220.264317","191.938580",
"42000.000000","43.683383","161.290323","247.463499","174.794616","160.513644","226.244344","190.803282",
"43000.000000","43.817369","171.526587","242.718447","170.648464","163.105529","211.416490","197.628458",
"44000.000000","43.211477","175.131349","228.832952","162.311313","154.559505","206.143063","188.643652",
"45000.000000","43.531255","147.470875","245.037981","152.183838","148.148148","212.269157","179.533214",
"46000.000000","41.872540","136.407039","218.292949","161.786119","158.478605","207.468880","190.077932",
"47000.000000","40.796345","151.975684","239.808153","156.006240","153.586239","196.850394","179.823773",
"48000.000000","41.182769","146.412884","236.966825","142.025280","158.704967","193.012932","169.491525",
"49000.000000","41.455932","134.934557","216.450216","146.842878","132.961042","198.767641","171.526587",
"50000.000000","38.458580","135.135135","226.244344","159.464200","154.774803","189.000189","165.016502",
"51000.000000","39.901045","139.450565","218.818381","146.177459","139.450565","191.534189","165.016502",
"52000.000000","40.012804","135.482997","239.808153","145.560408","139.275766","179.500987","165.562914",
"53000.000000","39.538194","133.138064","239.808153","147.710487","140.252454","170.328734","161.264312",
"54000.000000","38.786750","131.561637","209.205021","151.057402","129.032258","172.384072","153.586239",
"55000.000000","38.207313","142.836738","212.765957","139.840582","127.534753","170.940171","150.806816",
"56000.000000","37.337117","127.064803","214.546235","196.425064","131.734949","165.837479","153.374233",
"57000.000000","36.599202","112.981584","210.482004","219.780220","136.035913","173.280194","144.300144",
"58000.000000","36.097174","123.456790","213.675214","210.526316","133.315558","152.648451","141.823855",
"59000.000000","34.756013","122.100122","215.982721","204.039992","121.787846","165.837479","131.908719",
"60000.000000","35.761542","118.764846","205.296654","206.611570","131.926121","154.535620","133.671969",
"61000.000000","35.458478","125.156446","203.665988","215.007525","124.054088","152.648451","130.701869",
"62000.000000","36.374218","120.048019","207.856994","213.219616","126.087505","155.279503","125.944584",
"63000.000000","49.304802","117.495006","190.476190","221.680337","120.322464","154.059467","123.441550",
"64000.000000","49.377839","110.241429","213.174163","193.798450","121.936349","162.866450","130.872922",
"65000.000000","50.730519","114.142221","201.207243","200.360649","119.889701","149.009090","120.177863",
"66000.000000","49.897710","108.342362","90.571506","201.979398","189.393939","214.132762","87.017055",
"67000.000000","48.849592","106.157113","91.987858","207.900208","191.570881","231.481481","84.381065",
"68000.000000","46.639616","102.553584","107.169650","196.078431","207.039337","235.793445","103.508954",
"69000.000000","47.120912","105.585471","102.774923","190.476190","212.765957","230.414747","98.902186",
"70000.000000","46.270590","102.030405","98.222179","193.798450","172.087420","223.713647","100.492413",
"71000.000000","48.164917","103.295114","103.508954","200.360649","187.230856","235.793445","108.096422",
"72000.000000","44.959986","93.799831","108.213397","186.880957","190.077932","218.818381","106.712197",
"73000.000000","47.321598","101.719052","112.612613","176.335743","191.168037","177.904287","96.983804",
"74000.000000","46.313449","93.887898","100.391527","195.312500","180.799132","167.196121","107.054919",
"75000.000000","45.471080","87.100427","111.594688","181.159420","177.588350","198.019802","107.515321",
"76000.000000","45.637094","85.099140","111.844313","178.253119","184.162063","193.012932","106.258634",
"77000.000000","44.980209","87.404947","114.142221","174.216028","164.744646","168.605631","109.289617",
"78000.000000","46.637441","93.361964","116.808784","170.619348","180.831826","170.068027","111.969544",
"79000.000000","43.550213","86.199466","109.397221","167.224080","190.077932","165.809982","114.665749",
"80000.000000","42.084000","88.253464","125.297582","165.289256","168.067227","183.789745","114.403386",
"81000.000000","43.267567","99.098206","124.362641","175.407823","162.048290","177.935943","116.550117",
"82000.000000","44.087823","97.837785","126.103405","172.413793","168.634064","180.147721","118.609892",
"83000.000000","42.713139","105.030984","130.890052","171.497170","172.087420","176.025348","116.265551",
"84000.000000","43.664309","97.837785","135.851107","169.204738","160.771704","214.132762","124.843945",
"85000.000000","42.387250","97.077954","133.671969","158.957241","161.786119","178.858880","129.349373",
"86000.000000","41.785058","98.902186","130.718954","171.203561","168.605631","178.890877","119.904077",
"87000.000000","42.676681","104.058273","145.116819","169.779287","163.666121","187.934599","114.012085",
"88000.000000","44.165710","102.134613","128.849375","159.974404","178.571429","167.757088","117.771758",
"89000.000000","41.301834","106.382979","133.689840","168.890390","168.321831","189.035917","128.353228",
"90000.000000","41.611185","106.044539","134.390539","157.480315","152.881822","171.203561","123.900384",
"91000.000000","40.614085","98.415510","147.907114","156.250000","150.127608","186.915888","115.460109",
"92000.000000","41.802525","114.142221","140.627197","165.562914","161.004669","172.711572","113.494496",
"93000.000000","41.233713","110.363095","141.422712","160.256410","155.496812","164.717509","126.887451",
"94000.000000","42.622112","100.694794","139.664804","163.666121","158.957241","162.575191","134.571390",
"95000.000000","41.098142","108.448108","148.566335","158.227848","141.823855","169.204738","136.593362",
"96000.000000","40.497307","101.936799","161.290323","153.139357","149.902563","188.323917","124.208173",
"97000.000000","38.605567","104.701078","150.127608","144.487791","153.115909","162.575191","127.860887",
"98000.000000","40.028821","105.141415","148.367953","159.210317","140.646976","189.000189","130.872922",
"99000.000000","40.531777","108.920597","141.422712","139.470014","144.487791","183.452578","126.566257",
"100000.000000","39.489792","107.631041","148.809524","139.256371","157.207986","168.890390","121.197431",
"110000.000000","38.524956","109.723716","151.340880","89.405454","135.341806","166.680557","120.892671",
"120000.000000","36.418728","95.639782","138.337460","114.827701","126.539031","158.062783","109.017966",
"130000.000000","46.213284","79.433796","129.320936","126.747532","116.242575","146.722225","95.556617",
"140000.000000","39.206308","50.078122","70.356638","117.678901","87.130024","77.344306","67.758023",
"150000.000000","36.258947","55.289551","77.309027","114.958385","109.362526","81.135244","74.625752",
"160000.000000","33.889689","57.938770","76.498803","109.590242","106.114306","84.623847","75.676167",
"170000.000000","31.876879","56.984927","73.734350","101.195114","97.752666","85.887779","71.524107",
"180000.000000","30.070847","54.538712","72.462193","93.906413","96.553988","83.270187","70.480607",
"190000.000000","28.083498","52.114005","72.757434","92.404361","93.379401","81.525505","68.515207",
"200000.000000","25.903179","49.087464","70.252840","89.237908","88.167872","76.398863","64.364975",
"210000.000000","26.063862","47.404823","68.684621","85.374495","82.303849","73.837793","62.086735",
"220000.000000","24.819747","47.017006","66.364047","59.002272","82.256459","72.531043","60.123253",
"230000.000000","23.444130","43.582480","65.900898","64.756774","77.590354","69.250639","59.222059",
"240000.000000","21.947681","39.807016","65.238807","59.222410","73.657771","56.105388","52.854961",
"250000.000000","22.204557","41.412669","63.293543","63.273519","78.516971","64.027045","53.790336",
"260000.000000","25.007877","39.459718","62.102544","61.347811","75.000750","63.871644","52.461218",
"270000.000000","26.260987","42.729565","60.155804","61.246739","57.046367","63.434067","56.466549",
"280000.000000","24.457951","46.438406","65.110949","59.447731","57.118052","67.117247","64.431329",
"290000.000000","25.518472","47.252503","63.818653","58.890734","57.918971","66.669778","64.113250",
"300000.000000","24.837069","45.378433","64.921153","58.154750","57.848276","66.377702","63.157629",
"310000.000000","24.991628","43.944454","63.421997","56.001702","56.981356","66.052816","62.529311",
"320000.000000","24.366709","40.996880","62.498438","55.920280","54.924835","64.117360","62.202594",
"330000.000000","23.664382","42.406843","62.494532","54.675881","53.706558","63.325608","60.644653",
"340000.000000","23.452928","41.593704","61.779878","52.646264","52.660126","62.299474","59.148848",
"350000.000000","23.082587","41.231843","61.381702","52.818668","51.975862","61.608601","59.888846",
"360000.000000","22.855158","40.275160","61.521425","49.744314","50.360582","57.525484","58.406098",
"370000.000000","22.535821","39.419275","59.674772","51.240796","50.218955","58.222468","56.913253",
"380000.000000","22.253971","37.820910","59.753219","50.211390","49.635674","59.788945","57.495717",
"390000.000000","20.748136","37.726880","59.005753","48.780964","47.994317","59.117028","56.272720",
"400000.000000","21.380313","36.412098","57.180106","47.587549","48.063290","58.053130","54.976470",
"410000.000000","21.379399","35.676698","57.347341","46.210721","45.626682","57.538724","54.210238",
"420000.000000","20.983232","35.095724","56.867941","46.285582","46.081038","56.671351","53.473934",
"430000.000000","20.574777","35.363805","56.307574","52.835412","43.967640","55.335137","51.954259",
"440000.000000","19.957172","34.371821","55.779915","55.967226","44.547398","55.039711","51.290731",
"450000.000000","19.754491","33.605990","55.649541","54.747423","43.389407","54.771712","50.661641",
"460000.000000","19.528809","33.495676","53.718098","54.777712","42.329476","53.663327","49.266423",
"470000.000000","19.357561","32.686468","53.023394","54.283807","41.938920","52.138459","48.654934",
"480000.000000","18.974792","32.346025","53.011869","53.554406","40.226556","51.177596","47.612246",
"490000.000000","18.701516","31.927665","53.597462","53.082219","40.267051","50.829021","47.479097",
"500000.000000","18.422109","30.825285","52.181990","51.549580","39.606627","44.335871","46.294367",
"510000.000000","18.518621","30.590488","50.961387","51.643023","39.196780","49.588662","44.974140",
"520000.000000","17.852425","30.304867","51.015983","50.989710","39.259873","48.051742","44.541446",
"530000.000000","21.580607","34.399015","56.152645","50.720742","49.722054","58.552809","55.581494",
"540000.000000","23.118340","40.939647","57.496047","49.788895","49.405162","61.825713","59.574874",
"550000.000000","23.052789","40.534899","58.735426","48.859378","49.073011","60.936967","60.443048",
"560000.000000","22.882876","39.967706","58.262835","49.276134","48.704699","60.729360","58.178095",
"570000.000000","22.441702","38.425625","56.893825","47.655584","48.195326","60.663047","59.152347",
"580000.000000","22.510963","38.620029","56.636045","47.052402","47.626078","58.981043","50.857457",
"590000.000000","22.173490","38.196513","50.775082","46.451133","47.996391","53.935396","56.864707",
"600000.000000","22.220790","37.458234","55.901524","46.444877","46.015305","59.447731","56.748536",
"610000.000000","22.080953","37.253244","54.795421","45.163039","45.122281","59.264527","56.253727",
"620000.000000","21.712745","37.364600","56.158952","44.688743","45.051133","58.093600","54.354620",
"630000.000000","21.574508","36.318206","53.311724","40.451111","44.304442","58.498005","49.422254",
"640000.000000","21.645068","36.079592","52.737887","44.062375","44.075969","58.673395","54.440434",
"650000.000000","21.406401","35.843065","52.530113","42.156561","41.958277","57.748390","54.174996",
"660000.000000","20.945435","36.086232","47.389098","42.921955","44.226262","56.568765","53.178195",
"670000.000000","21.050815","35.407630","52.165657","42.598328","42.000571","57.638216","53.314282",
"680000.000000","20.518250","34.649314","50.948145","41.533069","42.002335","56.842081","51.510016",
"690000.000000","20.503904","33.890723","50.302317","41.177343","40.784365","56.342472","52.121882",
"700000.000000","20.456089","33.450745","49.955540","41.008481","40.877727","55.079121","49.118809",
"710000.000000","19.913496","34.637313","49.870835","40.145810","39.450377","54.801727","50.940619",
"720000.000000","20.186849","33.921763","49.186456","39.962914","39.545543","53.912134","49.798813",
"730000.000000","19.712085","32.332325","48.873944","39.222916","39.403743","54.292648","48.548874",
"740000.000000","19.804608","32.411024","48.330659","38.996541","38.560461","52.936101","48.335098",
"750000.000000","19.671757","31.285392","47.294965","38.636443","38.431385","53.462785","48.669379",
"760000.000000","19.418079","33.213102","47.158911","38.505524","37.755225","48.667011","47.742040",
"770000.000000","19.055459","31.709993","44.935742","37.186472","37.958731","53.476794","46.722422",
"780000.000000","19.001473","33.115214","46.378102","37.215672","37.480697","51.177596","45.964332",
"790000.000000","18.108462","31.105360","41.517722","37.208749","37.416188","49.138117","45.296009",
"800000.000000","17.926030","31.534998","45.218178","36.757273","36.675041","49.793853","46.244913",
"810000.000000","18.682300","29.372026","44.489923","36.095349","35.750675","48.153552","43.378114",
"820000.000000","18.401736","29.032548","44.551368","36.048377","35.740453","47.393590","43.570896",
"830000.000000","18.141346","29.149335","44.068394","35.174607","34.992442","47.348709","41.993516",
"840000.000000","18.092442","29.170678","43.428978","34.271575","34.682963","47.476843","42.725548",
"850000.000000","18.158806","28.036256","43.612702","42.191957","34.642112","46.696241","38.940355",
"860000.000000","17.507953","28.654855","42.658294","42.683786","34.202417","44.541247","42.034292",
"870000.000000","17.895875","26.635911","42.433835","43.125755","33.874650","45.812718","41.687337",
"880000.000000","17.470331","27.697609","41.630067","41.940855","33.817258","44.740727","40.115050",
