"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1300.000000","59.523810","232.558140","256.410256","178.253119","153.846154","250.000000","208.333333",
"1400.000000","44.642857","153.846154","322.580645","151.515152","178.571429","192.307692","192.307692",
"1500.000000","46.511628","140.845070","238.095238","192.307692","196.078431","277.777778","204.081633",
"1600.000000","42.194093","140.845070","208.333333","192.307692","166.389351","185.185185","222.222222",
"1700.000000","43.668122","163.934426","294.117647","166.666667","161.290323","208.333333","158.730159",
"1800.000000","62.111801","144.927536","256.410256","138.696255","131.578947","178.571429","166.389351",
"1900.000000","57.142857","142.857143","185.185185","222.222222","131.578947","188.679245","138.888889",
"2000.000000","52.356021","126.422250","208.333333","227.272727","126.582278","161.290323","138.696255",
"2100.000000","55.248619","185.185185","192.307692","212.765957","121.951220","303.030303","238.095238",
"2200.000000","55.865922","204.081633","270.270270","217.391304","181.818182","277.777778","250.000000",
"2300.000000","47.619048","166.666667","333.333333","232.558140","208.333333","243.902439","208.333333",
"2400.000000","57.803468","175.131349","285.714286","208.333333","136.986301","277.777778","262.467192",
"2500.000000","54.024851","200.000000","256.410256","178.571429","175.438596","243.902439","263.157895",
"2600.000000","42.176297","144.717800","250.000000","200.000000","140.845070","200.000000","185.185185",
"2700.000000","59.488400","153.846154","312.500000","169.491525","158.730159","200.000000","175.438596",
"2800.000000","46.707146","163.934426","256.410256","149.253731","192.307692","227.272727","178.571429",
"2900.000000","52.083333","135.135135","208.333333","188.679245","192.307692","227.272727","172.413793",
"3000.000000","47.169811","144.717800","217.391304","166.666667","153.846154","188.679245","196.078431",
"3100.000000","43.668122","140.845070","250.000000","192.307692","140.845070","277.777778","212.765957",
"3200.000000","45.871560","108.695652","243.902439","161.290323","149.253731","212.765957","172.413793",
"3300.000000","42.016807","156.250000","196.078431","158.730159","149.031297","188.679245","203.665988",
"3400.000000","44.843049","163.934426","178.253119","136.986301","144.927536","163.934426","169.491525",
"3500.000000","40.983607","149.253731","277.777778","131.578947","120.481928","200.000000","123.456790",
"3600.000000","43.271311","114.942529","277.777778","243.902439","147.058824","149.253731","178.571429",
"3700.000000","38.595137","133.333333","196.078431","212.765957","135.135135","175.438596","117.647059",
"3800.000000","49.726504","128.205128","256.410256","188.679245","116.279070","178.571429","163.934426",
"3900.000000","53.191489","109.769484","181.818182","204.081633","131.578947","151.515152","140.845070",
"4000.000000","63.694268","126.582278","285.714286","227.272727","121.951220","129.870130","123.456790",
"4100.000000","57.471264","204.081633","178.571429","232.558140","129.870130","227.272727","204.081633",
"4200.000000","54.945055","208.333333","208.333333","212.765957","102.986612","238.095238","208.333333",
"4300.000000","51.282051","196.078431","277.777778","192.307692","133.155792","250.000000","217.391304",
"4400.000000","58.823529","163.934426","232.558140","232.558140","161.290323","227.272727","238.095238",
"4500.000000","54.945055","217.391304","277.777778","212.765957","204.081633","270.270270","227.272727",
"4600.000000","65.359477","151.515152","333.333333","192.307692","169.491525","208.333333","208.333333",
"4700.000000","53.475936","163.934426","238.095238","196.078431","200.000000","263.157895","208.333333",
"4800.000000","51.282051","188.679245","232.558140","175.438596","222.222222","263.157895","195.694716",
"4900.000000","45.662100","153.846154","250.000000","178.571429","161.290323","192.307692","217.391304",
"5000.000000","46.296296","175.438596","322.580645","163.934426","178.571429","263.157895","208.333333",
"5100.000000","54.644809","175.438596","312.500000","178.253119","149.253731","270.270270","238.095238",
"5200.000000","46.707146","185.185185","294.117647","222.222222","196.078431","270.270270","172.413793",
"5300.000000","41.649313","126.582278","227.272727","161.290323","163.934426","212.765957","181.818182",
"5400.000000","47.169811","147.058824","200.000000","163.934426","149.253731","161.290323","188.679245",
"5500.000000","44.444444","147.058824","250.000000","175.438596","158.730159","181.818182","192.307692",
"5600.000000","45.662100","163.934426","243.902439","196.078431","172.413793","250.000000","196.078431",
"5700.000000","46.511628","131.578947","243.902439","192.307692","192.307692","232.558140","151.515152",
"5800.000000","49.261084","138.888889","263.157895","133.333333","161.290323","227.272727","166.666667",
"5900.000000","45.871560","153.846154","217.391304","131.406045","158.730159","243.902439","166.666667",
"6000.000000","46.926326","151.515152","312.500000","175.438596","169.491525","192.307692","191.938580",
"6100.000000","43.271311","166.666667","243.902439","149.253731","188.679245","175.438596","217.391304",
"6200.000000","42.354934","147.058824","263.157895","129.701686","212.765957","169.491525","184.842884",
"6300.000000","41.322314","133.333333","200.000000","149.253731","158.730159","232.558140","169.491525",
"6400.000000","43.478261","153.846154","243.902439","144.927536","166.666667","232.558140","156.250000",
"6500.000000","45.662100","140.845070","238.095238","116.279070","153.846154","200.000000","125.000000",
"6600.000000","41.493776","133.333333","227.272727","227.272727","192.307692","151.515152","158.730159",
"6700.000000","44.622936","161.290323","344.827586","188.679245","125.000000","158.730159","196.078431",
"6800.000000","45.871560","166.389351","243.902439","158.730159","156.250000","185.185185","161.290323",
"6900.000000","39.370079","151.515152","200.000000","185.185185","144.927536","185.185185","149.253731",
"7000.000000","42.194093","126.582278","263.157895","126.582278","153.846154","185.185185","135.135135",
"7100.000000","40.816327","140.845070","232.558140","119.047619","138.888889","256.410256","204.081633",
"7200.000000","43.084877","156.250000","250.000000","138.888889","149.253731","178.571429","158.730159",
"7300.000000","41.152263","123.456790","185.185185","156.250000","140.845070","227.272727","128.205128",
"7400.000000","42.553191","119.047619","227.272727","204.081633","123.456790","161.290323","128.205128",
"7500.000000","38.314176","119.047619","196.078431","200.000000","116.279070","175.438596","121.951220",
"7600.000000","55.834729","125.000000","204.081633","188.679245","117.647059","200.000000","147.058824",
"7700.000000","56.465274","109.890110","192.307692","200.000000","121.951220","208.333333","147.058824",
"7800.000000","51.519835","113.636364","256.410256","188.679245","144.927536","212.765957","116.279070",
"7900.000000","54.914882","123.304562","200.000000","204.081633","146.842878","149.253731","103.092784",
"8000.000000","59.136606","128.205128","178.571429","188.679245","144.927536","188.679245","181.818182",
"8100.000000","52.603893","112.359551","188.679245","196.078431","108.695652","144.927536","136.986301",
"8200.000000","50.761421","175.438596","204.081633","243.902439","111.111111","196.078431","208.333333",
"8300.000000","53.475936","140.845070","203.665988","192.307692","103.092784","270.270270","232.558140",
"8400.000000","50.251256","166.666667","333.333333","199.600798","129.870130","270.270270","208.333333",
"8500.000000","50.505051","158.730159","303.030303","208.333333","188.679245","238.095238","227.272727",
"8600.000000","50.000000","169.491525","250.000000","222.222222","188.679245","208.333333","222.222222",
"8700.000000","50.505051","153.846154","285.714286","169.491525","172.413793","250.000000","243.902439",
"8800.000000","49.019608","166.666667","227.272727","156.250000","217.391304","232.558140","238.095238",
"8900.000000","50.251256","140.845070","243.902439","151.515152","161.290323","212.314225","181.818182",
"9000.000000","50.761421","172.413793","256.410256","208.333333","185.185185","222.222222","217.391304",
"9100.000000","42.900043","200.000000","285.714286","200.000000","208.333333","200.000000","199.600798",
"9200.000000","49.236829","161.290323","212.765957","196.078431","238.095238","232.558140","217.391304",
"9300.000000","48.995590","181.818182","250.000000","172.413793","163.934426","217.391304","232.018561",
"9400.000000","50.251256","185.185185","227.272727","172.413793","175.438596","285.714286","208.333333",
"9500.000000","46.948357","188.679245","227.272727","175.438596","178.571429","204.081633","232.558140",
"9600.000000","59.171598","151.285930","263.157895","185.185185","161.290323","270.270270","185.185185",
"9700.000000","46.511628","166.666667","250.000000","185.185185","188.679245","243.902439","250.000000",
"9800.000000","46.948357","151.515152","249.376559","138.888889","188.679245","294.117647","192.307692",
"9900.000000","53.191489","111.111111","196.078431","178.571429","156.250000","243.902439","222.222222",
"10000.000000","45.871560","175.438596","277.777778","172.413793","161.290323","200.000000","178.571429",
"11000.000000","44.939781","162.048290","269.541779","186.219739","170.328734","213.629566","186.880957",
"12000.000000","45.203869","150.806816","224.215247","178.539547","171.526587","215.936083","177.273533",
"13000.000000","41.284782","144.696860","240.963855","148.345943","151.285930","221.729490","170.068027",
"14000.000000","39.505392","137.155397","227.738556","207.039337","152.671756","191.534189","155.255395",
"15000.000000","37.420948","129.701686","231.481481","224.719101","147.907114","155.763240","138.869601",
"16000.000000","49.402233","123.747061","205.761317","199.600798","127.713921","163.666121","130.191381",
"17000.000000","47.546596","40.351868","289.855072","208.768267","219.780220","257.069409","210.084034",
"18000.000000","49.746294","180.472839","263.852243","202.839757","196.463654","251.256281","228.310502",
"19000.000000","45.244774","165.016502","251.825737","192.270717","201.572264","245.639892","215.517241",
"20000.000000","45.409136","157.480315","269.541779","193.423598","204.498978","216.403376","193.760899",
"21000.000000","42.585810","155.038760","273.897562","187.969925","187.934599","206.611570","195.274360",
"22000.000000","41.130260","161.550889","254.452926","181.455271","175.407823","227.221086","199.600798",
"23000.000000","42.585810","156.985871","258.331181","178.539547","164.176654","199.203187","181.455271",
"24000.000000","40.417105","146.606069","238.663484","162.575191","159.464200","205.718988","185.185185",
"25000.000000","39.837463","141.623000","232.558140","141.422712","148.345943","185.150898","172.384072",
"26000.000000","42.387250","136.407039","258.397933","137.722077","137.551582","169.204738","164.989276",
"27000.000000","37.688916","131.216376","234.137204","155.496812","133.315558","176.056338","155.981906",
"28000.000000","37.832930","142.227279","223.214286","218.340611","132.257638","168.918919","144.906535",
"29000.000000","36.760651","127.534753","212.765957","219.298246","140.449438","155.763240","140.627197",
"30000.000000","36.559061","127.226463","203.665988","209.161263","137.532664","163.398693","141.823855",
"31000.000000","48.281190","117.785630","206.996481","217.391304","119.889701","150.806816","135.135135",
"32000.000000","49.598254","116.279070","186.219739","213.219616","118.609892","150.127608","122.085215",
"33000.000000","48.849592","171.821306","258.331181","189.358076","115.995824","237.529691","223.713647",
"34000.000000","46.550601","187.230856","265.251989","198.019802","199.600798","247.524752","218.292949",
"35000.000000","47.569213","180.147721","283.205891","190.839695","203.624516","236.350745","205.718988",
"36000.000000","45.802226","164.446637","276.243094","179.179359","181.818182","248.756219","220.264317",
"37000.000000","44.438519","168.634064","274.725275","188.288458","191.938580","239.177230","211.371803",
"38000.000000","47.299215","168.350168","274.649821","179.533214","169.176112","213.219616","215.982721",
"39000.000000","44.401030","167.476135","255.754476","182.149362","175.407823","229.357798","204.876050",
"40000.000000","48.236940","160.230732","279.329609","170.068027","179.823773","224.164985","192.307692",
"41000.000000","44.698731","155.014726","245.700246","162.048290","158.202816","221.729490","201.572264",
"42000.000000","45.265254","149.476831","262.398321","166.638894","178.253119","209.643606","186.567164",
"43000.000000","43.380184","153.350713","246.852629","167.224080","169.491525","216.403376","187.617261",
"44000.000000","43.174165","142.450142","239.750659","182.481752","156.961231","215.007525","191.901746",
"45000.000000","43.192813","149.678192","248.077400","177.588350","158.957241","211.371803","172.681748",
"46000.000000","41.335979","143.041053","239.750659","158.704967","164.473684","210.039908","176.335743",
"47000.000000","41.370180","153.139357","228.780599","150.829563","153.822489","220.750552","178.539547",
"48000.000000","42.315504","136.967539","222.172850","148.367953","142.633005","210.084034","174.794616",
"49000.000000","38.309773","147.907114","233.100233","147.688672","150.353330","197.199763","173.280194",
"50000.000000","39.382483","130.191381","234.741784","139.062717","154.535620","195.656427","166.361670",
"51000.000000","41.351363","126.887451","225.682690","158.453494","144.071459","187.969925","152.905199",
"52000.000000","40.268997","139.062717","238.663484","145.751348","148.566335","187.617261","155.520995",
"53000.000000","38.815355","137.343771","226.757370","134.589502","141.823855","193.386192","161.004669",
"54000.000000","36.599202","129.516902","240.905806","136.221223","136.035913","189.035917","151.034587",
"55000.000000","36.387454","128.024581","227.272727","128.188694","132.784491","174.825175","149.031297",
"56000.000000","40.012804","128.369705","213.174163","130.531262","126.262626","173.882803","148.787383",
"57000.000000","37.255048","121.639703","212.765957","204.457166","120.758363","157.977883","151.515152",
"58000.000000","37.831499","112.220851","224.164985","204.918033","136.407039","175.407823","132.608407",
"59000.000000","38.034383","121.787846","229.885057","200.803213","125.297582","147.710487","143.864192",
"60000.000000","36.532349","116.130531","211.864407","212.720698","120.758363","181.785130","129.516902",
"61000.000000","35.787138","120.904365","209.599665","222.717149","124.208173","148.566335","123.152709",
"62000.000000","36.747143","118.049817","202.388181","193.798450","124.362641","151.515152","124.672734",
"63000.000000","51.730381","114.797383","197.238659","202.429150","119.033448","149.476831","123.762376",
"64000.000000","49.475559","122.684333","200.000000","191.938580","130.191381","156.494523","124.517495",
"65000.000000","51.891443","113.507378","215.517241","197.589409","115.727346","146.606069","121.936349",
"66000.000000","46.746447","107.054919","96.515780","199.960008","172.413793","215.007525","92.755774",
"67000.000000","44.460253","103.831378","97.742156","184.162063","198.412698","240.326845","94.419790",
"68000.000000","48.095421","96.805421","99.393698","188.679245","177.619893","234.137204","91.482938",
"69000.000000","47.054395","98.609605","98.609605","188.679245","196.039992","239.750659","101.719052",
"70000.000000","47.209895","92.157405","103.616206","205.296654","190.114068","235.238767","100.806452",
"71000.000000","46.057480","103.401923","101.419878","187.582067","187.969925","260.416667","98.425197",
"72000.000000","47.957031","97.933601","103.082156","183.823529","183.789745","235.849057","103.831378",
"73000.000000","46.921922","93.711930","102.343670","182.149362","193.760899","227.738556","101.409593",
"74000.000000","46.182977","98.902186","96.609023","183.116645","184.842884","253.164557","110.975474",
"75000.000000","46.812096","90.407739","103.831378","175.131349","182.781941","225.174510","107.399850",
"76000.000000","47.501425","93.711930","103.401923","180.147721","176.056338","230.414747","107.747010",
"77000.000000","45.265254","96.052252","105.808909","179.211470","173.280194","217.817469","109.757436",
"78000.000000","45.616276","103.401923","109.998900","167.476135","175.131349","229.885057","112.095057",
"79000.000000","44.839028","98.706939","110.975474","181.455271","176.335743","226.193169","111.346175",
"80000.000000","43.664309","101.822625","113.623452","170.940171","176.991150","207.039337","100.391527",
"81000.000000","43.436713","98.415510","112.739572","166.112957","159.718895","212.720698","118.189339",
"82000.000000","44.738726","99.790440","108.920597","190.476190","164.446637","223.214286","110.363095",
"83000.000000","42.277935","102.870075","104.482290","173.580976","164.176654","194.514686","121.936349",
"84000.000000","42.333418","106.484932","118.329192","166.361670","170.619348","199.600798","119.175307",
"85000.000000","44.146212","107.054919","114.929318","164.446637","166.638894","214.592275","119.317504",
"86000.000000","43.190947","102.239035","122.085215","159.974404","168.038985","204.039992","117.633220",
"87000.000000","42.226163","108.448108","119.460041","178.858880","166.389351","209.205021","123.609394",
"88000.000000","43.990850","106.371663","126.726651","153.115909","152.648451","205.761317","118.891927",
"89000.000000","40.238210","102.976007","116.945387","163.666121","163.105529","180.147721","128.353228",
"90000.000000","42.119451","104.384134","130.872922","161.290323","150.579732","209.161263","126.726651",
"91000.000000","40.896450","110.975474","140.627197","157.703832","150.353330","199.203187","132.978723",
"92000.000000","41.455932","94.064528","141.023833","166.112957","164.744646","187.617261","120.177863",
"93000.000000","40.548212","104.264415","147.037200","149.009090","151.952591","192.307692","127.697612",
"94000.000000","41.300128","105.030984","140.627197","168.321831","160.513644","196.039992","124.054088",
"95000.000000","41.284782","98.222179","143.041053","163.934426","151.952591","154.774803","123.900384",
"96000.000000","41.335979","110.852455","138.293459","145.751348","155.738981","173.280194","128.205128",
"97000.000000","40.744815","106.145844","142.227279","146.177459","146.177459","165.016502","125.454774",
"98000.000000","41.490333","104.482290","152.207002","167.785235","147.928994","197.628458","123.900384",
"99000.000000","39.241848","114.665749","148.148148","151.492198","142.025280","174.520070","123.441550",
"100000.000000","39.948865","106.484932","143.884892","149.454491","139.450565","166.638894","134.390539",
"110000.000000","38.777125","106.192059","160.241002","82.330276","136.319642","169.675580","120.644725",
"120000.000000","36.095089","97.210071","139.573185","107.539601","128.259392","157.962910","114.300083",
"130000.000000","45.911574","80.957894","128.160765","120.108578","119.734668","143.560590","99.414449",
"140000.000000","39.149056","49.940321","71.647095","121.053651","84.752227","77.723026","64.987815",
"150000.000000","36.244228","58.412580","77.434142","110.681911","110.572989","82.588659","76.334712",
"160000.000000","33.188631","57.166704","76.956820","106.531443","107.297289","84.860108","72.572627",
"170000.000000","31.356809","56.291409","73.129886","98.377751","100.352236","85.623036","71.314977",
"180000.000000","29.557640","50.784880","73.371340","96.525097","80.931031","82.876820","70.011342",
"190000.000000","28.183781","51.385349","72.593700","92.353158","92.387288","79.320383","67.597712",
"200000.000000","27.216439","49.439113","69.865091","89.014696","89.597706","78.473225","65.174178",
"210000.000000","25.344238","47.319358","69.428052","87.557241","87.618614","74.675349","63.940663",
"220000.000000","24.323858","44.329975","68.660570","58.056501","81.758127","71.416839","61.400546",
"230000.000000","23.408788","44.557124","66.545111","65.310814","79.654618","69.274146","52.643216",
"240000.000000","22.472314","39.666170","58.347823","59.592625","73.285307","68.783360","52.659849",
"250000.000000","21.830105","41.448544","63.652103","63.221116","78.881772","64.786141","55.094294",
"260000.000000","24.470938","40.639999","62.330539","61.703257","77.242743","61.741734","50.367938",
"270000.000000","26.421057","42.923613","60.695817","60.235158","55.929350","62.307237","51.193054",
"280000.000000","25.764763","45.844221","66.540683","61.119091","59.306353","65.597859","64.141625",
"290000.000000","25.440308","46.308945","63.920228","57.754394","59.574874","66.549539","64.385282",
"300000.000000","24.981389","44.996198","63.570770","57.317430","57.449143","65.507619","63.801959",
"310000.000000","25.214512","44.227826","65.315080","55.770271","56.228106","65.494747","63.325207",
"320000.000000","24.594922","41.251913","63.361318","55.417934","54.861256","63.789749","61.517640",
"330000.000000","23.272592","42.999286","61.593422","55.313712","55.344018","63.973387","60.840203",
"340000.000000","23.137918","41.112842","62.067467","53.436501","53.141175","62.970309","59.649500",
"350000.000000","22.815371","39.811611","61.272257","52.629363","52.279928","62.028583","59.060815",
"360000.000000","22.511774","40.190665","60.340562","51.185193","51.733593","61.152729","58.174710",
"370000.000000","22.183131","39.113837","61.201009","49.848212","51.382709","59.881674","57.787769",
"380000.000000","21.552932","38.864534","60.093987","49.855668","49.714391","60.570819","56.288241",
"390000.000000","21.472867","36.870981","58.518545","48.346782","48.313847","59.638827","53.124236",
"400000.000000","19.315124","36.845305","58.673050","47.463097","47.621315","57.396385","55.066989",
"410000.000000","20.291137","37.360133","52.389484","46.704965","47.918194","57.003768","54.783414",
"420000.000000","20.610228","35.945751","57.264913","45.222063","46.559053","57.134369","52.013440",
"430000.000000","19.855137","35.280089","56.443920","45.263206","43.957590","56.092485","52.255067",
"440000.000000","20.046628","33.406940","55.751615","49.280747","45.529048","55.057893","50.712768",
"450000.000000","19.774257","33.682622","54.900411","54.997333","42.714416","54.119290","49.840759",
"460000.000000","19.387021","33.596732","54.807434","54.233758","41.436521","53.467930","49.980258",
"470000.000000","18.942264","30.653126","52.801656","54.107284","41.491538","52.024264","48.852217",
"480000.000000","18.682475","32.031878","52.771005","53.214700","41.374973","52.168107","47.614740",
"490000.000000","18.431413","31.150707","52.565733","52.441685","40.200359","50.800360","47.361940",
"500000.000000","18.567999","30.841257","52.485724","52.168107","39.903752","49.546894","46.208372",
"510000.000000","18.401600","31.026897","50.833931","51.070436","38.909900","48.529790","45.576566",
"520000.000000","18.019544","30.221341","52.255340","50.782559","38.684121","48.028433","44.373250",
"530000.000000","20.155317","34.490251","56.392991","50.337513","47.847119","58.412580","52.863064",
"540000.000000","23.077580","37.434256","58.821453","49.605881","49.838275","61.798586","58.911550",
"550000.000000","22.981585","39.609608","58.508273","49.249196","48.709443","60.784731","59.656617",
"560000.000000","22.758773","39.798777","57.036281","47.952431","48.376953","60.799514","56.884116",
"570000.000000","22.593152","40.185981","56.450611","47.566950","47.973135","60.101572","57.891477",
"580000.000000","22.421927","38.814602","58.187912","47.452062","46.731156","59.939102","57.538392",
"590000.000000","22.568167","38.739569","54.487896","47.138682","47.292504","59.229074","56.117668",
"600000.000000","22.130161","37.444068","55.476348","43.528982","45.589033","59.870918","54.263187",
"610000.000000","22.197903","36.716650","54.597968","45.653553","45.839808","58.762693","55.243430",
"620000.000000","21.875472","37.154694","53.923472","45.666062","45.226153","58.669608","54.449327",
"630000.000000","21.547359","36.992372","54.553290","43.924766","44.321919","57.758063","53.984604",
"640000.000000","21.409884","35.905869","51.185455","44.161614","43.521404","57.721390","53.723581",
"650000.000000","21.256470","35.677716","53.752459","43.086362","43.242869","57.475559","52.821179",
"660000.000000","21.237059","36.572967","52.609981","40.870710","42.549208","57.422752","52.054053",
"670000.000000","20.911534","34.435617","51.488534","42.827836","42.494964","55.788939","51.765729",
"680000.000000","20.337356","34.453295","51.164504","38.743922","41.678476","55.042741","51.182835",
"690000.000000","20.393763","33.567410","51.062352","41.472609","40.951215","54.951999","50.821272",
"700000.000000","20.494911","34.078749","50.474969","40.820825","40.250681","54.690534","50.715340",
"710000.000000","20.341038","33.066815","50.008001","39.562596","40.348124","53.228863","49.674878",
"720000.000000","19.875302","33.202956","48.859378","39.759218","38.985747","53.631381","49.154783",
"730000.000000","19.543923","32.023672","48.255561","39.049687","39.159788","52.810021","47.835446",
"740000.000000","19.808335","32.020493","48.379528","39.035968","38.855473","51.501527","47.025408",
"750000.000000","19.443602","31.884705","44.438124","38.570575","37.611660","51.709517","48.209034",
"760000.000000","19.008552","31.555795","47.826295","37.487582","37.906787","51.891982","46.587468",
"770000.000000","18.713275","30.801454","47.707648","36.474253","36.890160","51.067567","45.052960",
"780000.000000","18.928281","30.826996","46.576402","36.523543","37.548109","51.634490","45.002273",
"790000.000000","18.718494","30.409833","45.987372","36.502212","37.624396","47.357454","44.881088",
"800000.000000","18.529465","30.704044","45.781257","36.421116","36.286314","47.844601","44.002271",
"810000.000000","18.554218","29.682222","44.688343","36.231096","36.225846","47.712200","43.190574",
"820000.000000","18.300539","31.263678","43.625830","35.372311","35.596563","45.938993","42.067535",
"830000.000000","18.137892","29.056084","44.124590","35.121362","35.286189","46.921922","41.922921",
"840000.000000","18.020843","28.843963","43.951987","38.909900","34.312615","46.750818","41.640121",
"850000.000000","18.107675","28.934097","42.674496","43.196171","32.889436","45.789433","40.991502",
"860000.000000","17.824581","27.585065","42.523877","42.760260","33.972353","45.716376","41.446826",
"870000.000000","17.692445","28.424999","38.598861","42.055328","33.382405","43.911264","39.637868",
"880000.000000","17.396296","29.032380","42.229195","41.170392","33.268128","44.147771","40.633228",
