"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.335860","27.790515","40.840664","42.350988","33.382517","42.587261","39.515696",
"900000.000000","17.229527","27.742714","41.045174","40.089158","33.492086","42.594517","39.273750",
"910000.000000","16.960623","27.523491","40.593641","40.346496","32.406612","41.291260","39.515852",
"920000.000000","16.820264","27.068288","40.039399","40.116659","33.179821","42.905197","39.023781",
"930000.000000","16.701991","26.383345","39.902001","40.575523","31.901997","40.882573","37.909805",
"940000.000000","16.733853","26.474918","39.400482","39.655159","32.128514","41.235073","37.918430",
"950000.000000","16.842077","26.837208","39.738521","39.798777","31.455443","40.292848","37.109194",
"960000.000000","16.348631","26.534560","39.239538","39.305859","31.871494","38.856983","36.474253",
"970000.000000","16.505136","26.397274","39.284241","39.366359","31.223655","38.621372","36.562269",
"980000.000000","16.241333","25.799927","38.909749","38.300236","31.232432","37.818050","36.621183",
"990000.000000","16.313134","25.675391","39.642582","38.996389","30.784291","38.180471","36.603891",
"1000000.000000","15.852533","25.209364","38.209503","38.575038","30.833649","38.110482","35.886541",
"1100000.000000","22.921181","40.839680","57.467433","50.668906","51.125424","56.874281","55.679969",
"1200000.000000","22.397084","39.447934","57.061080","49.370233","49.975562","55.355997","55.999319",
"1300000.000000","21.630816","38.050201","56.159268","48.122339","48.368179","54.713844","53.084051",
"1400000.000000","20.965991","36.477619","54.542698","46.980074","46.736791","53.516460","53.479253",
"1500000.000000","20.330683","35.348230","54.531395","45.341809","45.515433","52.490462","51.298046",
"1600000.000000","20.011282","34.465003","53.630547","44.014743","43.627429","50.677456","50.819619",
"1700000.000000","19.459508","33.082951","52.731436","52.651226","42.862348","49.074215","49.328905",
"1800000.000000","18.979690","32.208671","51.619164","51.440197","41.232370","48.603783","47.102978",
"1900000.000000","17.664259","31.166114","50.907218","51.409256","39.855929","47.080558","45.874863",
"2000000.000000","17.995616","30.258907","50.437546","50.449047","38.121408","45.669712","44.785651",
"2100000.000000","17.416633","37.797766","54.399387","49.445909","50.060097","54.235729","52.608653",
"2200000.000000","22.295903","37.001899","54.360944","48.912336","49.099443","54.428522","53.646802",
"2300000.000000","22.050260","36.400990","53.593469","48.528707","48.054605","53.401260","53.541388",
"2400000.000000","21.906923","35.718572","53.086700","47.671509","47.321620","52.675188","51.105593",
"2500000.000000","21.296937","35.170796","52.571481","47.159312","47.084726","52.063538","51.478435",
"2600000.000000","21.026483","34.723054","52.535273","46.097055","46.397167","52.230231","51.482940",
"2700000.000000","20.685368","33.907523","52.120143","45.431437","45.585355","51.458541","51.100918",
"2800000.000000","20.491845","33.689885","51.238512","44.984640","45.077330","50.873912","50.547837",
"2900000.000000","20.343757","33.323192","51.112254","44.282371","44.498198","50.087478","49.977086",
"3000000.000000","19.767815","32.503307","50.961438","43.287982","43.338297","50.027340","49.357903",
"3100000.000000","19.551206","32.533339","50.812776","43.261951","42.658640","49.024871","48.899995",
"3200000.000000","19.517889","32.079917","50.383164","41.901542","41.791955","48.984982","48.362635",
"3300000.000000","19.235793","31.830235","49.736818","41.629218","40.768702","47.545307","46.849621",
"3400000.000000","18.843488","31.125459","49.651126","49.907920","40.521380","46.973961","46.397684",
"3500000.000000","18.755019","30.832832","49.650387","49.593310","39.846241","47.056853","45.777212",
"3600000.000000","18.497887","30.351667","48.907504","48.916380","39.553551","46.317461","45.581677",
"3700000.000000","18.341395","29.942218","48.883119","48.864033","38.655335","45.036768","44.777429",
"3800000.000000","18.120587","29.772556","48.024074","48.323489","38.260421","44.227024","43.709484",
"3900000.000000","17.885754","29.555797","48.113957","47.951557","37.427223","44.077465","43.652434",
"4000000.000000","17.661607","29.021368","47.536854","47.529873","36.819705","42.737253","42.514675",
"4100000.000000","17.398479","28.809162","47.370196","47.338399","35.968609","42.646306","42.574769",
"4200000.000000","17.133741","36.810909","48.146388","47.162893","47.240226","50.755882","46.453723",
"4300000.000000","16.860828","36.196081","48.323209","46.467667","46.666343","50.617918","47.313605",
"4400000.000000","21.601893","36.104589","47.954041","46.658461","46.101985","50.548834","46.988772",
"4500000.000000","21.201655","35.414326","48.087581","46.287810","45.893538","49.771846","47.873117",
"4600000.000000","21.177723","35.313403","47.544312","46.019625","45.817650","49.246528","47.419299",
"4700000.000000","21.148825","34.896462","47.368625","45.846386","45.264476","49.784235","46.296489",
"4800000.000000","21.014156","34.709194","47.326905","45.198557","45.141448","48.924852","47.601911",
"4900000.000000","20.857924","34.209250","47.096656","44.988080","45.000673","48.927724","46.253234",
"5000000.000000","20.712407","33.782540","47.090890","44.510458","44.603789","48.954048","46.726810",
"5100000.000000","20.497264","33.724765","46.955742","44.106393","43.758218","48.348815","46.879930",
"5200000.000000","20.474308","33.285580","46.561958","43.718389","43.781783","48.485483","45.410064",
"5300000.000000","20.180950","32.956139","46.702238","43.638052","43.566606","48.083743","46.392927",
"5400000.000000","20.084556","32.532598","46.448825","43.152367","43.021689","48.235683","45.018946",
"5500000.000000","20.008876","32.640495","46.020641","42.943853","43.047616","47.510069","45.432139",
"5600000.000000","19.886512","32.241393","46.345732","42.614048","42.282172","47.168054","45.617233",
"5700000.000000","19.654161","31.815450","46.047978","42.440787","42.022916","47.189867","44.759792",
"5800000.000000","19.393232","31.412254","45.736657","42.120231","41.547615","46.224755","45.247517",
"5900000.000000","19.437306","31.395775","45.727246","41.873645","41.401404","46.855306","45.160469",
"6000000.000000","19.205278","31.113548","45.323704","41.362138","41.184991","46.757376","43.999715",
"6100000.000000","19.230873","30.566467","45.626058","41.031162","40.915509","45.962346","44.194793",
"6200000.000000","19.079323","30.508733","45.563068","41.119588","40.866517","45.481111","44.378193",
"6300000.000000","18.793481","30.386261","45.277510","40.238437","40.184624","45.920556","43.868461",
"6400000.000000","18.697051","30.239966","45.132627","40.369364","40.114165","44.994416","42.906356",
"6500000.000000","18.573375","29.765732","45.278740","39.959593","40.048122","45.461861","42.657767",
"6600000.000000","18.686360","29.665668","44.951235","44.616107","39.583941","45.352379","42.564258",
"6700000.000000","18.519468","29.353291","44.944366","44.733462","39.237690","44.216660","42.288108",
"6800000.000000","18.297662","29.078846","44.567153","44.548331","38.696201","43.904266","42.276863",
"6900000.000000","18.298931","28.889894","44.170255","44.723859","38.706536","44.075930","41.679292",
"7000000.000000","18.042344","28.814134","44.227103","44.445353","38.226197","43.514472","41.455520",
"7100000.000000","17.896349","28.512262","44.247651","44.362345","37.988306","43.109078","41.339482",
"7200000.000000","17.804511","28.138759","44.124454","43.844323","37.949541","43.376496","41.073885",
"7300000.000000","17.777035","28.081077","43.694663","43.843746","37.221310","43.336456","41.381907",
"7400000.000000","17.547421","27.775995","43.632873","43.948973","37.215894","43.055252","41.126268",
"7500000.000000","17.465614","27.524969","43.620901","43.725462","37.007773","42.830258","40.511744",
"7600000.000000","17.427897","27.447305","43.451982","43.614452","36.245805","41.878081","39.954244",
"7700000.000000","17.326128","27.011827","43.149909","43.483214","36.129112","41.996638","39.700263",
"7800000.000000","17.300167","26.880470","43.339368","42.966548","35.808231","42.220619","39.939563",
"7900000.000000","17.208698","26.759325","43.126275","43.211104","35.353478","41.303096","39.379443",
"8000000.000000","16.934933","26.492396","43.090410","42.409828","35.066200","40.848505","39.132710",
"8100000.000000","16.885543","26.540701","42.824480","43.101758","34.755034","41.116612","38.553905",
"8200000.000000","16.671048","26.110315","42.662025","42.721843","34.262709","40.524714","38.397120",
"8300000.000000","16.733626","26.053038","42.625110","42.793527","34.009823","39.896986","38.223319",
"8400000.000000","16.699138","32.061404","37.797552","42.692861","42.966031","44.980674","39.042094",
"8500000.000000","16.638977","31.875690","37.457027","41.982304","42.501430","44.557919","39.463673",
"8600000.000000","16.466782","31.568656","36.849107","41.937566","42.255729","44.255993","38.648374",
"8700000.000000","16.473786","31.688409","37.644451","41.780396","41.898944","44.670776","38.671241",
"8800000.000000","16.443712","31.321737","38.024231","42.073801","42.006676","44.488340","39.568623",
"8900000.000000","20.466639","31.103386","37.686018","41.997467","41.785477","45.001503","38.819574",
"9000000.000000","20.283548","30.910602","37.805282","41.905054","41.402587","44.427661","38.472459",
"9100000.000000","20.119882","30.845195","37.657918","41.689457","41.515171","44.375613","38.383546",
"9200000.000000","20.378880","30.836540","37.429969","41.541368","41.264356","44.110927","39.224500",
"9300000.000000","20.201547","31.005214","37.631546","41.369154","41.262654","44.220375","38.375018",
"9400000.000000","19.964854","30.385338","37.635809","40.976352","41.341994","43.819212","38.993211",
"9500000.000000","20.027678","30.439908","37.566234","41.114685","41.311918","43.795243","38.502692",
"9600000.000000","19.794192","30.081385","37.358654","40.911291","41.123832","43.888465","38.737153",
"9700000.000000","19.839125","29.831449","37.794695","40.923362","40.764547","43.689032","38.042283",
"9800000.000000","19.828893","29.878868","37.242727","40.924367","40.778344","43.319936","38.179393",
"9900000.000000","19.768054","29.881913","37.538298","40.856816","40.837479","43.840555","37.797809",
"10000000.000000","19.793017","29.595255","37.390069","40.572330","40.316826","43.362389","37.967292",
"11000000.000000","20.383028","32.387654","44.290583","43.722204","43.710445","50.155696","44.330879",
"12000000.000000","19.707285","31.364578","43.529832","41.984412","41.939555","48.739380","42.908216",
"13000000.000000","19.087705","30.157974","42.760187","42.719005","40.225027","46.946278","41.383981",
"14000000.000000","18.509623","29.189595","41.798485","41.992770","38.619430","45.287505","40.057564",
"15000000.000000","17.903046","28.246941","41.442599","41.318848","36.832670","43.414755","38.381799",
"16000000.000000","17.362376","27.155979","40.605496","40.614019","35.128476","41.667457","36.842513",
"17000000.000000","16.827821","30.797861","31.155488","40.166779","39.915792","47.285532","34.702688",
"18000000.000000","20.918178","29.791862","30.925517","39.232053","39.218264","46.970274","33.962510",
"19000000.000000","20.433059","28.840817","30.864966","38.607279","38.580704","45.977297","33.840500",
"20000000.000000","20.015055","28.281552","30.616338","37.945589","37.926634","45.335947","33.313242",
"21000000.000000","19.611137","27.346047","30.549104","37.335981","37.241410","44.687201","33.047532",
"22000000.000000","19.186703","26.464720","30.396606","36.679224","36.722506","43.846451","32.803633",
"23000000.000000","18.788050","25.922745","30.242476","35.618996","35.986214","43.142783","32.348885",
"24000000.000000","18.322848","25.155304","30.087546","35.412003","35.348372","42.376729","31.823170",
"25000000.000000","17.940751","24.365587","29.997301","34.736919","34.777806","41.179121","31.394084",
"26000000.000000","17.544778","23.957989","29.780832","29.832701","33.698620","40.414894","30.686431",
"27000000.000000","17.138618","23.401509","29.700247","29.574719","33.487998","39.824536","30.503716",
"28000000.000000","16.757766","22.835414","29.567867","29.564498","32.850304","38.838395","30.093405",
"29000000.000000","16.330385","22.185299","29.371129","29.425814","32.152914","38.080896","29.641152",
"30000000.000000","16.022169","22.023654","29.246903","29.327149","31.533229","37.351561","29.223535",
"31000000.000000","15.709564","21.278148","29.104059","29.171055","30.924388","36.316130","28.805792",
"32000000.000000","15.363116","21.015009","28.887529","29.035405","30.162088","35.358185","28.351082",
"33000000.000000","14.684419","20.560347","28.830615","28.817052","29.274024","34.369399","27.998849",
"34000000.000000","14.725624","18.270780","22.824519","28.702320","28.882175","34.654552","24.756428",
"35000000.000000","14.443219","18.021153","22.815613","28.583349","28.765832","34.535804","24.707027",
"36000000.000000","14.137046","17.881015","22.847842","28.514538","28.511511","34.259964","24.655237",
"37000000.000000","15.652752","17.670024","22.824540","28.274842","28.329780","34.184932","24.590644",
"38000000.000000","15.377708","17.455679","22.751267","28.137377","28.131692","34.112147","24.559050",
"39000000.000000","15.059872","17.362140","22.782914","28.034710","28.060498","33.509831","24.413073",
"40000000.000000","14.799136","17.157728","22.710594","27.933929","27.921252","33.606993","24.387665",
"41000000.000000","14.550409","16.929102","22.769503","27.739933","27.800321","33.279809","24.308669",
"42000000.000000","14.313828","16.843254","22.711615","27.593157","27.612272","33.174321","24.213021",
"43000000.000000","14.067745","16.703889","22.644781","27.558812","27.551557","33.173010","24.252551",
"44000000.000000","13.778871","16.439051","22.612411","27.393961","27.317742","32.780393","24.039369",
"45000000.000000","13.629042","16.358922","22.548543","27.257342","27.314690","32.488623","24.126473",
"46000000.000000","13.363652","16.176090","22.549580","27.131432","27.124543","32.243504","23.927763",
"47000000.000000","13.167695","16.097962","22.544735","26.974769","26.901397","32.102551","23.900653",
"48000000.000000","13.044286","15.871738","22.491894","27.002713","27.053583","31.944640","23.983082",
"49000000.000000","12.867725","15.765164","22.459449","26.811182","26.754816","31.634433","23.717268",
"50000000.000000","12.678997","15.513419","22.466262","26.610481","26.589988","31.311297","23.601994",
"51000000.000000","12.505540","15.363311","22.412188","26.501754","26.371433","31.033452","23.526399",
"52000000.000000","12.348912","15.314043","22.386147","26.234885","26.267579","30.816952","23.513259",
"53000000.000000","12.164339","15.147393","22.381452","22.389693","26.187166","30.561677","23.391547",
"54000000.000000","12.003578","15.015937","22.365498","22.407028","25.975858","30.378326","23.296777",
"55000000.000000","11.889538","14.891808","22.342000","22.384761","25.897192","30.123174","23.216515",
"56000000.000000","11.747830","14.764269","22.288209","22.357333","25.658519","29.754740","23.099422",
"57000000.000000","11.621829","14.635360","22.253437","22.290612","25.560554","29.522618","23.074315",
"58000000.000000","11.460553","14.427539","22.252308","22.297908","25.357193","29.297367","22.911539",
"59000000.000000","11.346519","14.366140","22.286069","22.251444","25.121193","29.009159","22.917211",
"60000000.000000","11.203360","14.286084","22.224562","22.247518","24.931709","28.758879","22.741434",
"61000000.000000","11.090776","14.117241","22.213675","22.269245","24.770668","28.406597","22.685218",
"62000000.000000","10.960951","13.945396","22.172658","22.221531","24.527739","28.224382","22.584988",
"63000000.000000","10.843242","13.906904","22.129431","22.123826","24.341806","27.920625","22.429996",
"64000000.000000","10.731182","13.819021","22.143760","22.149708","24.118650","27.712760","22.440059",
"65000000.000000","10.667665","13.661156","22.106343","22.144272","23.814229","27.477494","22.313754",
"66000000.000000","10.561461","13.542680","21.987093","22.094221","23.379921","27.265759","22.213886",
"67000000.000000","10.388078","13.418600","22.061344","22.054368","22.114474","26.944542","22.174806",
"68000000.000000","10.289102","15.671844","19.466027","22.044274","22.081958","24.762042","20.347060",
"69000000.000000","10.176311","15.576719","19.492409","22.019488","22.014177","24.814589","20.410919",
"70000000.000000","10.102641","15.464100","19.468226","22.012430","22.157486","24.754544","20.388283",
"71000000.000000","9.987815","15.448012","19.476095","21.994040","21.988574","24.677481","20.440352",
"72000000.000000","9.887798","15.298936","19.490483","21.946207","21.970764","24.565623","20.321625",
"73000000.000000","9.797649","15.226791","19.477252","21.910351","21.896081","24.663773","20.332373",
"74000000.000000","9.719599","15.104991","19.487824","21.881621","21.940113","24.609076","20.308863",
"75000000.000000","9.704788","15.028596","19.485671","21.865983","21.895601","24.528472","20.281194",
"76000000.000000","9.580560","14.981355","19.424027","21.899132","21.810869","24.511985","20.299269",
"77000000.000000","9.591374","14.876335","19.439828","21.818566","21.876942","24.503611","20.302203",
"78000000.000000","9.514852","14.776834","19.412074","21.820604","21.846748","24.479909","20.314198",
"79000000.000000","9.516041","14.667339","19.406938","21.777187","21.787772","24.534961","20.212348",
"80000000.000000","9.425434","14.696032","19.413220","21.731051","21.791309","24.466204","20.229309",
"81000000.000000","9.351620","14.682849","19.409048","21.758326","21.805043","24.328368","20.234574",
"82000000.000000","9.301878","14.532640","19.436386","21.736871","21.709940","24.341154","20.239485",
"83000000.000000","9.270860","14.482457","19.396544","21.835067","21.809052","24.310889","20.178188",
"84000000.000000","9.247082","14.424286","19.410624","21.678458","21.487043","24.259821","20.185679",
"85000000.000000","9.139534","14.310816","19.454723","21.640192","21.691685","24.191408","20.170092",
"86000000.000000","9.144914","14.270931","19.373789","21.618044","21.632882","24.141027","20.234235",
"87000000.000000","9.084960","14.147677","19.238312","21.591007","21.579836","23.961211","20.130641",
"88000000.000000","9.031896","14.205598","19.364608","21.400381","21.590716","24.135539","20.147816",
"89000000.000000","8.984952","14.122115","19.336690","21.595045","21.608049","24.079653","20.025798",
"90000000.000000","8.943923","14.032593","19.323477","21.581645","21.536341","24.096481","20.071946",
"91000000.000000","8.898837","13.959812","19.449369","21.533045","21.540219","24.006463","20.090942",
"92000000.000000","8.852679","13.937425","19.386098","21.428789","21.497849","23.965611","20.124658",
"93000000.000000","8.835715","13.857756","19.348376","21.471837","21.452027","23.905919","20.015864",
"94000000.000000","8.785635","13.781969","19.322909","21.418787","21.397010","23.868780","20.055839",
"95000000.000000","8.756917","13.779075","19.359082","21.415970","21.321749","23.812699","20.026010",
"96000000.000000","8.720960","13.693201","19.336773","21.360029","21.372629","23.760425","20.022914",
"97000000.000000","8.673225","13.679737","19.346905","21.343333","21.298025","23.722623","19.952439",
"98000000.000000","8.630332","13.577084","19.315068","21.332036","21.292755","23.726765","19.969570",
"99000000.000000","8.610252","13.550303","19.272541","21.284113","21.258228","23.671702","19.968461",
"100000000.000000","8.567560","13.499008","19.319598","21.272308","21.302857","23.620514","19.914997",
"110000000.000000","8.263799","12.972395","19.275923","19.300158","21.015716","23.277149","19.802548",
"120000000.000000","7.950628","12.450287","19.245008","19.265122","20.570207","22.741415","19.655604",
"130000000.000000","7.693840","11.990579","19.178612","19.173421","19.821394","22.170863","19.411744",
"140000000.000000","7.451336","14.286514","17.977550","19.151967","19.055283","20.528125","18.535535",
"150000000.000000","7.221475","13.931226","17.954227","19.085381","19.014725","20.491650","18.468405",
"160000000.000000","7.223797","13.595424","17.954073","19.002315","18.948987","20.412298","18.457338",
"170000000.000000","7.144323","13.277653","17.938484","18.970883","18.906232","20.404997","18.408053",
"180000000.000000","7.058034","13.016383","17.912599","18.899809","18.850135","20.301478","18.379405",
"190000000.000000","6.984570","12.779094","17.875477","18.851974","18.760763","20.213701","18.336981",
"200000000.000000","6.905056","12.516624","17.854457","17.862480","18.676926","20.127519","18.290341",
