"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"70.000000","41.666667","100.000000","166.666667","71.428571","62.500000","125.000000","71.428571",
"75.000000","29.411765","83.333333","166.666667","71.428571","125.000000","166.666667","83.333333",
"80.000000","35.714286","100.000000","125.000000","83.333333","71.428571","125.000000","100.000000",
"85.000000","50.000000","71.428571","71.428571","50.000000","166.666667","166.666667","100.000000",
"90.000000","33.333333","100.000000","100.000000","50.000000","45.454545","83.333333","100.000000",
"95.000000","27.777778","83.333333","83.333333","55.555556","62.500000","71.428571","62.500000",
"100.000000","45.454545","166.666667","83.333333","100.000000","62.500000","125.000000","62.500000",
"125.000000","58.139535","156.250000","119.047619","104.166667","104.166667","125.000000","119.047619",
"150.000000","52.083333","147.058824","138.888889","108.695652","104.166667","178.571429","147.058824",
"175.000000","45.454545","156.250000","227.272727","156.250000","166.666667","192.307692","250.000000",
"200.000000","53.191489","138.888889","178.571429","208.333333","156.250000","178.571429","166.666667",
"225.000000","56.818182","119.047619","147.058824","227.272727","125.000000","131.578947","277.777778",
"250.000000","56.818182","104.166667","227.272727","108.695652","131.578947","156.250000","192.307692",
"275.000000","52.083333","192.307692","192.307692","166.666667","100.000000","250.000000","178.571429",
"300.000000","58.139535","192.307692","208.333333","108.695652","156.250000","312.500000","156.250000",
"325.000000","49.019608","178.571429","312.500000","250.000000","178.571429","227.272727","156.250000",
"350.000000","43.859649","138.888889","227.272727","147.058824","119.047619","113.636364","156.250000",
"375.000000","49.019608","156.250000","250.000000","147.058824","208.333333","208.333333","190.839695",
"400.000000","44.642857","277.777778","192.307692","86.206897","178.571429","208.333333","277.777778",
"425.000000","51.020408","138.888889","166.666667","156.250000","166.666667","227.272727","192.307692",
"450.000000","73.529412","192.307692","178.571429","208.333333","147.058824","208.333333","208.333333",
"475.000000","53.191489","131.578947","312.500000","138.888889","166.666667","166.666667","119.047619",
"500.000000","55.555556","138.888889","192.307692","138.888889","92.592593","227.272727","113.636364",
"525.000000","48.923679","147.058824","312.500000","147.058824","138.888889","166.666667","277.777778",
"550.000000","48.076923","138.888889","227.272727","192.307692","92.592593","166.666667","312.500000",
"575.000000","60.975610","192.307692","277.777778","147.058824","147.058824","277.777778","352.112676",
"600.000000","47.169811","147.058824","250.000000","227.272727","131.578947","312.500000","250.000000",
"625.000000","40.983607","156.250000","166.666667","178.571429","178.571429","250.000000","208.333333",
"650.000000","43.103448","113.636364","312.500000","147.058824","178.571429","225.225225","208.333333",
"675.000000","45.454545","119.047619","156.250000","277.777778","250.000000","208.333333","227.272727",
"700.000000","58.139535","178.571429","192.307692","119.047619","147.058824","131.578947","166.666667",
"725.000000","37.878788","131.578947","250.000000","119.047619","86.206897","208.333333","119.047619",
"750.000000","55.555556","156.250000","312.500000","147.058824","96.153846","192.307692","147.058824",
"775.000000","48.076923","178.571429","250.000000","113.636364","147.058824","166.666667","113.122172",
"800.000000","37.313433","113.636364","208.333333","131.578947","178.571429","192.307692","125.000000",
"825.000000","62.500000","156.250000","250.000000","166.666667","125.000000","147.058824","192.307692",
"850.000000","64.102564","119.047619","178.571429","131.578947","119.047619","178.571429","131.578947",
"875.000000","55.555556","147.058824","192.307692","192.307692","131.578947","166.666667","147.058824",
"900.000000","53.191489","113.636364","178.571429","125.000000","131.578947","192.307692","125.000000",
"925.000000","58.139535","92.592593","206.611570","96.153846","131.578947","113.636364","156.250000",
"950.000000","55.555556","113.636364","250.000000","89.285714","119.047619","119.047619","124.378109",
"975.000000","58.139535","125.000000","250.000000","138.888889","108.695652","166.666667","100.000000",
"1000.000000","39.062500","119.047619","166.666667","192.307692","100.000000","277.777778","119.047619",
"1100.000000","51.255766","204.081633","294.117647","185.185185","102.040816","227.272727","250.000000",
"1200.000000","48.285852","192.307692","277.777778","185.185185","163.934426","312.500000","238.095238",
"1300.000000","49.480455","200.000000","263.157895","208.333333","161.290323","294.117647","250.000000",
"1400.000000","45.228403","185.185185","370.370370","188.679245","153.846154","222.222222","185.185185",
"1500.000000","43.649062","151.515152","232.558140","163.934426","196.078431","217.391304","227.272727",
"1600.000000","43.271311","181.818182","270.270270","151.515152","158.730159","207.900208","196.078431",
"1700.000000","53.447354","166.666667","256.410256","158.478605","121.951220","181.818182","158.730159",
"1800.000000","51.020408","166.666667","222.222222","161.290323","163.934426","175.438596","151.515152",
"1900.000000","54.945055","129.870130","263.157895","250.000000","131.578947","135.135135","138.888889",
"2000.000000","56.818182","128.205128","227.272727","250.000000","126.422250","140.845070","158.730159",
"2100.000000","54.318305","222.222222","200.000000","238.095238","116.279070","200.000000","270.270270",
"2200.000000","52.882073","227.272727","322.580645","250.000000","158.730159","370.370370","217.391304",
"2300.000000","56.465274","200.000000","256.410256","175.438596","185.185185","212.765957","212.765957",
"2400.000000","53.763441","178.571429","285.714286","212.765957","200.000000","212.765957","212.765957",
"2500.000000","54.945055","151.515152","294.117647","161.290323","142.857143","294.117647","232.558140",
"2600.000000","50.505051","181.818182","250.000000","181.818182","196.078431","204.081633","161.290323",
"2700.000000","47.846890","158.478605","232.558140","181.818182","181.818182","232.558140","175.438596",
"2800.000000","45.871560","151.515152","256.410256","169.491525","178.571429","232.558140","222.222222",
"2900.000000","42.900043","135.135135","250.000000","136.986301","196.078431","207.900208","169.491525",
"3000.000000","48.756704","158.730159","344.827586","175.438596","185.185185","172.413793","158.730159",
"3100.000000","47.147572","133.333333","263.157895","196.078431","147.058824","250.000000","200.000000",
"3200.000000","46.082949","149.253731","222.222222","217.391304","140.845070","166.666667","123.456790",
"3300.000000","44.843049","120.481928","285.714286","175.438596","161.290323","158.730159","133.333333",
"3400.000000","44.247788","121.951220","277.777778","166.666667","107.526882","217.391304","178.571429",
"3500.000000","48.309179","133.333333","178.571429","172.413793","128.205128","172.413793","204.081633",
"3600.000000","42.918455","169.491525","270.270270","126.582278","166.666667","156.250000","153.846154",
"3700.000000","44.247788","135.135135","256.410256","204.081633","135.135135","147.058824","185.185185",
"3800.000000","56.818182","114.810563","204.081633","217.391304","175.438596","188.679245","142.857143",
"3900.000000","58.823529","114.942529","204.081633","243.902439","121.951220","161.290323","121.951220",
"4000.000000","64.935065","114.942529","188.679245","217.391304","116.279070","147.058824","112.359551",
"4100.000000","52.631579","172.413793","212.765957","232.558140","108.577633","256.410256","238.095238",
"4200.000000","46.728972","238.095238","227.272727","208.333333","126.582278","294.117647","212.765957",
"4300.000000","51.546392","181.818182","270.270270","238.095238","135.135135","250.000000","192.307692",
"4400.000000","54.945055","172.413793","256.410256","212.765957","175.438596","263.157895","217.391304",
"4500.000000","58.479532","151.515152","270.270270","185.185185","181.818182","270.270270","238.095238",
"4600.000000","52.910053","181.818182","263.157895","200.000000","270.270270","263.157895","250.000000",
"4700.000000","48.780488","138.888889","250.000000","217.391304","175.438596","277.777778","217.391304",
"4800.000000","53.191489","212.765957","243.902439","156.250000","185.185185","256.410256","238.095238",
"4900.000000","52.083333","204.081633","243.902439","163.934426","185.185185","208.333333","227.272727",
"5000.000000","48.780488","138.888889","227.272727","204.081633","163.934426","277.777778","163.934426",
"5100.000000","54.644809","151.515152","270.270270","188.679245","181.818182","222.222222","196.078431",
"5200.000000","51.255766","163.934426","270.270270","169.204738","161.290323","188.323917","207.900208",
"5300.000000","52.603893","185.185185","212.765957","204.081633","208.333333","181.818182","175.438596",
"5400.000000","46.296296","123.456790","270.270270","153.846154","163.934426","200.000000","156.006240",
"5500.000000","52.083333","175.438596","243.902439","163.934426","200.000000","175.438596","163.934426",
"5600.000000","45.454545","227.272727","294.117647","175.438596","156.250000","238.095238","172.413793",
"5700.000000","42.918455","196.078431","270.270270","166.666667","153.846154","250.000000","185.185185",
"5800.000000","50.251256","156.250000","217.391304","169.491525","147.058824","217.391304","153.846154",
"5900.000000","47.169811","161.290323","243.902439","192.307692","166.389351","263.157895","144.927536",
"6000.000000","45.045045","212.765957","277.777778","156.250000","129.870130","200.000000","212.765957",
"6100.000000","42.716788","208.333333","208.333333","169.491525","144.927536","212.765957","217.391304",
"6200.000000","57.110223","131.578947","285.714286","169.491525","151.515152","227.272727","217.391304",
"6300.000000","43.859649","156.250000","232.558140","158.730159","169.491525","196.078431","163.934426",
"6400.000000","46.728972","156.250000","204.081633","131.578947","166.666667","188.679245","140.646976",
"6500.000000","43.478261","136.986301","204.081633","181.818182","144.927536","172.413793","172.413793",
"6600.000000","42.194093","135.135135","217.391304","169.491525","158.730159","208.333333","126.582278",
"6700.000000","43.084877","125.000000","270.270270","136.798906","119.047619","204.081633","163.934426",
"6800.000000","40.160643","133.333333","208.333333","175.438596","135.135135","212.765957","163.934426",
"6900.000000","44.843049","153.846154","250.000000","128.205128","156.250000","208.333333","133.333333",
"7000.000000","40.816327","161.290323","250.000000","116.279070","156.250000","158.730159","128.205128",
"7100.000000","39.840637","126.582278","285.714286","142.857143","188.679245","172.413793","144.927536",
"7200.000000","42.176297","128.040973","185.185185","144.927536","135.135135","191.938580","142.857143",
"7300.000000","38.022814","129.870130","204.081633","185.185185","135.135135","178.571429","119.047619",
"7400.000000","39.682540","121.951220","196.078431","217.391304","140.845070","208.333333","144.927536",
"7500.000000","41.666667","109.769484","212.765957","212.765957","140.845070","161.290323","131.578947",
"7600.000000","49.751244","135.135135","217.391304","196.078431","158.730159","169.491525","105.263158",
"7700.000000","56.179775","126.582278","208.333333","196.078431","112.359551","158.730159","102.040816",
"7800.000000","52.083333","120.481928","217.391304","181.818182","158.730159","156.250000","133.333333",
"7900.000000","51.020408","147.058824","196.078431","196.078431","129.870130","185.185185","142.857143",
"8000.000000","47.619048","138.888889","192.307692","232.558140","126.582278","175.438596","133.333333",
"8100.000000","48.309179","151.515152","188.679245","238.095238","119.047619","185.185185","121.951220",
"8200.000000","45.662100","138.696255","185.185185","175.438596","112.359551","192.307692","208.333333",
"8300.000000","51.282051","166.666667","208.333333","158.730159","111.111111","238.095238","238.095238",
"8400.000000","49.019608","149.253731","243.902439","232.558140","129.870130","270.270270","204.081633",
"8500.000000","55.248619","153.846154","250.000000","196.078431","158.730159","263.157895","208.333333",
"8600.000000","52.083333","178.571429","250.000000","200.000000","217.391304","238.095238","222.222222",
"8700.000000","45.871560","166.666667","263.157895","172.413793","200.000000","196.078431","185.185185",
"8800.000000","49.236829","188.679245","243.902439","181.818182","149.253731","217.391304","217.391304",
"8900.000000","52.056221","156.250000","256.410256","163.934426","169.491525","277.777778","200.000000",
"9000.000000","48.076923","169.491525","192.307692","227.272727","227.272727","277.777778","232.558140",
"9100.000000","49.504950","144.927536","217.391304","169.491525","166.666667","277.777778","208.333333",
"9200.000000","49.019608","151.515152","256.410256","151.515152","166.666667","285.714286","178.571429",
"9300.000000","46.511628","123.456790","208.333333","161.290323","169.491525","238.095238","178.571429",
"9400.000000","51.813472","181.818182","303.030303","196.078431","149.253731","232.558140","208.333333",
"9500.000000","45.454545","166.666667","226.757370","185.185185","163.934426","270.270270","212.765957",
"9600.000000","50.505051","158.730159","256.410256","175.438596","166.666667","227.272727","172.413793",
"9700.000000","46.490005","140.845070","285.714286","188.679245","163.934426","243.902439","181.818182",
"9800.000000","47.846890","135.135135","232.558140","151.515152","166.666667","238.095238","222.222222",
"9900.000000","42.553191","161.290323","263.157895","199.600798","178.571429","227.272727","169.491525",
"10000.000000","43.668122","136.798906","217.391304","196.078431","208.333333","188.679245","169.491525",
"11000.000000","44.879275","159.489633","272.405339","174.489618","162.048290","239.808153","212.765957",
"12000.000000","43.779004","157.480315","258.397933","164.203612","181.785130","226.193169","171.526587",
"13000.000000","41.559305","139.275766","228.310502","160.513644","169.462803","186.880957","170.039109",
"14000.000000","38.458580","137.532664","217.391304","149.678192","164.203612","193.050193","151.515152",
"15000.000000","38.399508","125.612360","235.294118","205.338809","156.985871","151.263046","145.985401",
"16000.000000","49.304802","132.608407","204.498978","209.161263","135.685210","159.464200","127.226463",
"17000.000000","45.741469","196.039992","302.023558","200.762899","208.333333","246.913580","227.272727",
"18000.000000","47.591852","185.528757","285.714286","186.219739","191.204589","238.663484","229.885057",
"19000.000000","44.839028","163.132137","286.532951","189.000189","199.560966","239.808153","219.780220",
"20000.000000","45.637094","177.304965","283.205891","172.413793","191.938580","243.249818","215.982721",
"21000.000000","43.664309","169.779287","249.376559","173.611111","167.504188","223.164472","198.412698",
"22000.000000","41.941031","144.906535","253.100481","180.472839","150.829563","227.272727","185.494342",
"23000.000000","43.118317","149.902563","228.258388","157.207986","163.639339","223.214286","193.386192",
"24000.000000","40.879732","151.952591","243.309002","142.045455","159.464200","176.959830","170.940171",
"25000.000000","40.879732","154.083205","238.663484","142.836738","152.648451","210.084034","173.882803",
"26000.000000","39.012211","138.484974","238.095238","152.671756","148.588410","193.798450","161.004669",
"27000.000000","39.241848","125.140783","262.467192","138.293459","142.633005","171.203561","152.671756",
"28000.000000","38.355324","131.044424","222.667557","133.689840","135.685210","181.455271","136.986301",
"29000.000000","36.923531","115.460109","227.272727","215.982721","125.454774","171.791788","141.643059",
"30000.000000","35.457221","129.684866","217.391304","215.517241","136.407039","165.289256","133.138064",
"31000.000000","49.207755","119.175307","226.244344","197.589409","131.908719","167.224080","131.044424",
"32000.000000","50.423558","124.208173","197.589409","204.918033","117.219552","157.232704","125.297582",
"33000.000000","44.859142","181.126607","267.379679","211.371803","180.831826","244.498778","223.663610",
"34000.000000","46.572280","188.643652","282.406100","193.798450","213.219616","263.782643","241.545894",
"35000.000000","47.659899","173.580976","263.782643","187.934599","185.494342","253.164557","222.222222",
"36000.000000","45.951659","162.866450","274.725275","186.532363","200.400802","266.666667","220.701832",
"37000.000000","45.930553","171.232877","252.525253","184.842884","186.185068","251.256281","214.546235",
"38000.000000","44.107269","172.117040","270.197244","197.628458","189.753321","242.718447","197.628458",
"39000.000000","45.450414","160.487883","252.461500","163.398693","166.666667","246.913580","199.163513",
"40000.000000","43.740705","152.648451","275.482094","172.711572","181.488203","214.086919","194.552529",
"41000.000000","43.323802","167.785235","253.164557","172.681748","161.524794","230.414747","199.163513",
"42000.000000","45.142651","170.039109","265.251989","182.448458","172.087420","209.643606","186.219739",
"43000.000000","42.658476","156.715248","245.700246","161.004669","173.882803","220.215811","196.811651",
"44000.000000","43.044077","149.454491","251.256281","166.638894","167.196121","222.222222","191.938580",
"45000.000000","42.877969","146.412884","257.731959","164.744646","153.609831","201.207243","176.678445",
"46000.000000","41.609454","146.606069","251.889169","163.105529","161.812298","214.086919","177.904287",
"47000.000000","42.369291","149.454491","245.700246","166.666667","147.253718","201.979398","177.588350",
"48000.000000","41.592147","138.504155","235.793445","159.489633","154.297176","202.798621","168.890390",
"49000.000000","41.181073","136.612022","242.659549","160.000000","151.492198","195.274360","159.464200",
"50000.000000","40.863027","149.454491","230.414747","151.263046","147.058824","181.455271","154.535620",
"51000.000000","39.289643","142.450142","230.946882","143.451442","136.967539","169.462803","161.524794",
"52000.000000","38.048855","142.653352","234.137204","132.625995","146.606069","190.077932","159.718895",
"53000.000000","39.413527","127.860887","239.234450","147.907114","132.257638","176.647235","152.183838",
"54000.000000","38.163569","130.022104","232.504069","131.578947","130.191381","183.789745","152.207002",
"55000.000000","37.378986","121.050720","225.225225","201.612903","133.689840","188.323917","159.718895",
"56000.000000","37.492501","125.313283","212.720698","222.222222","126.887451","174.520070","147.253718",
"57000.000000","36.869078","119.460041","206.611570","225.682690","123.001230","166.917042","137.931034",
"58000.000000","37.075486","119.889701","212.269157","217.864924","124.843945","157.728707","130.191381",
"59000.000000","36.203027","127.210279","223.164472","216.450216","124.362641","171.791788","132.257638",
"60000.000000","38.785246","128.024581","220.264317","222.717149","124.984377","151.034587","129.853266",
"61000.000000","36.097174","120.177863","219.780220","205.718988","113.237459","169.176112","122.534003",
"62000.000000","34.658441","113.237459","210.526316","198.767641","120.177863","149.902563","125.140783",
"63000.000000","49.970018","112.726863","204.081633","201.979398","125.770343","143.245953","141.222991",
"64000.000000","50.937245","112.095057","196.463654","215.007525","116.265551","147.492625","130.890052",
"65000.000000","52.186619","114.272655","200.803213","189.717321","118.891927","134.952767","115.593573",
"66000.000000","49.183553","109.757436","94.419790","199.960008","187.265918","215.470804","95.229026",
"67000.000000","46.615700","109.170306","99.591674","197.589409","187.969925","234.686693","88.794175",
"68000.000000","48.234613","104.482290","97.361503","188.643652","191.570881","260.348867","92.841890",
"69000.000000","47.569213","100.897992","103.401923","194.174757","199.600798","218.770510","99.098206",
"70000.000000","46.185110","104.264415","92.928167","190.077932","198.412698","209.161263","98.902186",
"71000.000000","47.957031","100.200401","99.295005","180.799132","179.500987","209.161263","95.776267",
"72000.000000","46.943949","92.841890","100.796291","202.020202","193.386192","209.643606","93.976130",
"73000.000000","46.163789","88.487744","104.047446","186.880957","183.116645","213.219616","103.519669",
"74000.000000","46.855965","89.118617","109.158389","179.500987","176.991150","194.893783","99.098206",
"75000.000000","47.165362","95.229026","116.265551","191.570881","173.010381","215.982721","105.042017",
"76000.000000","48.990790","88.097965","116.414435","167.757088","197.589409","191.204589","110.241429",
"77000.000000","44.698731","90.489548","120.612713","179.179359","195.694716","190.803282","111.098767",
"78000.000000","45.409136","86.873425","110.607234","187.969925","176.366843","168.918919","107.863229",
"79000.000000","44.919594","90.163195","112.107623","175.716043","165.809982","176.991150","117.082309",
"80000.000000","46.249191","94.419790","121.936349","170.328734","179.823773","192.641110","106.598444",
"81000.000000","44.658807","93.799831","113.494496","173.913043","160.487883","175.407823","117.924528",
"82000.000000","42.066296","91.066387","128.683567","168.634064","177.273533","200.000000","109.529025",
"83000.000000","44.480028","85.609109","124.672734","166.666667","181.159420","172.384072","113.237459",
"84000.000000","41.402724","89.517501","126.726651","160.771704","161.786119","175.100683","117.219552",
"85000.000000","43.118317","91.482938","136.986301","173.010381","187.934599","167.504188","127.697612",
"86000.000000","43.230157","89.678056","127.048660","164.473684","168.918919","187.617261","119.317504",
"87000.000000","41.233713","95.229026","139.256371","149.902563","163.934426","193.386192","121.197431",
"88000.000000","43.380184","94.777746","127.210279","168.038985","165.016502","164.717509","111.969544",
"89000.000000","44.339999","94.957744","136.780194","160.230732","150.127608","176.056338","126.246686",
"90000.000000","42.676681","103.082156","139.256371","164.473684","163.907556","175.131349","129.349373",
"91000.000000","43.399011","96.237128","125.454774","162.311313","163.105529","186.185068","127.226463",
"92000.000000","42.531473","104.482290","147.470875","161.524794","151.952591","167.196121","118.329192",
"93000.000000","40.713297","103.939299","137.343771","155.981906","149.031297","178.539547","129.349373",
"94000.000000","41.870787","97.456388","137.741047","151.492198","163.132137","177.904287","127.226463",
"95000.000000","42.226163","94.777746","151.057402","159.210317","144.092219","167.224080","124.984377",
"96000.000000","40.963461","102.448520","149.231458","157.480315","155.738981","169.779287","114.929318",
"97000.000000","39.662079","97.837785","128.683567","159.718895","161.290323","183.150183","130.548303",
"98000.000000","40.963461","103.082156","130.531262","143.245953","145.327714","192.678227","124.984377",
"99000.000000","39.663652","101.615689","150.375940","157.480315","143.657520","174.520070","127.048660",
"100000.000000","39.211073","100.897992","143.061516","152.439024","149.031297","187.265918","123.001230",
"110000.000000","38.530449","103.951185","150.159169","138.165439","135.635520","167.993818","119.293306",
"120000.000000","36.275783","97.943193","143.601821","83.618332","126.203667","161.043562","109.567428",
"130000.000000","44.622538","82.787625","132.543375","115.622977","117.663670","143.519382","97.371932",
"140000.000000","39.075627","50.971257","71.559935","117.539199","83.842678","70.654900","63.245506",
"150000.000000","36.204731","54.037113","77.434142","114.066706","110.365531","81.865887","74.916468",
"160000.000000","33.085304","57.327616","75.813287","101.347927","101.390058","86.310320","74.764678",
"170000.000000","31.016311","55.587364","74.347784","101.751137","99.314728","86.302871","73.619813",
"180000.000000","29.149165","52.837925","74.486231","98.687457","96.321483","82.562066","69.909048",
"190000.000000","28.305118","50.872722","71.759691","90.170512","94.126506","78.362536","68.299480",
"200000.000000","26.296690","48.818828","71.811738","88.746106","82.425961","76.791940","65.081287",
"210000.000000","25.659579","45.722646","68.500658","84.824117","85.084659","76.166103","63.887966",
"220000.000000","24.201941","44.180930","67.501890","57.426050","82.787625","72.346860","61.806607",
"230000.000000","23.235226","42.545407","64.773552","64.323160","78.528687","68.618638","59.029786",
"240000.000000","21.790100","39.361711","58.973739","62.863429","72.614786","67.292940","56.713134",
"250000.000000","21.950379","40.892437","64.406016","63.546532","74.001717","64.356691","55.329320",
"260000.000000","24.340968","39.188946","61.638601","61.867789","73.865063","62.792771","53.054057",
"270000.000000","25.378263","42.316937","60.670408","60.075936","56.648879","62.804208","56.218939",
"280000.000000","25.913718","45.520550","66.039293","60.213396","59.699710","66.887842","64.807134",
"290000.000000","25.393149","45.444011","62.256809","58.714390","59.514599","66.267296","64.485342",
"300000.000000","25.124429","44.227826","64.673013","58.555895","58.080441","66.946055","59.489815",
"310000.000000","24.524892","43.780537","64.121061","56.278737","56.623218","66.135817","63.069995",
"320000.000000","24.103936","38.706581","57.013518","54.642719","54.907042","64.714866","62.388870",
"330000.000000","23.628875","43.127057","61.813866","54.942640","54.134231","63.834948","61.362869",
"340000.000000","23.291510","41.455417","62.229303","49.773530","53.637422","62.291712","59.232583",
"350000.000000","22.835638","40.544266","61.025844","52.225321","52.439210","62.318886","60.402522",
"360000.000000","21.924392","39.911556","62.167791","51.002453","52.165385","61.033294","53.195168",
"370000.000000","22.378223","39.562596","60.108436","49.495394","49.798813","60.090376","58.144268",
"380000.000000","22.097836","38.567599","60.043471","48.678382","48.856991","60.318724","57.664806",
"390000.000000","21.440593","38.260670","59.760004","48.192771","48.699955","59.571325","56.684201",
"400000.000000","21.348590","38.804059","58.381888","48.709206","47.669214","58.293402","55.231226",
"410000.000000","20.940435","37.266849","57.245244","46.330615","46.373801","57.865012","54.690534",
"420000.000000","20.866111","34.637073","57.173568","54.113140","45.708017","56.048785","53.351259",
"430000.000000","20.502895","37.155936","53.961299","56.440734","44.774783","54.654665","53.266005",
"440000.000000","20.024510","34.809609","56.533267","55.307593","43.878702","53.660447","51.795491",
"450000.000000","19.483341","35.465143","54.933887","54.514332","43.301103","54.636748","50.992310",
"460000.000000","19.705288","34.613095","54.603632","54.045874","42.962524","53.920855","50.487711",
"470000.000000","19.067958","34.836287","53.427936","54.230523","43.353666","52.905014","49.913151",
"480000.000000","18.890343","33.395895","48.269537","52.916212","41.053768","51.946163","48.405288",
"490000.000000","18.599080","33.561777","52.737609","52.337388","40.707993","50.148439","46.704965",
"500000.000000","18.633702","32.748339","51.916228","51.827435","36.827665","49.913151","46.313449",
"510000.000000","18.191973","32.549964","51.610772","49.453783","39.611334","48.983830","45.024764",
"520000.000000","18.233136","31.150610","51.549580","50.823596","39.746734","47.261436","44.298555",
"530000.000000","21.165141","33.791889","55.785827","50.266665","48.267440","59.215045","53.039706",
"540000.000000","23.048325","39.994561","58.368257","49.125806","48.909801","61.502506","59.799314",
"550000.000000","23.047741","36.220598","57.435945","49.490495","48.897604","60.755187","59.338377",
"560000.000000","22.761829","39.222608","57.439574","48.360576","46.696459","61.171433","58.086851",
"570000.000000","22.206283","38.202204","56.780758","48.222983","46.899916","61.040745","57.975720",
"580000.000000","21.479785","37.132481","56.997270","47.256746","48.400836","60.181145","57.173568",
"590000.000000","21.674860","37.477607","56.209143","46.730937","46.322031","59.706839","56.231584",
"600000.000000","21.394264","37.275045","56.316771","46.888920","45.875768","59.632070","57.808146",
"610000.000000","21.884041","36.122470","54.354325","45.347155","45.230449","52.394974","57.229191",
"620000.000000","21.935405","36.014492","54.078316","44.363210","45.195697","58.614586","54.615859",
"630000.000000","21.541789","35.221437","53.778476","44.266983","44.011954","58.368598","54.177931",
"640000.000000","21.447031","34.306730","53.407962","43.114227","43.338635","57.868361","53.152473",
"650000.000000","21.160662","34.426134","52.784933","43.336569","43.694644","56.648558","53.807702",
"660000.000000","20.821795","34.318503","52.135469","42.676317","43.228102","57.261962","54.544364",
"670000.000000","21.003726","33.623730","52.375765","42.363368","41.880958","55.892151","53.237648",
"680000.000000","20.499112","32.542655","51.083481","41.040289","42.281332","55.857496","48.854604",
"690000.000000","20.184568","32.830049","50.408561","41.195833","41.489988","54.768712","50.700169",
"700000.000000","19.529381","33.270231","50.072856","40.148711","41.282567","55.405652","50.058067",
"710000.000000","19.471201","31.660598","49.975262","39.762380","40.367832","53.660447","49.232223",
"720000.000000","19.786739","31.702755","49.256474","39.756057","39.954771","53.448211","49.072770",
"730000.000000","19.441674","30.791875","49.140291","39.397378","39.127611","52.521560","48.468634",
"740000.000000","19.565298","30.463471","47.915668","38.977997","37.390865","53.101950","47.038901",
"750000.000000","19.542739","30.518416","48.169557","38.159928","39.081888","51.448798","46.755190",
"760000.000000","19.532814","29.939940","47.132017","38.006195","37.957290","50.233839","46.202181",
"770000.000000","19.368584","29.493044","46.733340","37.030728","37.589180","50.120791","45.587163",
"780000.000000","19.147551","29.620678","46.578571","36.929531","37.131240","49.893228","45.532986",
"790000.000000","18.688061","29.004591","45.676492","36.448993","36.739717","51.036552","43.364758",
"800000.000000","18.795191","28.364530","44.442074","35.731258","36.962564","44.601044","44.216288",
"810000.000000","17.855421","28.496199","44.690341","35.768449","36.269205","44.479831","40.914354",
"820000.000000","18.385665","28.263438","45.052960","35.615453","36.195819","46.788222","42.968062",
"830000.000000","18.271114","28.158385","44.251508","34.804642","35.133825","46.853989","40.398654",
"840000.000000","18.358291","27.150673","43.269064","39.832068","34.833981","44.140172","41.608934",
"850000.000000","17.859280","27.414986","41.265531","42.837193","34.279799","47.143349","38.117746",
"860000.000000","17.794734","26.643505","42.636287","42.503815","33.960816","42.776906","40.309090",
"870000.000000","17.694605","26.269058","41.900085","41.793265","34.229343","45.657931","38.094658",
"880000.000000","17.218935","25.950637","42.016277","41.977475","33.291386","43.871002","39.830640",
