"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","17.500109","27.685876","41.916067","41.477770","33.485245","42.857388","39.481373",
"900000.000000","17.621301","28.098254","41.838903","41.647058","32.715126","42.340229","38.900667",
"910000.000000","16.776328","27.803728","40.907659","40.747472","32.213381","42.435276","39.037492",
"920000.000000","17.231991","26.975628","40.867536","41.158361","32.331070","41.177173","37.905350",
"930000.000000","17.281723","27.147724","40.616724","40.403551","30.854579","40.979744","37.942600",
"940000.000000","16.861217","27.950606","39.749736","40.053832","31.518896","40.161610","37.304246",
"950000.000000","16.907686","25.357670","39.363260","39.350713","31.100233","40.656356","36.774711",
"960000.000000","16.773823","26.840882","39.784527","40.031385","31.194338","39.434665","36.526078",
"970000.000000","16.881142","26.083305","36.190318","38.996389","31.036527","38.594541","36.250666",
"980000.000000","16.522699","25.363458","39.048162","39.370854","30.313870","38.667517","36.006582",
"990000.000000","16.719109","25.395664","39.244312","38.517092","30.268909","38.232876","35.281209",
"1000000.000000","16.459605","26.240727","38.311974","38.849435","29.596044","37.899604","35.132467",
"1100000.000000","22.939515","41.236229","57.119096","51.029078","50.957829","57.532897","57.316871",
"1200000.000000","22.209469","37.752888","56.938270","49.884492","49.540193","57.323804","56.119589",
"1300000.000000","21.881934","38.320328","56.062925","48.462808","47.922787","56.477105","53.915419",
"1400000.000000","21.390141","36.842590","55.347909","46.733034","46.831542","53.513166","53.613324",
"1500000.000000","20.399620","35.460113","54.722407","45.790712","45.206914","52.523464","51.236438",
"1600000.000000","20.165893","34.360731","53.296978","44.192508","44.101686","52.318412","50.757608",
"1700000.000000","19.531807","33.303715","52.884562","42.717992","42.527765","50.315225","49.280675",
"1800000.000000","19.064737","32.224624","52.125061","52.132669","41.418672","49.584162","47.252459",
"1900000.000000","18.514024","31.337196","51.605845","51.560611","39.741679","47.703323","45.844894",
"2000000.000000","17.973599","30.605150","50.456658","50.787253","38.450033","46.632351","44.805216",
"2100000.000000","17.622645","37.765862","54.569783","49.931070","49.586375","55.044468","53.044798",
"2200000.000000","22.639565","37.011554","54.103566","49.089512","49.237459","54.151937","53.433703",
"2300000.000000","22.158966","36.381986","53.457383","48.098683","48.467529","53.994019","53.518636",
"2400000.000000","21.967695","35.817158","53.108719","47.748651","47.906487","54.214470","53.166348",
"2500000.000000","21.701040","35.137244","52.885960","47.023130","46.935951","52.734522","51.039782",
"2600000.000000","21.463654","34.825186","52.275746","46.451651","46.270226","52.661208","51.202831",
"2700000.000000","21.036122","34.131312","52.007949","45.554994","45.697615","51.348541","51.267959",
"2800000.000000","20.441199","33.561946","51.674112","44.746653","44.892915","51.359591","50.877199",
"2900000.000000","20.461694","33.286976","51.209911","44.107736","44.425786","51.812559","49.839740",
"3000000.000000","19.975781","33.014959","49.257347","43.711299","43.660515","51.046009","49.322214",
"3100000.000000","19.638915","32.352660","51.069732","42.804115","42.594808","50.492070","48.932656",
"3200000.000000","19.712711","32.047194","50.635501","42.349804","42.432305","49.727444","48.178677",
"3300000.000000","19.302113","31.643537","49.880238","41.641872","41.155956","48.219309","47.339273",
"3400000.000000","18.946897","31.256183","49.132927","49.880486","40.765345","47.214754","46.360987",
"3500000.000000","18.896983","30.961094","49.563519","49.228733","40.312080","45.313866","45.890547",
"3600000.000000","18.686678","30.561665","48.869263","49.191900","39.359511","47.006552","45.607351",
"3700000.000000","18.207872","30.053604","48.710701","48.880514","38.600828","45.816118","44.867354",
"3800000.000000","17.942958","29.912088","48.031224","48.149170","38.125303","44.735864","44.038003",
"3900000.000000","17.787258","29.579384","48.074866","48.105625","37.356574","44.917738","43.470153",
"4000000.000000","17.615099","29.097605","47.545217","47.688537","36.648562","43.386583","42.952153",
"4100000.000000","17.556460","28.987851","47.312373","47.343307","35.856482","43.706523","42.375126",
"4200000.000000","17.111764","36.775387","47.934962","47.338578","47.203611","50.635014","47.592509",
"4300000.000000","16.959360","36.388990","48.275176","46.821214","46.714696","50.464551","48.283567",
"4400000.000000","21.653857","36.007412","47.565118","46.227875","46.586491","51.441520","47.597742",
"4500000.000000","21.258625","35.257052","47.835469","46.016639","46.268321","51.181892","47.080492",
"4600000.000000","21.343665","35.367795","47.774657","45.959726","45.643989","49.960007","47.875753",
"4700000.000000","21.278348","34.685177","47.501628","45.471287","45.332971","49.837505","47.716093",
"4800000.000000","21.215365","34.513130","47.638080","45.222247","45.019858","50.343342","46.111083",
"4900000.000000","20.601192","34.110472","47.132594","44.884049","44.642578","48.976273","47.437858",
"5000000.000000","21.010173","33.729839","46.915472","44.369588","44.424996","50.023486","46.379070",
"5100000.000000","20.693154","33.783852","47.141504","44.319660","44.349320","49.601649","47.017824",
"5200000.000000","20.523897","33.565551","46.525131","44.353648","43.912267","48.387323","46.364663",
"5300000.000000","20.396209","33.011036","46.832178","43.687028","43.385830","49.182972","45.464052",
"5400000.000000","19.984843","32.694772","46.639072","43.441430","43.492084","47.881965","45.834388",
"5500000.000000","19.908639","32.311055","46.214629","42.921716","42.895203","48.655242","43.909779",
"5600000.000000","19.848492","32.170509","46.029750","41.850477","42.835119","47.562403","44.792191",
"5700000.000000","19.608339","32.054785","46.328984","42.559820","42.507699","47.925106","45.628577",
"5800000.000000","19.774108","31.448173","46.149366","42.288734","40.664722","48.188870","44.483709",
"5900000.000000","19.652539","31.290619","45.645656","42.000448","41.909778","46.574362","44.574523",
"6000000.000000","19.251613","31.160239","45.627723","41.582808","41.511862","47.092021","44.134990",
"6100000.000000","19.324571","30.859911","45.630222","41.112623","41.414041","47.093795","44.794579",
"6200000.000000","18.988783","30.507765","45.267262","41.112471","40.856783","45.595082","43.854129",
"6300000.000000","19.113281","30.276185","45.138738","40.664871","40.423705","45.239043","43.756265",
"6400000.000000","18.924197","30.118776","45.139370","44.992088","40.102695","45.376992","43.741700",
"6500000.000000","18.703143","30.055853","44.724839","44.899768","40.126350","45.987012","43.303916",
"6600000.000000","18.606392","29.829990","45.011732","44.863107","39.769180","44.899788","43.636909",
"6700000.000000","18.430961","29.513369","44.583466","44.500139","39.395484","44.750278","43.032945",
"6800000.000000","18.466089","29.163370","44.381423","44.590603","39.129387","45.463225","42.990746",
"6900000.000000","18.165202","28.979619","44.576112","44.488241","38.596820","44.171836","42.772277",
"7000000.000000","18.162530","28.824317","44.473995","44.426970","38.541022","44.853649","42.086532",
"7100000.000000","18.117019","28.362695","44.339114","44.410594","38.115842","44.712261","41.758727",
"7200000.000000","18.149841","28.046542","44.023831","43.871637","37.793152","43.319298","42.014229",
"7300000.000000","18.057474","28.081984","44.022668","43.953764","37.801867","44.359176","41.117880",
"7400000.000000","17.868441","27.955427","43.634606","43.844496","37.158463","44.016099","40.813761",
"7500000.000000","17.680324","27.520393","43.647175","43.537510","36.823461","42.917663","40.451340",
"7600000.000000","17.442534","27.625859","43.697146","43.589528","36.645742","42.258890","40.727176",
"7700000.000000","17.338457","27.350727","43.662803","43.720453","36.215430","42.026943","40.508052",
"7800000.000000","17.356603","27.021367","43.687791","43.240981","35.807680","42.356818","39.574793",
"7900000.000000","17.264365","26.935338","43.382047","43.373222","35.502299","41.833863","37.926613",
"8000000.000000","16.933542","26.733622","43.366639","42.817696","35.127876","41.103852","39.163867",
"8100000.000000","16.892605","26.601122","43.112145","42.983170","33.748519","41.700740","39.096052",
"8200000.000000","16.828523","26.317355","43.110863","43.027186","34.269367","40.510513","38.663675",
"8300000.000000","16.698848","26.027711","42.535725","42.649489","34.180217","40.164885","38.846341",
"8400000.000000","16.730869","32.002673","37.920414","42.805599","42.525794","44.844618","38.572553",
"8500000.000000","16.575166","31.878494","37.718001","42.476102","42.628399","44.308074","38.426393",
"8600000.000000","16.513820","31.757505","37.867270","42.208946","42.326878","44.766505","39.509279",
"8700000.000000","16.352240","31.310900","37.656798","42.267463","42.173700","44.908660","38.903316",
"8800000.000000","16.377125","31.042606","37.797995","42.330443","41.989514","45.452066","38.697504",
"8900000.000000","20.428713","31.235290","37.796709","42.131926","41.857327","44.509448","38.314778",
"9000000.000000","20.433430","31.061119","37.341495","41.744607","41.617939","44.458987","38.466154",
"9100000.000000","20.260772","30.858950","37.664159","41.504970","41.776888","44.329090","39.528020",
"9200000.000000","20.418906","30.864855","37.487653","41.354937","41.523911","45.158531","38.541334",
"9300000.000000","20.246743","30.626061","37.494399","41.478286","41.407507","44.384181","39.062592",
"9400000.000000","19.989757","30.322087","37.479208","41.525842","41.441999","43.814547","38.047697",
"9500000.000000","20.141032","30.179587","37.450448","41.176800","41.001385","44.118049","38.229237",
"9600000.000000","19.930586","30.449140","37.234698","41.054729","40.796112","44.295121","38.815732",
"9700000.000000","19.974381","29.987255","37.553537","40.948146","41.132087","43.498705","37.812587",
"9800000.000000","19.947327","29.654196","37.395410","40.940921","41.012298","44.538371","38.490006",
"9900000.000000","20.093233","29.463716","37.195642","40.754214","40.541209","43.581929","38.702147",
"10000000.000000","19.606455","29.594082","37.297762","40.748900","40.849273","44.277057","38.087548",
"11000000.000000","20.403561","32.383956","44.224046","43.864847","43.863179","50.439019","44.165772",
"12000000.000000","19.823334","31.159137","43.468981","42.221166","42.113642","48.878937","42.911970",
"13000000.000000","19.165232","30.179672","42.728913","42.912806","40.390050","47.263831","41.526232",
"14000000.000000","18.575343","29.157549","41.981179","41.790967","38.741741","45.456866","39.906749",
"15000000.000000","17.994565","28.121922","40.732622","41.169765","36.977037","43.733398","38.300121",
"16000000.000000","17.469066","27.264126","40.596187","40.547250","35.146502","41.865866","36.768096",
"17000000.000000","16.906991","30.972339","31.166048","39.842341","39.756594","46.984667","34.432420",
"18000000.000000","20.937382","29.757158","31.025846","39.230371","39.197095","46.272603","34.019332",
"19000000.000000","20.540519","29.093674","30.919047","38.454847","38.568098","45.520542","33.587426",
"20000000.000000","20.132817","27.831289","30.526389","38.015423","37.859571","44.817471","33.273314",
"21000000.000000","19.706985","27.277268","30.445404","37.194913","37.186976","44.185541","32.972580",
"22000000.000000","19.217438","26.534362","30.292101","36.595827","36.614148","43.448669","32.446530",
"23000000.000000","18.738940","25.657153","30.214663","36.028375","36.038545","42.761705","32.254887",
"24000000.000000","18.319139","25.084717","30.120550","35.374137","35.344969","41.939636","31.734272",
"25000000.000000","17.933677","24.644802","29.943175","34.705035","34.618755","41.163618","31.387195",
"26000000.000000","17.523895","24.057926","29.804689","29.771591","34.018552","40.375572","30.899003",
"27000000.000000","17.144422","23.429196","29.774905","29.672737","33.421293","39.486901","30.518563",
"28000000.000000","16.734282","22.885695","29.441043","29.440239","32.854194","38.609026","30.150542",
"29000000.000000","16.398705","22.184735","29.338670","29.287533","32.141599","37.688818","29.614829",
"30000000.000000","16.011411","21.931345","29.194196","29.193712","31.494020","36.917366","29.204011",
"31000000.000000","15.660652","21.501910","29.096872","29.135120","30.894474","36.037627","28.886315",
"32000000.000000","15.286135","20.880829","29.057367","28.958481","30.048108","35.242334","28.396404",
"33000000.000000","14.998637","20.444514","28.824303","28.720466","29.319327","34.086013","27.967915",
"34000000.000000","14.647107","18.312328","22.929406","28.676244","28.727220","34.969795","24.715191",
"35000000.000000","14.426896","18.025197","22.899306","28.487632","28.549794","34.565755","24.695927",
"36000000.000000","14.129535","17.908547","23.039579","28.440701","28.423814","34.362922","24.615523",
"37000000.000000","15.741968","17.728116","22.902055","28.306437","28.230294","34.148258","24.530050",
"38000000.000000","15.421060","17.549839","22.783353","28.194629","28.127201","34.031523","24.506538",
"39000000.000000","15.173333","17.348099","22.881919","28.070867","28.023792","33.782892","24.437940",
"40000000.000000","14.671203","17.151009","22.874659","27.916951","27.938677","33.620264","24.331932",
"41000000.000000","14.651114","17.042967","22.787387","27.794403","27.787871","33.415700","24.272649",
"42000000.000000","14.370832","16.819775","22.775916","27.691273","27.609425","33.297568","24.196707",
"43000000.000000","14.187531","16.630741","22.797960","27.534018","27.577032","32.903291","24.216373",
"44000000.000000","13.925332","16.481434","22.759389","27.400957","27.427702","32.779438","24.141465",
"45000000.000000","13.686000","16.346726","22.681217","27.303182","27.263423","32.499491","23.966932",
"46000000.000000","13.465102","16.113217","22.682416","27.115003","27.104186","32.281606","23.949372",
"47000000.000000","13.287211","16.081189","22.533281","27.020933","26.959927","31.961888","23.714065",
"48000000.000000","13.082313","15.691063","22.601133","26.755774","26.909002","31.832591","23.669011",
"49000000.000000","12.867636","15.706616","22.600300","26.627147","26.713317","31.643295","23.722397",
"50000000.000000","12.694728","15.582332","22.529396","22.591571","26.584227","31.422734","23.625463",
"51000000.000000","12.517275","15.450439","22.534789","22.512766","26.487791","31.137242","23.505318",
"52000000.000000","12.371596","15.321939","22.475863","22.518789","26.185741","30.934936","23.354735",
"53000000.000000","12.199097","15.128593","22.432302","22.469870","26.121922","30.677625","23.326975",
"54000000.000000","12.057959","15.088179","22.421271","22.433986","26.028513","30.545048","23.179650",
"55000000.000000","11.871503","14.896159","22.403232","22.484088","25.814968","30.089950","23.250797",
"56000000.000000","11.763682","14.657950","22.407464","22.420680","25.612468","29.898738","23.108723",
"57000000.000000","11.616685","14.603753","22.415994","22.488877","25.517958","29.652389","23.016931",
"58000000.000000","11.497834","14.552335","22.390470","22.367602","25.334083","29.360688","22.968985",
"59000000.000000","11.367495","14.406353","22.339540","22.318545","25.206978","29.077495","22.873138",
"60000000.000000","11.221901","14.242347","22.294502","22.411233","24.968277","28.804938","22.767993",
"61000000.000000","11.120271","14.104601","22.299082","22.250073","24.761127","28.596811","22.806465",
"62000000.000000","10.998121","13.999763","22.227314","22.303312","24.610262","28.224687","22.561537",
"63000000.000000","10.885066","13.893782","22.214718","22.257107","24.297277","27.984680","22.519520",
"64000000.000000","10.764898","13.806024","22.230443","22.233104","24.004812","27.739539","22.422446",
"65000000.000000","10.667621","13.606207","22.194944","22.196478","23.794845","27.440726","22.341908",
"66000000.000000","10.551153","13.481739","22.176681","22.215973","23.451845","27.222024","22.251777",
"67000000.000000","10.419219","13.391348","22.091394","22.106023","22.107174","27.046175","22.149365",
"68000000.000000","10.358208","15.710703","19.553351","22.081433","22.107780","24.923240","20.382650",
"69000000.000000","10.220288","15.601854","19.533179","22.081424","22.128187","24.541941","20.388921",
"70000000.000000","10.040437","15.478253","19.554177","22.109073","22.047646","24.718996","20.354718",
"71000000.000000","10.034441","15.418650","19.615777","22.078781","22.040433","24.938295","20.364907",
"72000000.000000","9.985733","15.388386","19.506973","22.050964","22.001195","24.852819","20.351022",
"73000000.000000","9.817743","15.234138","19.506280","22.030879","21.997144","24.821058","20.350322",
"74000000.000000","9.753111","15.156591","19.520732","21.980344","21.976428","24.730588","20.312363",
"75000000.000000","9.694134","15.057255","19.458974","21.962509","21.957481","24.702319","20.317461",
"76000000.000000","9.656093","14.961983","19.491626","21.923783","21.976920","24.683793","20.308873",
"77000000.000000","9.584784","14.935304","19.526885","21.884427","21.962468","24.744371","20.243511",
"78000000.000000","9.543823","14.814487","19.493636","21.916916","21.903768","24.537225","20.287059",
"79000000.000000","9.478832","14.753164","19.479095","21.821723","21.854252","24.578396","20.249714",
"80000000.000000","9.437532","14.671405","19.499354","21.853792","21.855790","24.576704","20.247425",
"81000000.000000","9.385997","14.626844","19.483357","21.813292","21.845367","24.528221","20.232652",
"82000000.000000","9.324739","14.515841","19.515151","21.802120","21.809378","24.522198","20.267158",
"83000000.000000","9.260787","14.511758","19.551761","21.811512","21.788733","24.474403","20.248278",
"84000000.000000","9.230532","14.439351","19.457497","21.747029","21.862792","24.438124","20.149372",
"85000000.000000","9.177435","14.369417","19.440466","21.761139","21.722639","24.387360","20.190616",
"86000000.000000","9.141566","14.301036","19.472514","21.711025","21.696588","24.342541","20.151012",
"87000000.000000","9.094088","14.262055","19.462026","21.675595","21.627907","24.261446","20.198264",
"88000000.000000","9.049654","14.205106","19.412797","21.599573","21.518328","24.256978","20.107031",
"89000000.000000","8.998664","14.118867","19.410246","21.636300","21.617905","24.236471","20.115072",
"90000000.000000","8.964257","14.041286","19.435690","21.565868","21.583197","24.185814","20.083425",
"91000000.000000","8.896559","13.985211","19.455399","21.507906","21.567624","24.143236","20.073297",
"92000000.000000","8.813783","13.931888","19.417147","21.498741","21.626934","24.140858","20.079417",
"93000000.000000","8.834823","13.908267","19.439559","21.504743","21.487549","24.020292","20.029761",
"94000000.000000","8.828324","13.872500","19.378890","21.532014","21.457940","24.007937","20.028570",
"95000000.000000","8.742845","13.731761","19.395073","21.505538","21.488713","24.011138","19.975151",
"96000000.000000","8.700715","13.709971","19.399577","21.138969","21.446949","23.926940","20.019949",
"97000000.000000","8.665978","13.655439","19.415126","19.425942","21.412802","23.969051","19.977350",
"98000000.000000","8.636122","13.642085","19.447336","19.342294","21.354555","23.848353","20.008131",
"99000000.000000","8.556228","13.564502","19.406595","19.411822","21.396998","23.789905","20.013357",
"100000000.000000","8.571285","13.533733","19.356502","19.414479","21.310917","23.831319","20.069055",
"110000000.000000","8.260110","12.995908","19.342039","19.335420","21.072179","23.443811","19.911853",
"120000000.000000","7.974199","12.492269","19.281687","19.314412","20.672514","22.911281","19.601866",
"130000000.000000","7.692685","12.017012","19.228508","19.226581","19.924942","22.275453","19.410449",
"140000000.000000","7.455523","14.331233","18.033822","19.166074","19.200989","20.666685","18.545413",
"150000000.000000","7.222445","13.988178","17.978491","19.117254","19.142306","20.580129","18.463503",
"160000000.000000","7.230915","13.628225","17.970260","19.047945","19.053872","20.495318","18.403006",
"170000000.000000","7.154796","13.345226","17.971452","19.002135","18.990384","20.443687","18.391029",
"180000000.000000","7.075158","13.076395","17.936554","18.983662","18.940970","20.429308","18.339362",
"190000000.000000","6.988406","12.821835","17.928344","18.883708","18.885050","20.270761","18.329789",
"200000000.000000","6.918216","12.567172","17.908153","17.881334","18.807377","20.202413","18.267670",
