"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"32000.000000","46.442504","115.995824","198.807157","199.600798","122.534003","151.952591","120.322464",
"33000.000000","48.351223","174.520070","278.473963","207.039337","214.132762","252.461500","226.757370",
"34000.000000","47.076546","176.366843","271.002710","199.163513","202.798621","253.807107","215.982721",
"35000.000000","46.988065","173.310225","266.666667","196.811651","210.970464","254.388196","229.832222",
"36000.000000","44.047042","168.918919","276.166805","187.969925","183.150183","251.889169","210.526316",
"37000.000000","47.980040","167.504188","277.777778","172.711572","184.128153","225.682690","211.819530",
"38000.000000","44.379355","175.716043","268.096515","186.915888","141.823855","246.305419","212.765957",
"39000.000000","44.029588","157.455519","261.096606","191.570881","168.890390","238.606538","216.872696",
"40000.000000","43.007053","160.256410","257.665550","181.455271","165.016502","226.705962","196.850394",
"41000.000000","42.951636","168.321831","245.037981","185.150898","178.253119","212.314225","201.572264",
"42000.000000","41.855014","160.000000","253.100481","182.116190","154.297176","225.225225","211.416490",
"43000.000000","44.008274","151.722045","265.957447","173.611111","156.225590","214.086919","189.753321",
"44000.000000","40.384460","147.710487","262.467192","165.261940","159.744409","205.296654","184.501845",
"45000.000000","40.894778","163.105529","255.102041","164.744646","170.039109","232.504069","179.823773",
"46000.000000","40.531777","152.207002","229.832222","169.750467","158.730159","206.996481","184.128153",
"47000.000000","41.524790","138.888889","227.738556","146.842878","146.606069","210.925965","185.839063",
"48000.000000","41.081259","135.299689","241.487563","158.730159","138.102472","198.767641","170.328734",
"49000.000000","41.266042","139.256371","236.966825","140.845070","142.836738","192.641110","158.453494",
"50000.000000","41.419873","141.623000","239.234450","154.083205","130.872922","202.020202","163.105529",
"51000.000000","39.932913","134.752729","217.344056","142.857143","135.851107","193.798450","157.977883",
"52000.000000","37.225924","130.701869","236.406619","146.821318","141.422712","200.360649","165.837479",
"53000.000000","40.513714","128.024581","210.084034","143.245953","141.623000","202.798621","154.297176",
"54000.000000","38.442317","126.406270","218.818381","228.258388","148.566335","185.185185","160.000000",
"55000.000000","38.473376","122.234446","224.164985","212.269157","133.155792","182.116190","150.806816",
"56000.000000","36.559061","130.022104","220.264317","225.733634","132.432790","163.132137","144.717800",
"57000.000000","36.694555","130.701869","220.215811","203.210730","128.849375","176.959830","151.492198",
"58000.000000","38.921107","120.904365","224.215247","213.219616","123.137545","158.227848","135.851107",
"59000.000000","37.747244","122.384041","209.205021","199.600798","122.234446","155.738981","133.689840",
"60000.000000","36.843269","128.188694","215.517241","210.970464","125.628141","160.230732","132.625995",
"61000.000000","37.005514","120.177863","99.690958","210.039908","119.175307","166.944908","146.412884",
"62000.000000","35.558084","114.547537","203.665988","206.143063","125.928724","155.981906","126.406270",
"63000.000000","50.195763","115.593573","200.000000","204.457166","130.378096","153.586239","128.849375",
"64000.000000","49.086982","117.771758","202.020202","200.762899","119.175307","154.297176","125.928724",
"65000.000000","49.451093","117.495006","202.020202","196.811651","117.910624","145.964093","128.369705",
"66000.000000","48.211359","111.719361","84.452327","206.996481","200.400802","215.007525","83.815271",
"67000.000000","52.904455","101.102012","99.393698","200.803213","187.265918","226.244344","86.497708",
"68000.000000","48.562549","96.796051","105.474106","185.185185","190.077932","241.545894","93.449210",
"69000.000000","48.847206","96.702447","103.842160","190.439916","188.323917","235.238767","101.615689",
"70000.000000","47.842312","91.818933","103.295114","181.455271","186.532363","240.905806","103.401923",
"71000.000000","46.015093","94.957744","98.706939","194.174757","193.760899","257.003341","93.274881",
"72000.000000","45.326806","93.014603","108.213397","191.901746","178.890877","230.946882","100.694794",
"73000.000000","46.036277","95.319798","116.130531","175.438596","173.280194","234.741784","99.690958",
"74000.000000","45.347361","90.326077","106.371663","194.514686","176.678445","201.612903","108.802089",
"75000.000000","48.609761","89.509488","108.448108","179.533214","175.716043","206.568891","99.990001",
"76000.000000","45.741469","93.449210","121.506683","183.789745","174.216028","204.039992","105.697072",
"77000.000000","43.361374","93.976130","107.863229","185.185185","161.290323","194.931774","103.939299",
"78000.000000","46.015093","98.804466","114.272655","170.068027","181.785130","197.238659","109.637101",
"79000.000000","45.429766","90.081975","113.494496","169.750467","169.462803","210.482004","106.258634",
"80000.000000","45.163039","99.393698","120.048019","176.025348","177.619893","196.850394","115.074799",
"81000.000000","44.599055","100.090081","123.289360","185.150898","170.940171","220.264317","114.403386",
"82000.000000","45.020710","89.277743","125.297582","181.488203","164.717509","196.811651","117.233294",
"83000.000000","45.491766","108.920597","132.608407","160.256410","182.116190","198.807157","106.712197",
"84000.000000","44.497842","103.401923","133.138064","180.831826","178.221351","197.238659","121.936349",
"85000.000000","42.988565","108.448108","130.361100","163.639339","160.745861","199.163513","116.130531",
"86000.000000","43.399011","101.615689","130.022104","170.619348","167.196121","184.467810","132.257638",
"87000.000000","43.664309","118.049817","144.487791","158.957241","169.750467","202.839757","124.069479",
"88000.000000","42.029168","96.796051","132.608407","161.004669","147.907114","188.323917","122.986103",
"89000.000000","40.222026","104.810816","139.450565","157.977883","161.524794","186.567164","110.485029",
"90000.000000","43.211477","104.482290","143.678161","158.982512","152.439024","186.219739","131.044424",
"91000.000000","39.693566","109.517030","153.846154","164.446637","143.041053","207.900208","130.039012",
"92000.000000","34.079678","102.343670","147.907114","161.004669","152.415790","190.439916","124.672734",
"93000.000000","40.449802","100.290843","145.137881","149.231458","158.982512","190.439916","132.257638",
"94000.000000","41.870787","101.204332","150.375940","159.210317","154.297176","193.760899","129.032258",
"95000.000000","40.663630","106.145844","137.912012","161.264312","156.494523","169.176112","130.361100",
"96000.000000","40.980248","114.142221","135.299689","151.975684","153.586239","175.407823","125.612360",
"97000.000000","41.284782","111.844313","143.245953","148.566335","136.054422","178.221351","129.516902",
"98000.000000","40.319329","110.852455","156.225590","147.907114","144.279325","187.582067","129.198966",
"99000.000000","41.096453","109.878035","141.023833","146.606069","143.041053","183.789745","124.517495",
"100000.000000","38.695198","105.141415","153.350713","145.539223","138.888889","180.147721","119.033448",
"110000.000000","38.246037","110.609681","152.329886","85.134640","133.001716","166.928187","125.569773",
"120000.000000","37.166984","81.246649","146.957250","104.505220","124.909441","156.308616","112.374702",
"130000.000000","46.225460","78.087177","135.819740","124.506642","116.158859","151.089354","96.590360",
"140000.000000","39.593925","50.256560","68.252863","120.412292","86.191293","77.177168","63.757213",
"150000.000000","36.278415","54.233758","76.650085","114.563285","109.100034","81.918868","69.505262",
"160000.000000","31.661601","57.202675","77.016089","97.162845","106.508750","87.145210","74.325680",
"170000.000000","30.766296","57.121314","73.263830","101.328416","101.462068","85.032567","71.652229",
"180000.000000","28.916527","53.402258","72.863461","96.459921","99.334459","84.386761","68.963615",
"190000.000000","28.159892","51.475017","71.172858","93.204463","93.005952","81.003143","66.276080",
"200000.000000","26.627117","50.497654","69.981945","89.726335","89.838381","77.476137","65.930878",
"210000.000000","25.370537","46.563389","69.660198","84.508709","84.224002","73.382108","62.994110",
"220000.000000","24.573708","45.545222","67.297468","57.774414","84.594496","71.600925","60.629578",
"230000.000000","23.618830","44.341769","66.266857","64.639152","79.414241","68.613459","59.141502",
"240000.000000","22.413836","40.869039","65.425758","59.447377","75.322191","59.222059","52.064894",
"250000.000000","22.044689","41.323509","59.856584","63.761278","77.105758","63.736894","53.943834",
"260000.000000","24.133021","39.523505","62.776609","62.954452","63.097454","63.985667","53.568176",
"270000.000000","26.562824","42.993740","60.217022","61.197263","55.686419","64.310750","54.804130",
"280000.000000","25.730290","46.408019","65.507619","58.786528","58.991134","66.478753","65.310814",
"290000.000000","25.243091","46.345646","65.792071","58.679936","57.895163","66.420909","64.988237",
"300000.000000","24.988256","46.108234","64.526537","56.358031","57.921655","65.606036","63.185164",
"310000.000000","24.349918","44.812705","64.071760","56.552450","56.079588","64.555695","62.240922",
"320000.000000","24.253596","44.039089","63.261110","55.618281","55.221771","64.518210","61.070567",
"330000.000000","23.945213","42.785874","63.895722","54.016972","53.940924","64.439633","61.073924",
"340000.000000","23.046148","42.451489","62.369025","53.203375","53.172257","59.127514","59.581973",
"350000.000000","23.097249","39.554771","61.358728","52.790506","51.507098","62.474229","59.267688",
"360000.000000","22.605409","40.010563","60.137354","51.789589","48.740307","60.329641","59.373256",
"370000.000000","22.376721","39.620436","60.050683","50.999852","50.264138","61.978605","57.020345",
"380000.000000","21.922902","37.512754","58.590546","49.108678","49.203155","59.942695","56.319942",
"390000.000000","21.419927","38.294222","58.880332","47.512710","48.265111","59.232232","55.686109",
"400000.000000","21.041734","37.397857","58.147649","47.980040","48.021514","58.002285","54.505418",
"410000.000000","20.737552","36.262628","57.754727","46.574449","46.223537","57.641207","54.517601",
"420000.000000","20.098159","35.467659","58.398935","42.272037","45.689222","56.057897","53.833482",
"430000.000000","20.027317","34.488943","56.020212","42.670672","44.876858","56.674242","52.843509",
"440000.000000","19.067231","34.681640","55.158111","49.451337","44.184834","55.234276","51.491185",
"450000.000000","19.423171","33.570791","54.921517","54.666317","43.593499","53.917657","50.535934",
"460000.000000","19.184615","33.129147","54.547041","54.336604","42.806020","52.601679","50.211138",
"470000.000000","18.552463","32.845145","54.490865","53.245868","40.959434","51.945893","48.164917",
"480000.000000","18.524282","31.087664","52.455439","52.310010","40.864029","51.085829","48.178840",
"490000.000000","18.076220","30.888890","53.830874","53.146823","39.677186","51.661165","46.871338",
"500000.000000","18.520165","31.211960","51.902486","51.908143","39.703967","49.297754","46.550384",
"510000.000000","18.480121","30.246021","51.870179","50.679357","39.868593","49.244103","45.326601",
"520000.000000","18.308547","29.634722","51.211406","50.612666","38.825151","46.347794","44.221959",
"530000.000000","20.704105","34.793743","56.152330","49.677346","48.517782","57.801464","53.433646",
"540000.000000","23.387929","41.438238","58.576818","49.684503","49.766347","61.355339","59.935509",
"550000.000000","23.387382","41.148199","58.415992","49.203155","47.125353","60.326002","58.894202",
"560000.000000","23.054649","39.564005","57.821517","45.955671","48.167237","62.013196","60.762570",
"570000.000000","22.621210","39.067994","57.101418","48.586143","47.890427","53.964211","60.057896",
"580000.000000","22.265070","39.075627","56.690307","47.332797","47.566950","60.256936","60.670040",
"590000.000000","22.202339","37.837940","55.436367","47.261213","46.082949","59.603281","56.896738",
"600000.000000","22.121300","34.829007","54.612578","46.455449","45.846113","59.040242","57.608001",
"610000.000000","21.888831","35.782400","54.204361","45.340987","45.774970","58.956702","56.709596",
"620000.000000","21.500984","37.183706","54.392759","44.529149","45.240476","59.440310","55.726761",
"630000.000000","21.011273","36.585009","53.127059","44.145822","44.892975","59.047214","56.304087",
"640000.000000","20.449187","37.109056","53.257211","43.485445","43.845803","57.274753","55.136822",
"650000.000000","20.692538","36.448993","52.723429","42.919929","43.387336","56.851453","53.556700",
"660000.000000","20.579223","37.256991","52.279654","42.145723","42.487562","55.788939","53.087573",
"670000.000000","19.828759","35.736366","51.250775","41.824729","42.654473","55.760942","52.268997",
"680000.000000","19.993242","34.714026","52.463420","41.970428","41.845732","55.197386","51.300993",
"690000.000000","20.486891","34.293788","50.479811","40.590511","41.576065","55.494512","51.406217",
"700000.000000","20.181309","34.723790","51.067567","40.021772","41.393641","53.738016","52.712590",
"710000.000000","19.955778","33.370263","50.198535","40.244202","40.462241","53.373755","50.365401",
"720000.000000","20.032533","31.624453","49.468461","38.011829","39.367909","53.923472","50.216181",
"730000.000000","19.853127","32.558548","48.985990","39.008406","39.925898","54.466824","49.022251",
"740000.000000","19.472301","32.775065","48.555475","38.341353","38.935503","51.573508","48.035354",
"750000.000000","19.379094","32.419114","48.127828","38.101770","38.229953","53.095748","47.766898",
"760000.000000","19.216357","32.612701","47.227732","37.625670","37.683803","52.469201","46.360471",
"770000.000000","19.022618","32.460155","46.818452","37.536692","37.234795","50.175866","46.399191",
"780000.000000","18.978537","30.574308","46.410173","36.786886","37.275184","49.860640","45.758004",
"790000.000000","19.204179","31.263580","46.055146","35.592635","37.003323","51.242896","44.895192",
"800000.000000","18.250440","31.094431","46.106109","36.195688","34.680317","49.034030","44.410495",
"810000.000000","18.709039","31.091530","45.555804","35.441261","36.020849","49.763623","44.175075",
"820000.000000","18.353271","31.007656","44.640665","35.573643","34.871394","48.849592","43.233522",
"830000.000000","18.208204","29.384800","43.474102","35.396100","34.999545","48.379294","43.557422",
"840000.000000","18.127337","29.387304","44.120502","34.940967","34.240947","47.234424","42.949238",
"850000.000000","17.860237","28.729606","43.383572","41.563969","34.828886","45.073063","42.569132",
"860000.000000","17.750828","28.646400","43.404285","42.379705","34.147408","47.409093","41.187179",
"870000.000000","17.434208","29.128787","42.327505","42.111824","33.989558","43.372282","41.214509",
"880000.000000","17.704630","29.137274","41.763593","41.774061","32.744050","45.281447","40.587051",
