"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"7100.000000","13.927577","43.859649","41.841004","23.866348","26.178010","53.475936","52.083333",
"7200.000000","16.100467","47.393365","46.296296","22.825839","23.747328","45.024764","60.975610",
"7300.000000","9.745639","41.135335","42.194093","21.598272","14.064698","52.631579","53.763441",
"7400.000000","14.617746","46.728972","48.756704","0.832279","20.362452","47.169811","58.479532",
"7500.000000","14.388489","44.444444","36.764706","39.062500","20.040080","51.282051","48.756704",
"7600.000000","0.738754","44.228218","40.983607","41.841004","13.585111","53.191489","55.248619",
"7700.000000","17.633574","46.511628","38.744673","44.247788","13.367197","47.393365","45.871560",
"7800.000000","18.939394","49.019608","39.215686","44.424700","10.393930","49.019608","51.813472",
"7900.000000","18.653236","46.296296","43.668122","38.759690","7.552300","48.309179","45.850527",
"8000.000000","18.348624","45.850527","39.525692","41.152263","6.027001","48.780488","47.846890",
"8100.000000","18.828846","47.846890","43.271311","41.476566","2.944381","46.728972","46.296296",
"8200.000000","18.864365","0.375481","38.022814","43.103448","1.527277","0.633172","0.564949",
"8300.000000","19.531250","55.865922","36.764706","33.898305","0.541073","73.529412","73.529412",
"8400.000000","18.971732","54.945055","0.511355","40.485830","0.424571","68.965517","85.470085",
"8500.000000","19.493177","56.785917","56.497175","39.682540","0.447846","61.690315","71.942446",
"8600.000000","19.190175","71.428571","54.054054","35.335689","41.666667","72.992701","79.302141",
"8700.000000","18.552876","53.191489","58.823529","40.983607","40.144520","64.102564","68.965517",
"8800.000000","18.211619","46.082949","60.606061","35.701535","34.246575","66.666667","72.463768",
"8900.000000","18.518519","65.359477","53.763441","39.525692","40.000000","75.757576","71.942446",
"9000.000000","19.227072","51.282051","54.054054","37.174721","36.751194","72.992701","80.000000",
"9100.000000","18.248175","55.555556","58.823529","37.023325","35.211268","62.893082","77.519380",
"9200.000000","18.412815","63.291139","51.519835","35.842294","35.460993","64.935065","90.909091",
"9300.000000","17.727353","62.111801","65.359477","37.037037","37.735849","71.942446","72.992701",
"9400.000000","17.889088","55.218112","66.666667","32.247662","37.593985","60.975610","74.626866",
"9500.000000","15.382249","52.910053","55.248619","33.783784","38.610039","63.694268","77.519380",
"9600.000000","15.923567","48.076923","54.347826","33.003300","35.842294","65.746220","77.519380",
"9700.000000","17.064846","52.083333","52.056221","35.829452","35.448423","74.626866","74.019245",
"9800.000000","16.719612","45.228403","57.803468","33.444816","36.363636","60.240964","77.519380",
"9900.000000","15.290520","49.019608","57.471264","37.174721","36.630037","72.463768","68.027211",
"10000.000000","15.405947","54.945055","49.019608","33.772374","35.448423","65.359477","64.516129",
"11000.000000","15.163922","54.460298","52.077909","33.463842","34.912544","62.810125","73.142188",
"12000.000000","14.635503","52.080621","48.281190","31.473263","33.803198","60.273642","67.512827",
"13000.000000","13.631964","49.111089","47.187618","30.099630","30.625057","58.889347","61.992437",
"14000.000000","13.337423","46.746447","45.450414","24.664562","27.736943","51.891443","56.019271",
"15000.000000","13.087806","44.146212","42.423214","3.928285","22.240014","49.895220","53.384583",
"16000.000000","3.098565","41.802525","41.216718","40.205854","10.546409","47.366427","49.183553",
"17000.000000","17.192470","1.888931","2.589017","38.590669","0.945583","3.317311","2.888562",
"18000.000000","17.230981","56.814954","56.427040","36.333249","37.227310","69.242487","78.179970",
"19000.000000","16.779650","56.145079","53.413097","35.407004","35.838440","61.493051","76.622481",
"20000.000000","14.215247","52.435635","55.090348","34.479192","34.360719","63.771443","72.558410",
"21000.000000","13.271929","51.781276","53.613554","32.130579","32.475968","61.762708","69.681555",
"22000.000000","12.594934","52.598359","49.746294","32.265350","32.327935","57.009293","71.118697",
"23000.000000","13.558035","50.859526","48.894974","30.346251","31.672632","55.123753","70.661391",
"24000.000000","13.445017","48.966801","48.562549","28.365576","29.417821","56.176619","61.606703",
"25000.000000","12.336845","48.118564","46.812096","27.759272","28.350296","56.944365","65.522212",
"26000.000000","12.755427","45.972784","43.361374","25.998336","27.706203","54.460298","58.268267",
"27000.000000","12.718277","45.018683","42.931353","24.417639","25.340192","52.681488","57.597051",
"28000.000000","12.647501","44.029588","42.154962","2.200012","24.892341","49.207755","53.671103",
"29000.000000","12.023855","40.480913","40.335592","42.153185","21.135393","48.049202","52.820621",
"30000.000000","12.183681","40.696728","41.198039","39.948865","16.362595","46.988065","46.768310",
"31000.000000","1.623279","36.721504","39.663652","38.786750","10.044295","44.165710","47.254513",
"32000.000000","16.389144","38.165026","38.831935","38.771712","5.951850","45.081598","46.099945",
"33000.000000","16.135278","0.934858","1.255138","37.225924","0.574860","1.896849","1.422340",
"34000.000000","15.881587","53.157559","53.527460","36.412628","1.709095","65.867475","80.638658",
"35000.000000","15.574868","53.645191","55.181547","35.219949","36.111512","62.968327","77.748406",
"36000.000000","15.719316","57.270489","52.792736","35.010328","34.611657","62.810125","76.740081",
"37000.000000","15.275105","52.432886","52.988554","34.778980","34.314735","61.421289","73.844336",
"38000.000000","15.088418","54.999450","54.701603","32.644534","34.622442","61.345930","71.169312",
"39000.000000","13.824184","54.519682","51.461507","31.453465","33.826066","58.578876","71.885558",
"40000.000000","13.240298","49.280505","52.432886","31.925422","31.956029","61.195765","74.117996",
"41000.000000","12.768620","50.170580","51.915689","30.363758","31.986694","57.597051","74.399226",
"42000.000000","13.070529","48.586143","51.067307","31.503009","32.161580","58.955312","69.827526",
"43000.000000","12.907056","47.957031","49.674631","29.964342","31.305763","58.472693","68.157034",
"44000.000000","13.065576","46.485682","50.045041","28.757944","30.614744","56.363431","67.879446",
"45000.000000","12.065928","45.930553","47.957031","29.134982","24.743901","57.006043","67.426337",
"46000.000000","12.938787","45.020710","45.283702","28.008851","29.348751","53.356099","64.345924",
"47000.000000","12.994270","45.993929","47.546596","27.395009","28.691935","54.168247","65.741897",
"48000.000000","12.262716","44.758750","45.224313","26.951998","28.031620","55.032744","61.873531",
"49000.000000","12.865377","42.968246","42.549570","26.128080","26.929499","51.408596","59.980806",
"50000.000000","12.948839","45.101930","44.818932","24.849042","26.973081","50.602166","61.342167",
"51000.000000","12.511417","44.438519","43.683383","25.738038","25.944375","52.050802","56.078959",
"52000.000000","12.358342","40.093016","43.719669","24.281274","25.320302","51.382181","56.844020",
"53000.000000","12.628176","42.567683","42.676681","23.660799","24.910323","49.870337","53.815520",
"54000.000000","12.378076","41.471405","42.951636","21.760418","24.543491","47.682624","53.613554",
"55000.000000","12.018075","38.877226","40.663630","1.091982","22.398925","48.351223","51.408596",
"56000.000000","12.335323","41.680560","41.715335","41.267745","21.779849","48.026126","56.621935",
"57000.000000","12.145061","38.845511","39.349939","41.661459","20.086775","47.388873","50.576573",
"58000.000000","12.010858","39.569484","39.899453","40.796345","18.980735","45.846323","47.796578",
"59000.000000","12.050080","41.473125","39.491351","40.581122","16.821990","46.812096","52.904455",
"60000.000000","11.940584","38.077831","36.802591","40.746475","15.459296","44.638872","45.574697",
"61000.000000","11.137346","38.981796","39.351487","38.680231","12.382827","44.480028","49.231981",
"62000.000000","11.658001","37.448976","38.221916","38.223377","9.750485","44.499822","47.456340",
"63000.000000","0.822440","35.825601","36.909903","36.681095","6.556345","43.913578","44.047042",
"64000.000000","15.833808","36.787698","36.599202","37.861578","3.695546","43.136917","45.741469",
"65000.000000","15.240185","36.321371","36.084148","36.748493","1.168646","43.007053","44.300713",
"66000.000000","15.383195","0.435114","0.593885","36.453777","0.305243","0.923325","0.669070",
"67000.000000","15.228581","28.666437","35.407004","36.176832","31.833954","61.724585","38.937777",
"68000.000000","15.657783","33.906351","35.394471","34.804399","31.053007","64.221951","42.403426",
"69000.000000","15.647983","31.732936","35.723217","34.291201","31.110973","63.287134","42.988565",
"70000.000000","15.031717","35.221189","34.961368","33.998572","30.985654","63.323202","41.785058",
"71000.000000","15.056613","31.062653","31.814711","33.906351","30.794814","61.682704","41.115040",
"72000.000000","15.077044","33.010927","35.133331","35.825601","29.409170","60.782884","42.441219",
"73000.000000","14.497796","28.940210","34.718606","33.734777","30.346251","59.694365","41.592147",
"74000.000000","15.065686","31.433691","33.164196","32.730010","28.991390","59.552168","42.640287",
"75000.000000","14.828875","30.823290","34.598485","33.253525","28.584496","59.516724","42.405224",
"76000.000000","14.724071","32.296612","34.839564","32.601963","28.126231","60.016805","41.368469",
"77000.000000","14.771922","36.869078","35.482383","31.562668","29.297161","57.763401","41.750167",
"78000.000000","14.073209","33.396787","32.656260","31.404076","27.545933","58.065265","41.131951",
"79000.000000","13.421558","28.724902","33.463842","31.130343","27.660222","59.024909","41.853262",
"80000.000000","12.396643","30.485017","34.706556","31.692708","27.484609","58.339653","42.261854",
"81000.000000","12.945487","31.562668","33.814628","30.363758","26.571717","54.939018","42.351347",
"82000.000000","12.855453","31.945820","33.475044","30.429358","26.649611","57.997912","42.154962",
"83000.000000","13.087806","30.568887","35.799950","30.116853","26.431252","56.331681","38.831935",
"84000.000000","12.301939","30.420102","34.010135","30.190502","26.685168","54.341919","41.353073",
"85000.000000","13.314338","30.909035","34.255961","29.529884","25.540175","55.060015","40.794680",
"86000.000000","13.310794","31.433691","33.352233","28.528229","22.797219","52.904455","41.438754",
"87000.000000","12.523795","30.842303","33.700671","28.999797","25.072711","55.212014","42.351347",
"88000.000000","12.413416","30.512922","33.643979","28.047344","25.403922","52.820621","42.841230",
"89000.000000","12.945487","29.007368","34.610459","28.048131","24.947610","52.298520","42.066296",
"90000.000000","12.610818","30.559545","35.022590","27.485364","24.352824","52.935260","39.458628",
"91000.000000","12.827420","31.774276","33.826066","27.790901","24.041929","52.241145","39.241848",
"92000.000000","11.969167","32.348850","33.815772","26.936753","24.123124","51.198034","42.676681",
"93000.000000","12.692288","22.981110","27.120115","26.257746","23.253651","52.570708","40.647102",
"94000.000000","12.247697","30.063434","34.804399","26.120573","23.812926","52.737053","43.569188",
"95000.000000","11.952001","28.991390","35.483642","25.883936","23.071244","50.047545","42.804554",
"96000.000000","11.831799","26.721535","31.915233","26.045736","23.140649","50.322061","42.457436",
"97000.000000","12.270390","29.856985","35.084026","25.371695","22.434603","52.681488","42.279723",
"98000.000000","12.203009","30.144997","33.677971","25.964584","21.937041","48.728194","42.804554",
"99000.000000","11.972033","30.512922","35.748758","24.817591","22.121936","49.997500","42.315504",
"100000.000000","11.848622","28.832569","34.598485","25.180671","21.306516","47.796578","40.222026",
"110000.000000","11.496486","29.031621","33.801141","4.462033","19.246351","48.400368","41.090881",
"120000.000000","11.188260","28.530426","34.202300","24.242483","16.748567","45.185282","40.994863",
"130000.000000","2.602737","27.472905","34.286851","24.227212","2.258347","43.257834","41.270640",
"140000.000000","13.281271","1.548437","2.504888","25.983002","1.463605","3.691597","2.727676",
"150000.000000","12.260822","19.544305","21.005976","26.111979","26.929136","24.326224","24.277266",
"160000.000000","11.374209","21.084858","21.469179","24.683496","27.710503","25.285857","25.503893",
"170000.000000","9.826223","21.585545","21.776814","25.173825","28.052615","26.016192","26.456006",
"180000.000000","9.122073","20.900607","21.312691","28.089572","27.287736","27.463172","26.392536",
"190000.000000","8.598312","19.487935","21.623305","26.345185","26.168009","28.815703","25.699277",
"200000.000000","7.728441","18.796286","21.433746","24.857195","24.870796","29.944423","25.830049",
"210000.000000","7.352249","18.333755","21.016572","22.642774","22.540697","30.665346","25.983745",
"220000.000000","7.005970","16.770476","20.547129","20.752700","20.745339","30.398740","25.404761",
"230000.000000","6.727216","16.294421","19.863459","2.313221","18.686350","29.755617","24.608176",
"240000.000000","6.373133","14.753963","18.958784","17.995580","14.866285","30.364588","23.885160",
"250000.000000","6.146954","14.240024","18.049825","17.717209","9.187613","29.414187","22.580907",
"260000.000000","0.746496","13.755385","18.060909","18.281803","1.465076","29.148315","22.205346",
"270000.000000","6.879822","0.728588","1.308248","18.142861","1.056113","1.779828","1.416550",
"280000.000000","6.671332","16.565452","18.686699","17.414200","17.343226","18.431447","21.291364",
"290000.000000","6.441157","15.219727","18.574241","17.241558","18.091951","18.120144","22.214225",
"300000.000000","6.209402","14.984371","18.686350","16.955877","18.054680","18.745899","22.295947",
"310000.000000","6.082007","15.007286","18.783576","16.673975","17.450362","18.765247","22.704981",
"320000.000000","5.825466","16.141060","18.584597","16.277419","17.396629","19.042577","22.436012",
"330000.000000","5.206733","16.086274","18.330428","15.735889","16.865795","19.003856","22.211265",
"340000.000000","5.153014","15.531568","17.568425","15.260605","16.165326","19.027721","22.043280",
"350000.000000","4.960935","14.762915","17.889952","14.953204","15.571958","18.710474","21.801074",
"360000.000000","4.840217","14.194142","17.614503","14.668047","15.269717","18.501696","21.225384",
"370000.000000","4.749811","13.723294","17.547739","13.971417","14.675797","18.246444","21.245677",
"380000.000000","4.600696","13.345255","17.352254","13.587160","14.254233","18.190682","21.374646",
"390000.000000","4.554448","12.494612","17.010998","13.043558","13.688711","18.281168","20.874430",
"400000.000000","4.503900","12.690291","16.674559","11.955159","12.739600","18.013085","20.756577",
"410000.000000","4.315615","12.004687","17.013313","12.037490","12.250893","17.896675","20.582654",
"420000.000000","4.194678","11.719895","16.497920","1.246711","11.958304","17.816991","20.533628",
"430000.000000","4.166139","11.288542","16.284868","15.560570","11.420062","17.274320","19.784859",
"440000.000000","4.184724","10.704713","16.318857","15.802781","10.932833","17.050444","19.777386",
"450000.000000","4.113706","10.323636","15.884362","15.944666","10.195010","17.035050","19.146121",
"460000.000000","3.957894","10.466711","15.348440","15.314616","9.493440","17.043150","17.951613",
"470000.000000","3.952761","10.171357","15.670543","15.581906","8.772253","17.093287","18.334091",
"480000.000000","3.900991","9.935765","15.524334","15.426361","7.661767","16.884020","18.787105",
"490000.000000","3.810676","9.938333","15.299363","15.361172","6.306323","16.485410","18.664377",
"500000.000000","3.692076","9.536807","15.096801","15.122828","4.728179","16.583280","17.614224",
"510000.000000","3.684130","9.392317","15.040693","14.868496","2.820601","16.704893","17.850672",
"520000.000000","3.642208","8.770799","14.222202","14.563354","0.679123","16.471561","17.467737",
"530000.000000","0.282680","0.289122","0.673493","14.618708","0.586417","0.935462","0.728699",
"540000.000000","4.652478","15.908621","16.763729","14.303369","14.899066","16.031319","19.901408",
"550000.000000","4.576900","15.964775","16.872910","14.332911","15.537118","16.000538","20.219748",
"560000.000000","4.529669","16.257863","17.159575","14.133337","15.332697","16.290943","21.021873",
"570000.000000","4.412317","16.415860","17.251641","13.781147","15.075407","16.213815","20.884021",
"580000.000000","4.381904","15.044788","17.224927","13.577548","14.732227","16.308744","21.044922",
"590000.000000","4.390407","16.002356","17.040565","13.505118","14.328372","15.299620","20.769942",
"600000.000000","4.378832","15.392643","16.992498","13.340448","14.608478","14.974252","20.484415",
"610000.000000","4.337424","14.990863","16.639295","13.214386","14.365649","14.982777","20.807930",
"620000.000000","4.160573","14.012334","16.794698","12.857883","14.205232","16.026180","20.348944",
"630000.000000","4.021632","13.927227","16.664556","12.764496","13.911340","15.991071","20.128946",
"640000.000000","4.074747","14.032193","16.499009","12.660071","13.553258","15.530579","20.429176",
"650000.000000","3.855521","14.146553","16.548702","12.608989","13.173304","15.841584","20.205041",
"660000.000000","3.894946","13.427685","16.534747","12.354587","13.193813","15.712647","20.270982",
"670000.000000","3.924648","12.730194","16.372829","11.897694","12.920180","15.609391","20.012528",
"680000.000000","3.890852","12.690774","17.067322","11.703695","12.644543","15.716598","20.168325",
"690000.000000","3.793185","12.049674","16.598971","10.792644","12.496642","15.674473","20.201775",
"700000.000000","3.823295","11.921523","16.205407","10.233508","11.661536","15.391198","19.310648",
"710000.000000","3.750797","11.471942","16.407779","11.002722","11.849759","15.514676","19.727446",
"720000.000000","3.771965","11.755163","16.233028","10.994375","11.548918","15.618387","19.642198",
"730000.000000","3.687174","11.811675","16.312735","10.745779","11.354695","15.401652","19.501236",
"740000.000000","3.701917","11.509175","15.943395","10.574972","11.063599","15.334107","19.731727",
"750000.000000","3.646086","11.214622","16.127758","10.193025","10.866187","15.164106","19.299095",
"760000.000000","3.640591","10.806056","16.159553","10.000150","10.683669","14.959467","19.368284",
"770000.000000","3.555147","11.313459","15.899540","9.824765","10.468902","15.144585","19.128176",
"780000.000000","3.560426","10.974828","15.767151","9.773002","9.971541","14.990661","18.718179",
"790000.000000","3.523117","10.491308","15.809527","9.391691","9.866545","15.045467","18.895733",
"800000.000000","3.518753","10.458282","15.447570","9.275311","9.754708","14.972907","18.734661",
"810000.000000","3.468248","10.119901","15.432551","9.042213","9.366093","15.118461","18.885420",
"820000.000000","3.452799","10.087428","15.470058","8.858133","8.996090","14.244487","18.607040",
"830000.000000","3.421572","9.823617","15.432313","8.596826","8.962059","14.744609","18.706274",
"840000.000000","3.392400","9.771580","15.415423","8.558420","8.867481","14.732661","18.562140",
"850000.000000","3.402767","9.618557","14.945382","0.584349","8.448929","14.732444","18.185720",
"860000.000000","3.386128","9.551482","15.156292","14.418883","8.361470","14.556782","18.263439",
"870000.000000","3.339666","8.892723","15.173310","14.794782","8.100268","14.502106","18.331100",
"880000.000000","3.302909","8.717583","15.089716","14.655579","7.829505","14.453687","18.131643",
