"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.358015","8.986365","14.743065","14.892365","7.801024","14.756336","18.130295",
"900000.000000","3.355232","9.044977","14.768104","14.785572","7.486829","14.469560","18.073280",
"910000.000000","3.322941","8.775317","14.823731","14.861380","7.304271","14.696913","18.144441",
"920000.000000","3.265639","8.569259","14.488407","14.735027","6.906321","14.755030","17.885440",
"930000.000000","3.267794","8.392747","14.549116","14.573520","6.679424","14.626812","17.590954",
"940000.000000","3.220236","8.498531","14.414685","14.529055","6.293848","14.199947","16.185970",
"950000.000000","3.277027","8.145120","14.527979","14.567788","5.881962","14.501223","15.563185",
"960000.000000","3.167407","7.781169","14.578407","14.105606","5.452248","14.481274","15.901765",
"970000.000000","3.193425","8.044340","14.404925","14.168360","4.984416","14.412192","16.368246",
"980000.000000","3.166083","7.805164","13.859438","14.134096","4.381353","14.175610","17.022522",
"990000.000000","3.158143","7.947540","14.177399","14.001308","3.845444","14.167155","16.892834",
"1000000.000000","3.114362","7.928630","14.052878","13.961625","3.099630","14.256651","16.362381",
"1100000.000000","0.955288","1.011613","2.844912","13.521511","1.148873","3.553702","3.073721",
"1200000.000000","3.906674","14.224065","16.698653","12.664687","12.706437","15.453629","19.901476",
"1300000.000000","3.819886","12.831941","16.336453","11.795962","12.095093","14.837306","19.446725",
"1400000.000000","3.494954","11.499261","15.904277","10.735054","11.325298","14.873345","18.958079",
"1500000.000000","3.371694","10.408407","15.417859","9.640525","10.090650","14.465866","18.569423",
"1600000.000000","3.274077","9.598240","15.073251","8.554703","8.856135","14.178830","18.060087",
"1700000.000000","3.146132","8.880602","14.696770","2.419452","7.858345","13.855668","17.680017",
"1800000.000000","3.086092","8.415201","14.308743","14.203621","6.857288","13.638704","17.115545",
"1900000.000000","2.987504","7.832679","13.935435","13.924065","5.608488","13.408660","16.680050",
"2000000.000000","2.918250","7.401226","13.531410","13.534342","3.651747","13.197158","16.080433",
"2100000.000000","2.838346","0.435795","1.473700","13.147545","0.773218","1.946885","1.575443",
"2200000.000000","0.524426","14.554359","16.246655","12.554143","13.767221","14.958120","19.176518",
"2300000.000000","3.679005","13.791485","16.311614","12.341428","13.327253","14.985871","19.489105",
"2400000.000000","3.624065","12.680763","16.179957","11.902666","12.845761","14.806942","19.254471",
"2500000.000000","3.551690","12.244730","15.884321","11.511683","12.274812","14.296514","19.092007",
"2600000.000000","3.495907","11.775691","15.927435","10.990405","11.722696","14.447412","19.023248",
"2700000.000000","3.414397","10.946857","15.734569","10.442412","11.151314","14.307232","18.742059",
"2800000.000000","3.297813","10.379990","15.555731","9.882443","10.423808","14.190158","18.513516",
"2900000.000000","3.220169","9.919480","15.542383","9.354127","9.814428","14.053640","18.173924",
"3000000.000000","3.209153","9.507469","15.256084","8.797764","9.004548","13.869177","17.984043",
"3100000.000000","3.150470","9.232676","15.071706","8.226376","8.481710","13.745931","17.767825",
"3200000.000000","3.066715","8.911072","14.929883","7.624559","7.925522","13.588310","17.560012",
"3300000.000000","2.953284","8.513628","14.715612","7.222212","7.405219","13.430147","17.340294",
"3400000.000000","2.992426","8.274085","14.523560","1.363088","6.947949","13.343544","17.112326",
"3500000.000000","2.958984","8.015354","13.914567","14.314419","6.459719","13.190630","16.458619",
"3600000.000000","2.908211","7.746181","13.785937","14.111034","5.968712","12.868295","16.652495",
"3700000.000000","2.909396","7.529835","13.874022","14.000410","5.399305","12.674965","16.408439",
"3800000.000000","2.841367","7.322129","13.627660","13.574157","4.691829","12.851127","16.157738",
"3900000.000000","2.797438","7.115732","13.464176","13.527824","3.813917","12.762600","15.861772",
"4000000.000000","2.763221","6.904728","13.286430","13.328210","2.662258","12.667225","15.561376",
"4100000.000000","2.724588","6.600445","13.076943","13.088995","1.332541","12.577422","15.350170",
"4200000.000000","2.694717","0.212231","0.762278","12.910346","0.555015","0.934623","0.857676",
"4300000.000000","2.670206","14.427641","15.888281","12.722473","13.454649","14.493312","18.315941",
"4400000.000000","0.259052","14.384762","15.882101","12.479717","13.231875","14.691938","18.952866",
"4500000.000000","3.504474","14.086557","16.213092","12.219908","12.980538","14.565942","18.872522",
"4600000.000000","3.454892","13.303010","16.249583","11.996288","12.737677","14.536783","18.819243",
"4700000.000000","3.382300","12.971794","15.796366","11.487271","12.420948","14.446427","18.766120",
"4800000.000000","3.388868","12.636851","15.926217","11.472653","12.182909","14.426817","18.676281",
"4900000.000000","3.362188","12.270574","15.874233","11.201194","11.838911","14.314792","18.422374",
"5000000.000000","3.339127","11.914434","15.650763","10.749640","11.555078","14.198842","18.273331",
"5100000.000000","3.317381","11.590880","15.534318","10.635123","11.185370","14.113027","18.240197",
"5200000.000000","3.337921","11.144337","15.488263","10.133304","10.943003","14.060677","18.304304",
"5300000.000000","3.186601","11.024754","15.331053","10.031891","10.544827","13.710179","18.044379",
"5400000.000000","3.224323","10.757804","15.306484","9.772702","10.283361","13.993533","17.581781",
"5500000.000000","3.206139","10.524357","15.174311","9.472804","9.877622","13.885219","17.903382",
"5600000.000000","3.195031","10.283104","14.939186","8.987778","9.492769","13.779138","17.593253",
"5700000.000000","3.154586","9.930061","14.932003","8.798638","9.112708","13.760952","17.563494",
"5800000.000000","3.265295","9.842364","14.774973","8.481451","8.733264","13.636156","17.390512",
"5900000.000000","3.153720","9.521494","14.700726","8.228468","8.377701","13.550943","17.271256",
"6000000.000000","3.072572","9.232974","14.485939","7.968522","8.086578","13.516032","17.349199",
"6100000.000000","3.071452","9.240859","14.454782","7.635557","7.803281","13.426232","17.065012",
"6200000.000000","3.091395","9.020003","14.440959","7.412596","7.422182","13.351311","17.102463",
"6300000.000000","3.036757","8.788166","14.283684","7.101982","7.209782","13.306980","16.961091",
"6400000.000000","3.008274","8.572369","14.199949","6.894204","6.631580","13.220751","16.921882",
"6500000.000000","2.974110","8.457803","14.066963","6.639128","6.682871","13.113150","16.747013",
"6600000.000000","2.962492","8.299241","13.986818","6.424069","6.478612","12.982442","16.655241",
"6700000.000000","2.959552","8.138394","13.905510","0.739318","6.218891","13.023413","16.482684",
"6800000.000000","2.930803","7.998824","13.731488","13.611985","6.028936","12.973061","16.399718",
"6900000.000000","2.898910","7.851431","13.649091","13.494543","5.802608","12.907065","16.210600",
"7000000.000000","2.887232","7.673832","13.541545","13.409735","5.577594","12.804737","16.076374",
"7100000.000000","2.852613","7.544061","13.408225","13.277964","5.354779","12.750672","15.971147",
"7200000.000000","2.846057","7.509505","13.364996","12.976239","5.127493","12.708746","15.807008",
"7300000.000000","2.799615","7.380581","13.208644","13.142689","4.865972","12.624538","15.732123",
"7400000.000000","2.788494","7.173999","13.075456","13.237953","4.532166","12.583849","15.581236",
"7500000.000000","2.791065","7.113333","12.997950","13.092750","4.282076","12.562049","15.414370",
"7600000.000000","2.789601","7.057044","12.872483","13.047678","3.912668","12.471375","15.242250",
"7700000.000000","2.850004","6.983049","12.439228","12.881737","3.566459","12.407602","14.962841",
"7800000.000000","2.774097","6.866667","12.669035","12.763527","3.160905","12.344141","14.758185",
"7900000.000000","2.772607","6.761079","12.579586","12.630755","2.694075","12.304812","14.806589",
"8000000.000000","2.733845","6.659186","12.141280","12.624855","2.189142","12.208735","14.545368",
"8100000.000000","2.669543","6.646116","12.271360","12.444834","1.601315","12.199692","14.534353",
"8200000.000000","2.607974","6.497866","12.182997","12.089010","0.977708","12.134460","14.102123",
"8300000.000000","2.640405","6.476415","11.987369","12.112352","0.283378","12.046860","14.129622",
"8400000.000000","2.642171","0.095660","0.397582","12.034996","12.575160","0.562899","0.412528",
"8500000.000000","2.679842","12.989452","14.146889","11.861029","12.480467","14.104350","16.222461",
"8600000.000000","2.683451","13.242562","14.128538","11.756934","12.320336","14.280261","17.033703",
"8700000.000000","2.598134","12.879080","14.377835","11.567617","12.196730","14.104490","17.051653",
"8800000.000000","2.578396","13.126502","14.346725","11.510330","12.057333","14.134673","16.882655",
"8900000.000000","0.131517","12.545381","14.482498","11.313264","11.885236","14.057572","17.028189",
"9000000.000000","3.416016","12.652440","14.274346","11.240014","11.725582","14.259794","17.106293",
"9100000.000000","3.371154","12.444595","13.932269","11.049381","11.581807","13.885065","17.070547",
"9200000.000000","3.364492","12.334161","14.330378","10.913643","11.422458","13.926023","16.998754",
"9300000.000000","3.364863","12.166303","14.255645","10.745297","11.291879","14.056544","16.658152",
"9400000.000000","3.356111","11.627338","14.104625","10.602511","10.639005","14.047244","16.554398",
"9500000.000000","3.338700","11.778910","13.961214","10.403504","10.571919","13.987113","16.477660",
"9600000.000000","3.337610","11.755231","13.918440","10.380435","10.805297","13.971771","16.498402",
"9700000.000000","3.312502","11.428931","13.913988","10.065702","10.686581","13.993457","16.508210",
"9800000.000000","3.272978","11.325332","13.729263","9.827228","10.515894","13.930388","16.644230",
"9900000.000000","3.341192","11.272944","13.894806","9.823685","10.455580","13.905436","16.327869",
"10000000.000000","3.270158","11.136753","13.822604","9.695133","10.203266","13.952800","15.728684",
"11000000.000000","3.207409","10.312229","13.663841","8.837970","9.220412","13.576698","16.123111",
"12000000.000000","3.067972","9.175251","13.175528","7.313987","7.596439","13.172919","15.744792",
"13000000.000000","2.893874","8.284755","12.832006","6.103964","6.235973","12.737338","15.066931",
"14000000.000000","2.796565","7.551858","12.551015","2.858639","5.167143","12.319054","14.486028",
"15000000.000000","2.713668","6.957631","12.165411","11.817691","4.229541","11.863740","13.843206",
"16000000.000000","2.645467","6.460864","11.567667","11.248561","2.737447","11.383054","13.135239",
"17000000.000000","2.594113","0.462391","1.659438","10.674802","0.897813","1.824304","1.734431",
"18000000.000000","0.520884","10.837749","13.136238","10.113665","10.601574","13.257059","15.114759",
"19000000.000000","3.218903","10.179069","12.714985","9.424063","9.934351","12.993491","15.077122",
"20000000.000000","3.096677","9.590929","12.310436","8.916777","9.265827","12.715565","14.683644",
"21000000.000000","3.021943","8.990686","12.138490","8.248894","8.536628","12.526502","14.447228",
"22000000.000000","2.948864","8.510765","12.090487","7.576818","7.822330","12.255856","14.329212",
"23000000.000000","2.893493","8.119723","11.901306","6.862807","7.056045","12.024982","13.881219",
"24000000.000000","2.829111","7.663802","11.707298","6.505435","6.401831","11.739988","13.669518",
"25000000.000000","2.757122","7.312178","11.525123","6.098176","5.842042","11.509061","13.519640",
"26000000.000000","2.713332","6.999455","11.369347","1.540246","5.314572","11.216412","13.374114",
"27000000.000000","2.649844","6.693163","11.148250","11.566515","4.896349","10.881103","13.101784",
"28000000.000000","2.587422","6.421191","10.946523","11.251360","4.525314","10.824918","12.876200",
"29000000.000000","2.533091","6.152462","10.726429","11.040830","4.157755","10.512985","12.224765",
"30000000.000000","2.485348","5.910461","10.482923","10.831967","3.713351","10.262327","12.044799",
"31000000.000000","2.439272","5.678113","10.245517","10.435777","3.131052","9.789803","11.767108",
"32000000.000000","2.399634","5.520438","10.083790","10.358181","2.279825","9.596465","11.463083",
"33000000.000000","2.343548","5.301177","9.837019","10.163329","0.892782","9.365353","11.207858",
"34000000.000000","2.301773","0.212651","0.678818","9.914251","0.680473","0.996240","0.700581",
"35000000.000000","2.285505","9.788245","11.544214","9.670170","9.768923","10.838999","13.404414",
"36000000.000000","2.277570","9.521574","11.622081","9.383377","9.566157","10.802781","13.173576",
"37000000.000000","0.251728","9.195644","11.768216","9.083261","9.244072","10.755761","13.009380",
"38000000.000000","2.808254","8.877754","11.899474","8.926354","8.986156","10.829416","12.928462",
"39000000.000000","2.780868","8.593797","11.737526","8.601973","8.696497","10.951215","12.783425",
"40000000.000000","2.750693","8.327704","11.833657","8.400784","8.408286","10.796833","12.719106",
"41000000.000000","2.699286","8.075425","11.713135","8.129280","8.085912","10.764430","12.704006",
"42000000.000000","2.670521","7.824716","11.719154","7.804265","7.727225","10.684486","12.555961",
"43000000.000000","2.641334","7.826781","11.506281","7.684144","7.388293","10.527158","12.518994",
"44000000.000000","2.597183","7.596716","11.294366","7.252233","7.089027","10.436248","12.425102",
"45000000.000000","2.567947","7.386199","11.294297","6.923228","6.769017","10.367135","12.357098",
"46000000.000000","2.538572","7.139055","11.314003","6.628146","6.447022","10.274800","12.333838",
"47000000.000000","2.568047","6.944564","11.225990","6.332324","6.163906","10.189022","12.259331",
"48000000.000000","2.541615","6.782011","10.783911","6.143319","5.855980","9.806100","12.031891",
"49000000.000000","2.473505","6.741421","10.729600","5.803438","5.591726","9.703678","12.084180",
"50000000.000000","2.421344","6.212613","10.712843","5.607565","5.692625","9.620647","12.000296",
"51000000.000000","2.401761","6.053342","10.639104","5.352187","5.502883","9.537796","11.900603",
"52000000.000000","2.444961","5.917888","10.547003","0.636711","5.198381","9.434413","11.866766",
"53000000.000000","2.406404","5.775992","10.510023","10.761603","4.974288","9.367029","11.792894",
"54000000.000000","2.316541","5.610663","10.408275","10.767645","4.781898","9.278670","11.703202",
"55000000.000000","2.291428","5.537359","10.344614","10.623432","4.345748","9.203923","11.651990",
"56000000.000000","2.286822","5.497789","10.284969","10.607008","4.189665","9.094947","11.491083",
"57000000.000000","2.296074","5.463874","10.182421","10.537910","4.034108","8.973220","11.434112",
"58000000.000000","2.257324","5.270187","10.028907","10.430913","3.866128","8.960951","11.338166",
"59000000.000000","2.197105","5.177454","10.031077","10.191007","3.679598","8.891404","11.083236",
"60000000.000000","2.173510","5.052917","9.923537","10.244426","3.472818","8.821574","11.121058",
"61000000.000000","2.215120","4.793643","9.856760","10.111591","3.221760","8.770876","11.017443",
"62000000.000000","2.185772","4.702421","9.760370","10.065856","2.907144","8.656268","10.885963",
"63000000.000000","2.114757","4.595639","9.626371","10.158116","2.517688","8.636537","10.801972",
"64000000.000000","2.090297","4.524516","9.511170","10.023338","2.018179","8.552127","10.749563",
"65000000.000000","2.124114","4.426425","9.420925","9.833091","1.370680","8.441107","10.540127",
"66000000.000000","2.100958","4.360562","9.341253","9.752176","0.637996","8.440827","10.448702",
"67000000.000000","2.043510","4.291246","9.165739","9.577610","0.472856","8.417201","10.323107",
"68000000.000000","2.010348","0.100123","0.326248","9.450151","9.522045","0.489553","0.329459",
"69000000.000000","1.992788","8.679541","11.270933","9.288166","9.354964","9.447281","12.364812",
"70000000.000000","1.975482","8.578326","11.248871","9.155034","9.281613","9.442642","12.261212",
"71000000.000000","1.956731","8.442850","11.256419","9.103461","9.125275","9.468930","12.289161",
"72000000.000000","1.940398","8.266875","11.192370","8.986981","8.943887","9.448183","12.257206",
"73000000.000000","1.914831","8.163130","11.148809","8.887726","8.840058","9.393487","12.202529",
"74000000.000000","1.900247","8.035409","11.112079","8.762093","8.768574","9.425530","12.224189",
"75000000.000000","0.109554","7.917879","11.118159","8.632493","8.646933","9.608975","12.242983",
"76000000.000000","2.444750","7.775387","11.139240","8.552871","8.510890","9.676629","12.149666",
"77000000.000000","2.429276","7.699774","11.076302","8.350514","8.346833","9.634562","12.136070",
"78000000.000000","2.409209","7.552324","10.931716","8.333093","8.246389","9.647533","12.116819",
"79000000.000000","2.399656","7.425680","10.999253","8.152495","8.092569","9.555900","12.110164",
"80000000.000000","2.378116","7.303486","10.984243","8.028539","7.845032","9.628025","12.108615",
"81000000.000000","2.367037","7.192374","10.945762","7.870852","7.795171","9.873356","12.045117",
"82000000.000000","2.349635","7.078181","10.928722","7.745508","7.628657","9.549560","11.914534",
"83000000.000000","2.413800","6.982323","10.898858","7.605975","7.503765","9.545703","12.013356",
"84000000.000000","2.398802","6.855290","10.843889","7.464192","7.351231","9.285394","11.941759",
"85000000.000000","2.339370","6.768862","10.821817","7.315018","7.186189","9.092765","11.933248",
"86000000.000000","2.307474","6.626036","10.801525","7.184072","7.033985","9.057259","11.900168",
"87000000.000000","2.313628","6.561915","10.703260","7.037668","6.959302","9.034654","11.872715",
"88000000.000000","2.341150","6.483070","10.701658","6.978712","7.060585","9.034576","11.845039",
"89000000.000000","2.324425","6.371727","10.679668","6.734503","6.946719","8.979526","11.809109",
"90000000.000000","2.250649","6.288104","10.648506","6.595261","6.792982","8.968538","11.828105",
"91000000.000000","2.240939","6.188628","10.609892","6.482600","6.652422","8.955254","11.786801",
"92000000.000000","2.231122","6.080295","10.636672","6.300987","6.501199","8.901293","11.779834",
"93000000.000000","2.212596","6.013688","10.578208","6.182051","6.392571","8.833469","11.665025",
"94000000.000000","2.198056","5.932219","10.551997","6.107796","5.885368","8.877263","11.659238",
"95000000.000000","2.197733","5.856413","10.504358","5.917618","5.686218","8.811680","11.645615",
"96000000.000000","2.180960","5.774029","10.495510","5.809407","5.547596","8.771810","11.613374",
"97000000.000000","2.168326","5.696140","10.461268","5.651416","5.414497","8.773398","11.562922",
"98000000.000000","2.154361","5.603143","10.392639","5.542593","5.291053","8.745854","11.603721",
"99000000.000000","2.144963","5.560354","10.294827","5.414826","5.273956","8.724269","11.533238",
"100000000.000000","2.131879","5.504657","10.347732","5.310040","5.406809","8.683679","11.525204",
"110000000.000000","2.080592","5.152765","10.144359","2.378955","4.688797","8.562127","11.309457",
"120000000.000000","1.994099","4.612916","9.770390","9.753591","3.768783","8.292588","11.086886",
"130000000.000000","1.893191","4.208910","9.337971","9.358947","2.210780","8.079407","10.545609",
"140000000.000000","1.812881","0.531984","1.446124","8.872757","1.186194","1.968151","1.471483",
"150000000.000000","1.743936","6.377099","10.881027","8.337188","8.965113","8.806835","11.887996",
"160000000.000000","0.399320","6.944744","10.864253","7.718235","8.419025","8.710350","11.776915",
"170000000.000000","2.170678","6.505300","10.630850","7.058472","7.685659","8.706273","11.652771",
"180000000.000000","2.096388","6.037611","10.581553","6.354719","6.930501","8.723421","11.568371",
"190000000.000000","2.046410","5.757145","10.594936","5.790473","6.197816","8.606612","11.407070",
"200000000.000000","2.033102","5.319547","10.192171","5.237048","5.542505","8.396949","11.286079",
