"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.257168","9.014401","14.752657","14.757643","7.403793","14.401606","17.964190",
"900000.000000","3.067814","8.759413","14.575241","14.720278","7.437886","14.387744","17.832210",
"910000.000000","3.206488","8.777404","14.536447","14.788874","7.249681","14.277413","17.813436",
"920000.000000","3.229124","8.489526","14.611637","14.796533","6.968024","14.290471","17.562501",
"930000.000000","3.186044","8.372377","14.313380","14.388986","6.823614","14.013689","17.527439",
"940000.000000","3.195932","8.373085","14.482133","14.171592","6.322907","14.257871","17.466486",
"950000.000000","3.159726","8.249974","14.358821","14.352227","5.899319","14.011136","17.240339",
"960000.000000","3.127958","8.168093","14.244872","14.275191","5.428805","14.007603","17.112270",
"970000.000000","3.112419","8.107295","14.175992","14.378228","5.035883","13.980969","16.753029",
"980000.000000","3.058047","8.031690","13.699756","14.028433","4.464938","13.889294","16.913720",
"990000.000000","3.080659","7.353541","14.067527","13.812746","3.789183","13.594530","16.630966",
"1000000.000000","3.043192","7.381496","13.758584","14.012707","2.768217","13.913276","16.762858",
"1100000.000000","0.930039","1.015011","2.840690","13.423415","0.981227","3.570566","3.070945",
"1200000.000000","3.804710","14.434578","16.515588","12.567159","13.864151","15.003314","19.883843",
"1300000.000000","3.670246","12.793559","16.056846","11.569315","12.833870","14.714566","19.374919",
"1400000.000000","3.413027","11.544739","15.662372","10.663284","11.631898","14.388669","19.047909",
"1500000.000000","3.297375","10.365575","15.256149","9.601443","10.244170","14.143805","18.713240",
"1600000.000000","3.173923","9.630294","15.046436","8.478921","9.043543","13.808722","18.312838",
"1700000.000000","3.102013","8.899831","14.688196","7.578975","8.036670","13.253356","17.777320",
"1800000.000000","3.008059","8.326032","14.226896","2.567390","6.964522","13.315890","17.287456",
"1900000.000000","2.923864","7.775576","13.901390","14.167131","5.656795","13.049054","16.764100",
"2000000.000000","2.833077","7.303528","13.534486","13.697589","3.553432","12.885138","16.152717",
"2100000.000000","2.762325","0.423532","1.494431","13.375865","0.568262","1.912075","1.563425",
"2200000.000000","0.527295","14.492865","16.222105","12.965368","13.736145","14.513984","19.177894",
"2300000.000000","3.751217","13.496543","16.305808","12.514985","13.480421","14.544957","19.501050",
"2400000.000000","3.604643","12.814626","16.087226","11.531823","13.094821","14.292397","19.322055",
"2500000.000000","3.548280","12.061607","15.546606","11.257008","12.560182","14.173396","19.168813",
"2600000.000000","3.475910","11.407069","15.732188","10.832628","11.951978","14.044534","18.838224",
"2700000.000000","3.368412","10.932581","15.512503","10.512808","11.383419","13.906434","18.720005",
"2800000.000000","3.279472","10.519478","15.362871","9.933615","10.733370","13.737445","18.514593",
"2900000.000000","3.226267","9.915166","15.136773","9.360660","10.083182","13.658017","18.304961",
"3000000.000000","3.187845","9.597185","15.061643","8.665152","9.425373","13.450355","17.978527",
"3100000.000000","3.123141","9.218431","14.869380","8.175175","8.797240","13.373091","17.963835",
"3200000.000000","3.061615","8.841571","14.638331","7.608525","8.178946","13.227986","17.573760",
"3300000.000000","3.067180","8.616631","14.505081","1.457635","7.668440","13.067302","17.523806",
"3400000.000000","2.994238","8.256504","14.222728","14.372830","7.144841","12.962176","17.197277",
"3500000.000000","2.945476","7.999047","14.069730","14.135247","6.655751","12.842541","16.959581",
"3600000.000000","2.922159","7.643983","13.865151","13.892891","6.133776","12.720172","16.793043",
"3700000.000000","2.851375","7.291858","13.657234","13.750972","5.473073","12.642252","16.541626",
"3800000.000000","2.803365","7.227180","13.597892","13.557315","4.767499","12.542222","16.216607",
"3900000.000000","2.781258","7.054918","13.141563","13.375919","3.843390","12.449153","15.891104",
"4000000.000000","2.764355","6.873805","13.214594","13.168598","2.646868","12.378765","15.650584",
"4100000.000000","2.717356","6.741615","13.022527","12.943266","1.305144","12.313962","15.299122",
"4200000.000000","2.699462","0.209182","0.781208","12.727151","0.454718","0.924148","0.854746",
"4300000.000000","2.675927","14.469627","15.114051","12.569149","13.425071","14.036747","18.487172",
"4400000.000000","0.254508","14.228234","15.994613","12.314294","13.175225","14.191501","19.109245",
"4500000.000000","3.404559","13.544991","15.924257","12.127392","12.910194","14.099588","18.807436",
"4600000.000000","3.358042","13.149030","15.647106","11.910802","12.617047","14.022356","18.909726",
"4700000.000000","3.344451","13.104791","15.739641","11.594243","12.326348","14.010351","18.640399",
"4800000.000000","3.334431","12.628809","15.574839","11.384248","12.092897","13.935315","18.417370",
"4900000.000000","3.295382","12.203694","15.402131","11.080455","11.765495","13.909338","18.426125",
"5000000.000000","3.259979","11.944425","15.394117","10.791278","11.454620","13.777917","18.260868",
"5100000.000000","3.221984","11.649381","15.243916","10.485358","11.118415","13.636465","18.027051",
"5200000.000000","3.200805","11.327721","15.219389","10.243887","10.848401","13.624852","17.987847",
"5300000.000000","3.178471","11.022959","14.976952","9.903851","10.180671","13.603330","17.829908",
"5400000.000000","3.147441","10.804350","15.039985","9.591193","10.008054","13.499090","17.999730",
"5500000.000000","3.147087","10.582335","15.107543","9.284141","9.523546","13.442309","17.904263",
"5600000.000000","3.100042","10.241600","14.889928","8.854936","9.233183","13.385714","17.580897",
"5700000.000000","3.082514","10.000249","14.795432","8.181375","8.818529","13.284681","17.244168",
"5800000.000000","3.073454","9.808720","14.310686","8.128540","8.603011","13.216183","17.055245",
"5900000.000000","3.038786","9.611327","14.287804","7.917204","8.242585","13.162755","17.425650",
"6000000.000000","3.023451","9.372312","14.437535","7.710406","7.985216","13.097565","17.307473",
"6100000.000000","2.983749","9.191619","14.387140","7.436779","7.598909","13.014814","17.000355",
"6200000.000000","2.974341","9.161092","14.404965","7.171210","7.365716","13.003813","16.961480",
"6300000.000000","2.977385","8.838523","13.909107","6.911720","7.051838","12.928001","16.895534",
"6400000.000000","2.942351","8.640099","14.187575","6.680100","6.843221","12.841832","16.799870",
"6500000.000000","2.912519","8.525660","14.116687","0.736483","6.579780","12.792085","16.697027",
"6600000.000000","2.883604","8.357823","13.960159","13.928830","6.378738","12.706674","16.571422",
"6700000.000000","2.875258","8.236700","13.823366","13.840260","6.128268","12.673818","16.533582",
"6800000.000000","2.829876","8.065973","13.741677","13.777310","5.934096","12.596353","16.276055",
"6900000.000000","2.883318","7.932177","13.681545","13.716002","5.722613","12.535334","16.218240",
"7000000.000000","2.863973","7.774397","13.527161","13.495814","5.527793","12.507941","16.078765",
"7100000.000000","2.865528","7.675038","13.449631","13.410866","5.243939","12.421237","15.992874",
"7200000.000000","2.814675","7.525612","12.984141","13.312149","5.001967","12.373314","15.752981",
"7300000.000000","2.825708","7.333347","13.202748","13.174496","4.805038","12.307096","15.711126",
"7400000.000000","2.812924","7.307483","13.120250","13.070838","4.495101","12.256724","15.633990",
"7500000.000000","2.781015","7.195242","12.946132","12.916397","4.213599","12.219770","15.442952",
"7600000.000000","2.761987","6.960697","12.841321","12.844191","3.897741","12.165964","15.227711",
"7700000.000000","2.749122","6.994469","11.938877","12.756459","3.542362","12.114390","15.047043",
"7800000.000000","2.717880","6.820266","11.907852","12.614118","3.108169","12.073680","14.950975",
"7900000.000000","2.756774","6.728794","12.264076","12.082812","2.649374","11.828880","14.822933",
"8000000.000000","2.700658","6.648489","12.352342","12.421117","2.130455","11.974076","14.585715",
"8100000.000000","2.673257","6.602167","12.148773","12.247745","1.550210","11.941971","14.439829",
"8200000.000000","2.659555","6.557445","12.195790","12.162827","0.935890","11.910449","14.356010",
"8300000.000000","2.638644","6.492998","12.037937","12.019170","0.272305","11.843493","14.236762",
"8400000.000000","2.625528","0.093809","0.393603","11.885560","12.683642","0.561665","0.413896",
"8500000.000000","2.646828","12.904128","14.253587","11.718036","12.750895","13.641322","15.682002",
"8600000.000000","2.604125","12.865428","14.689922","11.592681","12.600336","13.942115","16.058056",
"8700000.000000","2.568458","13.232206","14.517147","11.423396","12.491345","13.874367","16.546358",
"8800000.000000","2.556338","12.877323","14.860340","11.349245","12.276286","13.953727","16.303626",
"8900000.000000","0.127568","12.711731","14.428932","11.147209","12.163714","13.772982","16.452594",
"9000000.000000","3.333606","12.572373","14.345159","11.020480","12.031129","13.713031","16.404520",
"9100000.000000","3.324692","12.478970","14.374855","10.942428","11.928992","13.758485","16.718634",
"9200000.000000","3.292369","12.357823","14.223681","10.867195","11.599460","13.704666","16.420011",
"9300000.000000","3.279996","12.417722","13.946140","10.717196","11.616547","13.645322","16.831713",
"9400000.000000","3.290034","11.976100","14.267723","10.582829","11.436161","13.624054","16.662776",
"9500000.000000","3.295080","11.869236","14.372438","10.392325","11.360670","13.731335","16.521806",
"9600000.000000","3.250297","11.731083","14.008999","10.302402","11.190862","13.551819","16.424409",
"9700000.000000","3.240210","11.462356","14.224448","10.154946","11.012676","13.560714","16.746778",
"9800000.000000","3.216467","11.236047","14.106770","9.989797","10.831620","13.429218","16.449319",
"9900000.000000","3.180633","11.444173","14.025446","9.880677","10.664934","13.458881","16.101628",
"10000000.000000","3.203660","11.117379","14.171508","9.699584","10.523519","13.436221","15.874755",
"11000000.000000","3.154102","10.317533","13.807527","8.778159","9.657113","12.993256","16.190773",
"12000000.000000","3.074231","9.190225","13.245153","7.247010","8.028792","12.800319","15.511124",
"13000000.000000","2.974200","8.256134","12.761582","6.004066","6.515754","12.404168","14.975680",
"14000000.000000","2.836642","7.555213","12.205559","2.974214","5.361965","11.976450","14.413511",
"15000000.000000","2.761715","6.962828","11.712714","11.721208","4.212529","11.498546","13.793673",
"16000000.000000","2.667294","6.473582","11.201569","11.267155","2.756329","11.091986","13.051053",
"17000000.000000","2.574352","0.468186","1.620572","10.717412","0.937553","1.799435","1.726823",
"18000000.000000","0.512862","10.783563","12.673529","10.093121","10.934642","12.736362","14.637436",
"19000000.000000","3.165774","10.161495","12.636673","9.464299","10.295109","12.547693","14.478152",
"20000000.000000","3.086757","9.540238","12.463620","8.804980","9.330867","12.400757","14.158659",
"21000000.000000","3.006702","9.044719","12.265035","8.108565","8.472860","12.076719","14.044156",
"22000000.000000","2.947258","8.561223","12.066135","7.385130","7.674379","11.887212","13.710952",
"23000000.000000","2.881862","8.125635","11.713433","6.763117","6.962985","11.543013","13.596225",
"24000000.000000","2.815233","7.672997","11.688107","6.109808","6.286217","11.371733","13.339821",
"25000000.000000","2.761300","7.323798","11.486016","5.581966","5.701260","11.160033","13.097149",
"26000000.000000","2.694964","6.963803","11.324032","1.407794","5.221048","10.862966","12.892720",
"27000000.000000","2.638054","6.652373","11.139327","11.071144","5.147850","10.671184","12.752246",
"28000000.000000","2.582300","6.351399","10.948824","10.974262","4.784149","10.287947","12.484599",
"29000000.000000","2.529238","6.051845","10.719042","10.762173","4.320433","10.200902","12.170714",
"30000000.000000","2.476669","5.797797","10.536014","10.538739","3.845056","9.962526","12.014702",
"31000000.000000","2.434208","5.588165","10.275084","10.307104","3.159953","9.712217","11.739738",
"32000000.000000","2.389716","5.344603","10.063798","10.070672","2.271567","9.505275","11.468754",
"33000000.000000","2.338786","5.130751","9.863947","9.858757","0.886103","9.350500","11.173722",
"34000000.000000","2.295579","0.213778","0.679922","9.550911","1.036956","0.997248","0.696940",
"35000000.000000","2.258080","9.833211","11.807404","9.393338","9.822757","10.935622","13.007772",
"36000000.000000","2.255308","9.473552","11.684625","9.125657","9.533886","10.819379","12.945080",
"37000000.000000","0.250691","9.157476","11.578051","8.846797","9.177205","10.768283","12.869620",
"38000000.000000","2.914013","8.836666","11.575692","8.572861","8.945462","10.683331","12.792041",
"39000000.000000","2.841266","8.630993","11.462865","8.283436","8.579559","10.587087","12.789942",
"40000000.000000","2.749301","8.349897","11.436591","7.986022","8.283059","10.829723","12.651638",
"41000000.000000","2.700540","8.036129","11.636164","7.648839","7.975539","10.743042","12.514770",
"42000000.000000","2.678587","7.776499","11.498642","7.374678","7.621966","10.633481","12.601103",
"43000000.000000","2.699163","7.578161","11.535887","7.073167","7.288767","10.508231","12.529218",
"44000000.000000","2.670401","7.378742","11.480651","6.751045","6.936187","10.672876","12.445240",
"45000000.000000","2.616281","7.147794","11.428903","6.410237","6.620866","10.287138","12.372434",
"46000000.000000","2.537976","6.996272","11.366025","6.119320","6.317939","10.298708","12.292129",
"47000000.000000","2.511528","6.778835","11.235546","5.807292","6.015855","10.180170","12.185759",
"48000000.000000","2.470231","6.601291","11.148734","5.547203","5.703213","10.059911","11.987335",
"49000000.000000","2.450902","6.371385","11.280396","5.325294","5.442542","9.721417","12.003956",
"50000000.000000","2.416424","6.296896","10.995272","0.612748","5.189871","9.589254","11.944556",
"51000000.000000","2.393228","6.114664","10.547079","10.661982","4.996404","9.470784","11.882210",
"52000000.000000","2.363170","5.976269","10.572902","10.541461","4.796698","9.375644","11.805310",
"53000000.000000","2.335367","5.832312","10.490947","10.495253","4.627971","9.324190","11.751039",
"54000000.000000","2.311760","5.690065","10.404138","10.434203","4.464381","9.265893","11.679528",
"55000000.000000","2.281718","5.652166","10.318832","10.314925","4.307669","9.156342","11.594947",
"56000000.000000","2.259523","5.627275","10.256115","10.178949","4.172711","9.074069","11.545768",
"57000000.000000","2.236496","5.526358","10.170195","10.052435","4.015516","9.026415","11.383677",
"58000000.000000","2.214597","5.358800","10.094471","9.978586","3.851452","8.982942","11.304318",
"59000000.000000","2.190358","5.256243","9.891346","9.916133","3.662267","9.164531","11.177390",
"60000000.000000","2.169446","5.114125","9.912051","9.734171","3.467189","9.101324","11.542297",
"61000000.000000","2.139319","4.916672","9.998238","9.843895","3.211348","9.104313","11.394698",
"62000000.000000","2.124342","4.810857","9.992763","9.700001","2.898949","8.944777","11.303277",
"63000000.000000","2.103355","4.741392","9.865010","9.622145","2.522825","8.897526","11.245880",
"64000000.000000","2.090597","4.650150","9.773055","9.547638","2.017673","8.942877","11.143186",
"65000000.000000","2.059503","4.537665","9.702817","9.443640","1.388016","8.750017","10.915700",
"66000000.000000","2.048661","4.488533","9.731101","9.264644","0.653087","8.753196","10.725244",
"67000000.000000","2.025829","4.387318","9.442304","9.259625","0.455322","8.412369","10.534738",
"68000000.000000","2.011522","0.099309","0.326111","9.089605","9.460743","0.485670","0.329810",
"69000000.000000","1.989936","9.011975","11.239034","8.971581","9.328625","9.489846","12.352155",
"70000000.000000","1.975429","8.851156","11.133811","9.084737","9.220733","9.482017","12.218140",
"71000000.000000","1.953486","8.780273","10.980053","9.044571","9.120017","9.451641","12.491616",
"72000000.000000","1.937931","8.570623","10.992640","8.953842","9.138151","9.459502","12.630879",
"73000000.000000","1.917757","8.467188","10.975319","8.855133","9.199362","9.426895","12.639852",
"74000000.000000","1.902064","8.277635","11.077647","8.786851","9.071128","9.328673","12.574965",
"75000000.000000","0.108762","8.203753","11.096497","8.627492","8.936044","9.365812","12.584250",
"76000000.000000","2.433935","8.057236","11.061586","8.486386","8.758324","9.277959","12.631741",
"77000000.000000","2.418502","7.948131","11.009183","8.372969","8.697292","9.293723","12.583843",
"78000000.000000","2.400503","7.781204","11.006904","7.947505","8.622171","9.270644","12.499756",
"79000000.000000","2.388667","7.745062","10.994194","7.740526","8.403851","9.249895","12.472578",
"80000000.000000","2.375211","7.528727","10.919862","7.624294","8.222966","9.214497","12.442353",
"81000000.000000","2.355265","7.434507","10.792441","7.442285","7.708927","9.188342","12.389372",
"82000000.000000","2.343749","7.333994","10.886050","7.322218","7.578423","9.175580","12.376955",
"83000000.000000","2.334180","7.186726","10.878795","7.171021","7.394969","9.170969","12.021399",
"84000000.000000","2.321007","7.085886","10.809605","7.025426","7.242583","9.103330","11.889717",
"85000000.000000","2.307797","6.971129","10.803162","6.852305","7.061512","9.037037","11.820232",
"86000000.000000","2.294356","6.870226","10.796189","6.670967","6.920769","9.068894","11.840551",
"87000000.000000","2.283020","6.751253","10.731163","6.549140","6.738611","9.034048","11.779451",
"88000000.000000","2.271456","6.682194","10.684273","6.404319","7.042219","9.031826","11.807686",
"89000000.000000","2.257476","6.586096","10.662133","6.239316","6.917153","8.993715","11.769679",
"90000000.000000","2.243561","6.563598","10.597469","6.088810","6.734879","8.923117","11.777752",
"91000000.000000","2.233244","6.439554","10.573674","5.928705","6.631032","8.921290","11.702755",
"92000000.000000","2.218903","6.317933","10.520192","5.813291","6.422207","8.892862","11.710741",
"93000000.000000","2.212488","6.217885","10.472689","5.682851","6.244399","8.869872","11.636708",
"94000000.000000","2.193024","6.116313","10.469556","5.549350","5.834979","8.815828","11.544142",
"95000000.000000","2.184555","6.103508","10.461072","5.416622","5.549028","8.821826","11.670317",
"96000000.000000","2.170820","5.940438","10.481072","5.279977","5.418051","8.798724","11.658622",
"97000000.000000","2.165498","5.890221","10.429099","5.163079","5.294061","8.770928","11.573809",
"98000000.000000","2.149396","5.796547","10.403579","5.081179","5.164606","8.735740","11.580729",
"99000000.000000","2.137456","5.761050","10.338375","4.963032","5.170835","8.722167","11.545705",
"100000000.000000","2.129896","5.659823","10.296922","4.843441","5.341092","8.677952","11.474015",
"110000000.000000","2.087132","5.320331","10.114210","2.301356","4.567525","8.535973","11.288578",
"120000000.000000","1.975775","4.758227","9.748315","9.764942","3.705192","8.301180","10.902214",
"130000000.000000","1.911331","4.324594","9.321075","9.367834","2.161140","8.088938","10.362955",
"140000000.000000","1.825984","0.532456","1.443248","8.878102","1.358699","1.968003","1.467250",
"150000000.000000","1.737869","6.354695","11.275386","8.310667","8.824151","8.791404","11.882716",
"160000000.000000","0.401843","6.937366","10.770198","7.710159","7.946759","8.955697","11.728869",
"170000000.000000","2.178297","6.476911","10.577268","7.196981","7.186974","8.620018","11.636836",
"180000000.000000","2.090552","6.023560","10.456678","6.520614","6.374761","8.513082","11.537668",
"190000000.000000","2.041069","5.760178","10.316928","5.538991","5.652747","8.416384","11.382760",
"200000000.000000","2.024671","5.396629","10.182080","1.299747","5.023135","8.319332","11.247335",
