"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1600.000000","17.825312","48.309179","55.834729","32.258065","33.444816","60.240964","74.626866",
"1700.000000","18.549434","43.459365","53.763441","21.978022","30.959752","65.789474","63.694268",
"1800.000000","3.366777","51.813472","54.054054","3.205847","23.803856","62.500000","60.240964",
"1900.000000","20.529665","46.082949","47.619048","51.813472","19.083969","56.818182","56.818182",
"2000.000000","21.008403","50.761421","44.622936","41.152263","10.459157","54.644809","60.204696",
"2100.000000","19.080328","1.570697","44.843049","37.864445","2.658585","2.317282","2.178934",
"2200.000000","19.047619","82.644628","1.957943","40.160643","1.287217","80.645161","92.592593",
"2300.000000","19.956097","55.248619","61.312078","40.322581","41.666667","85.470085","93.457944",
"2400.000000","18.484288","51.020408","56.497175","38.167939","40.000000","65.316786","105.263158",
"2500.000000","19.489378","63.653724","53.763441","38.744673","38.759690","67.567568","83.333333",
"2600.000000","18.248175","62.111801","57.142857","36.764706","36.231884","62.111801","90.009001",
"2700.000000","18.480872","53.763441","54.054054","36.231884","37.037037","72.463768","70.921986",
"2800.000000","18.621974","60.975610","48.780488","33.433634","36.900369","63.291139","75.187970",
"2900.000000","18.412815","53.475936","49.751244","34.129693","34.831069","68.917988","70.422535",
"3000.000000","17.921147","47.147572","56.818182","31.347962","33.112583","59.171598","83.333333",
"3100.000000","19.338619","47.619048","51.813472","29.931158","31.446541","62.500000","67.114094",
"3200.000000","16.977929","51.020408","49.236829","30.395137","30.854674","60.606061","71.377587",
"3300.000000","16.553551","54.644809","47.169811","28.248588","30.211480","57.471264","59.171598",
"3400.000000","17.921147","50.479556","45.248869","27.314941","30.211480","54.318305","62.500000",
"3500.000000","17.727353","51.020408","39.215686","24.038462","26.378264","55.248619","57.803468",
"3600.000000","16.949153","43.859649","45.641260","21.003991","23.364486","59.171598","56.497175",
"3700.000000","16.363934","45.454545","46.948357","20.746888","22.070183","60.606061","53.447354",
"3800.000000","1.266833","47.846890","45.454545","1.536193","21.008403","54.054054","64.516129",
"3900.000000","20.491803","51.813472","40.485830","46.296296","18.618507","58.105752","50.000000",
"4000.000000","19.841270","43.103448","43.840421","38.910506","12.315271","46.728972","45.454545",
"4100.000000","19.157088","0.791947","41.841004","42.553191","4.930723","1.405363","1.091358",
"4200.000000","20.576132","77.519380","39.370079","42.735043","1.326313","81.234768","74.626866",
"4300.000000","18.793460","53.447354","0.965820","42.016807","0.954107","71.428571","86.206897",
"4400.000000","19.607843","55.555556","59.880240","35.958288","0.914077","68.965517","85.470085",
"4500.000000","21.226916","54.054054","66.225166","37.453184","42.918455","68.965517","84.745763",
"4600.000000","19.047619","64.935065","54.054054","38.910506","38.461538","78.740157","69.396253",
"4700.000000","19.264111","68.965517","50.251256","35.460993","40.306328","89.285714","80.000000",
"4800.000000","14.598540","60.938452","53.447354","32.786885","37.313433","83.263947","86.206897",
"4900.000000","17.510068","52.910053","58.823529","36.101083","39.215686","80.645161","80.645161",
"5000.000000","15.946420","52.910053","54.347826","33.222591","38.759690","62.111801","81.300813",
"5100.000000","14.245014","54.945055","56.179775","34.470872","34.710170","60.606061","80.000000",
"5200.000000","15.172205","50.761421","48.543689","32.786885","35.460993","71.428571","71.890726",
"5300.000000","16.129032","55.524708","56.465274","33.557047","35.971223","59.523810","89.285714",
"5400.000000","17.540782","52.631579","55.248619","33.433634","36.483035","70.422535","78.740157",
"5500.000000","14.082524","57.142857","57.471264","30.395137","34.013605","74.074074","80.000000",
"5600.000000","14.705882","44.843049","51.020408","31.746032","31.250000","76.923077","84.033613",
"5700.000000","14.900909","59.523810","51.282051","33.211558","32.669062","62.500000","80.000000",
"5800.000000","18.621974","55.865922","50.251256","32.467532","36.101083","64.102564","63.653724",
"5900.000000","16.310553","60.240964","51.546392","29.940120","32.679739","73.475386","75.757576",
"6000.000000","15.600624","54.644809","48.076923","30.293850","30.665440","65.359477","78.740157",
"6100.000000","14.023279","57.471264","54.644809","30.674847","32.154341","62.893082","67.567568",
"6200.000000","14.490654","61.349693","52.328624","28.818444","31.645570","59.171598","64.102564",
"6300.000000","16.129032","45.248869","47.846890","29.841838","31.436655","65.359477","61.312078",
"6400.000000","14.304105","45.045045","48.543689","28.089888","30.674847","59.844405","53.475936",
"6500.000000","14.511682","54.347826","42.372881","27.240534","30.487805","57.142857","58.479532",
"6600.000000","13.908206","55.555556","43.459365","26.595745","29.061319","53.475936","64.516129",
"6700.000000","16.803899","52.603893","42.372881","27.173913","30.487805","55.248619","61.728395",
"6800.000000","14.409222","48.780488","40.650407","24.207214","27.472527","53.475936","63.653724",
"6900.000000","13.278449","45.248869","42.372881","24.154589","28.810141","50.226017","60.975610",
"7000.000000","14.812620","51.282051","41.305246","25.182574","27.548209","59.880240","63.291139",
"7100.000000","14.084507","52.356021","45.871560","20.120724","26.315789","49.751244","58.823529",
"7200.000000","16.204829","48.543689","45.662100","0.813068","25.641026","48.076923","52.083333",
"7300.000000","10.192641","46.296296","43.290043","43.478261","22.026432","50.994391","57.110223",
"7400.000000","13.192612","45.248869","38.461538","44.033465","19.876764","54.945055","48.780488",
"7500.000000","13.313806","46.511628","42.194093","42.918455","21.141649","63.291139","52.910053",
"7600.000000","0.742324","43.668122","40.160643","39.682540","17.571604","48.780488","58.139535",
"7700.000000","19.047619","51.020408","38.744673","39.666799","13.678019","46.061723","48.756704",
"7800.000000","19.376090","42.372881","38.759690","38.461538","8.012179","45.248869","43.859649",
"7900.000000","19.493177","47.147572","39.062500","43.668122","9.559316","48.076923","51.020408",
"8000.000000","19.527436","52.083333","40.469446","33.898305","7.417847","48.309179","44.642857",
"8100.000000","18.382353","42.016807","44.642857","35.958288","7.842522","45.024764","47.370914",
"8200.000000","18.345258","0.402963","37.453184","35.460993","5.753078","0.704210","0.577985",
"8300.000000","18.832392","54.054054","40.983607","34.482759","1.665140","62.893082","79.302141",
"8400.000000","19.681165","58.139535","0.518920","35.574529","0.834369","68.493151","77.519380",
"8500.000000","19.685039","62.460962","60.975610","36.630037","0.590821","63.291139","83.333333",
"8600.000000","19.007793","59.171598","57.803468","40.160643","37.735849","66.666667","83.333333",
"8700.000000","17.421603","59.171598","55.865922","34.843206","41.152263","66.225166","69.930070",
"8800.000000","19.603999","51.282051","56.497175","35.460993","39.200314","68.965517","72.463768",
"8900.000000","18.726592","55.555556","55.555556","37.593985","37.453184","66.225166","68.917988",
"9000.000000","17.602535","46.274873","56.497175","38.461538","36.630037","72.463768","85.470085",
"9100.000000","18.939394","55.555556","55.555556","36.886758","33.333333","75.757576","84.033613",
"9200.000000","18.378974","45.454545","54.347826","36.231884","36.630037","61.728395","69.444444",
"9300.000000","18.148820","64.102564","62.853551","38.759690","35.842294","71.890726","81.300813",
"9400.000000","18.793460","51.282051","52.356021","32.776139","41.841004","68.965517","80.000000",
"9500.000000","13.513514","52.083333","49.751244","38.022814","38.446751","68.493151","86.132644",
"9600.000000","14.304105","55.865922","61.349693","35.335689","39.215686","59.523810","80.000000",
"9700.000000","17.152659","53.191489","55.248619","38.022814","34.129693","68.965517","65.789474",
"9800.000000","15.311591","50.000000","54.614965","34.129693","37.579857","72.463768","72.463768",
"9900.000000","14.856633","60.569352","57.803468","34.013605","36.496350","67.114094","76.923077",
"10000.000000","13.623978","50.000000","56.179775","36.496350","35.460993","67.114094","81.300813",
"11000.000000","15.152663","52.598359","50.627785","33.815772","35.208788","61.117223","72.934140",
"12000.000000","14.163102","50.525465","48.801913","32.296612","32.805170","62.414181","67.330999",
"13000.000000","13.602481","49.622866","46.921922","29.322933","31.053007","57.168992","61.417516",
"14000.000000","13.486904","45.285753","42.658476","3.920293","28.568980","53.214134","58.851224",
"15000.000000","13.744571","43.007053","41.576584","40.270619","22.756235","50.296751","50.246206",
"16000.000000","3.062159","43.267567","39.616512","38.442317","8.444520","49.451093","49.500050",
"17000.000000","17.444396","1.904700","2.541974","37.847249","0.769937","3.717541","2.849961",
"18000.000000","17.130621","58.816610","53.815520","36.979513","38.178139","67.838003","79.295853",
"19000.000000","16.408237","57.567210","55.953447","33.758693","37.239787","65.569471","73.308408",
"20000.000000","14.483098","56.398398","52.570708","33.770093","35.034860","60.056453","70.072174",
"21000.000000","13.302118","53.530325","51.093399","32.784735","34.010135","61.797058","69.343319",
"22000.000000","13.941946","50.630348","42.622112","30.236144","32.859067","57.763401","68.577699",
"23000.000000","13.705013","49.895220","47.637195","30.429358","31.692708","58.200442","66.176957",
"24000.000000","13.017952","49.111089","49.086982","28.766217","29.768106","55.120714","66.396654",
"25000.000000","12.436728","45.512470","44.618954","27.365022","28.001008","53.757660","61.911838",
"26000.000000","12.783310","46.637441","44.499822","23.461511","27.371763","50.782043","59.730020",
"27000.000000","12.636314","42.226163","42.459239","24.544093","26.466930","50.859526","56.490792",
"28000.000000","12.370573","43.721581","39.915379","2.160709","23.199703","50.296751","56.941123",
"29000.000000","11.726491","41.165816","41.370180","41.098142","20.697934","48.468399","52.681488",
"30000.000000","11.797044","40.238210","39.181882","40.093016","17.335529","47.705372","49.062899",
"31000.000000","1.561880","41.907636","39.411973","40.319329","11.783004","47.076546","49.280505",
"32000.000000","15.957617","39.616512","37.255048","37.703126","5.834442","42.731390","47.078763",
"33000.000000","16.143353","0.893241","1.266769","38.443795","0.343053","1.668853","1.410010",
"34000.000000","16.052653","50.322061","56.654014","36.360992","36.762003","64.221951","81.492951",
"35000.000000","15.616216","46.834020","54.731542","34.913763","36.045129","63.484002","76.793119",
"36000.000000","15.390535","46.899916","53.992765","32.838566","35.812771","61.682704","75.694497",
"37000.000000","15.310419","46.965997","51.358430","33.476165","34.184528","61.158339","74.178473",
"38000.000000","15.189489","45.183445","52.876481","32.752522","35.047138","60.382827","78.302404",
"39000.000000","13.945640","46.485682","51.996672","32.612595","33.883373","61.839095","72.774907",
"40000.000000","13.287977","41.732744","52.681488","31.208064","33.197225","60.968175","75.694497",
"41000.000000","12.596680","43.702474","51.781276","31.552709","31.773266","61.304561","71.833920",
"42000.000000","13.245735","41.301834","48.894974","29.706206","31.562668","58.099001","68.908490",
"43000.000000","13.278978","40.647102","51.620896","30.429358","30.909035","56.236644","66.706691",
"44000.000000","13.160319","39.663652","47.344002","28.890879","31.354843","57.365764","67.064583",
"45000.000000","12.475672","37.861578","46.485682","28.079634","29.991303","53.960717","62.928702",
"46000.000000","12.892247","41.165816","46.988065","28.463268","29.768106","53.613554","64.217827",
"47000.000000","12.987688","40.980248","45.741469","27.821829","29.033476","54.848618","60.562016",
"48000.000000","12.883941","37.804325","44.698731","26.299179","28.454359","51.303099","61.342167",
"49000.000000","11.956431","38.398034","45.553936","26.182808","27.683194","54.519682","60.529024",
"50000.000000","12.416653","37.366415","43.099733","25.016886","26.431951","51.198034","58.102376",
"51000.000000","12.332433","36.911265","43.550213","25.269755","27.230149","50.937245","55.245567",
"52000.000000","12.265875","36.748493","44.539462","20.766707","26.011861","52.377959","55.398593",
"53000.000000","11.852976","26.202704","40.978568","23.340491","25.218137","48.801913","54.109626",
"54000.000000","12.359870","35.851289","43.230157","1.102802","23.801590","46.943949","54.051132",
"55000.000000","12.364455","35.864147","40.896450","40.711639","22.694263","48.751950","54.492943",
"56000.000000","12.165894","34.384348","41.013863","40.713297","22.349365","48.304512","53.613554",
"57000.000000","11.532961","33.871896","41.524790","41.471405","20.984597","47.100937","52.626039",
"58000.000000","11.419827","35.420799","39.758270","40.796345","19.602078","45.429766","47.501425",
"59000.000000","11.639140","34.504175","38.355324","40.680172","17.350267","44.126732","50.246206",
"60000.000000","11.813768","31.612557","38.605567","39.289643","15.277438","45.657931","49.159375",
"61000.000000","11.106545","23.291564","38.532676","37.690336","12.332281","44.440494","49.647503",
"62000.000000","11.453835","32.017417","37.268933","40.351868","8.762706","44.980209","46.313449",
"63000.000000","0.799056","30.310378","37.020583","36.882676","5.812771","43.286296","45.101930",
"64000.000000","15.214679","31.532810","36.175524","36.427218","2.790864","44.029588","45.183445",
"65000.000000","16.319869","29.982310","36.855490","36.979513","1.005510","43.155533","44.440494",
"66000.000000","15.317454","0.387288","0.589514","35.839725","0.284958","0.958878","0.680580",
"67000.000000","15.397644","29.548208","33.814628","35.583390","31.024106","60.125060","42.066296",
"68000.000000","15.497629","32.369793","33.307797","35.646811","30.063434","61.839095","45.163039",
"69000.000000","15.425909","29.409170","32.903396","34.033285","28.890879","61.459038","42.208340",
"70000.000000","14.780655","30.738020","33.132331","34.949149","28.438984","62.691994","43.099733",
"71000.000000","15.445208","28.001008","33.453767","32.751449","28.398603","60.016805","42.567683",
"72000.000000","15.054573","30.126834","33.253525","33.655302","32.275764","60.968175","44.126732",
"73000.000000","15.145778","31.693712","32.612595","33.621356","34.803188","63.889599","40.696728",
"74000.000000","14.746000","31.612557","31.325377","31.894874","34.372529","58.990090","41.609454",
"75000.000000","15.038725","30.728575","35.059426","32.296612","35.059426","60.529024","45.720556",
"76000.000000","14.877631","29.374614","32.099637","32.204045","32.527730","59.028393","42.297606",
"77000.000000","14.798372","30.653220","19.329274","31.925422","34.033285","60.897631","41.455932",
"78000.000000","13.791962","31.178873","33.723401","31.091627","33.120260","61.304561","40.827992",
"79000.000000","12.902060","32.443305","31.423813","30.429358","32.485463","59.304946","44.499822",
"80000.000000","13.112003","29.443806","34.231335","31.141006","32.591337","61.644680","43.380184",
"81000.000000","12.449114","33.154300","32.665861","30.410851","31.523864","58.200442","42.333418",
"82000.000000","12.790014","28.238218","32.381322","30.208742","31.602566","58.647587","43.971506",
"83000.000000","12.676521","30.392365","33.121357","30.281925","31.562668","57.467962","41.978004",
"84000.000000","11.591918","30.036344","34.551862","30.172284","30.063434","56.366608","44.939781",
"85000.000000","12.198543","30.199619","33.143312","29.452478","30.236144","54.881730","44.818932",
"86000.000000","12.681343","33.837512","34.150673","28.552665","30.181390","55.583347","44.087823",
"87000.000000","12.583998","32.120258","32.623234","28.865860","29.865902","53.818417","43.550213",
"88000.000000","12.553982","30.136821","33.952399","28.390540","29.513325","27.223478","42.405224",
"89000.000000","12.032681","29.409170","33.998572","28.206358","29.901624","55.456965","43.626211",
"90000.000000","12.637911","30.634439","34.034443","27.706203","25.898014","55.303617","42.441219",
"91000.000000","12.784944","31.693712","34.197387","28.422818","28.389734","53.214134","41.680560",
"92000.000000","12.642705","30.578234","34.057626","27.432584","28.166634","51.226884","46.420945",
"93000.000000","11.970744","29.357367","34.197387","26.438240","27.837319","52.795523","44.243872",
"94000.000000","10.771451","29.049500","33.988172","26.901246","27.845070","51.945353","44.204756",
"95000.000000","12.315878","28.932674","34.731870","26.544209","27.410027","53.441642","43.569188",
"96000.000000","12.286975","30.466441","35.208788","26.424966","27.053349","52.295785","42.767941",
"97000.000000","11.569120","29.058786","34.865072","25.664716","27.523188","49.771053","45.388526",
"98000.000000","11.909441","30.126834","36.480374","25.352398","26.230884","52.460392","42.261854",
"99000.000000","11.692214","23.467017","34.827430","24.991253","26.012538","48.141729","45.367934",
"100000.000000","11.955001","28.048131","33.998572","22.797738","25.684492","53.673984","42.099945",
"110000.000000","11.643707","28.487512","35.100651","22.603467","23.953932","49.171944","43.957783",
"120000.000000","11.143849","31.086021","35.568835","4.624098","18.066195","46.195991","43.631731",
"130000.000000","2.692339","30.522422","34.906938","28.649109","2.808285","43.875044","40.150645",
"140000.000000","13.548814","1.619789","2.451807","30.167733","1.439367","3.680629","2.704474",
"150000.000000","12.566650","18.029453","20.976982","31.170224","27.743715","27.249219","24.302104",
"160000.000000","11.471666","18.753774","21.276505","28.391185","29.901624","28.299591","25.293659",
"170000.000000","9.733345","18.998909","21.784072","29.146022","29.866794","28.879866","26.572141",
"180000.000000","8.863394","19.378493","21.862654","27.855774","28.568817","29.522823","26.589097",
"190000.000000","8.333604","18.738277","21.362911","26.714896","27.277389","30.040765","25.719834",
"200000.000000","8.022302","18.105151","21.333697","25.054180","26.006111","31.391359","26.011523",
"210000.000000","7.645371","17.520499","21.436595","23.319917","24.312149","31.299003","25.367447",
"220000.000000","7.177015","16.136189","20.378054","2.350214","22.341376","31.043464","25.117045",
"230000.000000","6.869486","15.956191","20.011046","18.166327","19.876962","31.630755","24.599217",
"240000.000000","6.567247","14.817471","19.465630","18.678392","15.983735","31.831117","23.452213",
"250000.000000","5.912007","14.125052","18.827853","18.173921","10.230305","31.363792","23.340001",
"260000.000000","0.805075","13.328944","17.824041","18.584632","1.780967","30.579169","22.454249",
"270000.000000","7.066943","0.710708","1.318453","18.329151","0.766289","1.771406","1.416757",
"280000.000000","6.646696","17.235406","18.431515","17.949487","17.404259","18.800244","21.597712",
"290000.000000","6.454732","16.377495","18.791765","17.388220","18.058365","19.020194","22.018575",
"300000.000000","6.127121","16.299281","18.901519","17.077290","18.058691","19.118010","22.523486",
"310000.000000","5.867260","16.312575","18.705294","16.018556","17.717899","19.376953","22.547406",
"320000.000000","5.745687","14.328475","18.516495","16.165666","16.841708","19.079309","22.498200",
"330000.000000","5.274654","14.301405","18.324113","15.600940","16.233345","19.308486","22.390900",
"340000.000000","5.209280","15.193458","18.195746","14.956178","16.170110","19.263443","22.114549",
"350000.000000","5.046868","14.338336","17.232110","14.829073","15.689302","19.273505","21.424608",
"360000.000000","4.774783","14.153841","17.727008","14.493762","15.291946","19.414573","21.922517",
"370000.000000","4.735301","13.317778","17.524767","13.866068","14.616849","19.368359","21.363733",
"380000.000000","4.655903","12.831074","17.080820","13.496624","14.256529","18.715797","21.656647",
"390000.000000","4.598644","12.511871","17.295891","13.245788","13.338011","18.931936","21.005579",
"400000.000000","4.368714","12.523168","16.888383","12.675380","12.964451","18.522326","20.846188",
"410000.000000","4.237146","11.957675","16.560843","12.155927","12.547965","18.385766","20.705048",
"420000.000000","4.212868","11.302015","16.499608","11.543105","11.947931","18.323106","20.518966",
"430000.000000","4.209550","11.401625","16.421062","1.234417","11.340067","18.264206","19.654243",
"440000.000000","4.165292","10.784206","16.203122","15.782903","10.714508","18.070765","19.810375",
"450000.000000","3.946339","10.608132","16.116165","15.961030","10.098256","17.088087","19.583767",
"460000.000000","3.968377","10.413250","15.803855","16.042197","9.489773","17.451337","19.516117",
"470000.000000","3.925919","10.038971","15.324050","15.875611","8.538791","17.477568","18.557351",
"480000.000000","3.839730","9.719580","15.455282","15.763746","7.702457","17.149335","18.958496",
"490000.000000","3.749791","9.261360","15.341447","15.443348","6.288703","16.873565","18.682544",
"500000.000000","3.661835","9.239113","15.171537","15.535742","4.713930","16.851926","17.672185",
"510000.000000","3.662829","9.048488","15.039652","14.936297","2.628180","16.991949","18.064563",
"520000.000000","3.629286","9.143894","14.815890","14.904018","0.711944","16.641843","17.689691",
"530000.000000","0.287214","0.287014","0.685687","14.726434","0.515399","0.988084","0.735559",
"540000.000000","4.715893","14.998148","17.041523","14.325355","15.102546","16.583610","19.863103",
"550000.000000","4.563928","15.606565","17.278289","14.434743","15.140275","16.314119","20.697763",
"560000.000000","4.501206","15.322688","17.081695","14.271993","15.128616","16.798422","21.202477",
"570000.000000","4.450121","15.297116","17.197437","14.134216","14.083634","16.823292","21.530750",
"580000.000000","4.401153","15.234195","17.119418","13.911805","13.580000","16.874106","20.490376",
"590000.000000","4.428914","14.647272","17.153188","13.722974","13.335147","16.902056","20.856188",
"600000.000000","4.392994","14.621166","17.202466","13.399850","14.098526","16.872113","20.242710",
"610000.000000","4.257461","14.171070","16.916982","13.466073","14.169042","16.742174","20.642647",
"620000.000000","4.266745","13.789984","16.903513","13.217233","14.111060","16.613393","21.095088",
"630000.000000","4.223331","14.101747","16.789707","13.119761","13.942626","16.649906","20.364732",
"640000.000000","4.174403","13.767221","16.732957","12.765197","13.697392","16.547114","20.380504",
"650000.000000","4.134035","13.362624","16.670723","12.434378","13.542300","16.463751","20.337439",
"660000.000000","3.897001","13.420747","16.560596","12.301591","12.774002","16.046831","20.429677",
"670000.000000","3.900573","12.122946","16.459984","12.290856","12.813121","16.107313","20.497936",
"680000.000000","3.903298","12.645582","16.320562","11.994665","12.712764","15.751331","20.266915",
"690000.000000","3.807840","12.414634","15.873621","11.351653","12.361046","16.092021","20.217745",
"700000.000000","3.776073","12.071419","16.353925","11.452419","11.989042","16.184215","19.201708",
"710000.000000","3.760367","12.024246","16.345371","11.307114","11.713072","15.998029","19.773944",
"720000.000000","3.701814","11.503813","16.233634","10.965249","11.668775","16.019326","19.850092",
"730000.000000","3.688378","11.716928","16.210477","10.619488","11.305950","15.815102","19.754803",
"740000.000000","3.641726","11.047526","16.064360","10.670946","11.093719","15.697404","19.803666",
"750000.000000","3.664601","10.931590","15.718896","10.474538","10.690568","15.836391","19.590672",
"760000.000000","3.628194","10.321355","15.906925","10.070301","10.692168","15.726287","19.492911",
"770000.000000","3.576543","9.909241","15.746122","9.752558","10.428225","15.502458","19.256766",
"780000.000000","3.567788","9.434648","15.607734","9.733478","10.171605","15.585816","17.837362",
"790000.000000","3.499953","9.416081","15.365491","9.630358","9.725801","15.381563","17.524736",
"800000.000000","3.519813","9.380652","15.680199","9.342773","9.643908","15.379174","17.723206",
"810000.000000","3.456423","9.046352","15.361030","8.886985","9.259191","15.384876","18.559108",
"820000.000000","3.464304","9.112564","15.453610","8.969977","8.441832","15.216531","18.917610",
"830000.000000","3.448234","9.104757","15.317032","8.860834","8.431156","15.160933","18.938031",
"840000.000000","3.380228","9.156704","15.220492","8.581592","8.794441","15.135233","18.720317",
"850000.000000","3.413427","8.798325","15.152227","8.397949","8.541635","15.244390","18.441678",
"860000.000000","3.324442","9.441328","15.127472","0.666165","8.180093","14.830172","18.344921",
"870000.000000","3.364738","8.868944","15.041439","15.190896","8.216117","15.023361","18.186084",
"880000.000000","3.313228","8.380150","15.062532","14.958863","7.965246","14.997001","18.156070",
