"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.346854","8.799432","14.575878","14.866064","7.774593","14.801570","17.965158",
"900000.000000","3.340492","8.648731","14.910374","14.662671","7.618966","14.759625","17.883233",
"910000.000000","3.340223","8.540140","14.772052","14.654935","7.350352","14.647186","17.980373",
"920000.000000","3.275619","8.453571","14.720516","14.480896","6.864469","14.718545","17.461637",
"930000.000000","3.274182","8.407374","14.488869","14.386523","6.750918","14.541753","17.563457",
"940000.000000","3.252561","8.232316","14.407229","14.324062","6.444520","13.981380","17.529928",
"950000.000000","3.227802","8.094236","14.094691","14.310328","6.026213","14.369984","17.288057",
"960000.000000","3.181728","8.144941","14.264989","14.237166","5.628577","14.480686","17.091242",
"970000.000000","3.157026","8.166699","14.218542","14.180435","5.150516","14.460772","17.262094",
"980000.000000","3.147346","7.989850","14.008584","14.023141","4.678949","14.389814","16.564876",
"990000.000000","3.173035","7.802132","14.029830","13.947838","4.098510","14.156546","16.991025",
"1000000.000000","3.122724","7.714371","13.721788","13.820783","3.445194","14.151157","16.718326",
"1100000.000000","0.961377","1.015776","2.839627","13.391300","1.310696","3.577339","3.088904",
"1200000.000000","4.107123","14.521188","16.689626","12.662690","13.802651","15.552953","19.771610",
"1300000.000000","3.805672","12.822410","15.753715","11.801191","12.868468","15.559148","19.458372",
"1400000.000000","3.576013","11.591631","15.860061","10.766897","11.648100","15.072392","19.038640",
"1500000.000000","3.381323","10.464726","15.529908","9.677436","10.357712","14.644279","18.696534",
"1600000.000000","3.280105","9.611049","15.038390","8.459868","9.238343","14.867202","18.237832",
"1700000.000000","3.172942","8.905021","14.656172","2.521000","8.080666","14.031793","17.806585",
"1800000.000000","3.072845","8.295170","14.295678","14.254962","7.016807","13.652507","17.308686",
"1900000.000000","2.958185","7.783196","13.970644","13.562732","5.744392","13.444688","16.750495",
"2000000.000000","2.906500","7.320200","13.616421","13.459689","3.804048","12.945805","16.224382",
"2100000.000000","2.823662","0.432205","1.474017","13.166909","0.882123","1.933808","1.569701",
"2200000.000000","0.514282","14.537591","16.261062","12.759659","14.073623","14.992481","19.247755",
"2300000.000000","3.610077","13.716296","16.332106","12.392753","13.275960","14.908942","19.465232",
"2400000.000000","3.508242","12.901460","16.077749","11.962726","13.049610","14.768038","19.328755",
"2500000.000000","3.431788","11.927778","15.987821","11.541669","12.559434","14.588748","19.092769",
"2600000.000000","3.485074","11.444012","15.872729","11.029230","12.071081","14.456666","18.924663",
"2700000.000000","3.408337","11.102709","15.405109","10.524857","11.449909","14.272355","18.682454",
"2800000.000000","3.289070","10.507206","15.588960","9.944956","10.615475","14.226665","18.339555",
"2900000.000000","3.252484","9.999437","15.271354","9.305586","10.217129","14.029883","18.164483",
"3000000.000000","3.202017","9.621656","15.143682","8.180840","9.488760","13.839982","17.990705",
"3100000.000000","3.130103","9.132692","14.859446","8.047154","8.885324","13.730176","17.762109",
"3200000.000000","3.082333","8.930895","14.829895","7.695944","8.289421","13.553759","17.593656",
"3300000.000000","3.067665","8.566938","14.480473","1.444927","7.357532","13.426939","17.338249",
"3400000.000000","2.998875","8.338968","14.237626","14.229925","6.937309","13.326583","17.224751",
"3500000.000000","2.957422","7.943393","14.127091","14.175478","6.469510","13.170030","16.927067",
"3600000.000000","2.929361","7.693813","13.940552","13.905133","6.129888","13.081451","16.640353",
"3700000.000000","2.881967","7.508535","13.695835","13.771591","5.572656","12.988941","16.454093",
"3800000.000000","2.844218","7.333982","13.735024","13.621597","4.858916","12.795401","16.121660",
"3900000.000000","2.853458","7.152723","13.477469","13.148312","3.854378","13.137585","15.840036",
"4000000.000000","2.782041","6.887522","13.275273","13.239031","2.725828","13.162557","15.548359",
"4100000.000000","2.747458","6.766823","13.169633","12.993633","1.278103","12.758747","15.134033",
"4200000.000000","2.723073","0.212577","0.778915","12.577001","0.468953","0.937107","0.858898",
"4300000.000000","2.668384","14.342494","16.115295","12.559403","13.755258","14.505260","18.350661",
"4400000.000000","0.259088","14.342924","16.900431","12.361254","13.491835","14.668534","18.988639",
"4500000.000000","3.439123","13.775139","16.164793","12.185173","13.253998","14.578732","18.957245",
"4600000.000000","3.353583","13.477271","16.154243","11.882434","12.913505","15.071620","18.783812",
"4700000.000000","3.358394","13.028342","16.001869","11.693544","12.540108","14.473680","18.675266",
"4800000.000000","3.335108","12.502743","15.993500","11.419153","12.465489","14.357300","18.516629",
"4900000.000000","3.297036","12.163236","15.838784","11.126183","12.214631","14.339695","18.615710",
"5000000.000000","3.243484","11.730943","15.745701","10.990317","11.833510","14.253536","18.322179",
"5100000.000000","3.239651","11.721756","15.590564","10.641856","11.515126","14.203063","18.336962",
"5200000.000000","3.205516","11.320613","15.478391","10.398774","11.191386","14.048038","17.774520",
"5300000.000000","3.218302","11.219339","15.501139","9.992600","10.943382","14.003965","18.000002",
"5400000.000000","3.169850","10.747998","15.383875","9.774391","10.521113","13.587001","17.883112",
"5500000.000000","3.143458","10.330010","15.268250","9.393088","10.227037","13.820625","17.863877",
"5600000.000000","3.117573","10.099965","15.183237","9.125815","9.713262","13.759725","17.743480",
"5700000.000000","3.102990","9.824910","15.423478","8.793959","9.511171","13.746031","17.626127",
"5800000.000000","3.077216","9.706191","15.197404","8.488134","9.234358","13.751383","17.383344",
"5900000.000000","3.039734","9.594532","15.192461","8.181275","8.763022","13.552510","17.345651",
"6000000.000000","3.022048","9.374121","15.062766","7.887158","8.539151","13.538014","17.270063",
"6100000.000000","3.014426","9.240265","14.947480","0.771283","8.117889","13.448087","17.295245",
"6200000.000000","2.995096","8.964740","14.361776","14.179196","7.903704","13.351301","17.133198",
"6300000.000000","2.975759","8.838484","14.713170","14.068990","7.618572","13.263370","16.974223",
"6400000.000000","2.928899","8.666286","14.658922","14.059473","7.312063","13.219863","16.908661",
"6500000.000000","2.934746","8.440308","14.597547","13.913587","7.027380","13.161970","16.733814",
"6600000.000000","2.900852","8.277200","13.984398","13.821177","6.819601","13.025048","16.601010",
"6700000.000000","2.871175","8.184295","14.327001","13.682811","6.580131","13.016637","16.440841",
"6800000.000000","2.861224","8.055115","14.174391","13.613234","6.400993","13.220843","16.370210",
"6900000.000000","2.850032","7.844674","14.090223","13.174561","6.152390","13.283862","16.213074",
"7000000.000000","2.826332","7.749189","13.772538","13.359684","5.867622","12.444516","16.074385",
"7100000.000000","2.801785","7.559499","13.684177","13.256126","5.600852","11.887560","15.949085",
"7200000.000000","2.792000","7.545985","13.734100","13.197808","5.271345","12.241564","15.873479",
"7300000.000000","2.709502","7.393849","13.643157","13.106229","5.020229","12.351651","15.667248",
"7400000.000000","2.745431","7.219124","13.517004","12.975322","4.733326","12.607417","15.479227",
"7500000.000000","2.734483","7.130804","13.481013","12.624847","4.398877","12.272559","15.426904",
"7600000.000000","2.708062","7.051799","13.302560","12.778380","4.043628","12.455923","15.296887",
"7700000.000000","2.704530","6.957651","13.103206","12.597473","3.672246","12.416422","15.104200",
"7800000.000000","2.680966","6.879864","13.039809","12.532941","3.233952","11.993430","14.972725",
"7900000.000000","2.665099","6.811110","12.876685","12.440395","2.750216","12.194088","14.916328",
"8000000.000000","2.643975","6.673254","12.748549","12.292339","2.186103","12.217228","14.727170",
"8100000.000000","2.647656","6.628661","12.610151","12.154631","1.597236","12.652755","14.027638",
"8200000.000000","2.619454","6.532812","12.521923","12.025699","0.958191","12.048739","14.325439",
"8300000.000000","2.594510","6.463961","12.392553","11.969212","0.374381","12.095305","14.146957",
"8400000.000000","2.585913","0.094433","0.397446","11.695595","0.494218","0.568351","0.412193",
"8500000.000000","2.571459","13.523605","14.597311","11.772016","12.599536","14.091434","16.367477",
"8600000.000000","2.557155","13.542324","14.854347","11.722057","12.679631","14.324349","16.955509",
"8700000.000000","2.547493","13.152187","14.735592","11.572191","12.542750","14.436818","17.037415",
"8800000.000000","2.533148","13.152206","15.144324","11.448531","12.606430","14.255753","17.797965",
"8900000.000000","0.126697","12.763097","14.703132","11.316883","12.248206","14.184707","16.940519",
"9000000.000000","3.339435","12.682268","14.565862","11.203612","12.031937","14.196671","17.114490",
"9100000.000000","3.349346","12.483731","14.682878","10.989169","11.934583","14.177266","16.828467",
"9200000.000000","3.315783","12.351239","14.532879","10.813180","11.761450","14.942698","16.793590",
"9300000.000000","3.297158","12.007792","14.938747","10.752818","11.555100","14.309959","17.231522",
"9400000.000000","3.286815","11.974373","14.468633","10.583004","11.471069","14.060383","17.060843",
"9500000.000000","3.273072","12.019352","14.200866","10.471740","11.345956","14.104810","17.243380",
"9600000.000000","3.249595","11.701907","14.577115","10.327278","11.220535","13.973241","16.785950",
"9700000.000000","3.250890","11.460854","14.197235","10.095274","11.065689","13.591564","16.825100",
"9800000.000000","3.231047","11.352785","14.375673","9.939667","10.916453","13.935264","16.616985",
"9900000.000000","3.217233","11.287756","14.295740","9.839634","10.675520","13.952399","16.432331",
"10000000.000000","3.209161","11.052943","14.247161","9.699505","10.551022","13.849836","16.364611",
"11000000.000000","3.120190","10.314164","14.039816","8.860404","9.627078","13.561040","16.125058",
"12000000.000000","3.010811","9.185740","13.736488","7.353048","7.952411","13.189342","15.528699",
"13000000.000000","2.904820","8.290585","13.226030","2.815227","6.597751","12.725460","14.917362",
"14000000.000000","2.792826","7.506629","12.332263","12.218654","5.460067","12.447133","14.383537",
"15000000.000000","2.705213","6.946883","11.813248","11.634606","4.401755","11.839602","13.789577",
"16000000.000000","2.617047","6.472834","11.266966","11.153444","2.837222","11.428555","13.191171",
"17000000.000000","2.527217","0.459513","1.641379","10.652728","0.791683","1.829322","1.723978",
"18000000.000000","0.503702","10.870951","12.930521","10.068501","10.882371","13.210668","14.543951",
"19000000.000000","3.149356","10.233682","12.692609","9.364906","10.236596","13.167284","14.338725",
"20000000.000000","3.169208","9.549885","12.804828","8.827726","9.628994","13.062120","13.857101",
"21000000.000000","3.093577","9.014341","12.530103","8.229088","8.877590","12.571772","13.838659",
"22000000.000000","3.027403","8.572870","12.355911","7.582192","8.225391","12.265001","13.588409",
"23000000.000000","2.975846","8.099911","12.115822","6.863753","7.532253","12.010485","13.375825",
"24000000.000000","2.888065","7.687643","11.922849","6.277815","6.828166","11.725852","13.218406",
"25000000.000000","2.820559","7.356340","11.821262","5.722673","6.240230","11.563604","13.005370",
"26000000.000000","2.792629","7.004188","11.631670","1.463590","5.745707","11.263088","12.697010",
"27000000.000000","2.742317","6.692631","11.440598","11.458379","5.170838","11.007798","12.675103",
"28000000.000000","2.670941","6.393072","11.252523","10.986080","4.762908","10.730903","12.462913",
"29000000.000000","2.599821","6.134477","11.074753","10.770296","4.321652","10.629318","12.295449",
"30000000.000000","2.562442","5.866598","10.821245","10.565837","3.859856","10.259438","12.017710",
"31000000.000000","2.515156","5.617038","10.307426","10.198864","3.237602","10.052699","11.727152",
"32000000.000000","2.411231","5.361329","10.041543","10.070555","2.292335","9.861519","11.490545",
"33000000.000000","2.359300","5.157723","9.846518","9.870009","0.904774","9.631604","11.208451",
"34000000.000000","2.305963","0.215400","0.684376","9.583649","0.943964","0.999219","0.696379",
"35000000.000000","2.270871","10.237768","11.947574","9.382755","9.808587","11.099222","13.029635",
"36000000.000000","2.223596","9.820475","12.152401","9.133887","9.545012","11.264464","12.854269",
"37000000.000000","0.250002","9.424214","11.757039","8.831695","9.290156","11.092329","12.795900",
"38000000.000000","2.825946","9.114104","11.586283","8.597366","9.009304","11.135913","12.759435",
"39000000.000000","2.784028","8.759061","11.547522","8.327672","8.716116","10.907472","12.707980",
"40000000.000000","2.772649","8.304620","11.414746","8.219243","8.410781","10.833860","12.588236",
"41000000.000000","2.773861","8.049380","11.310176","8.180138","8.009357","10.703826","12.516621",
"42000000.000000","2.674511","7.867547","11.277027","7.825920","7.763787","10.661993","12.510866",
"43000000.000000","2.629883","7.610008","11.242145","7.494922","7.429094","10.580060","12.402409",
"44000000.000000","2.609400","7.378143","11.155419","7.205135","7.099358","10.423798","12.393624",
"45000000.000000","2.567001","7.158160","11.052157","6.613048","6.791092","10.328483","12.355291",
"46000000.000000","2.599787","6.976893","11.036310","6.699446","6.458901","10.254051","12.129153",
"47000000.000000","2.577921","6.767783","10.908643","6.332443","6.143229","10.175231","12.246752",
"48000000.000000","2.504295","6.635400","10.813248","6.105558","6.104276","10.110602","12.153361",
"49000000.000000","2.449589","6.439254","10.826639","5.856457","5.972602","10.258592","12.048583",
"50000000.000000","2.417032","6.285585","10.707373","0.642982","5.707287","9.894538","11.966845",
"51000000.000000","2.396632","6.130002","10.664859","10.921237","5.408609","9.815341","11.941075",
"52000000.000000","2.365583","5.978771","10.554644","11.041650","5.200221","9.748582","11.855771",
"53000000.000000","2.330260","5.786913","10.502762","10.886568","4.885859","9.660993","11.800793",
"54000000.000000","2.307914","5.679170","10.413931","10.780397","4.521066","9.838292","11.728535",
"55000000.000000","2.286230","5.555763","10.342387","10.791877","4.371900","9.412128","11.666477",
"56000000.000000","2.264514","5.433814","10.273300","10.703814","4.197027","9.461875","11.556664",
"57000000.000000","2.235236","5.326627","10.211164","10.642855","4.036498","9.311873","11.314593",
"58000000.000000","2.218651","5.220476","10.002107","10.506286","4.021034","9.334349","11.354731",
"59000000.000000","2.194471","5.131352","9.999568","10.720627","3.826097","9.210088","11.267845",
"60000000.000000","2.171313","5.036373","9.853825","10.426029","3.606016","9.222785","11.152010",
"61000000.000000","2.154886","4.945818","9.798138","10.054088","3.281142","9.032589","11.010994",
"62000000.000000","2.128227","4.829760","9.691271","10.030869","2.917295","8.974715","10.938545",
"63000000.000000","2.112902","4.726372","9.608515","9.948796","2.522828","8.883362","10.810364",
"64000000.000000","2.085866","4.668494","9.526419","9.869384","2.079576","8.821308","10.715870",
"65000000.000000","2.071635","4.578760","9.411481","9.740672","1.408919","8.776706","10.584279",
"66000000.000000","2.046568","4.502868","9.330647","9.656303","0.652513","8.709634","10.463308",
"67000000.000000","2.032201","4.418712","9.188345","9.556220","0.554006","8.646065","10.286916",
"68000000.000000","2.012747","0.098914","0.326917","9.448907","9.779782","0.488310","0.329882",
"69000000.000000","1.991380","8.733257","11.260519","9.382063","9.786399","9.872453","12.266383",
"70000000.000000","1.974891","8.623757","11.211691","9.199784","9.560993","9.815283","12.305625",
"71000000.000000","1.961035","8.460490","11.186905","9.139969","9.438802","9.776477","12.257716",
"72000000.000000","1.934448","8.309610","11.120482","9.045705","9.400897","9.737169","12.186235",
"73000000.000000","1.920554","8.191818","11.171131","8.880123","8.913904","9.705515","12.186702",
"74000000.000000","1.947686","8.049462","11.063471","9.099650","8.785065","9.664509","12.198528",
"75000000.000000","0.109009","7.912821","11.050248","8.593073","8.640920","9.774595","12.190878",
"76000000.000000","2.435093","7.846145","11.021866","8.503468","8.521246","9.710433","12.175929",
"77000000.000000","2.434621","8.102519","10.998498","8.393532","8.329778","9.651889","12.174590",
"78000000.000000","2.412824","7.752045","10.881854","8.240133","8.172906","9.319843","12.097428",
"79000000.000000","2.395070","7.688058","10.982419","8.077415","8.090518","9.248736","12.057287",
"80000000.000000","2.385293","7.523443","10.951002","7.945538","7.945654","9.254331","11.953065",
"81000000.000000","2.368707","7.416029","10.941391","7.862267","7.730812","9.195361","12.003006",
"82000000.000000","2.353456","7.334417","10.888970","7.779287","7.660557","9.167249","11.981345",
"83000000.000000","2.343937","7.123114","10.847868","7.568083","7.551041","9.076325","11.916538",
"84000000.000000","2.326513","6.853187","10.844221","7.429575","7.366912","9.139809","11.922803",
"85000000.000000","2.319396","6.817607","10.767727","7.311687","7.194893","9.116964","11.885777",
"86000000.000000","2.306221","6.704219","10.762024","7.075143","7.050488","9.086385","11.851746",
"87000000.000000","2.289329","6.541597","10.732592","7.004189","6.912852","9.066461","11.831163",
"88000000.000000","2.276825","6.474126","10.716302","6.881085","6.677583","9.008578","11.805457",
"89000000.000000","2.259240","6.370180","10.652435","6.688881","6.566285","8.987318","11.780629",
"90000000.000000","2.248851","6.403168","10.568695","6.557809","6.416579","8.962918","11.729447",
"91000000.000000","2.237335","6.388003","10.645623","6.437972","6.256271","8.868864","11.611313",
"92000000.000000","2.228611","6.313723","10.625268","6.271586","6.110295","8.938519","11.685121",
"93000000.000000","2.212716","6.200630","10.584210","6.189934","5.964866","8.882855","11.673734",
"94000000.000000","2.201693","6.124265","10.557499","6.053915","5.833160","8.859482","11.641044",
"95000000.000000","2.185873","6.038656","10.511795","5.884949","5.675893","8.849668","11.606923",
"96000000.000000","2.177724","5.838429","10.453700","5.771331","5.544613","8.796263","11.590771",
"97000000.000000","2.167891","5.708984","10.421924","5.644136","5.417103","8.810945","11.519950",
"98000000.000000","2.157120","5.643160","10.407664","5.529057","5.296045","8.774758","11.521803",
"99000000.000000","2.145019","5.579203","10.275759","5.408334","5.169648","8.732885","11.484998",
"100000000.000000","2.127907","5.503959","10.319395","5.315722","5.057968","8.646799","11.474281",
"110000000.000000","2.093224","5.241865","10.151693","2.438022","4.530733","8.637515","11.262761",
"120000000.000000","1.981896","4.688011","9.767044","9.767669","3.730812","8.517219","11.216663",
"130000000.000000","1.893781","4.196955","9.353923","9.361649","2.189947","8.277411","10.740131",
"140000000.000000","1.823004","0.537385","1.442618","8.867503","1.233398","1.976436","1.479844",
"150000000.000000","1.743134","6.394834","10.909569","8.249800","8.651900","8.827909","12.331622",
"160000000.000000","0.401903","6.978831","10.752181","7.674749","8.007273","8.735585","12.224650",
"170000000.000000","2.189671","6.508662","10.623086","7.050445","7.294754","8.631192","12.081919",
"180000000.000000","2.094497","6.163618","10.459177","6.334542","6.515132","8.532624","11.986938",
"190000000.000000","2.047716","5.673050","10.333703","5.942371","5.782773","8.430397","11.833120",
"200000000.000000","2.024658","5.373191","10.170320","5.398593","5.173114","8.320686","11.538168",
