"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.310478","8.567644","15.086051","15.276691","7.676571","14.508397","18.319951",
"900000.000000","3.304962","8.773708","15.017180","15.123491","7.398644","14.463700","18.154323",
"910000.000000","3.285114","8.457632","14.768104","14.895915","7.188644","14.416139","18.045232",
"920000.000000","3.268427","8.385006","14.448654","14.885715","7.006201","14.156125","17.719375",
"930000.000000","3.235818","8.519607","14.761782","14.405755","6.514798","14.325888","17.783342",
"940000.000000","3.205126","8.280709","14.723074","14.788633","6.312805","14.281287","17.637773",
"950000.000000","3.206051","8.212763","14.551042","14.633447","5.919640","14.134116","17.313739",
"960000.000000","3.152409","8.220460","14.413022","14.694084","5.534206","14.126528","16.662834",
"970000.000000","3.135328","8.135379","14.165349","14.412815","5.043627","13.898560","17.347408",
"980000.000000","3.131038","7.843488","14.326093","14.257667","4.525272","14.000739","17.131032",
"990000.000000","3.098054","7.891090","14.176595","14.331247","3.973077","14.099242","16.902827",
"1000000.000000","3.049191","7.820914","14.088714","14.231897","3.330406","13.927421","16.928609",
"1100000.000000","0.935980","0.993490","2.805534","13.690397","1.430560","3.548624","3.057251",
"1200000.000000","3.836032","13.779022","16.633381","12.854072","13.664764","15.108424","20.050137",
"1300000.000000","3.702459","12.480155","16.239801","11.992363","12.526800","14.812914","19.659200",
"1400000.000000","3.379097","11.083626","15.786371","10.889947","11.369846","14.507448","19.227600",
"1500000.000000","3.308844","10.122778","15.552542","9.710597","10.030064","14.204356","18.882257",
"1600000.000000","3.215775","9.503650","15.138478","8.597620","8.773321","13.915156","18.428798",
"1700000.000000","3.116837","8.744033","14.795246","2.338956","7.753845","13.618203","18.032831",
"1800000.000000","3.015150","8.289606","14.409770","14.516441","6.819666","13.430024","17.587910",
"1900000.000000","2.921006","7.790148","14.038410","14.191934","5.630094","13.162299","16.952589",
"2000000.000000","2.844900","7.416892","13.646599","13.791551","3.699470","12.972342","16.392115",
"2100000.000000","2.776095","0.460715","1.483377","13.477142","0.675682","1.934547","1.576941",
"2200000.000000","0.497001","14.903940","16.517159","13.069941","13.429916","14.528340","19.151992",
"2300000.000000","3.631155","14.085057","16.586721","12.568557","13.394276","14.567729","19.559715",
"2400000.000000","3.531101","13.387564","16.325390","12.212107","12.999476","14.452158","19.539802",
"2500000.000000","3.491032","12.518404","16.168008","11.722947","12.402742","14.256119","19.268428",
"2600000.000000","3.425636","11.976216","15.936656","11.092999","11.816949","14.084606","18.912043",
"2700000.000000","3.321376","11.292504","15.783830","10.586059","11.126253","13.993602","18.823852",
"2800000.000000","3.223390","10.850369","15.525954","9.994973","10.379664","13.878037","18.597475",
"2900000.000000","3.164257","10.226392","15.387873","9.349031","9.786211","13.732120","18.484534",
"3000000.000000","3.127632","9.860041","15.089654","8.778720","9.020986","13.583312","18.282996",
"3100000.000000","3.089759","9.323938","14.914457","8.262407","8.399422","13.419209","18.070765",
"3200000.000000","3.066894","8.942235","14.795596","7.709865","7.839151","13.294282","17.918051",
"3300000.000000","3.018137","8.568839","14.630884","1.389450","7.352885","13.178102","17.650624",
"3400000.000000","2.949269","8.447324","14.439109","14.569087","6.859954","13.029104","17.452193",
"3500000.000000","2.893344","8.061705","14.173505","14.382598","6.415885","12.940427","17.163001",
"3600000.000000","2.872784","7.813378","13.984809","14.184063","5.942550","12.818298","16.939778",
"3700000.000000","2.822558","7.512718","13.819742","13.659370","5.361877","12.686322","16.688492",
"3800000.000000","2.784358","7.400336","13.610970","13.580338","4.696136","12.626089","16.399535",
"3900000.000000","2.720979","7.114292","13.395637","13.628427","3.837023","12.537135","16.138265",
"4000000.000000","2.703430","6.982978","13.229849","13.353242","2.690759","12.463670","15.798722",
"4100000.000000","2.679036","6.691815","12.661018","13.142435","1.279780","12.354609","15.454520",
"4200000.000000","2.650378","0.203550","0.797976","12.996044","0.398840","0.928720","0.841752",
"4300000.000000","2.614183","14.172739","16.053431","12.698548","12.867272","14.205688","18.459080",
"4400000.000000","0.251401","13.981382","16.338647","12.551707","13.222223","14.263195","19.046523",
"4500000.000000","3.415889","13.305758","16.172978","12.296446","13.033059","14.282550","18.881434",
"4600000.000000","3.397372","13.175196","16.020432","12.070042","12.751797","14.163211","19.039380",
"4700000.000000","3.329785","12.550410","16.046759","11.808938","12.468052","14.119272","18.353231",
"4800000.000000","3.323730","12.339662","15.961766","11.528850","12.178922","14.032386","18.321253",
"4900000.000000","3.301260","12.025648","16.100918","11.261956","11.853075","13.961068","18.473983",
"5000000.000000","3.271174","11.635366","15.853451","10.962791","11.574934","13.901847","18.472310",
"5100000.000000","3.264341","11.314841","15.593314","10.656459","11.221690","13.883357","18.305453",
"5200000.000000","3.235391","11.053583","15.626770","10.324062","10.888619","13.732137","18.194998",
"5300000.000000","3.187764","10.832138","15.506549","10.060824","10.594438","13.663422","18.018794",
"5400000.000000","3.171276","10.527574","15.322014","9.692026","10.113230","13.664805","17.906084",
"5500000.000000","3.154415","10.301023","15.227862","9.422257","9.782649","13.485740","17.733738",
"5600000.000000","3.123551","10.205641","15.213566","8.983081","9.378416","13.453931","17.749287",
"5700000.000000","3.101912","9.852366","15.006520","8.770273","9.052552","13.389326","17.490327",
"5800000.000000","3.066370","9.695839","14.921335","8.399936","8.719362","13.248625","17.500976",
"5900000.000000","3.035795","9.421438","14.809793","8.042696","8.272353","13.194309","17.425401",
"6000000.000000","3.033807","9.245801","14.715421","7.797915","8.028927","13.202896","17.418204",
"6100000.000000","3.013562","9.089695","14.594667","7.426131","7.550276","13.099428","17.195553",
"6200000.000000","3.007177","8.817276","14.479674","7.239213","7.400223","13.111814","17.175204",
"6300000.000000","2.975741","8.676045","14.402421","6.987118","7.118326","12.991369","16.636123",
"6400000.000000","2.955202","8.516546","14.306581","6.754238","6.828645","12.934969","16.949339",
"6500000.000000","2.931727","8.431596","14.205280","6.537145","6.633035","12.875675","16.852073",
"6600000.000000","2.900535","8.292678","14.026141","0.770962","6.373233","12.605112","16.742140",
"6700000.000000","2.880154","8.097174","13.876396","13.921878","6.174062","12.736757","16.656992",
"6800000.000000","2.867022","7.958299","13.810333","13.770224","5.956083","12.672736","16.544516",
"6900000.000000","2.847568","7.835530","13.762642","13.660226","5.723026","12.645042","16.376974",
"7000000.000000","2.826998","7.690520","13.667638","13.548357","5.529052","12.568100","16.290073",
"7100000.000000","2.793659","7.588210","13.546558","13.435509","5.312027","12.508905","16.090325",
"7200000.000000","2.782596","7.470147","13.313610","13.396572","5.087675","12.446094","16.011562",
"7300000.000000","2.756662","7.391539","13.309747","13.434948","4.799458","12.365060","15.982997",
"7400000.000000","2.784191","7.281051","13.190023","13.283402","4.548163","12.371791","15.790838",
"7500000.000000","2.760618","7.116277","13.055998","13.212857","4.269668","12.116085","15.609356",
"7600000.000000","2.746742","7.015234","12.879285","13.094572","3.928458","12.213123","15.454565",
"7700000.000000","2.694673","6.952559","12.893502","12.938365","3.572366","12.163263","15.238332",
"7800000.000000","2.695270","6.834850","12.688671","12.848671","3.146628","12.155635","15.122066",
"7900000.000000","2.672395","6.770773","12.234773","12.698663","2.674820","12.109380","14.898906",
"8000000.000000","2.647205","6.667314","12.442019","12.535183","2.171823","12.026303","14.874460",
"8100000.000000","2.644482","6.600461","12.312739","12.420999","1.601764","11.972148","14.546496",
"8200000.000000","2.620155","6.532791","12.236391","12.321858","0.961803","11.929141","13.880349",
"8300000.000000","2.603700","6.457245","12.070086","12.240960","0.269210","11.882841","14.282491",
"8400000.000000","2.603976","0.102900","0.392274","12.110140","12.614922","0.564656","0.416064",
"8500000.000000","2.593068","13.425367","14.483616","11.900517","12.625609","13.752801","16.657827",
"8600000.000000","2.535985","13.460046","15.117901","11.790556","12.449657","14.098268","17.095391",
"8700000.000000","2.544759","13.199998","14.330489","11.681887","12.366144","14.075170","16.913903",
"8800000.000000","2.526906","13.091053","14.640975","11.309175","12.240002","13.990974","16.743965",
"8900000.000000","0.126233","12.415320","14.669524","11.388402","12.110949","13.910067","16.954975",
"9000000.000000","3.330086","12.512217","14.549622","11.224674","11.828510","13.811901","17.106126",
"9100000.000000","3.323783","12.486078","14.582748","11.063591","11.689399","13.855958","17.034144",
"9200000.000000","3.331691","12.351063","14.590834","10.749773","11.402379","13.797302","16.835728",
"9300000.000000","3.273443","12.036707","14.741346","10.752986","11.286172","13.817607","16.411541",
"9400000.000000","3.289377","11.963377","14.535539","10.624234","11.140769","13.733195","16.393539",
"9500000.000000","3.284397","11.866604","14.415316","10.447653","10.903296","13.663573","16.270221",
"9600000.000000","3.274346","11.760475","14.384956","10.304709","10.834782","13.736345","16.379925",
"9700000.000000","3.267370","11.629006","14.284547","10.055351","10.668194","13.727028","16.518277",
"9800000.000000","3.245275","11.291650","14.365302","10.118275","10.492670","13.583256","16.413642",
"9900000.000000","3.213960","11.234722","14.336324","9.972962","10.365311","13.572176","16.461472",
"10000000.000000","3.207589","11.165012","14.336116","9.795846","10.164747","13.537906","16.404000",
"11000000.000000","3.147859","10.322038","13.905031","8.867815","9.133221","13.246870","16.080621",
"12000000.000000","3.017724","9.239606","13.444905","7.311767","7.456919","12.860516","15.678927",
"13000000.000000","2.906257","8.367459","12.803645","2.522175","6.104974","12.465281","15.133615",
"14000000.000000","2.806700","7.580175","12.478631","12.337022","5.134726","12.035236","14.683426",
"15000000.000000","2.714917","7.000806","11.837931","11.843271","4.219769","11.624994","14.032358",
"16000000.000000","2.623701","6.479101","11.373727","11.320994","2.785217","11.200113","13.294957",
"17000000.000000","2.539118","0.436673","1.657156","10.810997","0.823355","1.814782","1.740805",
"18000000.000000","0.502601","11.432433","12.787530","10.175751","10.739604","12.881080","14.787979",
"19000000.000000","3.189521","10.665479","12.767529","9.525917","10.050640","12.687482","14.526983",
"20000000.000000","3.119770","9.996732","12.659304","8.822273","9.338970","12.462104","14.211642",
"21000000.000000","3.047808","9.422750","12.416777","8.167639","8.597746","12.237611","13.940403",
"22000000.000000","2.970269","8.879708","12.128883","7.501027","7.811310","12.003379","13.822570",
"23000000.000000","2.917650","8.380882","11.881570","6.798110","7.012460","11.774772","13.516542",
"24000000.000000","2.845651","7.958802","11.822146","6.184182","6.324858","11.485494","13.299918",
"25000000.000000","2.790969","7.547092","11.615108","5.622336","5.720985","11.267853","13.231794",
"26000000.000000","2.730029","7.121771","11.429596","1.372574","5.233961","11.031231","13.026976",
"27000000.000000","2.672761","6.805027","11.246843","11.230193","4.822851","10.775297","12.897800",
"28000000.000000","2.612510","6.505655","11.088812","11.061510","4.479889","10.550794","12.660020",
"29000000.000000","2.567309","6.230002","10.811792","10.863843","4.122722","10.264431","12.430877",
"30000000.000000","2.508777","5.883806","10.576701","10.643221","3.714088","10.058428","12.170303",
"31000000.000000","2.470803","5.579761","10.379335","10.391605","3.144486","9.845860","11.916955",
"32000000.000000","2.416602","5.396635","10.152860","10.190382","2.288420","9.637719","11.653326",
"33000000.000000","2.372377","5.206277","9.904663","9.938877","0.906101","9.436575","11.344723",
"34000000.000000","2.329732","0.232269","0.679310","9.681999","1.210544","0.994881","0.707022",
"35000000.000000","2.282224","9.817260","11.678911","9.432846","9.925684","10.988614","13.175218",
"36000000.000000","2.244917","9.487226","11.621757","9.186319","9.632584","10.947097","12.972809",
"37000000.000000","0.249653","9.164935","11.523835","8.875795","9.362876","10.920226","12.896406",
"38000000.000000","2.854498","8.917364","11.457677","8.661307","9.056630","10.744891","12.819186",
"39000000.000000","2.805801","8.601705","11.435542","8.344138","8.794368","10.650088","12.700428",
"40000000.000000","2.774407","8.326628","11.332764","8.051598","8.461634","10.518093","12.752164",
"41000000.000000","2.735439","8.056024","11.271875","7.766507","8.130931","10.503996","12.673633",
"42000000.000000","2.702020","7.845397","11.334226","7.463569","7.772773","10.315974","12.708993",
"43000000.000000","2.666165","7.598294","11.329913","7.105902","7.374708","10.279120","12.533473",
"44000000.000000","2.631192","7.378822","11.224410","6.798661","7.048974","10.203955","12.444939",
"45000000.000000","2.598908","7.189770","11.175278","6.493134","6.676706","10.092777","12.477949",
"46000000.000000","2.561148","6.967817","11.083554","6.158935","6.352265","9.996406","12.363233",
"47000000.000000","2.533862","6.800791","10.992779","5.865164","6.020566","9.943407","12.349957",
"48000000.000000","2.503258","6.558471","10.958324","5.608114","5.739869","9.852914","12.248912",
"49000000.000000","2.467413","6.423704","10.859622","5.355842","5.472864","9.725435","12.197793",
"50000000.000000","2.444022","6.215962","10.775152","5.146469","5.212202","9.653406","12.057872",
"51000000.000000","2.421378","6.041825","10.703315","4.941205","5.010176","9.576231","12.007891",
"52000000.000000","2.392097","5.911722","10.558500","0.648024","4.792431","9.495516","11.960174",
"53000000.000000","2.362206","5.737917","10.582100","10.506465","4.616575","9.421487","11.841936",
"54000000.000000","2.333479","5.602706","10.469717","10.395394","4.468473","9.305597","11.784877",
"55000000.000000","2.310181","5.508015","10.383769","10.322845","4.303562","9.229190","11.705004",
"56000000.000000","2.280942","5.348801","10.318948","10.233114","4.166622","9.156200","11.597781",
"57000000.000000","2.265456","5.217442","10.224449","10.147831","4.007950","9.075178","11.532553",
"58000000.000000","2.233975","5.085533","10.139665","10.050452","3.848180","9.002081","11.414143",
"59000000.000000","2.211519","4.972038","10.063927","10.066249","3.677257","8.948835","11.301444",
"60000000.000000","2.187849","4.882756","9.864184","9.960695","3.467133","8.885173","11.180021",
"61000000.000000","2.172824","4.758228","9.873419","9.852765","3.220114","8.785148","11.116388",
"62000000.000000","2.144870","4.672795","9.772933","9.751226","2.909675","8.713774","11.004397",
"63000000.000000","2.122457","4.602553","9.702659","9.655686","2.523554","8.654323","10.868757",
"64000000.000000","2.105841","4.488812","9.557987","9.575787","2.024251","8.594844","10.762200",
"65000000.000000","2.081915","4.416295","9.501043","9.471314","1.382537","8.522396","10.629308",
"66000000.000000","2.065223","4.356943","9.361539","9.349882","0.647963","8.490377","10.487126",
"67000000.000000","2.044459","4.277754","9.274801","9.261108","0.369435","8.419845","10.436754",
"68000000.000000","2.023911","0.098906","0.329579","9.181454","9.514997","0.487963","0.329322",
"69000000.000000","2.008434","8.821098","11.361969","9.053748","9.451389","9.569192","12.378710",
"70000000.000000","1.990321","8.683117","11.295831","8.963108","9.299942","9.561485","12.409397",
"71000000.000000","1.972103","8.516713","11.271087","8.814878","9.226374","9.516408","12.362087",
"72000000.000000","1.957114","8.423719","11.192707","8.700309","9.085393","9.519242","12.276297",
"73000000.000000","1.933917","8.199234","11.187598","8.560651","8.947436","9.450219","12.276050",
"74000000.000000","1.921177","8.099604","11.160975","8.453234","8.827349","9.404416","12.281448",
"75000000.000000","0.108672","8.001039","11.149110","8.326837","8.686897","9.398852","12.152720",
"76000000.000000","2.461092","7.847406","11.167897","8.212539","8.519373","9.430767","12.171836",
"77000000.000000","2.444844","7.760244","11.124028","8.077538","8.394879","9.395383","12.133258",
"78000000.000000","2.421923","7.543642","11.081223","7.952488","8.242867","9.346722","12.125811",
"79000000.000000","2.410123","7.466504","11.045213","7.760667","8.101911","9.318645","12.150253",
"80000000.000000","2.400823","7.382144","11.014040","7.650312","7.941277","9.293203","12.070304",
"81000000.000000","2.381104","7.216385","10.991244","7.491916","7.817019","9.279834","12.085304",
"82000000.000000","2.368505","7.101454","10.953422","7.344163","7.650337","9.240116","12.053267",
"83000000.000000","2.356254","6.999885","10.906749","7.182190","7.477522","9.207083","11.929834",
"84000000.000000","2.341784","6.929499","10.892076","7.057384","7.300256","9.198637","12.008669",
"85000000.000000","2.330044","6.794024","10.827131","6.868555","7.137041","9.090600","11.961685",
"86000000.000000","2.317764","6.699338","10.715978","6.713250","6.988094","9.152280","11.929198",
"87000000.000000","2.303092","6.590268","10.791649","6.580949","6.826939","9.089608","11.958740",
"88000000.000000","2.288052","6.517428","10.728257","6.421337","6.646705","9.089268","11.908950",
"89000000.000000","2.276569","6.439435","10.736464","6.273740","6.474665","9.048018","11.862525",
"90000000.000000","2.269323","6.337101","10.715035","6.111466","6.315887","9.008487","11.796271",
"91000000.000000","2.250350","6.272947","10.686686","5.992259","6.148530","8.980779","11.779473",
"92000000.000000","2.239563","6.180880","10.717541","5.838957","5.999688","8.961624","11.764413",
"93000000.000000","2.226691","6.067452","10.613052","5.696073","5.885970","8.939560","11.769804",
"94000000.000000","2.213857","5.991134","10.600362","5.563872","5.707252","8.892764","11.758245",
"95000000.000000","2.205889","5.927680","10.506134","5.443388","5.560635","8.872611","11.693659",
"96000000.000000","2.193299","5.848942","10.423325","5.316085","5.428090","8.828923","11.648280",
"97000000.000000","2.180673","5.769559","10.480549","0.315630","5.307655","8.820947","11.628906",
"98000000.000000","2.166235","5.699134","10.461024","10.470458","5.160224","8.800696","11.613866",
"99000000.000000","2.154978","5.658855","10.411227","10.366083","5.034227","8.774730","11.646230",
"100000000.000000","2.144580","5.578208","10.400873","10.335692","4.935086","8.758064","11.623473",
"110000000.000000","2.091406","5.224760","10.197417","10.132536","4.443535","8.619050","11.439491",
"120000000.000000","1.989783","4.684313","9.850179","9.833972","3.714309","8.373268","11.068519",
"130000000.000000","1.900200","4.262245","9.387958","9.396959","2.184190","8.158838","10.558487",
"140000000.000000","1.822307","0.529845","1.457396","8.885001","1.221895","1.974529","1.469389",
"150000000.000000","1.748411","6.691526","10.954735","8.347103","8.698882","8.854331","12.001293",
"160000000.000000","0.398009","7.302416","10.788420","7.719274","8.011263","8.768322","11.898644",
"170000000.000000","2.156235","6.772387","10.636213","7.002780","7.254778","8.674501","11.739921",
"180000000.000000","2.105507","6.255261","10.545157","6.253245","6.444600","8.580069","11.677557",
"190000000.000000","2.055164","5.755680","10.428112","5.553444","5.700815","8.478652","11.535316",
"200000000.000000","2.007685","5.291799","10.242161","4.955178","5.050853","8.380234","11.391768",
