"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.337397","8.892659","15.048094","14.968334","7.746353","14.488134","18.067565",
"900000.000000","3.299176","8.911520","15.063939","14.736917","7.482314","14.439391","18.147569",
"910000.000000","3.269446","8.579810","14.953115","14.699441","7.176690","14.456508","18.163061",
"920000.000000","3.215159","8.450592","14.579852","14.379820","7.022758","14.341647","17.744686",
"930000.000000","3.232736","8.709011","14.873936","14.502464","6.651510","14.357502","17.860683",
"940000.000000","3.229103","8.383502","14.717830","14.452789","6.436899","13.818797","17.228013",
"950000.000000","3.229019","8.332222","14.652058","14.574540","6.001562","14.156045","17.487440",
"960000.000000","3.104505","8.074851","14.567321","14.585360","5.658951","14.230196","17.491997",
"970000.000000","3.120969","7.982668","14.257220","14.072219","5.256424","14.071011","17.543860",
"980000.000000","3.130240","8.041145","14.377132","14.233457","4.665433","14.001641","17.213452",
"990000.000000","3.147187","7.910485","14.351959","14.274091","4.132885","13.826803","17.191879",
"1000000.000000","3.085775","7.875467","14.161317","14.080937","3.442022","13.980695","16.384230",
"1100000.000000","0.932805","0.994992","2.840853","13.511596","1.304458","3.718282","3.027811",
"1200000.000000","3.882612","13.906776","16.915662","12.772294","13.708083","15.077537","19.957116",
"1300000.000000","3.696383","12.516028","16.673759","11.899130","12.644290","14.512387","19.359817",
"1400000.000000","3.476238","11.354370","16.208159","10.795815","11.305838","14.403971","18.778630",
"1500000.000000","3.316719","10.352446","15.804689","9.622634","10.058458","14.126407","18.737564",
"1600000.000000","3.219536","9.591492","15.438131","8.557639","8.705664","13.879497","18.406203",
"1700000.000000","3.114768","8.829553","14.941258","2.482114","7.704610","13.557930","17.915355",
"1800000.000000","3.022195","8.199917","14.609289","14.384865","6.801699","13.323957","17.434305",
"1900000.000000","2.936882","7.759425","14.148258","13.962442","5.662497","13.143770","16.907934",
"2000000.000000","2.861110","7.282403","13.714849","13.616382","3.685005","12.939259","16.335756",
"2100000.000000","2.757412","0.447979","1.485628","13.167273","0.662786","1.899122","1.569459",
"2200000.000000","0.495596","14.881156","16.532090","12.848017","13.724227","14.490137","19.149777",
"2300000.000000","3.633638","14.052756","16.647195","12.455545","13.337792","14.529319","19.575781",
"2400000.000000","3.586192","13.235936","16.330479","12.031699","12.873963","14.404782","19.551821",
"2500000.000000","3.486473","12.474370","16.146653","11.609193","12.308666","14.162581","19.202254",
"2600000.000000","3.422486","11.831991","15.967500","11.081526","11.705391","14.112012","18.980673",
"2700000.000000","3.346538","11.234174","15.821671","10.566797","11.109442","13.963832","18.777223",
"2800000.000000","3.214274","10.842239","15.591033","9.903058","10.313828","13.823659","18.633473",
"2900000.000000","3.160950","10.138306","15.305983","9.322946","9.626074","13.706441","18.419493",
"3000000.000000","3.109823","9.695862","15.209503","8.739957","9.027308","13.451813","18.259621",
"3100000.000000","3.088200","9.328364","15.164249","8.178239","8.361627","13.371494","18.032509",
"3200000.000000","3.030672","9.016797","14.927338","7.652366","7.822220","13.242467","17.895763",
"3300000.000000","2.992894","8.637157","14.795587","7.213003","7.314133","12.829143","17.586861",
"3400000.000000","2.952442","8.363298","14.564538","1.399616","6.823355","13.008276","17.285152",
"3500000.000000","2.904463","7.996590","14.356657","14.196562","6.387890","12.632158","17.106658",
"3600000.000000","2.860434","7.814750","14.230247","14.057803","5.901247","12.755839","16.961652",
"3700000.000000","2.825923","7.554826","14.051018","13.829642","5.363518","12.658321","16.610711",
"3800000.000000","2.789562","7.330048","13.485580","13.650099","4.657541","12.601624","16.395542",
"3900000.000000","2.743426","7.046188","13.550071","13.487901","3.764691","12.496609","16.090936",
"4000000.000000","2.707470","6.946718","13.414946","13.245466","2.650976","12.398477","15.780166",
"4100000.000000","2.673063","6.757012","13.203654","13.069176","1.299595","12.299303","15.527690",
"4200000.000000","2.650252","0.204871","0.775231","12.882131","0.418576","0.926168","0.859644",
"4300000.000000","2.615202","14.033073","16.138887","12.634887","13.472938","14.163122","18.426315",
"4400000.000000","0.251179","14.002849","16.212545","12.421735","13.217184","14.224029","18.985935",
"4500000.000000","3.425368","13.580917","16.219777","12.157094","12.905734","14.263616","19.038390",
"4600000.000000","3.369173","13.099456","16.099518","11.945543","12.703341","14.174909","18.917757",
"4700000.000000","3.347254","12.618203","16.045343","11.734822","12.512444","14.021554","18.660741",
"4800000.000000","3.315121","12.321804","15.963348","11.480460","12.232221","13.968435","18.519348",
"4900000.000000","3.321355","11.908861","15.333938","11.165335","11.853744","13.877858","18.468384",
"5000000.000000","3.265440","11.715281","15.684036","10.779021","11.562109","13.852518","18.501117",
"5100000.000000","3.246943","11.665312","15.495595","10.563056","11.226288","13.813614","18.218766",
"5200000.000000","3.207749","11.201968","15.628512","10.302038","10.983156","13.730193","18.209278",
"5300000.000000","3.195546","10.954066","15.317940","9.867954","10.576581","13.673789","18.076220",
"5400000.000000","3.173301","10.599424","15.145826","9.709891","10.205175","13.636011","17.952055",
"5500000.000000","3.139726","10.423498","15.313647","9.387629","9.795369","13.541368","17.912563",
"5600000.000000","3.123635","10.108245","15.200971","8.998247","9.220839","13.499649","17.729588",
"5700000.000000","3.094590","9.940945","15.146306","8.683970","9.038757","13.380603","17.684560",
"5800000.000000","3.074397","9.711749","15.047838","8.406687","8.721907","13.328627","17.494917",
"5900000.000000","3.074243","9.457088","14.879405","8.056689","8.348641","13.266942","17.445680",
"6000000.000000","3.046207","9.252261","14.773617","7.741280","7.912711","13.175673","17.282315",
"6100000.000000","3.018149","9.131960","14.722846","7.453385","7.678955","13.124345","17.374205",
"6200000.000000","2.977630","8.877795","14.561251","7.195500","7.407848","13.019775","17.160739",
"6300000.000000","2.966142","8.788585","14.032108","6.989909","7.116822","12.803074","17.067532",
"6400000.000000","2.949006","8.552993","14.352371","6.757112","6.908271","12.889040","16.885491",
"6500000.000000","2.917127","8.384470","14.333404","6.544545","6.639113","12.887262","16.786305",
"6600000.000000","2.903427","8.229077","14.128684","6.339653","6.380211","12.825490","16.653344",
"6700000.000000","2.870182","8.152251","14.055580","0.717584","6.188324","12.716759","16.597475",
"6800000.000000","2.860268","7.999354","13.967969","13.748881","5.964154","12.661109","16.518127",
"6900000.000000","2.849192","7.846319","13.824618","13.808842","5.740847","12.630259","16.338799",
"7000000.000000","2.833805","7.767309","13.804351","13.791129","5.534218","12.559647","16.240980",
"7100000.000000","2.802093","7.582365","13.640741","13.654966","5.329784","12.509304","16.054225",
"7200000.000000","2.765465","7.424389","13.485798","13.523437","5.097136","12.430707","15.962449",
"7300000.000000","2.773520","7.357263","13.423412","13.427462","4.843227","12.401523","15.845508",
"7400000.000000","2.742856","7.255495","13.267088","13.304985","4.570870","12.327886","15.657479",
"7500000.000000","2.728161","7.097326","13.156228","13.062893","4.268007","12.285778","15.526506",
"7600000.000000","2.718073","7.058499","13.077335","12.984121","3.932849","12.260033","15.409738",
"7700000.000000","2.678244","6.994122","13.024938","12.849898","3.582748","12.165628","15.240236",
"7800000.000000","2.670373","6.889359","12.865478","12.761828","3.170783","12.142095","15.122361",
"7900000.000000","2.658946","6.771467","12.673246","12.716031","2.730216","12.084791","14.987003",
"8000000.000000","2.636781","6.663162","12.562082","12.602955","2.202561","12.017253","14.733510",
"8100000.000000","2.631815","6.570373","12.473542","12.445204","1.611579","12.016157","14.564574",
"8200000.000000","2.619787","6.471178","12.379234","12.351092","0.971252","11.896300","14.397807",
"8300000.000000","2.600014","6.407941","12.188959","12.189163","0.261010","11.932656","14.302088",
"8400000.000000","2.580460","0.101406","0.397663","12.097773","12.387948","0.562964","0.413711",
"8500000.000000","2.565891","13.099850","14.430416","11.961691","12.278122","13.746181","16.379214",
"8600000.000000","2.549716","13.443175","14.577449","11.705124","12.320238","14.115537","17.004981",
"8700000.000000","2.527569","13.363083","15.072403","11.686668","12.206373","13.988485","17.293765",
"8800000.000000","2.526344","12.998102","15.055110","11.510964","12.078243","14.036989","16.995238",
"8900000.000000","0.126594","13.029980","15.104072","11.391056","11.926970","13.951985","17.350689",
"9000000.000000","3.339570","12.576683","14.358801","10.978014","11.747651","13.891086","16.698452",
"9100000.000000","3.350432","12.706374","14.839459","11.131462","11.617509","13.888461","16.686329",
"9200000.000000","3.348746","12.372818","14.452713","10.954718","11.469813","13.803127","16.599128",
"9300000.000000","3.335245","12.104196","14.503021","10.803980","11.364329","13.899854","17.276373",
"9400000.000000","3.312760","11.896604","14.224941","10.652531","11.184297","13.848931","16.674782",
"9500000.000000","3.265638","12.008805","14.118192","10.452177","11.012600","13.777280","16.170120",
"9600000.000000","3.260496","11.585206","14.304613","10.295716","10.885351","13.725632","16.686048",
"9700000.000000","3.256397","11.508918","14.288037","10.119090","10.622695","13.722033","17.135799",
"9800000.000000","3.233270","11.503120","14.168163","9.958052","10.546829","13.644644","16.786139",
"9900000.000000","3.227023","11.111963","14.039614","9.871490","10.375773","13.423318","16.463298",
"10000000.000000","3.186154","11.130443","14.271801","9.639117","10.215799","13.551902","16.257538",
"11000000.000000","3.132430","10.322225","13.899767","8.791616","9.248722","13.219953","16.120296",
"12000000.000000","3.018381","9.234155","13.392565","7.267012","7.507841","12.860922","15.603514",
"13000000.000000","2.900935","8.320285","12.810052","2.602365","6.139979","12.461902","15.075047",
"14000000.000000","2.803292","7.573253","12.348515","12.307589","5.170674","12.062594","14.536731",
"15000000.000000","2.709184","6.972030","11.756214","11.813939","4.232964","11.645774","13.954969",
"16000000.000000","2.614364","6.464795","11.223692","11.256583","2.774678","11.201014","13.245816",
"17000000.000000","2.533993","0.443201","1.661670","10.677569","1.046916","1.814519","1.744630",
"18000000.000000","0.503411","11.312347","12.904922","10.074068","10.743057","12.799510","14.386097",
"19000000.000000","3.195219","10.650498","12.779796","9.484618","9.990263","12.623009","14.600989",
"20000000.000000","3.123751","10.042304","12.714856","8.810469","9.343186","12.459835","14.032917",
"21000000.000000","3.043490","9.430045","12.415168","8.085745","8.591267","12.242361","13.905402",
"22000000.000000","2.986447","8.888807","12.170001","7.432950","7.874674","12.014461","13.700636",
"23000000.000000","2.910871","8.384797","11.967044","6.748382","7.066966","11.705409","13.569603",
"24000000.000000","2.853901","7.900466","11.844212","6.141815","6.362433","11.493710","13.392204",
"25000000.000000","2.789885","7.478617","11.603546","5.611421","5.752872","11.266451","13.268414",
"26000000.000000","2.728569","7.158248","11.426143","1.411683","5.258056","10.961590","13.061728",
"27000000.000000","2.672230","6.771017","11.214833","11.138338","4.833367","10.712127","12.800910",
"28000000.000000","2.614623","6.448047","10.919920","10.965237","4.489124","10.447918","12.574286",
"29000000.000000","2.557294","6.163464","10.846484","10.800649","4.135348","10.272082","12.354118",
"30000000.000000","2.524150","5.896719","10.604076","10.627615","3.703083","9.982580","12.120767",
"31000000.000000","2.467776","5.621291","10.370165","10.417308","3.143997","9.833100","11.862024",
"32000000.000000","2.421733","5.427990","10.145132","10.182955","2.293640","9.610767","11.565429",
"33000000.000000","2.371014","5.174296","9.933248","9.964041","0.909755","9.401675","11.276255",
"34000000.000000","2.323401","0.235696","0.686156","9.736584","0.887058","0.993514","0.706097",
"35000000.000000","2.292535","9.870493","11.656411","9.431276","9.868105","10.940716","13.076310",
"36000000.000000","2.246023","9.596099","11.564457","9.183948","9.595424","10.941708","13.028883",
"37000000.000000","0.250582","9.184641","11.615143","8.917706","9.349393","10.768773","12.898323",
"38000000.000000","2.844520","8.913035","11.529024","8.638363","9.058705","10.671611","12.762550",
"39000000.000000","2.811955","8.648528","11.483656","8.335692","8.739949","10.628961","12.771763",
"40000000.000000","2.770246","8.378230","11.465482","8.064385","8.458547","10.543176","12.659094",
"41000000.000000","2.740477","8.112494","11.366202","7.746456","8.123050","10.444745","12.692160",
"42000000.000000","2.700313","7.883373","11.280272","7.443938","7.768919","10.383995","12.587088",
"43000000.000000","2.662720","7.595980","11.263873","7.074013","7.408014","10.199850","12.603515",
"44000000.000000","2.629585","7.374357","11.236497","6.770147","7.044368","10.176454","12.521706",
"45000000.000000","2.587248","7.174324","11.174864","6.473639","6.705666","10.023353","12.491903",
"46000000.000000","2.567170","6.934759","11.114719","6.154773","6.360686","9.995854","12.448158",
"47000000.000000","2.535237","6.747296","10.988742","5.869781","6.057297","9.874336","12.351708",
"48000000.000000","2.504372","6.600378","10.988804","5.603605","5.740777","9.795986","12.188256",
"49000000.000000","2.474156","6.374469","10.842138","5.364975","5.472014","9.737086","12.124203",
"50000000.000000","2.442493","6.230219","10.775569","5.144742","5.222785","9.608211","12.045719",
"51000000.000000","2.416939","6.060786","10.659922","4.942384","5.024218","9.519808","11.984680",
"52000000.000000","2.383306","5.877000","10.546874","0.634700","4.806227","9.461075","11.901608",
"53000000.000000","2.360758","5.737663","10.483014","10.524534","4.635518","9.371485","11.842016",
"54000000.000000","2.333009","5.557284","10.425119","10.520590","4.460704","9.303202","11.754235",
"55000000.000000","2.309075","5.223257","10.387695","10.440291","4.301270","9.198125","11.677418",
"56000000.000000","2.285462","5.480655","10.283522","10.352581","4.158238","9.154028","11.597374",
"57000000.000000","2.255297","5.408478","10.174393","10.265407","4.015379","9.053491","11.496108",
"58000000.000000","2.239210","5.230844","10.151585","10.170875","3.853716","8.984612","11.403061",
"59000000.000000","2.212582","5.085192","10.055781","10.047008","3.674981","8.890641","11.288747",
"60000000.000000","2.188050","4.821017","9.988821","9.978081","3.471586","8.822482","11.180334",
"61000000.000000","2.165992","4.797697","9.869334","9.866662","3.219339","8.754494","11.060666",
"62000000.000000","2.148049","4.657366","9.791590","9.792232","2.921953","8.727483","10.979197",
"63000000.000000","2.123550","4.595021","9.707399","9.699180","2.533346","8.665638","10.895939",
"64000000.000000","2.111391","4.509407","9.607527","9.640252","2.030383","8.611261","10.781647",
"65000000.000000","2.085586","4.447326","9.486214","9.500218","1.392273","8.542731","10.635621",
"66000000.000000","2.063754","4.346904","9.361060","9.384006","0.339616","8.476019","10.513430",
"67000000.000000","2.041255","4.276023","9.231769","9.267865","9.915479","8.460074","10.365697",
"68000000.000000","2.024452","0.098988","0.330225","9.101072","9.872413","0.486819","0.328973",
"69000000.000000","2.011245","8.808332","11.337068","9.016320","9.750220","9.550066","12.388989",
"70000000.000000","1.992059","8.646155","11.342377","8.912839","9.650383","9.609193","12.295389",
"71000000.000000","1.971217","8.521934","11.313429","8.828595","9.527113","9.513377","12.270160",
"72000000.000000","1.952961","8.373954","11.306121","8.681076","9.370335","9.467033","12.255245",
"73000000.000000","1.934167","8.205295","11.267414","8.565889","9.280213","9.460000","12.197944",
"74000000.000000","1.920893","8.096958","11.225623","8.421161","9.136221","9.414626","12.213341",
"75000000.000000","0.108747","7.958266","11.185547","8.316878","9.013448","9.417882","12.247147",
"76000000.000000","2.456709","7.836991","11.085218","8.173772","9.162494","9.379537","12.155596",
"77000000.000000","2.439097","7.695221","11.030912","8.052108","8.750428","9.324410","12.194939",
"78000000.000000","2.424385","7.569748","10.974841","7.920043","8.618374","9.331540","12.141561",
"79000000.000000","2.407944","7.459694","10.947184","7.750289","8.472657","9.279815","12.074626",
"80000000.000000","2.397317","7.351626","10.924610","7.621617","8.040464","9.272499","12.117760",
"81000000.000000","2.379652","7.237410","10.943000","7.510455","8.219473","9.258388","12.061612",
"82000000.000000","2.373077","7.081435","10.995634","7.368437","8.058215","9.216279","12.050615",
"83000000.000000","2.344483","6.944008","10.940734","7.209847","7.899776","9.218549","12.001454",
"84000000.000000","2.341045","6.706193","10.927272","7.015757","7.810095","9.177560","11.969773",
"85000000.000000","2.327775","6.794181","10.898140","6.884933","7.608778","9.142011","11.978647",
"86000000.000000","2.314049","6.719510","10.862273","6.727294","7.493762","9.098486","11.954127",
"87000000.000000","2.305531","6.601410","10.823416","6.596596","7.290171","9.088538","11.922280",
"88000000.000000","2.287616","6.511705","10.812177","6.446294","7.105154","9.051479","11.922583",
"89000000.000000","2.280729","6.438769","10.793831","6.259722","6.963842","9.034181","11.933415",
"90000000.000000","2.263248","6.341013","10.712929","6.132747","6.779267","9.001028","11.915614",
"91000000.000000","2.255711","6.276568","10.716419","5.984925","6.622940","8.972350","11.917988",
"92000000.000000","2.236294","6.171304","10.704732","5.834289","6.458345","8.929046","11.817203",
"93000000.000000","2.228844","6.079218","10.631895","5.701216","6.336204","8.895200","11.767573",
"94000000.000000","2.218129","5.965327","10.594309","5.621090","6.237122","8.897899","11.782457",
"95000000.000000","2.205306","5.924581","10.566765","5.443060","6.035198","8.871371","11.706519",
"96000000.000000","2.189693","5.850460","10.576823","5.312819","5.901548","8.865842","11.685072",
"97000000.000000","2.178182","5.756330","10.480731","5.194444","5.790291","8.812985","11.682848",
"98000000.000000","2.167842","5.723441","10.376202","5.072429","5.583625","8.781697","11.639088",
"99000000.000000","2.156083","5.628498","10.405134","4.981506","5.438982","8.770852","11.635870",
"100000000.000000","2.143548","5.542932","10.384074","4.870304","5.322959","8.749017","11.617031",
"110000000.000000","2.122471","5.215031","10.180956","2.432519","4.458067","8.608465","11.418554",
"120000000.000000","2.051271","4.678342","9.839136","9.861256","3.709518","8.355016","11.056720",
"130000000.000000","1.960742","4.248393","9.424227","9.390772","2.177755","8.136608","10.519204",
"140000000.000000","1.821919","0.530274","1.454056","8.898187","1.250278","1.972170","1.468034",
"150000000.000000","1.749417","6.434903","10.958612","8.370704","8.683857","8.848575","11.987075",
"160000000.000000","0.397868","7.028168","10.855817","7.717488","8.009079","8.767026","11.898086",
"170000000.000000","2.158958","6.546416","10.704415","7.012313","7.249073","8.673652","11.789478",
"180000000.000000","2.103427","6.046626","10.549330","6.251900","6.453446","8.565422","11.671759",
"190000000.000000","2.052835","5.647687","10.396015","5.538387","5.695358","8.461915","11.547248",
"200000000.000000","2.004607","5.293199","10.287422","1.311002","5.036306","8.377767","11.398318",
