"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"925.000000","19.685039","53.191489","39.682540","23.584906","32.467532","64.102564","67.567568",
"950.000000","21.551724","52.083333","43.103448","1.511396","27.144408","54.347826","44.642857",
"975.000000","20.990764","48.076923","42.301184","49.019608","23.809524","48.076923","62.500000",
"1000.000000","19.685039","42.372881","43.859649","48.076923","21.929825","41.666667","45.454545",
"1100.000000","19.455253","3.535818","0.005000","49.019608","5.151453","5.472855","4.328630",
"1200.000000","19.153419","42.016807","17.152659","40.000000","4.319281","84.033613","91.743119",
"1300.000000","19.493177","56.497175","19.080328","37.313433","35.587189","68.027211","86.206897",
"1400.000000","19.080328","51.786639","19.801980","34.246575","34.118048","66.666667","84.674005",
"1500.000000","18.832392","56.497175","24.503798","33.557047","36.363636","62.853551","74.074074",
"1600.000000","17.793594","46.082949","22.421525","29.498525","32.258065","70.422535","74.626866",
"1700.000000","17.328019","56.497175","27.019724","28.893383","30.665440","59.523810","62.111801",
"1800.000000","3.418570","49.751244","24.509804","23.752969","26.246719","57.142857","60.975610",
"1900.000000","19.960080","47.169811","23.036167","16.390756","22.670596","53.763441","48.285852",
"2000.000000","19.489378","48.076923","30.959752","2.975925","16.447368","52.603893","53.475936",
"2100.000000","20.661157","1.591698","28.248588","39.840637","6.992029","2.770620","2.179409",
"2200.000000","19.376090","67.567568","1.929980","41.493776","1.337310","90.909091","78.125000",
"2300.000000","20.242915","56.179775","64.102564","40.485830","39.840637","78.740157","94.339623",
"2400.000000","19.876764","70.871722","67.114094","36.900369","41.841004","67.567568","102.040816",
"2500.000000","18.832392","72.992701","60.975610","37.037037","38.153377","81.300813","87.719298",
"2600.000000","19.603999","69.930070","58.139535","36.088055","34.722222","71.428571","72.463768",
"2700.000000","20.408163","56.497175","58.788948","35.587189","35.971223","68.965517","86.206897",
"2800.000000","17.664724","62.111801","51.546392","35.971223","34.118048","72.992701","74.074074",
"2900.000000","17.921147","60.204696","56.179775","30.759766","34.482759","67.069081","67.567568",
"3000.000000","18.653236","51.813472","54.054054","30.303030","34.129693","70.422535","78.125000",
"3100.000000","17.889088","62.111801","46.926326","32.051282","33.211558","56.818182","71.942446",
"3200.000000","18.450185","52.631579","46.511628","28.810141","31.847134","62.111801","60.606061",
"3300.000000","18.378974","51.546392","46.728972","25.641026","28.328612","59.171598","57.803468",
"3400.000000","18.726592","50.505051","50.505051","25.119317","30.665440","53.163211","59.880240",
"3500.000000","17.208742","51.813472","49.236829","24.213075","26.455026","53.763441","57.803468",
"3600.000000","17.761989","51.282051","48.780488","21.272070","25.773196","59.171598","53.475936",
"3700.000000","16.178612","44.052863","47.169811","16.556291","25.000000","51.813472","51.546392",
"3800.000000","1.255052","51.255766","48.309179","1.584887","21.231423","56.785917","59.880240",
"3900.000000","19.646365","47.169811","40.306328","44.052863","14.923146","51.546392","52.056221",
"4000.000000","18.723086","44.247788","42.016807","43.478261","7.961150","56.179775","44.843049",
"4100.000000","19.685039","0.802555","46.511628","42.372881","1.951791","1.380701","1.075859",
"4200.000000","19.080328","56.179775","39.215686","44.247788","1.677121","71.942446","75.757576",
"4300.000000","19.685039","54.644809","1.013582","38.153377","1.065541","84.745763","90.090090",
"4400.000000","19.758941","61.728395","57.803468","37.037037","0.843875","81.967213","69.930070",
"4500.000000","18.903592","49.504950","68.493151","38.910506","41.493776","72.411296","74.626866",
"4600.000000","18.828846","50.000000","57.803468","37.735849","36.483035","78.740157","75.131480",
"4700.000000","17.985612","58.479532","57.803468","39.682540","38.759690","78.125000","82.644628",
"4800.000000","14.880952","58.788948","54.054054","37.037037","36.231884","69.444444","79.365079",
"4900.000000","17.885888","55.248619","54.644809","38.314176","37.579857","67.567568","86.956522",
"5000.000000","15.625000","50.761421","57.471264","35.198874","39.062500","71.890726","72.992701",
"5100.000000","14.082524","60.240964","57.110223","34.843206","35.587189","65.359477","80.645161",
"5200.000000","14.682132","57.803468","59.523810","35.460993","34.710170","82.644628","69.881202",
"5300.000000","16.528926","62.111801","56.179775","35.075412","33.557047","67.567568","72.992701",
"5400.000000","18.018018","56.179775","58.479532","34.843206","34.013605","72.463768","74.626866",
"5500.000000","15.453562","54.945055","55.555556","32.894737","35.448423","68.493151","69.930070",
"5600.000000","16.181230","50.000000","53.763441","33.433634","35.587189","61.349693","61.728395",
"5700.000000","16.023073","54.614965","52.083333","34.602076","34.843206","59.171598","68.446270",
"5800.000000","17.238407","58.479532","52.631579","31.055901","31.436655","63.694268","70.921986",
"5900.000000","13.831259","56.497175","53.763441","29.841838","34.246575","55.248619","68.493151",
"6000.000000","14.324595","54.945055","48.053820","33.670034","31.446541","61.312078","68.027211",
"6100.000000","14.469686","52.056221","59.880240","29.498525","31.735957","72.463768","64.935065",
"6200.000000","14.534884","55.865922","54.945055","26.809651","31.347962","60.240964","68.493151",
"6300.000000","17.699115","51.546392","50.000000","33.222591","31.152648","59.523810","65.359477",
"6400.000000","14.062720","50.761421","49.236829","28.240610","30.021015","64.102564","62.111801",
"6500.000000","13.642565","50.505051","47.393365","27.472527","30.395137","57.110223","66.666667",
"6600.000000","14.388489","54.054054","44.444444","24.937656","30.030030","53.475936","64.102564",
"6700.000000","15.477480","48.076923","49.261084","27.247956","29.585799","56.179775","72.992701",
"6800.000000","13.772208","47.846890","43.459365","25.839793","27.173913","52.910053","50.505051",
"6900.000000","12.515645","48.076923","48.780488","24.443901","28.320589","52.603893","54.945055",
"7000.000000","14.575135","49.236829","43.290043","24.813896","28.089888","59.880240","74.626866",
"7100.000000","14.345144","42.553191","41.152263","0.829793","26.385224","48.076923","63.291139",
"7200.000000","16.417665","59.880240","37.735849","40.816327","24.390244","58.139535","57.110223",
"7300.000000","9.232758","53.763441","42.735043","41.493776","22.935780","51.546392","47.846890",
"7400.000000","13.550136","47.370914","46.728972","40.633889","21.137180","47.824008","49.261084",
"7500.000000","13.810247","45.248869","38.153377","41.841004","18.796992","60.606061","53.191489",
"7600.000000","0.739683","41.493776","40.816327","17.699115","16.420361","52.631579","52.056221",
"7700.000000","19.681165","45.024764","39.215686","38.008362","14.142271","51.546392","56.497175",
"7800.000000","20.283976","41.493776","36.350418","37.735849","13.603591","52.056221","47.619048",
"7900.000000","19.876764","51.813472","38.022814","36.764706","11.441648","54.054054","52.356021",
"8000.000000","18.726592","42.372881","42.918455","38.446751","8.250144","47.393365","49.975012",
"8100.000000","19.413706","45.024764","40.160643","39.840637","4.137018","49.504950","47.169811",
"8200.000000","17.513135","0.390817","39.370079","36.764706","2.173252","0.704106","0.575354",
"8300.000000","18.549434","49.504950","40.160643","36.350418","1.276194","68.493151","81.300813",
"8400.000000","18.416206","57.803468","0.521083","36.231884","0.481047","64.935065","72.939460",
"8500.000000","19.047619","48.756704","59.844405","33.333333","0.475376","71.942446","62.111801",
"8600.000000","17.917936","54.644809","52.083333","38.299502","40.650407","72.463768","81.967213",
"8700.000000","17.543860","54.644809","63.291139","38.461538","39.525692","73.529412","70.921986",
"8800.000000","18.480872","60.975610","55.865922","34.602076","40.650407","66.666667","78.740157",
"8900.000000","17.761989","53.475936","60.606061","36.630037","38.153377","72.463768","90.009001",
"9000.000000","18.723086","59.488400","53.734551","35.842294","36.101083","66.225166","70.422535",
"9100.000000","19.011407","52.910053","60.240964","38.610039","40.160643","66.622252","79.365079",
"9200.000000","17.602535","59.880240","56.497175","37.453184","37.160907","60.240964","65.789474",
"9300.000000","17.917936","54.054054","51.282051","36.751194","38.314176","68.493151","80.645161",
"9400.000000","17.985612","48.053820","61.312078","38.461538","34.482759","67.114094","72.992701",
"9500.000000","14.142271","59.171598","62.111801","36.101083","34.002040","71.428571","69.396253",
"9600.000000","15.696123","54.644809","55.248619","32.456994","33.783784","70.871722","66.666667",
"9700.000000","17.094017","68.027211","52.631579","36.496350","37.174721","66.666667","85.470085",
"9800.000000","15.895724","52.631579","42.918455","33.783784","39.200314","67.114094","72.463768",
"9900.000000","15.649452","58.788948","50.000000","33.886818","36.101083","62.111801","71.428571",
"10000.000000","14.450867","55.555556","58.823529","33.783784","35.971223","60.606061","67.980965",
"11000.000000","15.490427","51.674246","53.613554","33.230319","34.623641","67.154657","70.170514",
"12000.000000","14.470314","54.460298","51.650225","32.380274","33.098335","60.786578","65.397947",
"13000.000000","13.425161","48.118564","45.553936","30.653220","31.159443","56.650804","63.323202",
"14000.000000","13.314338","46.292010","44.859142","26.382440","27.334354","54.224054","60.052847",
"15000.000000","13.445017","43.209610","41.697940","3.889310","22.028858","52.107759","50.653429",
"16000.000000","3.078619","41.490333","38.163569","39.211073","8.812048","48.257890","48.003072",
"17000.000000","17.060479","1.895738","2.555016","38.607057","0.826737","3.585039","2.843308",
"18000.000000","16.584848","56.944365","55.154156","38.370041","37.464409","67.109590","79.233024",
"19000.000000","16.330263","62.301414","54.463265","34.244230","35.458478","64.678869","75.409094",
"20000.000000","13.941946","54.021933","53.556127","33.791775","34.575755","62.146542","75.982068",
"21000.000000","12.927078","56.363431","50.602166","32.655194","33.065503","60.856865","69.003588",
"22000.000000","11.819213","52.709256","49.135220","30.108692","31.956029","56.844020","68.301346",
"23000.000000","13.405365","48.918892","48.635767","30.337045","31.227555","56.236644","64.511967",
"24000.000000","12.928583","49.062899","48.847206","28.405863","29.697384","58.370301","63.447751",
"25000.000000","12.464476","44.087823","47.254513","28.079634","27.968899","54.609000","57.401986",
"26000.000000","12.806229","44.818932","34.279446","25.978749","27.644164","53.245301","57.766738",
"27000.000000","12.695672","42.369291","42.988565","24.531449","25.750631","49.353470","56.589893",
"28000.000000","12.512982","41.713594","42.153185","21.342895","24.287172","50.322061","51.999376",
"29000.000000","11.638869","40.109097","41.872540","2.250164","21.699034","48.468399","53.757660",
"30000.000000","12.045580","40.713297","40.696728","39.693566","17.826901","47.321598","48.799532",
"31000.000000","1.628590","40.139686","38.383296","39.885131","11.452392","46.142488","45.657931",
"32000.000000","16.193021","37.295342","39.226454","38.325924","5.036794","47.366427","45.657931",
"33000.000000","13.943695","0.918465","1.257822","36.281837","0.328609","1.863443","1.433515",
"34000.000000","15.781334","54.848618","53.587696","35.788419","36.965844","66.045836","76.155662",
"35000.000000","15.694645","60.270010","54.021933","35.358178","36.334569","62.691994","80.508816",
"36000.000000","15.421152","61.455261","55.894025","34.852921","35.686247","60.201072","70.916956",
"37000.000000","15.011183","52.323148","52.295785","33.043651","34.314735","62.574307","74.338388",
"38000.000000","15.002400","52.988554","52.904455","33.230319","34.161172","63.167204","74.510096",
"39000.000000","13.971164","51.174454","54.224054","31.732936","33.519928","60.088932","72.669137",
"40000.000000","13.401772","50.423558","52.295785","31.522870","32.623234","57.730054","69.434801",
"41000.000000","12.761939","50.296751","50.502500","31.043368","32.580719","59.481323","69.051236",
"42000.000000","13.671101","50.859526","49.945060","30.245289","31.662603","59.445964","66.974751",
"43000.000000","13.080958","49.748769","48.538977","29.848073","30.681435","55.181547","67.064583",
"44000.000000","12.890419","48.942835","49.500050","30.153178","31.198328","55.735147","70.264193",
"45000.000000","12.713427","46.334909","46.206450","28.536370","30.578234","54.048211","63.524330",
"46000.000000","12.870344","47.614513","49.111089","28.206358","29.626118","55.276104","62.181321",
"47000.000000","13.006100","45.040987","47.054395","27.720796","28.601665","51.041241","58.782036",
"48000.000000","12.749085","46.965997","46.036277","27.031410","28.198404","51.620896","64.973036",
"49000.000000","12.174633","44.165710","43.174165","25.857165","27.852050","52.598359","58.510327",
"50000.000000","12.355289","43.286296","43.990850","25.677896","26.871607","51.727705","60.382827",
"51000.000000","12.647501","41.216718","44.917576","25.035049","26.354628","49.426651","57.833555",
"52000.000000","12.315574","41.557578","45.163039","1.104331","26.059311","52.050802","59.308463",
"53000.000000","12.034129","39.073184","42.711314","44.281096","24.453465","48.942835","56.050670",
"54000.000000","12.330912","40.663630","41.473125","42.495326","24.094063","49.721559","53.931615",
"55000.000000","12.102435","40.189695","41.404439","43.875044","23.345940","47.819434","52.932458",
"56000.000000","11.791340","40.844668","39.411973","41.064389","22.166068","47.957031","49.622866",
"57000.000000","11.269002","39.475762","38.412784","42.172740","21.356569","47.143127","50.551006",
"58000.000000","11.774680","38.816862","40.384460","40.155805","19.978423","46.572280","52.216594",
"59000.000000","12.045726","40.028821","39.506953","40.515355","19.027685","47.098719","50.120289",
"60000.000000","11.653925","39.443064","39.088457","40.879732","15.497629","44.438519","46.680982",
"61000.000000","11.112469","37.406950","38.236531","38.892346","13.992668","45.491766","49.672164",
"62000.000000","11.518349","38.223377","39.226454","38.590669","9.571210","44.183272","46.507302",
"63000.000000","0.862471","35.344431","38.651824","37.831499","6.458488","43.455588","45.203869",
"64000.000000","15.387930","36.532349","37.020583","37.975164","3.664400","44.716720","43.721581",
"65000.000000","15.507242","36.295006","36.440493","37.847249","1.439416","43.512314","42.786240",
"66000.000000","15.319331","0.435710","0.595487","38.577270","0.233923","0.950525","0.660422",
"67000.000000","15.006903","32.338389","33.655302","34.373711","36.372895","62.570392","43.434826",
"68000.000000","15.456906","26.671645","32.099637","35.609999","36.399374","61.417516","39.444620",
"69000.000000","15.056613","33.442579","32.089337","34.467308","35.621416","62.964362","42.423214",
"70000.000000","15.237863","31.662603","33.164196","35.257201","36.201716","62.964362","40.744815",
"71000.000000","14.855089","34.742730","31.237310","34.313557","36.227946","63.008002","41.081259",
"72000.000000","15.129509","32.708599","30.709701","33.826066","35.659523","65.569471","40.433447",
"73000.000000","14.982171","32.037933","31.345015","32.978267","34.851706","61.572563","40.449802",
"74000.000000","15.074544","32.956530","31.845105","34.255961","34.888183","62.069394","37.618027",
"75000.000000","14.877410","30.587588","31.884705","31.945820","33.768953","62.340253","40.188080",
"76000.000000","14.657169","31.208064","31.227555","32.826708","34.338301","62.258747","40.012804",
"77000.000000","14.824478","30.756928","28.957808","32.359318","32.244543","58.065265","42.441219",
"78000.000000","13.937865","31.276389","31.996928","31.227555","32.296612","58.990090","42.208340",
"79000.000000","12.999168","32.140906","31.712809","31.014484","32.422268","59.481323","41.148877",
"80000.000000","13.099807","29.821370","31.602566","27.201262","31.473263","59.375371","40.796345",
"81000.000000","12.379762","31.178873","31.512936","30.889939","31.394217","55.181547","41.628507",
"82000.000000","12.753963","32.192641","31.169155","29.662148","31.763174","58.065265","41.284782",
"83000.000000","13.051763","32.151239","30.550209","29.856094","31.149737","57.696746","42.297606",
"84000.000000","12.703736","29.365988","31.996928","29.821370","30.540879","57.863673","41.267745",
"85000.000000","12.544376","31.773266","32.633880","29.530756","30.503615","56.458898","43.062613",
"86000.000000","12.757217","29.331534","30.966463","29.556941","29.600687","57.530779","41.368469",
"87000.000000","12.822486","29.443806","32.151239","29.340140","30.625057","57.332875","43.990850",
"88000.000000","12.534784","31.198328","33.723401","28.063086","29.024206","57.663476","41.165816",
"89000.000000","12.093653","30.681435","32.644534","29.092602","28.774494","54.668708","43.342580",
"90000.000000","12.431935","30.823290","30.709701","28.024550","28.807651","52.963296","40.270619",
"91000.000000","12.526933","29.186002","32.506583","27.508046","28.261361","55.306676","44.440494",
"92000.000000","12.226733","29.856985","31.562668","26.973081","27.829572","54.077439","41.767605",
"93000.000000","12.112697","30.690851","31.813699","27.492165","27.969681","51.067307","41.715335",
"94000.000000","12.342936","31.864385","32.559502","26.727963","27.814091","51.861840","41.198039",
"95000.000000","12.022410","30.861340","33.519928","25.691090","27.720796","52.186619","40.498947",
"96000.000000","12.517681","31.753088","32.549964","26.209572","27.720796","53.387433","40.531777",
"97000.000000","11.574342","31.692708","32.527730","25.910763","26.965807","50.551006","39.012211",
"98000.000000","12.086345","33.131233","34.325336","25.416836","22.146432","50.679100","42.295817",
"99000.000000","11.851430","30.226091","32.140906","25.110486","26.134908","51.488003","43.588179",
"100000.000000","11.844412","30.540879","32.068755","24.435539","25.553880","51.567657","41.626774",
"110000.000000","11.638043","30.436675","32.731296","4.299651","23.748456","49.458675","40.887588",
"120000.000000","11.194272","30.793771","32.543714","26.382022","17.433630","45.875768","41.726997",
"130000.000000","2.669818","28.578451","31.236334","25.750233","2.757927","43.227915","40.969670",
"140000.000000","13.171205","1.649609","2.500958","28.106151","1.538323","3.724556","2.693334",
"150000.000000","12.242794","19.408883","20.867460","27.725100","26.024317","26.702555","25.037682",
"160000.000000","11.391948","21.008183","20.767354","26.990189","27.910897","27.186102","25.956699",
"170000.000000","9.857986","21.115132","22.079783","25.922450","28.467887","28.378133","25.518211",
"180000.000000","9.211564","20.663462","21.781083","24.729337","27.906925","29.296989","26.679117",
"190000.000000","8.580671","20.618727","21.245677","23.448308","26.246995","30.277249","26.734751",
"200000.000000","8.045259","19.094574","21.376017","21.642492","24.209030","31.541761","26.589027",
"210000.000000","7.363993","17.723489","20.752657","19.888703","22.658730","31.653583","25.939261",
"220000.000000","7.000571","17.174016","20.245087","2.364597","20.690397","31.940820","25.194184",
"230000.000000","6.699983","16.090130","19.844932","17.637524","17.764735","30.246113","24.725669",
"240000.000000","6.385623","15.278559","19.212702","18.644507","13.516801","30.150360","22.887433",
"250000.000000","6.037273","14.507577","18.887168","18.694699","7.486285","30.477491","23.099970",
"260000.000000","0.742357","13.569257","18.538052","18.657064","1.426045","30.846965","22.004476",
"270000.000000","6.737682","0.745740","1.315021","18.291501","0.643953","1.742363","1.421314",
"280000.000000","6.529273","16.833997","18.470256","18.010133","17.392666","18.290196","21.693197",
"290000.000000","6.424642","16.742398","18.604963","16.964507","18.533929","17.631926","21.330376",
"300000.000000","6.111778","16.537755","18.798017","16.934916","17.706198","18.592856","22.151681",
"310000.000000","6.055519","16.969401","18.710789","16.469092","17.756218","18.838778","21.861555",
"320000.000000","5.826243","15.958406","18.305564","15.826541","17.444883","18.964536","22.241350",
"330000.000000","5.214333","15.927143","18.339168","15.745552","16.953003","18.842647","22.543238",
"340000.000000","5.060967","15.194059","18.302213","15.301727","16.531467","18.782164","21.907581",
"350000.000000","4.992913","14.629850","18.097844","14.644612","15.921057","18.704525","21.994312",
"360000.000000","4.902482","13.957572","17.693979","14.350599","15.087212","18.432126","21.469179",
"370000.000000","4.789852","13.561161","17.675527","14.093300","14.893075","18.570068","21.128472",
"380000.000000","4.542898","13.308473","17.203857","13.535646","14.341523","18.589399","21.336337",
"390000.000000","4.538465","12.797969","16.591810","12.972474","13.736679","18.306234","20.954476",
"400000.000000","4.511821","12.258252","16.930070","12.531391","13.233430","18.204590","20.944338",
"410000.000000","4.426730","11.738329","16.739315","12.067996","12.543038","18.010489","20.879660",
"420000.000000","4.255189","11.519384","16.614966","11.652825","12.024014","17.506574","20.512989",
"430000.000000","4.150278","11.236902","16.516995","1.214747","11.555337","17.608610","20.222610",
"440000.000000","4.129673","10.927803","16.312203","15.577513","11.001633","17.563457","20.012528",
"450000.000000","4.101856","10.748666","15.638170","15.671009","10.438838","17.349846","19.362996",
"460000.000000","4.007541","10.303426","15.969594","15.546031","9.403357","17.202081","19.320722",
"470000.000000","3.855264","10.032062","15.739109","15.586278","8.821633","17.061469","18.899305",
"480000.000000","3.899590","9.995362","15.590628","15.377234","7.833976","17.012126","18.734275",
"490000.000000","3.820969","9.802326","15.541199","15.189443","6.398125","16.459876","17.360659",
"500000.000000","3.745917","9.314534","15.200525","14.836267","4.773502","16.570091","17.970001",
"510000.000000","3.613197","9.216148","14.752004","14.961459","2.755062","16.306351","18.116205",
"520000.000000","3.571665","9.159665","15.023294","14.250150","0.605675","16.435555","17.240339",
"530000.000000","0.284152","0.290963","0.684777","14.410136","0.571424","0.928389","0.734881",
"540000.000000","4.600969","15.979827","17.391153","14.242052","15.386012","16.013349","20.230752",
"550000.000000","4.614964","15.706724","17.837299","14.192530","15.395724","16.068155","20.376268",
"560000.000000","4.584410","16.052421","17.813468","14.067923","15.384592","16.362649","20.779825",
"570000.000000","4.442308","17.201490","17.777367","13.545932","15.211856","16.333784","20.716973",
"580000.000000","4.348096","15.806803","17.502284","13.685900","14.804638","16.075671","20.803169",
"590000.000000","4.369300","14.299483","17.431169","13.739680","14.849706","16.384633","20.984377",
"600000.000000","4.357836","14.280084","16.670640","13.438855","14.768998","16.139992","20.875301",
"610000.000000","4.328444","14.194928","17.249558","13.241666","14.420526","16.225364","20.690012",
"620000.000000","4.254191","14.547888","17.229645","12.872597","14.294168","16.154593","20.823139",
"630000.000000","4.223679","14.840010","17.017656","12.737977","13.731190","16.159579","20.330327",
"640000.000000","4.159166","13.982142","16.899428","12.707062","13.780217","15.825564","20.331154",
"650000.000000","4.132559","14.067527","16.930615","12.379823","13.527041","15.665142","20.172393",
"660000.000000","3.950182","14.281307","16.924025","12.215426","13.352561","15.633061","20.397465",
"670000.000000","3.891667","13.809522","16.554455","11.815443","13.307942","15.893728","20.152880",
"680000.000000","3.840591","13.352008","16.702940","11.897114","12.586612","15.690459","19.954185",
"690000.000000","3.833641","12.892031","16.661224","11.632086","12.693835","15.734403","19.956574",
"700000.000000","3.720842","12.755525","16.603380","11.515272","12.224685","15.148004","19.740686",
"710000.000000","3.749162","12.578379","16.365621","11.082346","12.055775","15.672262","19.811121",
"720000.000000","3.749486","11.948017","16.399142","10.783101","11.904918","15.395961","18.869705",
"730000.000000","3.729252","11.956159","16.057576","10.697956","11.357132","15.459989","19.540486",
"740000.000000","3.674300","11.722079","16.336186","10.390787","11.358422","15.401889","19.609420",
"750000.000000","3.639262","11.535063","15.883605","10.244831","11.065668","15.273891","18.227154",
"760000.000000","3.624592","11.507453","16.019505","9.889876","10.940728","15.035265","17.165761",
"770000.000000","3.407610","11.275177","15.887163","9.858375","10.428823","15.174207","17.921693",
"780000.000000","3.508932","10.399215","15.898276","9.496857","10.349481","15.293747","18.763099",
"790000.000000","3.536134","10.703223","15.273425","9.251353","10.211146","15.005935","18.682824",
"800000.000000","3.506300","10.643416","15.483208","9.218858","9.821957","14.565475","19.043266",
"810000.000000","3.499489","10.141957","15.531785","9.122315","9.448929","14.612513","18.796639",
"820000.000000","3.483385","9.858384","15.527203","8.729591","9.494692","14.687868","18.849075",
"830000.000000","3.454836","9.871415","15.494483","8.470470","9.162770","14.746979","18.621246",
"840000.000000","3.417348","9.897501","15.418275","8.404541","8.883867","14.687221","18.676194",
"850000.000000","3.397041","9.656630","15.132439","0.638620","8.521074","14.695639","17.461606",
"860000.000000","3.362225","9.713765","15.154914","14.965512","8.519622","14.618729","16.374732",
"870000.000000","3.371772","9.372247","15.041145","14.896847","8.286006","14.117574","16.714414",
"880000.000000","3.327949","9.114906","14.945382","14.906151","7.892598","14.530744","17.733232",
