"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.254692","8.763804","15.004584","15.325882","7.848924","14.682046","17.941983",
"900000.000000","3.260987","8.808043","14.950320","15.063576","7.526414","14.713607","17.604921",
"910000.000000","3.261796","8.803855","14.456403","15.302406","7.233430","14.861646","17.792550",
"920000.000000","3.212201","8.476516","14.727475","14.046779","6.991765","14.507808","17.655585",
"930000.000000","3.151874","8.472422","14.574200","13.602870","6.559214","14.642703","17.227864",
"940000.000000","3.181002","8.326519","14.394185","14.052305","6.317447","14.548967","17.461972",
"950000.000000","3.201770","8.330057","14.388386","14.793490","5.920176","14.563163","17.290448",
"960000.000000","3.177676","8.140373","14.359460","14.708846","5.425191","14.552143","16.506907",
"970000.000000","3.122444","8.016565","14.061593","14.674074","5.125621","14.132757","17.148982",
"980000.000000","2.959091","8.045920","14.223618","14.686574","4.477941","14.249967","16.944098",
"990000.000000","3.084237","7.930352","14.144552","14.134935","3.939337","14.299278","16.750531",
"1000000.000000","3.066568","7.708068","13.879694","14.536046","3.275577","14.326114","16.642923",
"1100000.000000","0.922863","1.012189","2.868416","13.872250","1.330361","3.573742","3.084985",
"1200000.000000","3.789051","14.220283","16.702265","13.051390","13.836487","15.463773","19.721586",
"1300000.000000","3.653966","12.743651","16.483103","12.154018","12.792332","15.159626","19.447069",
"1400000.000000","3.437874","11.396165","16.028993","11.073735","11.584747","14.843332","19.078792",
"1500000.000000","3.296881","10.463440","15.560635","9.920176","10.364687","14.509877","18.649817",
"1600000.000000","3.190865","9.596417","14.894650","8.800442","9.111434","14.225480","18.160663",
"1700000.000000","3.091525","8.908716","14.859766","2.539505","7.911977","13.915649","17.757230",
"1800000.000000","2.994319","8.290217","14.387057","14.880089","6.994831","13.680010","17.249781",
"1900000.000000","2.911526","7.755691","14.072759","14.408036","5.777547","13.452472","16.768929",
"2000000.000000","2.812648","7.230697","13.669819","14.038973","3.793993","13.215836","16.136057",
"2100000.000000","2.765255","0.426255","1.482020","13.573787","0.730617","1.943198","1.572810",
"2200000.000000","0.493211","14.545806","16.168047","13.191897","13.983880","14.912620","19.173213",
"2300000.000000","3.502198","13.571909","16.347017","12.833196","13.559760","14.956720","19.470356",
"2400000.000000","3.617207","12.828998","16.107905","12.272973","13.089010","14.508656","18.708437",
"2500000.000000","3.546058","12.149632","15.877096","11.313420","12.319440","14.556962","19.122027",
"2600000.000000","3.484201","11.545288","15.696032","10.551528","12.031929","14.497149","18.700355",
"2700000.000000","3.411954","10.932526","15.489263","10.070391","11.440180","14.355494","18.628169",
"2800000.000000","3.332972","10.532037","15.325877","9.760467","10.553233","14.134507","17.809889",
"2900000.000000","3.228387","10.045110","15.089463","9.323378","10.117682","14.013141","18.299588",
"3000000.000000","3.166146","9.574656","14.941389","8.699897","9.311994","13.895497","18.002734",
"3100000.000000","3.115829","9.217722","14.764929","8.146200","8.878750","13.739787","17.786859",
"3200000.000000","3.083685","8.818636","14.650791","1.364387","8.241905","13.587990","17.606337",
"3300000.000000","3.039293","8.141558","14.522124","14.457555","7.663801","13.447353","17.432418",
"3400000.000000","3.094031","8.107022","14.420898","14.307511","7.226756","13.326396","17.124290",
"3500000.000000","3.020023","8.034635","14.148528","14.101616","6.683654","13.247018","16.974087",
"3600000.000000","2.907877","7.733012","14.050396","13.899053","6.128239","13.042282","16.651530",
"3700000.000000","2.915364","7.518426","13.902434","13.684803","5.433980","12.923978","15.987394",
"3800000.000000","2.832085","7.318158","13.698752","13.596045","4.743188","13.112182","16.173664",
"3900000.000000","2.797625","7.063900","13.475861","13.336796","3.815997","12.725240","15.887993",
"4000000.000000","2.752870","6.893205","13.250547","13.138578","2.655085","12.694012","15.547595",
"4100000.000000","2.729755","6.745149","12.250494","12.970651","1.224479","12.333403","15.297036",
"4200000.000000","2.686347","0.212283","0.768930","12.717150","0.369897","0.923462","0.846480",
"4300000.000000","2.645912","14.341474","15.633843","12.540792","13.668621","14.509983","18.283194",
"4400000.000000","0.263460","14.291727","16.059446","12.288886","13.427022","14.602072","19.174095",
"4500000.000000","3.390951","13.585775","15.856173","12.102574","13.183930","14.634299","18.857155",
"4600000.000000","3.362080","13.487332","15.910927","11.838660","12.669839","14.295748","18.722833",
"4700000.000000","3.355667","12.902766","15.638244","11.621437","12.780069","14.401146","18.637127",
"4800000.000000","3.289009","12.578893","15.591911","11.332592","12.433102","14.374088","18.631054",
"4900000.000000","3.283073","12.206632","15.478882","11.145786","12.151758","14.270795","18.434033",
"5000000.000000","3.248184","11.889068","15.470426","10.764388","11.852286","14.154254","18.597299",
"5100000.000000","3.245465","11.702516","15.259988","10.507665","11.526560","13.359282","18.138790",
"5200000.000000","3.232092","11.294255","15.168205","10.201418","11.200293","13.494647","18.299725",
"5300000.000000","3.191013","11.038187","15.069496","9.862000","10.927769","13.551342","17.820461",
"5400000.000000","3.140678","10.757707","14.922569","9.547449","10.559842","13.927549","17.877494",
"5500000.000000","3.125048","10.283114","14.926714","9.242678","10.275134","13.889688","17.652528",
"5600000.000000","3.106352","10.279858","14.763362","8.930054","10.020576","13.794890","17.310766",
"5700000.000000","3.092237","9.961369","14.625633","8.609587","9.670404","13.708010","17.487846",
"5800000.000000","3.075533","9.657096","14.721606","8.309872","9.009633","13.642139","17.451891",
"5900000.000000","3.046876","9.514381","14.675691","7.946056","8.796207","13.597709","17.272640",
"6000000.000000","3.022636","9.397792","14.722668","7.683707","8.502379","13.499966","17.405898",
"6100000.000000","2.993281","9.179347","14.577721","7.406301","8.056755","13.425488","17.110341",
"6200000.000000","2.987575","8.933838","14.440039","7.151975","8.017980","13.335229","17.055297",
"6300000.000000","2.945877","8.826529","14.293543","6.900949","7.591178","13.324337","16.876936",
"6400000.000000","2.935116","8.489856","14.244917","6.699974","7.287181","13.219103","16.698974",
"6500000.000000","2.904819","8.467841","13.916870","6.453443","7.050122","13.166049","16.730295",
"6600000.000000","2.893144","8.290747","14.058592","0.733520","6.720233","13.081321","16.557341",
"6700000.000000","2.874133","8.088868","13.908585","13.836047","6.509742","13.046519","16.488429",
"6800000.000000","2.839353","7.993380","13.741052","13.824740","6.270596","12.942379","16.456677",
"6900000.000000","2.846350","7.835771","13.680050","13.727810","5.948154","12.878900","16.166003",
"7000000.000000","2.801501","7.689357","13.535274","13.587307","5.674163","12.845808","15.643626",
"7100000.000000","2.809839","7.560317","13.417598","13.475789","5.233872","12.747319","15.881685",
"7200000.000000","2.786502","7.464851","13.322988","13.417796","4.911828","12.458150","15.885167",
"7300000.000000","2.743451","7.379285","13.270016","13.244352","4.787912","12.567571","15.693197",
"7400000.000000","2.796873","7.271252","12.892749","13.194090","4.508735","12.536939","15.351758",
"7500000.000000","2.769076","7.166107","13.039935","13.102337","4.206458","12.521288","15.357204",
"7600000.000000","2.777255","7.033668","12.894130","13.003020","3.887736","12.470784","15.210125",
"7700000.000000","2.736702","6.899975","12.793509","12.849408","3.519236","12.474469","15.081221",
"7800000.000000","2.739875","6.835676","12.432685","12.644684","3.131523","12.399461","14.923259",
"7900000.000000","2.721423","6.664616","12.523169","12.600989","2.678076","12.340041","14.797332",
"8000000.000000","2.700556","6.497552","12.392302","12.447606","2.155099","12.283707","14.695922",
"8100000.000000","2.703335","6.610439","12.324452","12.341992","1.563512","11.969377","14.278049",
"8200000.000000","2.667252","6.540893","12.138718","12.185255","0.947093","12.163183","14.234369",
"8300000.000000","2.644932","6.357985","12.056475","12.074018","0.357061","12.081122","14.076840",
"8400000.000000","2.629963","0.093566","0.396522","11.863999","0.499266","0.567198","0.414194",
"8500000.000000","2.624456","13.481840","14.112683","11.819110","12.463229","14.013374","16.409578",
"8600000.000000","2.604768","13.585812","14.331896","11.673060","12.361016","14.408636","17.051316",
"8700000.000000","2.597928","13.246898","14.364384","11.487748","12.231478","14.360772","16.739004",
"8800000.000000","2.580686","13.117584","14.351149","11.318787","12.048194","14.011939","17.104429",
"8900000.000000","0.129920","12.801932","14.237715","11.350588","11.914339","14.841743","17.008880",
"9000000.000000","3.395108","12.527940","14.142547","11.095545","11.587110","14.665294","16.770223",
"9100000.000000","3.432178","12.362012","13.773932","10.957888","11.615389","14.142623","16.896870",
"9200000.000000","3.370621","12.462502","14.321200","10.775444","11.272391","14.159366","17.036411",
"9300000.000000","3.369625","12.145013","13.964411","10.737328","11.329997","14.166569","17.256511",
"9400000.000000","3.326904","12.052771","14.212782","10.574964","10.640480","14.107703","16.249652",
"9500000.000000","3.452566","11.774228","14.058969","10.394857","10.382411","14.011862","16.275864",
"9600000.000000","3.330290","11.723716","14.185260","10.149550","10.382217","13.985875","16.791317",
"9700000.000000","3.312539","11.503067","14.035880","10.076175","10.727319","13.936245","16.972125",
"9800000.000000","3.288225","11.374709","14.024952","9.943309","10.567564","13.991276","16.506256",
"9900000.000000","3.246572","11.182945","14.178722","9.799025","10.318171","13.826900","16.202597",
"10000000.000000","3.260435","11.335816","13.990651","9.684003","10.158436","13.801708","16.027424",
"11000000.000000","3.181965","10.319637","13.627390","8.794558","9.185227","13.583470","16.135159",
"12000000.000000","3.070779","9.171752","13.297195","7.659692","7.521889","13.108072","15.476235",
"13000000.000000","2.975813","8.302218","12.751502","2.666036","6.152168","12.718665","14.978841",
"14000000.000000","2.870408","7.564848","12.274252","12.765196","5.144821","12.290874","14.417579",
"15000000.000000","2.781822","6.978606","11.825963","12.192421","4.194241","11.851807","13.719057",
"16000000.000000","2.671979","6.450239","11.233738","11.655563","2.721764","11.317480","13.127157",
"17000000.000000","2.589444","0.473143","1.639015","11.038561","0.783499","1.829234","1.732264",
"18000000.000000","0.517890","10.833379","12.520780","10.363291","10.660684","13.212177","14.258331",
"19000000.000000","3.172481","10.080557","12.582978","9.471752","9.917045","12.967962","13.943436",
"20000000.000000","3.093685","9.531228","12.396438","8.834525","9.177851","12.751894","14.024141",
"21000000.000000","3.019733","9.012271","12.232232","8.195127","8.380182","12.424411","13.720108",
"22000000.000000","2.957336","8.504896","12.031673","7.467245","8.124574","12.131562","13.442971",
"23000000.000000","2.889500","8.111665","11.852280","6.792918","7.489942","12.027590","13.397800",
"24000000.000000","2.823057","7.664750","11.705250","6.145743","6.774639","11.745330","13.267615",
"25000000.000000","2.769979","7.244153","11.452054","5.602835","6.177602","11.518361","13.130978",
"26000000.000000","2.703727","6.948889","11.319196","1.368673","5.619397","11.465727","12.969506",
"27000000.000000","2.619074","6.614105","11.081554","11.189291","5.174659","10.871417","12.698773",
"28000000.000000","2.597662","6.312435","10.885287","10.975658","4.490867","10.381076","12.528648",
"29000000.000000","2.535570","6.025755","10.664590","10.675962","4.118295","10.160387","12.266627",
"30000000.000000","2.488314","5.860052","10.530705","10.556653","3.704185","9.954263","12.058693",
"31000000.000000","2.442188","5.613028","10.286997","10.368661","3.143320","9.673759","11.798486",
"32000000.000000","2.387719","5.362546","10.111632","10.131345","2.371177","9.432157","11.460939",
"33000000.000000","2.353159","5.154592","9.821162","9.882858","0.926735","9.323379","11.205769",
"34000000.000000","2.297314","0.213968","0.682560","9.643095","0.826785","0.998037","0.699191",
"35000000.000000","2.268064","10.115393","11.478452","9.405977","9.809868","10.894590","13.493678",
"36000000.000000","2.223391","9.737197","11.611205","9.140515","9.490321","10.820269","13.388913",
"37000000.000000","0.247194","9.451352","11.835178","8.880543","9.095131","10.701362","13.331395",
"38000000.000000","2.887472","9.141146","11.762513","8.621477","8.942255","10.664279","13.238157",
"39000000.000000","2.844033","8.871143","11.835661","8.243156","8.624487","10.557995","13.218988",
"40000000.000000","2.783440","8.582029","11.868488","8.034499","8.319343","10.490264","13.493724",
"41000000.000000","2.702550","8.358415","11.666559","7.723319","8.001821","10.327558","13.035255",
"42000000.000000","2.667309","7.847926","11.822318","7.399637","7.659479","10.267349","12.626612",
"43000000.000000","2.664335","7.555378","11.559917","7.087905","7.289033","10.134807","12.449086",
"44000000.000000","2.664619","7.333021","11.445530","6.756634","6.952746","10.104830","12.402644",
"45000000.000000","2.628552","7.152486","11.402569","6.451840","6.602574","10.005903","12.391373",
"46000000.000000","2.537358","6.924313","11.313223","6.095665","6.291603","9.925289","12.304121",
"47000000.000000","2.501481","6.798192","10.952609","5.843253","5.993108","9.834793","12.230990",
"48000000.000000","2.510525","6.626207","10.809235","5.577706","5.701112","9.420890","12.155237",
"49000000.000000","2.498740","6.581529","10.778511","0.631691","5.462904","10.006983","12.100388",
"50000000.000000","2.489797","6.567150","10.706200","10.743938","5.162943","9.913529","12.010916",
"51000000.000000","2.397753","6.286808","10.529662","10.671388","4.979273","9.794721","11.888466",
"52000000.000000","2.360961","6.181744","10.530142","10.464838","4.781927","9.747912","11.800081",
"53000000.000000","2.336599","5.991855","10.456166","10.335339","4.620363","9.580863","11.784635",
"54000000.000000","2.311005","5.848490","10.390358","10.305573","4.457454","9.534486","12.041061",
"55000000.000000","2.277564","5.585768","10.309478","10.334204","4.305321","9.440823","11.978652",
"56000000.000000","2.264913","5.432030","10.228436","10.254906","4.157530","9.384107","11.909833",
"57000000.000000","2.241714","5.324934","10.074791","10.180649","4.013420","9.297978","12.001378",
"58000000.000000","2.217434","5.192593","10.039625","10.078482","3.850263","9.292088","11.705936",
"59000000.000000","2.194649","5.113471","9.992446","9.860501","3.657967","9.148398","11.598017",
"60000000.000000","2.167707","4.991064","9.905734","9.884851","3.463465","9.071534","11.576149",
"61000000.000000","2.145798","4.888363","9.791024","9.833124","3.210179","8.990856","11.418785",
"62000000.000000","2.125162","4.786985","9.664230","9.728462","2.897887","8.739771","11.302732",
"63000000.000000","2.104806","4.731066","9.604448","9.641789","2.502437","8.556814","11.137282",
"64000000.000000","2.081554","4.647618","9.501994","9.540971","2.003874","8.503798","11.008492",
"65000000.000000","2.062770","4.525106","9.394840","9.411798","1.360966","8.460396","10.399300",
"66000000.000000","2.041785","4.437989","9.180140","9.328423","0.643566","8.421231","10.295644",
"67000000.000000","2.026621","4.391297","9.144086","9.194326","0.392156","8.382307","10.232681",
"68000000.000000","2.006732","0.098258","0.327861","9.020554","9.500040","0.486331","0.329325",
"69000000.000000","1.991798","8.733525","11.514714","8.967856","9.259715","9.493531","12.275393",
"70000000.000000","1.966579","8.537603","11.543726","8.904802","9.241903","9.455946","12.274381",
"71000000.000000","1.955474","8.425786","11.520323","8.771563","9.067630","9.422255","12.267624",
"72000000.000000","1.934365","8.274890","11.546778","8.632671","8.959973","9.431842","12.272504",
"73000000.000000","1.916483","8.176708","11.485096","8.555007","8.828977","9.394934","12.164521",
"74000000.000000","1.899508","8.062793","11.425970","8.448390","8.712430","9.389631","12.224794",
"75000000.000000","0.108838","7.913086","11.459060","8.303638","8.577685","9.345047","12.172812",
"76000000.000000","2.434819","7.779549","11.391459","8.096566","8.459661","9.358290","12.045896",
"77000000.000000","2.420592","7.693647","11.218906","8.017866","8.399305","9.306445","12.161056",
"78000000.000000","2.400625","7.495817","10.916747","7.876991","8.616940","9.261731","12.129029",
"79000000.000000","2.390570","7.422293","10.920743","7.733905","8.389282","9.235768","12.105569",
"80000000.000000","2.377637","7.290895","10.919553","7.622594","8.280964","9.135259","12.024048",
"81000000.000000","2.355239","7.216979","10.888007","7.456336","8.121780","9.207185","12.057679",
"82000000.000000","2.347683","7.098322","10.848729","7.318064","7.973999","9.173022","12.041782",
"83000000.000000","2.337107","7.018100","10.798582","7.158423","7.838363","9.135694","12.003912",
"84000000.000000","2.318741","6.868542","10.825963","6.999778","7.733346","9.094427","11.951960",
"85000000.000000","2.304567","6.743369","10.766578","6.861349","7.259492","9.092410","11.896810",
"86000000.000000","2.295304","6.662600","10.749731","6.708748","6.928106","9.054230","11.812967",
"87000000.000000","2.282800","6.590581","10.735391","6.566132","6.762741","8.989601","11.873640",
"88000000.000000","2.260882","6.476038","10.914713","6.416171","6.580064","8.992444","11.759387",
"89000000.000000","2.256235","6.395137","11.353271","6.252918","6.434026","8.924375","11.747927",
"90000000.000000","2.243045","6.233770","11.072173","6.044320","6.269722","8.936680","11.753540",
"91000000.000000","2.229165","6.141803","10.997011","5.961241","6.142223","8.915729","11.715604",
"92000000.000000","2.215472","6.100892","10.957320","5.781055","6.444536","8.894797","11.683190",
"93000000.000000","2.213377","6.008789","11.013660","5.679631","6.387005","8.875814","11.703789",
"94000000.000000","2.195983","5.930546","10.873967","5.561226","6.113992","8.866894","11.665905",
"95000000.000000","2.183507","5.844001","10.842450","5.430404","6.232226","8.818674","11.640653",
"96000000.000000","2.175206","5.789999","10.808194","5.263675","5.830110","8.782605","11.589349",
"97000000.000000","2.161190","5.674328","10.741915","0.316441","5.683835","8.809703","11.533051",
"98000000.000000","2.150658","5.619247","10.528718","10.388750","5.192937","9.048929","11.509509",
"99000000.000000","2.143406","5.543381","10.312046","10.320908","5.066012","9.033355","11.387033",
"100000000.000000","2.131708","5.467717","10.267828","10.325029","4.980092","9.037403","11.482619",
"110000000.000000","2.086592","5.225302","10.190586","10.381023","4.451290","8.711843","11.282742",
"120000000.000000","1.989859","4.727119","9.797693","9.848130","3.701456","8.507983","10.908747",
"130000000.000000","1.887797","4.336961","9.324054","9.608043","2.164376","8.135109","10.376678",
"140000000.000000","1.809782","0.532009","1.435794","9.128378","1.281040","1.970472","1.467050",
"150000000.000000","1.738565","6.464426","10.855574","8.553765","8.820489","8.777310","11.891221",
"160000000.000000","0.403096","7.103499","10.730056","7.941070","8.117919","8.684296","11.781462",
"170000000.000000","2.236043","6.636767","10.593933","7.350010","7.303772","8.596207","11.900438",
"180000000.000000","2.158874","6.024602","10.465549","6.629157","6.383958","8.510522","11.742026",
"190000000.000000","2.070457","5.649806","10.320301","5.962673","5.733579","8.418490","11.576682",
"200000000.000000","2.065616","5.295926","10.297740","1.245274","5.461132","8.316977","11.564297",
