"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.303767","8.995831","15.147086","15.125321","7.638754","14.229062","18.161939",
"900000.000000","3.321799","8.715364","14.984349","14.946946","7.432303","14.548523","17.370309",
"910000.000000","3.247487","8.598748","14.956111","14.695401","7.223127","14.368105","17.994285",
"920000.000000","3.271019","8.691201","14.910151","14.935092","6.819287","14.468304","18.065770",
"930000.000000","3.204567","8.518744","14.813827","14.660521","6.631766","14.304801","17.893793",
"940000.000000","3.171402","8.462435","14.249947","14.806172","6.276475","14.160154","17.652438",
"950000.000000","3.215273","8.275714","14.697583","14.525700","5.820644","13.705408","17.436640",
"960000.000000","3.180430","8.106901","14.529499","14.448028","5.503296","14.212904","17.427827",
"970000.000000","3.144888","8.129044","14.396444","13.978057","5.008166","14.012118","17.027769",
"980000.000000","3.122253","8.028975","14.403494","14.237571","4.485530","14.177600","17.188185",
"990000.000000","3.102606","8.020989","14.105805","14.307441","3.657459","14.167176","16.871173",
"1000000.000000","3.110298","7.808584","14.255249","14.237976","3.200290","13.760666","16.957028",
"1100000.000000","0.934102","0.997928","2.801199","13.287562","1.580822","3.554816","3.054618",
"1200000.000000","3.844827","14.001759","16.892112","12.863856","13.651325","15.018075","19.465599",
"1300000.000000","3.687074","12.450923","16.351917","11.942231","12.582169","14.777219","19.650678",
"1400000.000000","3.468728","11.173345","15.969910","10.904803","11.425853","14.495684","19.217967",
"1500000.000000","3.332722","10.364459","15.661349","9.735064","10.016600","14.154821","18.795099",
"1600000.000000","3.207587","9.469075","15.164251","8.641272","8.800965","13.897895","18.448673",
"1700000.000000","3.093012","8.769288","14.827993","2.359246","7.775801","13.577808","17.970811",
"1800000.000000","3.014245","8.055564","14.410115","14.576618","6.804510","13.354020","17.549950",
"1900000.000000","2.935405","7.729965","14.033124","14.207131","5.602619","13.132713","16.934339",
"2000000.000000","2.845920","7.314797","13.699261","13.758148","3.577344","12.960279","16.324577",
"2100000.000000","2.779157","0.446789","1.484825","13.376922","0.781973","1.909592","1.566451",
"2200000.000000","0.496829","14.625335","16.558252","12.977822","13.879590","14.469609","19.195534",
"2300000.000000","3.616831","14.029342","16.539713","12.478535","13.415708","14.532617","19.533478",
"2400000.000000","3.556455","13.450863","16.380175","12.055660","12.933509","14.382858","19.312688",
"2500000.000000","3.486755","12.552616","15.761030","11.737035","12.387923","14.198336","19.054994",
"2600000.000000","3.425056","11.818565","15.950500","11.192043","11.833825","14.117209","18.866059",
"2700000.000000","3.344472","11.379626","15.910780","10.609781","11.175107","13.963809","18.668353",
"2800000.000000","3.249300","10.665118","15.639153","9.964780","10.386594","13.766311","18.480312",
"2900000.000000","3.171472","10.291058","15.330863","9.400466","9.763973","13.631524","18.286821",
"3000000.000000","3.161242","9.881304","15.159216","8.775661","9.011994","13.515334","18.034668",
"3100000.000000","3.084753","9.420978","14.955404","8.217928","8.384673","13.151212","17.926384",
"3200000.000000","3.033875","9.093442","14.789548","7.751033","7.826187","13.299422","17.673690",
"3300000.000000","2.999111","8.717741","14.603292","1.387144","7.349260","13.140910","17.573763",
"3400000.000000","2.946669","8.435738","14.438519","14.508155","6.853288","13.015376","17.371344",
"3500000.000000","2.895557","8.134030","14.244533","14.332452","6.394636","12.888347","17.209091",
"3600000.000000","2.838624","7.830992","14.098180","14.126485","5.931824","12.765859","16.965658",
"3700000.000000","2.834180","7.580286","13.809774","13.923093","5.368199","12.710701","16.607318",
"3800000.000000","2.791413","7.376645","13.646182","13.540133","4.690446","12.599862","16.426220",
"3900000.000000","2.755885","7.184407","13.465736","13.594402","3.816501","12.515554","16.007702",
"4000000.000000","2.719197","7.006282","13.249970","13.407775","2.667266","12.420472","15.806501",
"4100000.000000","2.679235","6.873479","13.032729","13.174500","1.314341","12.365222","15.373693",
"4200000.000000","2.631799","0.205655","0.791691","12.970988","0.527499","0.928302","0.840929",
"4300000.000000","2.623009","14.249060","15.806476","12.720418","13.473285","14.159491","18.611472",
"4400000.000000","0.251826","14.037458","16.232936","12.466462","13.258666","14.072427","19.184078",
"4500000.000000","3.428500","13.420947","16.038588","12.275581","13.073849","14.234719","19.044684",
"4600000.000000","3.388079","12.885175","15.979253","12.051622","12.741441","14.151375","18.756813",
"4700000.000000","3.355675","12.282909","15.899394","11.812241","12.496470","14.134172","18.907799",
"4800000.000000","3.327201","12.388278","15.786012","11.533356","12.230146","14.050102","18.869872",
"4900000.000000","3.298078","12.068785","15.673448","11.246195","11.895687","13.937067","18.417136",
"5000000.000000","3.268286","11.640106","15.621319","10.946432","11.584170","13.903460","18.370713",
"5100000.000000","3.237731","11.446217","15.433564","10.681364","11.256439","13.812656","18.617918",
"5200000.000000","3.194241","11.092430","15.346393","10.375279","10.879590","13.729320","18.271318",
"5300000.000000","3.199885","10.676323","15.190862","10.040547","10.518616","13.692508","18.101795",
"5400000.000000","3.180316","10.673952","15.235625","9.765899","10.177522","13.583339","17.962322",
"5500000.000000","3.132611","10.493074","15.194878","9.417171","9.839173","13.500608","17.875270",
"5600000.000000","3.118480","10.005053","15.042159","9.021360","9.412554","13.422552","17.717064",
"5700000.000000","3.110476","9.790368","14.929146","8.666580","9.022915","13.350097","17.780544",
"5800000.000000","3.076166","9.756588","14.841704","8.442370","8.677878","13.301242","17.724161",
"5900000.000000","3.063368","9.424041","14.713746","8.070916","8.334577","13.293305","17.491376",
"6000000.000000","3.051462","9.305649","14.581017","7.786930","7.829104","13.144019","17.436959",
"6100000.000000","3.027024","9.069729","14.468331","7.524561","7.701446","13.094533","17.193909",
"6200000.000000","3.000784","8.841995","14.360013","7.226298","7.422384","13.086254","17.259204",
"6300000.000000","2.964901","8.764830","14.299125","6.987637","7.087966","12.967693","17.092805",
"6400000.000000","2.961853","8.583206","14.153719","6.774580","6.870183","12.930097","16.908995",
"6500000.000000","2.924245","8.447626","14.022378","0.733309","6.629144","12.838866","16.835714",
"6600000.000000","2.916104","8.216949","13.904659","13.928252","6.359501","12.784660","16.707882",
"6700000.000000","2.894254","8.096383","13.909051","13.865287","6.160708","12.691985","16.731087",
"6800000.000000","2.874287","7.975364","13.890386","13.755705","5.936374","12.684562","16.533096",
"6900000.000000","2.844155","7.817957","13.772834","13.642943","5.749534","12.645948","16.330205",
"7000000.000000","2.836243","7.744549","13.697572","13.494523","5.506652","12.552584","16.221032",
"7100000.000000","2.816504","7.561696","13.634611","13.465266","5.309301","12.508115","16.119805",
"7200000.000000","2.783663","7.461303","13.431332","13.308395","5.069987","12.428636","15.908198",
"7300000.000000","2.775922","7.353994","13.190837","13.200972","4.818736","12.378985","15.885301",
"7400000.000000","2.752470","7.231644","13.213655","13.112321","4.554334","12.320990","15.724942",
"7500000.000000","2.736987","7.156210","13.166900","13.011717","4.264569","12.302906","15.537572",
"7600000.000000","2.714497","7.041777","13.114608","12.843532","3.924788","12.196104","15.474644",
"7700000.000000","2.695845","6.894997","12.875035","12.762794","3.563587","12.148008","15.359879",
"7800000.000000","2.689411","6.868654","12.773180","12.588965","3.165648","12.103746","15.229546",
"7900000.000000","2.673462","6.790494","12.660983","12.512732","2.707747","12.083517","14.966531",
"8000000.000000","2.649901","6.665295","12.474222","12.415782","2.181395","12.018493","14.854603",
"8100000.000000","2.642987","6.610281","12.445004","12.226393","1.596376","11.988923","14.599243",
"8200000.000000","2.614491","6.499524","12.289037","12.105065","0.977897","11.958169","14.550972",
"8300000.000000","2.608716","6.440321","12.173905","11.925751","0.272787","11.883627","14.327750",
"8400000.000000","2.588889","0.100974","0.398665","11.848310","12.502047","0.566896","0.416192",
"8500000.000000","2.599894","13.226360","14.636253","11.812562","12.517463","13.687804","16.444615",
"8600000.000000","2.568046","13.382866","14.686319","11.619371","12.469136","14.074447","17.585757",
"8700000.000000","2.566156","13.243423","15.018258","11.434255","12.314784","13.876583","17.159269",
"8800000.000000","2.540859","13.004102","14.786462","11.330342","12.198500","13.965564","16.718667",
"8900000.000000","0.126495","12.801881","14.366367","11.140867","12.037694","13.956907","17.161066",
"9000000.000000","3.315168","12.715517","14.475641","11.009889","11.923688","13.877895","16.625930",
"9100000.000000","3.331212","12.601229","14.706194","10.889055","11.709544","13.908103","16.869087",
"9200000.000000","3.334531","12.328082","14.808339","10.740002","11.572077","13.750938","16.996313",
"9300000.000000","3.307317","12.083209","14.749774","10.559250","11.357252","13.739357","16.481478",
"9400000.000000","3.282499","12.010408","14.268865","10.421615","11.169216","13.732376","16.137155",
"9500000.000000","3.284846","11.814235","14.266424","10.386131","11.066037","13.695602","16.823478",
"9600000.000000","3.250747","11.711025","14.577871","10.253322","10.942010","13.636043","16.302007",
"9700000.000000","3.251681","11.568409","14.203680","10.126205","10.731819","13.657329","16.300737",
"9800000.000000","3.256724","11.493134","14.573514","9.980416","10.572827","13.529746","16.367523",
"9900000.000000","3.246298","11.214852","14.135410","9.787015","10.447738","13.529725","16.862715",
"10000000.000000","3.211693","11.046428","14.266237","9.683643","10.261045","13.547031","16.304564",
"11000000.000000","3.139592","10.373479","13.884921","8.747750","9.233656","13.254825","16.039089",
"12000000.000000","3.026918","9.227641","13.460552","7.266152","7.518763","12.836189","15.695632",
"13000000.000000","2.915175","8.279775","12.956737","2.474248","6.127247","12.332145","15.047647",
"14000000.000000","2.811174","7.614149","12.267027","12.327556","5.133010","12.013079","14.486823",
"15000000.000000","2.708637","7.004095","11.855846","11.939143","4.208026","11.577993","13.926345",
"16000000.000000","2.623298","6.528064","11.310728","11.344212","2.750508","11.115203","13.259338",
"17000000.000000","2.541228","0.438873","1.652915","10.784748","0.982788","1.819806","1.745446",
"18000000.000000","0.502724","11.359985","12.817814","10.145362","10.707173","12.920095","14.463461",
"19000000.000000","3.194480","10.613466","12.599095","9.572112","10.070304","12.551019","14.356404",
"20000000.000000","3.117723","10.054793","12.364811","8.876446","9.321441","12.426057","14.125733",
"21000000.000000","3.044160","9.392201","12.251820","8.219980","8.543586","12.255591","13.942699",
"22000000.000000","2.971872","8.884147","12.094947","7.494952","7.823742","11.982150","13.675736",
"23000000.000000","2.916364","8.388890","11.890482","6.798345","7.053731","11.725448","13.655618",
"24000000.000000","2.855553","7.888760","11.716913","6.180559","6.334107","11.502856","13.386285",
"25000000.000000","2.787134","7.588115","11.530615","5.614611","5.714067","11.292130","13.223441",
"26000000.000000","2.735714","7.165479","11.210984","1.505352","5.231100","11.002596","13.025869",
"27000000.000000","2.672594","6.753358","11.179349","11.111857","4.819281","10.752269","12.835316",
"28000000.000000","2.615832","6.451601","11.012601","10.898052","4.475744","10.491477","12.599457",
"29000000.000000","2.564388","6.152494","10.845568","10.679525","4.122320","10.253162","12.392401",
"30000000.000000","2.510016","5.883131","10.602151","10.583162","3.706945","10.009330","12.156856",
"31000000.000000","2.471973","5.626315","10.385815","10.396806","3.131569","9.807844","11.863948",
"32000000.000000","2.425365","5.387282","10.135954","10.195239","2.269147","9.614283","11.616334",
"33000000.000000","2.375230","5.240769","9.946959","9.936899","0.880302","9.439135","11.340016",
"34000000.000000","2.328400","0.233798","0.680844","9.713149","0.837524","0.994711","0.707572",
"35000000.000000","2.284045","9.902952","11.876823","9.453804","9.890715","10.959563","13.019593",
"36000000.000000","2.249627","9.499283","11.827797","9.188252","9.628207","10.950909","13.109521",
"37000000.000000","0.249621","9.248848","11.833887","8.919132","9.348615","10.806569","12.972679",
"38000000.000000","2.841875","8.925574","11.688030","8.656237","9.060256","10.719412","12.873887",
"39000000.000000","2.805258","8.636687","11.610751","8.346994","8.767449","10.650917","12.793739",
"40000000.000000","2.766867","8.353730","11.471735","8.037838","8.420961","10.500188","12.772120",
"41000000.000000","2.736796","8.093654","11.370398","7.749487","8.089536","10.447666","12.674071",
"42000000.000000","2.702575","7.858968","11.310446","7.419374","7.764393","10.356125","12.607990",
"43000000.000000","2.659144","7.636264","11.199202","7.120003","7.398106","10.230789","12.596549",
"44000000.000000","2.634082","7.414370","11.190690","6.791918","7.038752","10.151420","12.546549",
"45000000.000000","2.596785","7.223832","11.174185","6.461066","6.676623","10.064803","12.465079",
"46000000.000000","2.565298","7.041326","11.070604","6.154127","6.361007","9.909535","12.403104",
"47000000.000000","2.537017","6.824690","10.990428","5.880374","6.044475","9.882958","12.333580",
"48000000.000000","2.510407","6.662628","10.883966","5.599176","5.743634","9.799495","12.241888",
"49000000.000000","2.475131","6.431557","10.857126","5.351379","5.453327","9.710564","12.208672",
"50000000.000000","2.444433","6.265272","10.797654","5.125968","5.208216","9.616256","12.092105",
"51000000.000000","2.410363","6.140607","10.739145","4.920631","4.985763","9.543159","12.020551",
"52000000.000000","2.389148","5.941652","10.659320","0.615819","4.792980","9.445962","11.963254",
"53000000.000000","2.357678","5.745108","10.547477","10.477837","4.619057","9.348140","11.829712",
"54000000.000000","2.340460","5.643118","10.464845","10.317928","4.436744","9.280814","11.766512",
"55000000.000000","2.306151","5.489142","10.387642","10.244868","4.296517","9.233179","11.701359",
"56000000.000000","2.280705","5.362538","10.296062","10.240874","4.148795","9.137913","11.623998",
"57000000.000000","2.261078","5.263179","10.231263","10.144378","3.999360","9.059061","11.529624",
"58000000.000000","2.237408","5.113068","10.191095","10.075240","3.839962","8.993516","11.418002",
"59000000.000000","2.211800","4.994821","10.098703","9.989807","3.676056","8.900245","11.323692",
"60000000.000000","2.188275","4.865824","9.974220","9.864870","3.470866","8.853132","11.217020",
"61000000.000000","2.167019","4.805679","9.890687","9.792749","3.220929","8.793628","11.097551",
"62000000.000000","2.143371","4.712571","9.802067","9.694746","2.909622","8.733201","10.948026",
"63000000.000000","2.123856","4.748845","9.662271","9.609155","2.526342","8.659320","10.879512",
"64000000.000000","2.107272","4.675187","9.562428","9.484200","2.021151","8.601094","10.753906",
"65000000.000000","2.086536","4.575259","9.476975","9.450712","1.381038","8.541718","10.634480",
"66000000.000000","2.065990","4.529155","9.375793","9.380640","0.652190","8.487628","10.501879",
"67000000.000000","2.046818","4.401926","9.279307","9.233955","0.392791","8.417587","10.373113",
"68000000.000000","2.029035","0.098537","0.330323","9.163372","9.513191","0.487878","0.329718",
"69000000.000000","2.007490","8.808237","11.357164","9.071847","9.401093","9.574141","12.409982",
"70000000.000000","1.993725","8.707625","11.297344","8.947194","9.263868","9.546270","12.358258",
"71000000.000000","1.973960","8.505143","11.302327","8.819778","9.181479","9.480752","12.294940",
"72000000.000000","1.951792","8.372171","11.151560","8.697853","9.047908","9.492075","12.317021",
"73000000.000000","1.935724","8.215077","11.123332","8.564901","8.934976","9.460879","12.138501",
"74000000.000000","1.918895","8.097181","11.133892","8.482753","8.810798","9.455554","12.254116",
"75000000.000000","0.109184","7.962937","11.177564","8.325980","8.678742","9.437117","12.194716",
"76000000.000000","2.465406","7.838940","11.118527","8.201783","8.531543","9.376548","12.195744",
"77000000.000000","2.443954","7.661783","11.106728","8.064469","8.401049","9.314530","12.135418",
"78000000.000000","2.435748","7.570427","11.067041","7.927334","8.256433","9.351567","12.138861",
"79000000.000000","2.418208","7.450579","11.059526","7.801153","8.109267","9.298895","12.090817",
"80000000.000000","2.395040","7.329257","11.004959","7.647207","7.954858","9.285563","12.082122",
"81000000.000000","2.394779","7.203098","10.969061","7.487485","7.769065","9.284008","12.037762",
"82000000.000000","2.368412","7.111391","10.911564","7.331740","7.631496","9.249910","12.032563",
"83000000.000000","2.364282","7.038552","11.003959","7.179812","7.453126","9.214609","11.993159",
"84000000.000000","2.349688","6.872148","10.906983","7.054388","7.284119","9.208700","11.978306",
"85000000.000000","2.333637","6.796475","10.865561","6.861548","7.115897","9.146868","11.893295",
"86000000.000000","2.315525","6.701575","10.809234","6.739935","6.963234","9.091837","11.906011",
"87000000.000000","2.304207","6.623834","10.826572","6.560020","6.789699","9.096373","11.920682",
"88000000.000000","2.291555","6.505724","10.808386","6.406413","6.656705","9.083328","11.859729",
"89000000.000000","2.279854","6.428986","10.761437","6.268380","6.453703","9.045262","11.868872",
"90000000.000000","2.269699","6.342899","10.752079","6.128720","6.284965","9.022774","11.843748",
"91000000.000000","2.250501","6.256118","10.710405","5.977580","6.144693","8.977567","11.821032",
"92000000.000000","2.244417","6.179202","10.690898","5.832800","5.969777","8.958329","11.781550",
"93000000.000000","2.232303","6.098908","10.639466","5.716213","5.831135","8.929130","11.744561",
"94000000.000000","2.217212","6.008112","10.597334","5.566191","5.710637","8.909412","11.729047",
"95000000.000000","2.206795","5.877775","10.556165","5.416712","5.557225","8.861026","11.730016",
"96000000.000000","2.190713","5.844169","10.518526","5.322507","5.392592","8.836680","11.626532",
"97000000.000000","2.186294","5.755990","10.420218","5.218002","5.296039","8.813135","11.602536",
"98000000.000000","2.172915","5.709971","10.465417","5.079799","5.172400","8.831137","11.603152",
"99000000.000000","2.160685","5.632522","10.424427","4.980273","5.048814","8.777803","11.564751",
"100000000.000000","2.145377","5.564046","10.407306","0.320053","4.935908","8.759612","11.546287",
"110000000.000000","2.093211","5.214405","10.224379","10.155978","4.447906","8.631233","11.458608",
"120000000.000000","1.993827","4.671646","9.824002","9.819281","3.707378","8.372385","11.048695",
"130000000.000000","1.904333","4.246871","9.408396","9.408575","2.177908","8.154179","10.550493",
"140000000.000000","1.822865","0.531450","1.455360","8.899730","1.178058","1.972511","1.469096",
"150000000.000000","1.750324","6.448165","10.990759","8.318998","8.697733","8.860681","11.997715",
"160000000.000000","0.398298","7.010162","10.826429","7.725881","8.046762","8.770685","11.902099",
"170000000.000000","2.161328","6.541383","10.704566","7.011080","7.276728","8.676042","11.792536",
"180000000.000000","2.105555","6.045028","10.552106","6.255641","6.453190","8.569323","11.655127",
"190000000.000000","2.055467","5.651402","10.432094","5.552987","5.680915","8.479690","11.509893",
"200000000.000000","2.008088","5.307229","10.280260","1.336422","5.044855","8.374574","11.395424",
