"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.300452","9.021566","15.060105","15.457073","7.698781","14.745891","18.286550",
"900000.000000","3.247426","8.655910","14.768038","15.322054","7.322338","14.439453","17.960028",
"910000.000000","3.246265","8.785432","14.898534","15.371750","7.121148","14.510061","17.833195",
"920000.000000","3.211194","8.559951","14.640667","15.064189","6.758145","14.023495","17.996908",
"930000.000000","3.237542","8.342413","14.767166","14.872410","6.615025","14.056809","17.586345",
"940000.000000","3.166992","8.248885","14.595387","14.807225","6.246799","14.229245","17.676808",
"950000.000000","3.182221","8.294866","14.481861","14.932371","5.755909","14.234713","16.911746",
"960000.000000","3.149267","7.917844","14.496136","14.835761","5.435175","14.071248","17.557012",
"970000.000000","3.093641","7.862006","13.819752","14.726304","4.864426","13.846196","17.006369",
"980000.000000","3.107427","8.126335","14.231229","14.476850","4.429710","13.972745","16.911746",
"990000.000000","3.069566","7.955962","14.331370","14.548650","3.857144","14.058390","16.894860",
"1000000.000000","3.086488","7.843562","14.114306","14.342490","3.196460","13.947780","16.830880",
"1100000.000000","0.951071","1.011435","2.831276","13.886810","1.204406","3.533156","3.096379",
"1200000.000000","3.830901","14.337240","16.761388","13.056417","13.556732","15.127071","19.919708",
"1300000.000000","3.662619","12.852433","16.315897","12.148773","12.523687","14.815715","19.513048",
"1400000.000000","3.454781","11.536498","15.941011","10.864021","11.310677","14.478743","19.094945",
"1500000.000000","3.293618","10.419889","15.507680","9.939714","9.986212","14.103443","18.800576",
"1600000.000000","3.188815","9.493729","15.283722","8.832132","8.791881","13.841859","18.314307",
"1700000.000000","3.105523","8.700993","14.866285","2.607051","7.692856","13.587902","17.869214",
"1800000.000000","2.978779","8.218092","14.567245","14.848174","6.772457","13.335337","17.356242",
"1900000.000000","2.930402","7.749250","14.155867","14.505298","5.596281","13.133275","16.910310",
"2000000.000000","2.840019","7.388851","13.701023","14.060926","3.526046","12.905122","16.183424",
"2100000.000000","2.774817","0.435518","1.478198","13.621579","0.643823","1.920344","1.587683",
"2200000.000000","0.492691","14.680158","16.282606","12.926432","13.784650","14.550443","19.345278",
"2300000.000000","3.574785","13.819301","16.381200","13.012204","13.291515","14.540474","19.617606",
"2400000.000000","3.522165","13.028182","16.159375","12.690896","12.861761","14.406002","19.345986",
"2500000.000000","3.468637","12.382449","15.930954","11.760548","12.303431","14.215164","19.202353",
"2600000.000000","3.419204","11.612208","15.920783","11.456157","11.744191","14.051417","18.828151",
"2700000.000000","3.337678","11.034617","15.701572","10.939342","11.076643","13.980179","18.619016",
"2800000.000000","3.218132","10.556741","15.637652","10.282995","10.404538","13.755240","18.546218",
"2900000.000000","3.141930","10.053592","15.415869","9.732942","9.702568","13.701782","18.228035",
"3000000.000000","3.089319","9.636375","15.159338","8.828786","8.910946","13.548410","17.990520",
"3100000.000000","3.072526","9.174283","14.668542","8.233843","8.384034","13.133225","17.831230",
"3200000.000000","3.029547","8.909039","14.253231","7.988336","7.858026","13.333273","17.644912",
"3300000.000000","2.963363","8.513489","14.736882","7.605007","7.334968","13.149220","17.397979",
"3400000.000000","2.942404","8.284987","14.499478","1.364952","6.848033","12.996762","17.197138",
"3500000.000000","2.887904","7.990355","14.270891","14.635942","6.419547","12.890434","16.934767",
"3600000.000000","2.847527","7.618678","14.074431","14.486890","5.964862","12.796480","16.711258",
"3700000.000000","2.805310","7.472831","13.895657","14.304488","5.389241","12.684116","16.480169",
"3800000.000000","2.773258","7.022831","13.697945","14.061697","4.646890","12.556969","16.276868",
"3900000.000000","2.743527","7.100323","13.324789","13.852029","3.807516","12.493722","15.884251",
"4000000.000000","2.692883","6.862286","13.185275","13.672316","2.626262","12.385777","15.170138",
"4100000.000000","2.671234","6.673972","13.085333","13.349889","1.230325","12.137579","15.307135",
"4200000.000000","2.634998","0.209096","0.777653","12.378205","0.549796","0.927800","0.857301",
"4300000.000000","2.625533","14.375830","15.627364","12.386407","13.710444","14.080820","18.402582",
"4400000.000000","0.252871","14.249062","16.415412","12.800693","13.345499","14.204582","18.995874",
"4500000.000000","3.404347","13.825530","16.230483","12.532781","13.263692","14.140200","19.070798",
"4600000.000000","3.376319","13.488316","16.170850","12.063772","13.086950","14.166445","19.011841",
"4700000.000000","3.329088","13.064113","16.238263","12.349690","12.728666","14.021660","18.635084",
"4800000.000000","3.301267","12.410620","15.927754","12.017794","12.432391","13.801832","17.552919",
"4900000.000000","3.293854","12.269285","15.988064","11.619372","12.161241","13.950297","17.375817",
"5000000.000000","3.270190","11.926832","15.748535","11.073653","11.870651","13.852025","17.716386",
"5100000.000000","3.236346","11.586024","15.651458","11.057964","11.522414","13.753669","18.110565",
"5200000.000000","3.189067","11.454022","15.507004","10.717449","11.164654","13.712886","18.284497",
"5300000.000000","3.189503","11.065438","15.390646","10.364461","10.890395","13.631007","18.080305",
"5400000.000000","3.149488","10.750605","15.358140","9.882480","10.350759","13.625640","17.402278",
"5500000.000000","3.138139","10.414929","15.290665","9.938805","10.120637","13.495890","18.070305",
"5600000.000000","3.121397","10.308937","15.134326","9.666577","9.724999","13.434221","17.661214",
"5700000.000000","3.074668","9.954227","15.014246","9.283230","9.393069","12.847106","17.587774",
"5800000.000000","3.060132","9.835844","14.971508","8.820305","9.319589","12.643601","16.981648",
"5900000.000000","3.041787","9.622142","14.787160","8.549225","8.857027","13.226184","17.317916",
"6000000.000000","3.019773","9.461289","14.629441","8.195395","8.386102","13.196928","17.379230",
"6100000.000000","3.005890","9.145108","14.631259","7.890220","8.117683","13.072340","17.271518",
"6200000.000000","2.981523","8.980129","14.506590","7.629780","7.795481","13.049241","17.146853",
"6300000.000000","2.956957","8.926991","14.449568","7.350491","7.538645","12.984035","17.058509",
"6400000.000000","2.915428","8.709004","14.301241","7.101336","7.259344","12.925359","16.991028",
"6500000.000000","2.929060","8.505422","13.887957","6.834835","6.997192","12.821506","16.697223",
"6600000.000000","2.900956","8.350810","14.169548","0.748819","6.760300","12.782773","16.638179",
"6700000.000000","2.805834","8.184713","13.935260","14.105100","6.475100","12.541173","16.450342",
"6800000.000000","2.852458","8.045318","13.848678","14.321389","6.292408","12.654114","16.442198",
"6900000.000000","2.829967","7.875371","13.788560","14.164464","6.107030","12.596930","16.292623",
"7000000.000000","2.789176","7.815660","13.670340","13.985091","5.704509","12.506507","15.955603",
"7100000.000000","2.790832","7.630888","13.493641","13.885192","5.553786","12.462595","15.782656",
"7200000.000000","2.768971","7.574826","13.474605","13.759199","5.246751","12.393100","15.922849",
"7300000.000000","2.761250","7.481677","13.325624","13.636961","5.094929","12.354848","15.732321",
"7400000.000000","2.742072","7.323032","13.212350","13.623193","4.740428","12.303493","15.639158",
"7500000.000000","2.730391","7.264408","13.115920","13.431844","4.417169","12.285444","15.502910",
"7600000.000000","2.708191","7.122785","12.957374","13.163503","4.092608","12.220040","15.288785",
"7700000.000000","2.697825","7.043301","12.482467","13.112355","3.683904","12.142458","15.124134",
"7800000.000000","2.675506","6.942016","12.604288","12.985524","3.264559","12.108858","14.989142",
"7900000.000000","2.655587","6.742790","12.579550","12.866997","2.778781","12.058521","14.527029",
"8000000.000000","2.627689","6.683188","12.357583","12.738172","2.249437","12.010289","14.663245",
"8100000.000000","2.630181","6.668990","12.374009","12.624415","1.635265","11.945633","14.583325",
"8200000.000000","2.618382","6.547777","12.204414","12.437468","0.997423","11.744592","14.351487",
"8300000.000000","2.568491","6.260370","12.035170","12.371525","0.275906","11.841834","14.177122",
"8400000.000000","2.574017","0.094081","0.396103","12.236327","12.785288","0.562912","0.415179",
"8500000.000000","2.555513","13.419960","14.457822","12.135311","12.871714","13.727364","16.669662",
"8600000.000000","2.546030","13.320469","14.954557","11.886460","12.629371","13.617214","17.097042",
"8700000.000000","2.519195","13.120221","14.696267","11.833089","12.280145","13.683200","17.326167",
"8800000.000000","2.500693","13.137078","14.454644","11.623343","12.032545","13.810219","16.973116",
"8900000.000000","0.126105","12.850598","14.364004","11.524968","12.294188","13.458235","16.563624",
"9000000.000000","3.334954","12.661194","14.506421","11.272474","11.828089","13.817321","16.613768",
"9100000.000000","3.314277","12.513641","14.467341","11.283847","11.929227","13.748203","16.940217",
"9200000.000000","3.311821","12.420086","14.442431","11.086790","11.762691","13.709859","16.719442",
"9300000.000000","3.289056","12.073815","14.486059","10.947654","11.631372","13.706195","16.582964",
"9400000.000000","3.266543","11.951051","14.449443","10.808217","11.454462","13.689721","16.845978",
"9500000.000000","3.268476","11.855336","14.290837","10.703384","11.331839","13.662708","16.828795",
"9600000.000000","3.254045","11.719757","14.387856","10.590461","11.178023","13.663942","16.552929",
"9700000.000000","3.225212","11.570845","14.120163","10.460147","11.008461","13.613859","16.605437",
"9800000.000000","3.233986","11.545995","14.027105","10.277255","10.780051","13.566535","16.593806",
"9900000.000000","3.232199","11.226337","14.430883","10.171620","10.678532","13.502143","16.300006",
"10000000.000000","3.217252","11.207713","13.660627","9.993358","10.534590","13.425762","16.565024",
"11000000.000000","3.109672","10.300450","13.744793","9.153796","9.639912","13.218132","16.087232",
"12000000.000000","3.009862","9.228562","13.130622","7.714419","7.914864","12.814936","15.678275",
"13000000.000000","2.896165","8.365468","12.826377","2.606149","6.661372","12.377634","14.955193",
"14000000.000000","2.786114","7.566645","12.313529","12.572444","5.450023","11.987354","14.424103",
"15000000.000000","2.701498","6.974365","11.810969","12.159730","4.393720","11.546279","13.822313",
"16000000.000000","2.605193","6.482666","11.206014","11.540203","2.837071","11.002079","13.072757",
"17000000.000000","2.527076","0.461435","1.638033","11.007921","0.854449","1.811614","1.739525",
"18000000.000000","0.500905","10.842373","13.176441","10.452002","11.055244","12.830614","14.579558",
"19000000.000000","3.175176","10.211663","13.145052","9.829962","10.227934","12.613488","14.335410",
"20000000.000000","3.089685","9.587248","12.859017","9.391784","9.263790","12.336185","13.932811",
"21000000.000000","3.021855","9.072369","12.737687","8.477694","8.458460","12.163256","13.928413",
"22000000.000000","2.950721","8.561821","12.469275","7.943476","7.681347","11.912509","13.576677",
"23000000.000000","2.910267","8.149135","12.333298","7.211870","6.963933","12.090997","13.458808",
"24000000.000000","2.890461","7.738658","12.079855","6.555782","6.285868","11.794045","13.407804",
"25000000.000000","2.822247","7.287601","11.853069","5.973844","5.726807","11.558162","13.255295",
"26000000.000000","2.721132","6.987115","11.720892","1.528199","5.214340","11.293283","12.938287",
"27000000.000000","2.650899","6.676630","11.551710","11.285403","4.834777","11.010733","12.752670",
"28000000.000000","2.590954","6.386382","11.328191","10.974086","4.476239","10.709572","12.594881",
"29000000.000000","2.530857","6.134824","10.881798","10.808268","4.123608","10.525907","12.336075",
"30000000.000000","2.496878","5.844844","10.600663","10.596507","3.710369","10.326922","12.078854",
"31000000.000000","2.433318","5.593931","10.364098","10.405054","3.146029","10.082679","11.787099",
"32000000.000000","2.381727","5.390002","10.129754","10.149696","2.293960","9.878062","11.507981",
"33000000.000000","2.348320","5.168868","9.822464","9.826872","0.907674","9.653947","11.225602",
"34000000.000000","2.355802","0.212548","0.678642","9.664508","0.732159","0.998067","0.697716",
"35000000.000000","2.318407","9.758572","11.676645","9.389969","9.857611","11.358986","13.051658",
"36000000.000000","2.220334","9.481647","11.650250","9.172952","9.531536","11.285146","13.003791",
"37000000.000000","0.247103","9.195005","11.647408","8.901617","9.291171","11.166291","12.925727",
"38000000.000000","2.818297","8.847912","11.497306","8.623813","9.049597","11.005761","12.839806",
"39000000.000000","2.775407","8.595368","11.477231","8.338965","8.714920","11.018571","12.835859",
"40000000.000000","2.742130","8.327251","11.423267","8.055140","8.311629","10.856500","12.737195",
"41000000.000000","2.702601","8.032012","11.333899","7.742331","7.997060","10.851422","12.672845",
"42000000.000000","2.666272","7.777764","11.275883","7.395580","7.636891","10.673561","12.597824",
"43000000.000000","2.642809","7.553142","11.238323","7.100406","7.302703","10.559752","12.563658",
"44000000.000000","2.604903","7.394343","11.138486","6.705929","6.948044","10.441072","12.501988",
"45000000.000000","2.569349","7.160150","11.032169","6.424807","6.601252","10.380647","12.374272",
"46000000.000000","2.542615","6.974510","10.933007","6.142186","6.286511","10.526551","12.251778",
"47000000.000000","2.512296","6.809973","10.977044","5.834795","5.980587","10.248236","12.198822",
"48000000.000000","2.482100","6.626428","10.948042","5.516508","5.664500","10.070292","12.186742",
"49000000.000000","2.445515","6.401640","10.810722","5.333769","5.429790","10.110239","12.111517",
"50000000.000000","2.424944","6.290536","10.757187","5.095630","5.170484","9.904310","12.050364",
"51000000.000000","2.398150","6.157405","10.652794","4.904149","4.965497","9.875366","11.969447",
"52000000.000000","2.367512","5.973768","10.612557","0.631252","4.757281","9.763288","11.905121",
"53000000.000000","2.341926","5.857363","10.540252","10.515935","4.587884","9.654577","11.816345",
"54000000.000000","2.313085","5.706490","10.462849","10.473437","4.451330","9.277945","11.642465",
"55000000.000000","2.293835","5.550805","10.360621","10.421130","4.294339","9.194841","12.126989",
"56000000.000000","2.262643","5.452723","10.219515","10.340187","4.150827","9.135145","11.908078",
"57000000.000000","2.236862","5.328409","10.158641","10.266746","3.990510","9.024969","11.815372",
"58000000.000000","2.221994","5.222212","10.069938","10.151247","3.835260","8.980700","11.678052",
"59000000.000000","2.196813","5.121077","10.032657","10.035459","3.659952","8.906722","11.580051",
"60000000.000000","2.162847","4.994286","9.938576","9.954019","3.454883","8.852472","11.521362",
"61000000.000000","2.149379","4.914548","9.799534","9.915429","3.197514","8.766982","11.376478",
"62000000.000000","2.129814","4.816824","9.723082","9.733907","2.891436","8.653552","11.261725",
"63000000.000000","2.108700","4.743252","9.647206","9.597885","2.503566","8.654728","11.226430",
"64000000.000000","2.091263","4.631559","9.534409","9.530539","2.010298","8.585810","11.010544",
"65000000.000000","2.067952","4.565560","9.436016","9.454296","1.372979","8.541817","10.744690",
"66000000.000000","2.048414","4.476281","9.242070","9.374408","0.646796","8.456280","10.421751",
"67000000.000000","2.028684","4.407111","9.254054","9.118877","0.455187","8.419946","10.301877",
"68000000.000000","2.012009","0.099253","0.327119","8.968916","9.512898","0.486671","0.330569",
"69000000.000000","1.989341","8.737031","11.345014","8.998739","9.401127","9.556448","12.419448",
"70000000.000000","1.971621","8.568042","11.289747","8.915348","9.253754","9.524956","12.367936",
"71000000.000000","1.954968","8.451515","11.254838","8.823224","9.120567","9.487415","12.335915",
"72000000.000000","1.943498","8.320754","11.185413","8.688353","8.992544","9.496465","12.256470",
"73000000.000000","1.919904","8.190658","11.142215","8.578818","8.895277","9.491957","12.256214",
"74000000.000000","1.910203","8.049165","11.171639","8.475337","8.784900","9.458539","12.236350",
"75000000.000000","0.108729","7.944282","11.142704","8.349906","8.651489","9.405136","12.231289",
"76000000.000000","2.436142","7.774317","11.105393","8.162494","8.466655","9.395722","12.251735",
"77000000.000000","2.431346","7.668412","10.967026","8.045354","8.652839","9.335934","12.189913",
"78000000.000000","2.409019","7.483192","11.025030","7.950041","8.565041","9.325323","12.143404",
"79000000.000000","2.403279","7.441888","11.012664","7.793484","8.485929","9.282136","12.130338",
"80000000.000000","2.383507","7.342941","10.958059","7.626529","8.263685","9.311107","12.082847",
"81000000.000000","2.376616","7.221450","10.906666","7.480764","8.108408","9.181486","12.075008",
"82000000.000000","2.357400","7.096429","10.906924","7.323532","7.947596","9.226117","12.047920",
"83000000.000000","2.338080","6.976242","10.877834","7.199821","7.767388","9.170027","11.999303",
"84000000.000000","2.324026","6.879700","10.855332","7.014310","7.616929","9.169125","12.013637",
"85000000.000000","2.311960","6.785071","10.838125","6.891264","7.087393","9.123756","11.973580",
"86000000.000000","2.307994","6.686001","10.796781","6.721785","6.906226","9.136263","11.940346",
"87000000.000000","2.284578","6.576594","10.741594","6.564690","6.751169","9.081380","11.852631",
"88000000.000000","2.284139","6.501892","10.685382","6.417894","6.598502","9.043788","11.844406",
"89000000.000000","2.264189","6.408942","10.696890","6.274841","6.431994","9.027437","11.796384",
"90000000.000000","2.247024","6.346516","10.653361","6.082474","6.256228","9.003508","11.819043",
"91000000.000000","2.242968","6.212813","10.640881","5.973140","6.104707","8.977242","11.766499",
"92000000.000000","2.227191","6.124290","10.622824","5.832758","5.977191","8.964397","11.753830",
"93000000.000000","2.217604","6.083586","10.585368","5.679896","5.806346","8.928366","11.697015",
"94000000.000000","2.199590","5.967082","10.558483","5.530115","5.679162","8.886990","11.697312",
"95000000.000000","2.193362","5.912399","10.502525","5.427003","5.526445","8.876271","11.690860",
"96000000.000000","2.178289","5.819250","10.412230","5.308166","5.397947","8.840517","11.641769",
"97000000.000000","2.172824","5.705842","10.254646","5.176580","5.282374","8.820639","11.586617",
"98000000.000000","2.151858","5.640510","10.369095","5.067810","5.183193","8.734458","11.631912",
"99000000.000000","2.147816","5.567280","10.333102","4.960547","5.058703","8.760456","11.604895",
"100000000.000000","2.128808","5.511499","10.352955","4.873430","4.957940","8.732551","11.510252",
"110000000.000000","2.090432","5.148859","10.161432","2.415928","4.450280","8.580168","11.335478",
"120000000.000000","1.989814","4.624727","9.909021","9.843706","3.707149","8.344822","10.965575",
"130000000.000000","1.905747","4.213108","9.672192","9.647486","2.170284","8.126370","10.418153",
"140000000.000000","1.823717","0.530885","1.450960","8.983275","1.188656","1.968827","1.477076",
"150000000.000000","1.742838","6.369093","11.231600","8.479780","8.692930","8.842325","11.900503",
"160000000.000000","0.401356","6.948612","11.144419","7.679831","8.250718","8.739905","11.837890",
"170000000.000000","2.148960","6.658897","11.075464","7.253806","7.236249","8.651302","11.686072",
"180000000.000000","2.097341","6.048936","10.825484","6.230917","6.426472","8.558582","11.581063",
"190000000.000000","2.046596","5.657520","10.740800","5.540294","5.660067","8.455690","11.490167",
"200000000.000000","2.015358","5.404035","10.564703","4.954688","5.031516","8.351053","11.298372",
