"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.286235","9.014710","14.805274","15.262655","7.604869","14.222162","18.093555",
"900000.000000","3.270938","8.819353","14.589254","14.854758","7.478089","14.474566","17.772280",
"910000.000000","3.240778","8.547352","14.764833","14.720906","7.281030","14.331637","17.756502",
"920000.000000","3.227388","8.623054","14.526100","14.782294","6.926023","14.271708","17.866906",
"930000.000000","3.189004","8.428825","14.524813","14.809440","6.675055","14.242843","17.642752",
"940000.000000","3.165541","8.328503","14.362492","14.656181","6.353595","14.152919","16.892834",
"950000.000000","3.140389","8.509089","13.443010","14.629593","6.000632","13.759701","17.323637",
"960000.000000","3.137442","7.948108","14.207209","13.971964","5.586801","14.025481","17.231991",
"970000.000000","3.159909","8.042723","14.134316","14.373661","5.162497","14.042597","17.366086",
"980000.000000","3.095425","7.899375","13.945854","14.289654","4.667364","13.967475","17.148952",
"990000.000000","3.065776","7.708638","13.926413","14.251348","4.073789","13.855981","16.824905",
"1000000.000000","3.081620","7.842012","13.636779","14.265600","3.457864","13.778470","16.218759",
"1100000.000000","0.936879","1.014793","2.847392","13.609421","1.578802","3.585250","3.060607",
"1200000.000000","3.894027","14.104319","16.437776","12.414699","13.610924","14.890330","19.746385",
"1300000.000000","3.745851","12.615227","16.050661","11.814789","12.255821","14.762276","19.374070",
"1400000.000000","3.499198","11.455115","15.683504","10.783757","11.284662","14.280887","19.141599",
"1500000.000000","3.366403","10.401810","15.211937","9.453331","10.015189","13.988733","18.626216",
"1600000.000000","3.266255","9.533901","14.709737","8.546030","8.795757","13.882671","18.257511",
"1700000.000000","3.202504","8.789500","14.565448","2.517230","7.749741","13.532014","16.633179",
"1800000.000000","3.064884","8.183070","13.797917","14.443001","6.832644","13.278437","16.584870",
"1900000.000000","2.975212","7.666911","13.790648","14.026329","5.665740","13.123799","16.284674",
"2000000.000000","2.901014","7.320257","13.083392","13.648043","3.681764","12.874901","16.389791",
"2100000.000000","2.872255","0.427375","1.528394","13.249527","0.692410","1.930214","1.587426",
"2200000.000000","0.509563","14.454669","16.218085","12.561301","13.749441","14.386957","19.601033",
"2300000.000000","3.687912","13.916575","16.304960","12.424757","13.244614","14.431435","19.523189",
"2400000.000000","3.590838","12.986111","16.110817","12.059888","12.736827","14.372027","19.675008",
"2500000.000000","3.519332","12.203645","15.903566","11.589427","12.262510","14.249405","19.699314",
"2600000.000000","3.467147","11.655241","15.860755","11.124772","11.717692","14.078330","19.288747",
"2700000.000000","3.389285","10.968289","15.643117","10.547337","10.981808","13.901740","19.067064",
"2800000.000000","3.267661","10.562934","15.428058","9.950703","10.360577","13.749348","18.835045",
"2900000.000000","3.234769","10.065079","15.323602","9.338302","9.632991","13.642440","18.593101",
"3000000.000000","3.177330","9.764403","15.066660","8.688247","8.781775","13.458611","18.360900",
"3100000.000000","3.112545","9.255294","14.857580","8.045156","8.378745","13.316599","18.179009",
"3200000.000000","3.088694","8.824687","14.611847","7.649346","7.803070","13.226079","17.971109",
"3300000.000000","3.031411","8.398264","14.301965","7.189339","7.303374","12.960227","17.737466",
"3400000.000000","2.995983","8.259307","14.336622","1.363142","6.864758","12.849587","17.445756",
"3500000.000000","2.957680","7.993822","14.129515","14.200310","6.410546","12.581296","17.270835",
"3600000.000000","2.862162","7.611432","13.939141","13.992059","5.931885","12.712701","16.950908",
"3700000.000000","2.769136","7.137511","13.755722","13.776302","5.387716","12.624326","16.685944",
"3800000.000000","2.756328","7.290086","13.526922","13.683829","4.645437","12.554204","16.357296",
"3900000.000000","2.710885","7.080049","13.232570","13.486182","3.717862","12.450021","15.552242",
"4000000.000000","2.687898","6.871658","13.039423","13.324779","2.592708","12.366702","15.758747",
"4100000.000000","2.651213","6.716074","12.845030","13.030433","1.232774","12.290893","15.487661",
"4200000.000000","2.629079","0.214968","0.781801","12.828485","0.363943","0.920034","0.852551",
"4300000.000000","2.596008","14.242093","15.623831","12.420928","13.450393","14.471577","18.758685",
"4400000.000000","0.249769","14.256186","14.694952","12.461065","13.250212","14.608391","19.714810",
"4500000.000000","3.392407","13.826212","15.338221","12.214366","13.022968","14.565236","19.216460",
"4600000.000000","3.371432","13.532942","15.444741","12.047159","12.641100","14.473252","19.229545",
"4700000.000000","3.353532","12.986615","15.521002","11.754801","12.385956","14.472498","18.928854",
"4800000.000000","3.308827","12.531418","15.437469","11.439835","12.083047","14.326311","18.671044",
"4900000.000000","3.271479","12.277233","15.093109","11.219929","11.763210","14.234069","18.706816",
"5000000.000000","3.268453","12.053953","15.312479","10.911414","11.394743","14.216906","18.683113",
"5100000.000000","3.238503","11.664229","15.169335","10.717709","11.074207","14.153176","18.896480",
"5200000.000000","3.209353","11.147255","15.100469","10.288533","10.774671","14.002270","18.614216",
"5300000.000000","3.178824","11.039968","15.122555","9.991291","10.381122","14.006369","18.380140",
"5400000.000000","3.149997","10.851857","14.768553","9.682137","9.944845","13.914759","18.323589",
"5500000.000000","3.068400","10.555162","14.913024","9.350808","9.681735","13.847546","18.092432",
"5600000.000000","3.080761","10.237420","14.800072","8.998702","9.326596","13.788634","18.746303",
"5700000.000000","3.090662","9.874944","14.643733","8.638138","8.988308","13.667521","18.154843",
"5800000.000000","3.072379","9.812746","14.582910","7.962288","8.694162","13.605296","17.811304",
"5900000.000000","3.057364","9.617098","14.529277","7.844588","8.253699","13.548406","17.858674",
"6000000.000000","3.029547","9.255372","14.383764","7.757677","7.979770","13.466479","17.822259",
"6100000.000000","2.983322","9.208907","14.291376","7.401253","7.657160","13.753679","17.568675",
"6200000.000000","2.949445","8.940567","14.326309","7.237458","7.343910","13.750785","17.388295",
"6300000.000000","2.977794","8.757591","14.247961","6.978657","7.077149","13.279373","17.189124",
"6400000.000000","2.928843","8.643737","14.127037","6.653036","6.685611","13.205816","17.196192",
"6500000.000000","2.912398","8.507693","14.042561","6.428201","6.336572","13.140596","16.981538",
"6600000.000000","2.898327","8.306892","13.962107","6.267725","6.273912","13.095352","17.015232",
"6700000.000000","2.866487","8.105328","13.891714","0.732725","6.132270","12.713913","16.744203",
"6800000.000000","2.858558","7.932875","13.528788","13.610868","5.938829","12.904728","16.684330",
"6900000.000000","2.837270","7.892918","13.642699","13.513506","5.738251","12.867231","16.590954",
"7000000.000000","2.813110","7.766793","13.551928","13.358137","5.492466","12.781619","16.432080",
"7100000.000000","2.808293","7.515927","13.459515","13.224557","5.294133","12.747676","16.282977",
"7200000.000000","2.773841","7.508573","13.322327","13.070101","5.046184","12.413327","15.896869",
"7300000.000000","2.755326","7.355015","13.222702","13.153942","4.801605","12.617827","16.282370",
"7400000.000000","2.757254","7.174008","12.854045","13.083253","4.520140","12.562109","16.474313",
"7500000.000000","2.720061","7.138688","13.014236","13.015168","4.208686","12.515627","16.180664",
"7600000.000000","2.702298","6.978076","12.964794","12.924444","3.901401","12.227570","15.744231",
"7700000.000000","2.687789","6.884697","12.755465","12.776163","3.519927","12.449695","15.508728",
"7800000.000000","2.680153","6.901953","12.623864","12.661941","3.095423","12.369165","15.248244",
"7900000.000000","2.651677","6.751199","12.476536","12.458349","2.628786","12.296773","15.110903",
"8000000.000000","2.653201","6.620420","12.434087","12.311412","2.131758","12.276392","14.934633",
"8100000.000000","2.619529","6.589612","12.162233","12.228482","1.581624","11.964890","14.739189",
"8200000.000000","2.606867","6.406601","11.894690","12.103390","0.964694","12.131644","14.638695",
"8300000.000000","2.546822","6.160032","11.769717","11.687791","0.373174","12.095368","14.414333",
"8400000.000000","2.555202","0.093858","0.396405","11.662164","0.406496","0.567086","0.416392",
"8500000.000000","2.565606","13.174024","14.316259","11.620096","12.389977","14.018091","16.756465",
"8600000.000000","2.548670","13.527304","14.177558","11.569501","12.201310","14.380521","17.291022",
"8700000.000000","2.523423","13.278662","14.199985","11.027516","12.161745","14.336891","17.479578",
"8800000.000000","2.526195","12.761045","14.673344","11.243726","11.967310","14.018466","16.869858",
"8900000.000000","0.125793","13.047383","14.889618","11.155714","11.831497","14.205738","17.276325",
"9000000.000000","3.261908","12.684057","14.921658","11.005873","11.657391","14.206099","17.060407",
"9100000.000000","3.288825","12.310257","14.995010","10.843422","11.490066","14.142047","17.014827",
"9200000.000000","3.279918","12.225055","14.874600","10.764359","11.275677","14.157805","17.187207",
"9300000.000000","3.306599","12.212902","14.147447","10.544646","11.111175","14.082157","16.902399",
"9400000.000000","3.274450","11.930708","14.315827","10.493498","10.930021","14.101598","17.214104",
"9500000.000000","3.248437","11.924278","14.441311","10.158150","10.774555","14.063578","17.012511",
"9600000.000000","3.240071","11.732634","14.174642","10.195647","10.670736","13.977020","16.735491",
"9700000.000000","3.230360","11.487647","14.183146","10.004516","10.495063","13.571687","16.912201",
"9800000.000000","3.195562","11.448608","13.992118","9.856208","10.343922","13.887182","16.883419",
"9900000.000000","3.204511","11.288520","14.122309","9.742561","10.162189","13.814561","16.832345",
"10000000.000000","3.187440","11.159857","13.858656","9.608496","9.933878","13.861924","16.898711",
"11000000.000000","3.113729","10.308922","13.743715","8.708924","8.993953","13.574104","16.423602",
"12000000.000000","3.009054","9.180728","13.237952","7.188805","7.371202","13.228755","15.287407",
"13000000.000000","2.888761","8.268708","12.707146","5.964209","6.063220","12.668959","14.954367",
"14000000.000000","2.784343","7.517347","12.285379","2.834186","5.109654","12.183530","14.382716",
"15000000.000000","2.727063","6.942153","11.730507","11.843209","4.180873","11.529263","13.824750",
"16000000.000000","2.685723","6.465499","11.166191","11.272044","2.719240","11.077740","13.102306",
"17000000.000000","2.591280","0.466175","1.642123","10.692168","0.894885","1.808246","1.735560",
"18000000.000000","0.512814","10.805064","12.575891","10.099039","10.536966","12.655363","14.322385",
"19000000.000000","3.212741","10.154533","12.615442","9.459026","9.834937","12.542505","15.100634",
"20000000.000000","3.087937","9.587907","12.330009","8.806225","9.168885","12.238808","14.246206",
"21000000.000000","3.008021","9.092887","12.162854","8.125871","8.358865","12.104594","14.075799",
"22000000.000000","2.939708","8.540296","12.094046","7.468589","7.677641","11.869104","14.054365",
"23000000.000000","2.885342","8.071972","11.897362","6.758478","6.969088","11.592473","13.836807",
"24000000.000000","2.816764","7.709787","11.698941","6.134311","6.277470","11.304376","13.734237",
"25000000.000000","2.746908","7.402633","11.499254","5.587289","5.703241","11.110922","13.507813",
"26000000.000000","2.691967","7.138887","11.306535","1.498026","5.224225","10.937597","13.442314",
"27000000.000000","2.633551","6.785970","11.145906","11.168391","4.803409","10.645550","13.076204",
"28000000.000000","2.573768","6.518749","10.845340","10.994032","4.463280","10.360668","12.854841",
"29000000.000000","2.530623","6.251940","10.730960","10.813215","4.105211","10.136727","12.514488",
"30000000.000000","2.473701","6.034458","10.452180","10.554798","3.685996","9.896949","12.454967",
"31000000.000000","2.426908","5.680388","10.201260","10.383646","3.123151","9.675970","12.109391",
"32000000.000000","2.383772","5.319159","10.042219","10.121030","2.262918","9.558243","11.491963",
"33000000.000000","2.326300","5.191637","9.813236","9.849936","0.877041","9.349703","11.156511",
"34000000.000000","2.293402","0.212280","0.676898","9.649832","0.869501","0.995724","0.698121",
"35000000.000000","2.258939","9.787383","11.624019","9.393047","9.798136","10.864153","13.005147",
"36000000.000000","2.217338","9.462073","11.598632","9.142817","9.417463","10.799975","12.852961",
"37000000.000000","0.246399","9.153539","11.521645","8.890088","9.215759","10.743361","12.862918",
"38000000.000000","2.813430","8.891888","11.551972","8.581468","8.944366","10.651231","12.871898",
"39000000.000000","2.781099","8.597591","11.471175","8.324472","8.638505","10.543002","12.754900",
"40000000.000000","2.749543","8.310020","11.393312","8.014337","8.306953","10.428307","12.718788",
"41000000.000000","2.742994","8.047722","11.339688","7.686754","7.994034","10.329260","12.556047",
"42000000.000000","2.741961","7.701669","11.270493","7.414136","7.653404","10.197689","12.506459",
"43000000.000000","2.681366","7.574180","11.192957","7.098146","7.338113","10.193947","12.448423",
"44000000.000000","2.595753","7.325630","11.121336","6.757559","6.948602","10.117878","12.390280",
"45000000.000000","2.569192","7.141582","11.057612","6.419934","6.673960","10.002926","12.308084",
"46000000.000000","2.566766","6.937971","10.982497","6.141081","6.334312","9.907505","12.198217",
"47000000.000000","2.563250","6.750792","10.871331","5.834116","6.015199","9.822304","12.143801",
"48000000.000000","2.531746","6.617878","10.969407","5.540522","5.739675","9.751416","12.110334",
"49000000.000000","2.450020","6.372094","11.066837","5.328537","5.461258","9.712666","12.118476",
"50000000.000000","2.408104","6.255250","11.012341","5.101293","5.199474","9.588322","11.995040",
"51000000.000000","2.426507","6.061710","10.918779","0.620797","4.997533","9.422508","11.849665",
"52000000.000000","2.421927","5.949722","10.832553","10.481568","4.799059","9.403642","11.848826",
"53000000.000000","2.386017","5.805061","10.797150","10.534624","4.631163","9.326661","11.732293",
"54000000.000000","2.312176","5.686687","10.782560","10.421647","4.421597","9.202239","11.651673",
"55000000.000000","2.290372","5.512867","10.617195","10.316113","4.318306","9.166108","11.563628",
"56000000.000000","2.264279","5.431240","10.605144","10.289381","4.150087","9.111520","11.454137",
"57000000.000000","2.241543","5.310837","10.442865","10.215354","4.006001","9.014483","11.396232",
"58000000.000000","2.214587","5.212811","10.234089","10.122221","3.836109","8.966462","11.302525",
"59000000.000000","2.193889","5.091766","10.225738","10.004369","3.660235","8.844925","11.174194",
"60000000.000000","2.165147","4.968608","10.138043","10.060018","3.449942","8.756828","11.082402",
"61000000.000000","2.151236","4.903796","10.094789","10.120116","3.197042","8.739384","11.014900",
"62000000.000000","2.126747","4.806480","9.980885","10.042200","2.951995","8.671899","10.800662",
"63000000.000000","2.106997","4.733777","9.866856","9.926244","2.586988","8.602506","10.758499",
"64000000.000000","2.082966","4.644179","9.942842","9.775673","2.066354","8.548060","10.597314",
"65000000.000000","2.064879","4.540662","9.786666","9.793102","1.371928","8.483754","10.504097",
"66000000.000000","2.040477","4.481465","9.564459","9.619122","0.673087","8.419256","10.407618",
"67000000.000000","2.020458","4.387030","9.467216","9.513303","0.355923","8.358436","10.274358",
"68000000.000000","2.003863","0.100683","0.328597","9.466477","9.446964","0.486358","0.328718",
"69000000.000000","1.991735","9.056717","11.593299","9.121792","9.311940","9.431677","12.322123",
"70000000.000000","1.965592","8.860245","11.489274","8.876507","9.158561","9.474198","12.243929",
"71000000.000000","1.955775","8.736895","11.552925","8.791817","9.049913","9.435466","12.237556",
"72000000.000000","1.932873","8.546387","11.657989","8.629340","8.958093","9.435209","12.269806",
"73000000.000000","1.918746","8.500159","11.423729","8.501580","8.806522","9.402399","12.204887",
"74000000.000000","1.898593","8.263629","11.447896","8.349065","8.657406","9.379120","12.174087",
"75000000.000000","0.108978","8.129145","11.599308","8.295128","8.477318","9.329169","12.177647",
"76000000.000000","2.438236","8.023303","11.433967","8.156023","8.447234","9.330559","12.132442",
"77000000.000000","2.415975","7.887260","11.350942","7.980003","8.305794","9.307423","12.084018",
"78000000.000000","2.406835","7.800170","11.307577","7.903716","8.141632","9.220467","12.095382",
"79000000.000000","2.391177","7.827385","11.221108","7.759408","8.015723","9.241987","12.018483",
"80000000.000000","2.378486","7.500857","11.254109","7.597503","7.836721","9.220950","12.043397",
"81000000.000000","2.369141","7.456499","11.259011","7.417903","7.696265","9.206336","12.026030",
"82000000.000000","2.348584","7.364707","11.347156","7.306669","7.464993","9.204063","11.967336",
"83000000.000000","2.334307","7.222114","11.230275","7.143323","7.398263","9.156738","11.933267",
"84000000.000000","2.317495","7.129216","11.169864","7.013809","7.244585","9.135879","11.820891",
"85000000.000000","2.307832","7.001903","11.410873","6.779999","7.055247","9.121215","11.852038",
"86000000.000000","2.292491","6.919702","11.077034","6.709638","6.910260","9.082140","11.886804",
"87000000.000000","2.282765","6.784285","11.065512","6.537826","6.762612","8.987826","11.773503",
"88000000.000000","2.270047","6.721767","11.023400","6.409757","6.581679","9.015308","11.840641",
"89000000.000000","2.255974","6.765994","10.996734","6.263730","6.389420","8.922197","11.861922",
"90000000.000000","2.243679","6.551604","10.890929","6.097604","6.273651","8.962860","11.798052",
"91000000.000000","2.229773","6.447492","10.896819","5.928756","6.081181","8.931570","11.719295",
"92000000.000000","2.218416","6.322627","10.985450","5.777156","5.959520","8.890098","11.727605",
"93000000.000000","2.200385","6.242914","10.841086","5.661098","5.832119","8.880143","11.686605",
"94000000.000000","2.193766","6.173127","10.811771","5.525363","5.673063","8.874873","11.656371",
"95000000.000000","2.183058","5.964786","10.736837","5.375331","5.504414","8.800061","11.661593",
"96000000.000000","2.174402","5.818212","10.824369","5.228810","5.393341","8.812372","11.583740",
"97000000.000000","2.160475","5.750233","10.714242","5.140261","5.252667","8.771780","11.568000",
"98000000.000000","2.216917","5.672718","10.675977","5.034846","5.158231","8.769902","11.536699",
"99000000.000000","2.212415","5.592192","10.688723","4.928479","5.041782","8.742420","11.504333",
"100000000.000000","2.132352","5.552919","10.619470","4.834209","4.914914","8.702939","11.514466",
"110000000.000000","2.130311","5.200357","10.394267","2.475537","4.445839","8.560092","11.274644",
"120000000.000000","2.040185","4.670571","10.050953","10.074809","3.695579","8.307678","10.902153",
"130000000.000000","1.912963","4.247434","9.606560","9.594310","2.204656","8.096043","10.386701",
"140000000.000000","1.811230","0.528085","1.447531","8.880191","1.044269","1.967035","1.473100",
"150000000.000000","1.746388","6.507723","10.824574","8.318369","8.612392","8.789935","12.356157",
"160000000.000000","0.404088","7.051601","10.753362","7.893950","8.203329","8.711410","11.813228",
"170000000.000000","2.143115","6.570581","10.611515","7.023688","7.286871","8.615589","11.661699",
"180000000.000000","2.091589","6.007837","10.840590","6.223475","6.428704","8.499575","11.525207",
"190000000.000000","2.056785","5.605215","10.314060","5.527297","5.948353","8.401657","11.433217",
"200000000.000000","2.014828","5.296862","10.544424","1.335476","5.259227","8.310672","11.245086",
