"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.370233","8.936143","14.698166","14.937078","7.615514","14.377959","17.948005",
"900000.000000","3.372608","8.765533","14.633854","15.168177","7.516587","14.191443","17.988394",
"910000.000000","3.441632","8.427603","14.576027","15.161048","7.139654","14.435889","17.585015",
"920000.000000","3.456193","8.424614","14.518888","15.124360","6.994665","14.495737","17.359695",
"930000.000000","3.427147","8.458899","14.104571","14.521228","6.564307","14.397024","17.649260",
"940000.000000","3.289981","8.285835","14.457385","14.765008","6.325927","14.229427","17.494262",
"950000.000000","3.213029","8.316914","14.284510","14.680041","5.915914","13.812326","17.377825",
"960000.000000","3.203764","8.179283","14.106959","14.599670","5.411308","14.083714","17.093783",
"970000.000000","3.201373","8.083859","14.103776","14.563312","5.171380","14.149475","17.061411",
"980000.000000","3.187270","7.849195","14.000896","14.182385","4.498405","14.034694","16.578552",
"990000.000000","3.173402","7.674668","13.947176","14.431097","3.882283","13.992668","16.685326",
"1000000.000000","3.117540","7.689835","13.742833","14.292268","3.072914","13.839854","16.735029",
"1100000.000000","0.966832","1.002709","2.802971","13.782790","1.180073","3.548253","3.076957",
"1200000.000000","3.860312","14.384875","16.528390","12.931839","13.666054","15.002477","19.978292",
"1300000.000000","3.751509","12.745908","16.129808","12.040825","12.533251","14.349228","19.567396",
"1400000.000000","3.496451","11.124959","15.667918","11.074111","11.344288","14.434905","18.628048",
"1500000.000000","3.373892","10.156345","15.384850","9.916794","9.998895","14.114290","18.689014",
"1600000.000000","3.262495","9.573014","15.100555","8.797288","8.719461","13.831789","18.242386",
"1700000.000000","3.214467","8.889514","14.792996","7.774836","7.729830","13.534534","17.676630",
"1800000.000000","3.067203","8.059625","14.441555","2.703035","6.691603","13.323529","17.204650",
"1900000.000000","3.012200","7.624459","13.913529","14.010345","5.555261","13.118228","16.615016",
"2000000.000000","2.897735","7.331886","13.567976","13.958690","3.569765","12.935153","16.101965",
"2100000.000000","2.831093","0.423688","1.479374","13.486339","0.522755","1.918729","1.579480",
"2200000.000000","0.512765","14.417212","16.249338","13.104765","13.792278","14.467779","19.218750",
"2300000.000000","3.699285","13.804806","16.366660","12.694857","13.354490","14.562258","19.470386",
"2400000.000000","3.597502","13.016652","16.179583","12.310191","12.862655","14.461502","18.696985",
"2500000.000000","3.549483","11.786673","15.963509","11.856474","12.254866","14.312913","19.149003",
"2600000.000000","3.490580","11.480305","15.756031","11.460978","11.693892","14.136060","18.979625",
"2700000.000000","3.415769","11.042241","15.541815","10.898489","11.077535","13.886499","18.790762",
"2800000.000000","3.289837","10.420523","15.343467","10.308921","10.296735","13.505339","18.632112",
"2900000.000000","3.203644","10.083636","15.193971","9.710422","9.696325","13.681575","17.962906",
"3000000.000000","3.345595","9.587149","14.982916","9.032778","8.967565","13.504334","18.167278",
"3100000.000000","3.143286","9.202484","14.877893","8.516011","8.359590","13.357364","17.858575",
"3200000.000000","3.066178","8.901740","14.829831","7.980301","7.809601","13.248871","17.639739",
"3300000.000000","3.043334","8.534101","14.702075","1.361983","7.336158","13.089978","17.435290",
"3400000.000000","2.934728","8.328048","14.546921","14.487337","6.883042","12.991184","17.203644",
"3500000.000000","2.977102","7.985743","14.281328","14.674546","6.379690","12.672893","16.954756",
"3600000.000000","2.920223","7.761889","14.151744","14.414032","5.921131","12.060243","16.630186",
"3700000.000000","2.868106","7.522314","13.917269","14.294843","5.289510","12.389432","16.411603",
"3800000.000000","2.832402","7.291631","13.724219","14.068239","4.592869","12.882673","16.090439",
"3900000.000000","2.801646","7.066870","13.122996","13.710446","3.720308","12.823245","15.875057",
"4000000.000000","2.761035","6.924300","13.300081","13.719493","2.602611","12.722591","15.590307",
"4100000.000000","2.713597","6.705009","13.096800","13.482756","1.239431","12.637705","15.253399",
"4200000.000000","2.696755","0.213695","0.798947","13.218395","0.510188","0.935664","0.848640",
"4300000.000000","2.668265","14.678936","14.891851","12.940761","13.525763","14.966323","18.332790",
"4400000.000000","0.260985","14.525132","15.597529","12.776955","13.261750","14.664453","18.992598",
"4500000.000000","3.482038","13.995850","15.459279","12.578833","13.037561","14.665526","18.555940",
"4600000.000000","3.452925","13.698630","15.815543","12.315254","12.764591","14.523784","18.840222",
"4700000.000000","3.432707","13.019974","15.789921","12.058207","12.612788","14.512086","18.759667",
"4800000.000000","3.397407","12.703985","15.512135","11.820144","12.243658","14.495212","18.605174",
"4900000.000000","3.287477","12.396265","15.449747","11.552222","11.937498","14.335629","18.527024",
"5000000.000000","3.272079","11.932237","14.714040","11.284551","11.576714","14.240022","18.455282",
"5100000.000000","3.244698","11.579942","15.296475","11.037269","11.179327","14.212110","18.278936",
"5200000.000000","3.205341","11.282487","14.878048","10.673039","10.907358","14.098630","18.059261",
"5300000.000000","3.153356","11.179051","14.878158","10.419428","10.541613","14.078023","18.280005",
"5400000.000000","3.155718","10.837218","14.934019","10.041349","10.222645","13.968909","17.882945",
"5500000.000000","3.140798","10.568821","15.171056","9.651056","9.867336","13.972343","17.885408",
"5600000.000000","3.115783","10.281434","15.089570","9.505480","9.440434","13.816901","17.770278",
"5700000.000000","3.109496","9.959663","14.803419","9.171986","9.150423","13.788874","17.823685",
"5800000.000000","3.080714","9.520965","14.826643","8.879347","8.713579","13.696718","17.511074",
"5900000.000000","3.069311","9.128318","14.469851","8.488128","8.393378","13.467540","17.373426",
"6000000.000000","3.032220","9.350746","14.714386","8.257616","8.044131","13.349267","17.290508",
"6100000.000000","2.996043","9.265655","14.350709","7.904703","7.778386","13.430924","17.310208",
"6200000.000000","2.984318","9.005898","14.490402","7.465968","7.474580","13.362380","17.195243",
"6300000.000000","2.963529","8.847792","14.253479","7.581524","7.191265","13.252558","17.024296",
"6400000.000000","2.928341","8.657461","14.024158","7.141108","6.933327","13.256862","16.901793",
"6500000.000000","2.922707","8.601932","14.091912","6.820550","6.683172","13.138483","16.755476",
"6600000.000000","2.887750","8.327376","13.740514","0.754908","6.234865","13.082493","16.625071",
"6700000.000000","2.860226","8.184589","13.943139","14.073011","6.149403","13.084051","16.043757",
"6800000.000000","2.870517","8.005890","13.515121","14.019518","5.990810","12.995845","16.354428",
"6900000.000000","2.843528","7.981753","13.651165","13.978673","5.744200","12.943375","16.288624",
"7000000.000000","2.798330","7.735737","13.360432","13.817512","5.583493","12.886492","16.163264",
"7100000.000000","2.802673","7.695953","13.449532","13.775727","5.330161","12.806985","15.963409",
"7200000.000000","2.780559","7.505803","13.127906","13.655415","5.071904","12.737680","15.834057",
"7300000.000000","2.764704","7.380888","13.317175","13.584253","4.821488","12.709458","15.728325",
"7400000.000000","2.758058","7.274956","12.899458","13.379059","4.552195","12.642323","15.625293",
"7500000.000000","2.732160","7.262350","13.004175","13.325693","4.272563","12.572286","15.507037",
"7600000.000000","2.706409","7.139893","12.769301","13.200822","3.928755","12.212658","15.345939",
"7700000.000000","2.698549","7.017698","12.812579","13.035522","3.560482","12.455720","15.136560",
"7800000.000000","2.669642","6.850948","12.684984","12.995523","3.127417","12.373902","15.062047",
"7900000.000000","2.664583","6.831168","12.556071","12.821550","2.658964","12.310707","14.913887",
"8000000.000000","2.669284","6.749441","12.307508","12.660361","2.140731","12.307889","14.386970",
"8100000.000000","2.617063","6.535393","11.909246","12.387635","1.555252","12.245352","14.602473",
"8200000.000000","2.582226","6.523347","12.184677","12.446477","0.929082","12.129297","14.341509",
"8300000.000000","2.596481","6.463085","12.024247","12.266081","0.350204","12.102709","14.016433",
"8400000.000000","2.583170","0.093778","0.405147","12.159946","0.680532","0.566469","0.414842",
"8500000.000000","2.574963","13.292354","14.314818","11.758608","12.598390","14.078679","16.254993",
"8600000.000000","2.558494","13.294298","14.644067","11.584330","12.434947","14.387053","17.678692",
"8700000.000000","2.550920","13.048602","14.562406","11.827401","12.271093","14.387195","16.739489",
"8800000.000000","2.538905","13.167772","14.250024","11.861158","12.086544","14.316991","17.164957",
"8900000.000000","0.125135","12.904768","14.395314","11.858400","11.689218","14.305071","16.360876",
"9000000.000000","3.337757","12.732471","14.469370","11.396875","11.757626","14.253804","17.123068",
"9100000.000000","3.329452","12.476852","14.297358","10.605207","11.559141","14.239290","17.099261",
"9200000.000000","3.312469","12.396036","14.575717","10.861022","11.477870","14.227216","16.891056",
"9300000.000000","3.283407","12.356162","14.200906","11.031083","11.265023","14.072300","16.419445",
"9400000.000000","3.284842","12.107219","14.692268","10.853653","11.191402","14.175904","16.717016",
"9500000.000000","3.278160","11.776652","14.259841","10.709746","10.739597","14.149283","16.520256",
"9600000.000000","3.237494","11.779622","14.290146","10.541702","10.742342","14.089430","16.379262",
"9700000.000000","3.248817","11.672554","14.095587","10.386396","10.442203","14.010188","16.437854",
"9800000.000000","3.208354","11.362476","14.105248","10.283762","10.483235","13.947282","16.833897",
"9900000.000000","3.146000","11.372181","14.495506","10.027704","10.247456","13.869627","16.244982",
"10000000.000000","3.198595","10.898000","14.349288","10.294327","10.083656","13.897501","16.721768",
"11000000.000000","3.129919","10.322534","13.856107","8.884598","9.091789","13.629225","16.271100",
"12000000.000000","3.005002","9.244824","13.440852","7.268125","7.436964","13.250568","15.577923",
"13000000.000000","2.897882","8.277908","12.916180","2.670733","6.089956","12.565752","15.081999",
"14000000.000000","2.797446","7.552869","12.382774","12.326764","5.136038","12.011441","14.499497",
"15000000.000000","2.693928","6.974938","11.828341","11.794819","4.215248","11.612733","13.664829",
"16000000.000000","2.611744","6.481829","11.326155","11.213948","2.740291","11.153955","13.171091",
"17000000.000000","2.526605","0.466278","1.668447","10.707070","0.820855","1.811488","1.736683",
"18000000.000000","0.511387","10.845378","13.061681","10.121447","10.593718","12.796612","14.539313",
"19000000.000000","3.215267","10.214348","12.999808","9.544426","9.897793","12.566059","14.339250",
"20000000.000000","3.178931","9.673187","12.853021","8.863120","9.169058","12.815148","14.229297",
"21000000.000000","3.111831","9.051056","12.651404","8.183146","8.408986","12.545915","14.019891",
"22000000.000000","2.979645","8.584795","12.392769","7.493184","7.680583","12.383710","13.722109",
"23000000.000000","2.891692","8.296331","12.273152","6.792316","6.963672","12.022271","13.515980",
"24000000.000000","2.835440","7.930278","12.042095","6.157297","6.281950","11.793531","13.361953",
"25000000.000000","2.816496","7.668571","11.407155","5.620254","5.657019","11.499745","13.132991",
"26000000.000000","2.771532","7.350855","11.388709","5.160676","5.216431","11.269690","12.983519",
"27000000.000000","2.730417","6.956249","11.142244","1.514355","4.816567","11.011609","12.702979",
"28000000.000000","2.601135","6.556808","10.967658","11.047436","4.445611","10.776188","12.488112",
"29000000.000000","2.546640","6.232175","10.756256","10.831763","4.127558","10.521954","12.287956",
"30000000.000000","2.488604","5.850419","10.540806","10.645750","3.706270","10.255133","12.036630",
"31000000.000000","2.438621","5.600319","10.272708","10.429617","3.148365","9.798940","11.805019",
"32000000.000000","2.402181","5.401739","10.046402","10.186600","2.277580","9.606894","11.506681",
"33000000.000000","2.354946","5.210959","9.830115","9.947929","0.916760","9.395791","11.231776",
"34000000.000000","2.306850","0.212784","0.677829","9.722496","0.894279","0.996117","0.700209",
"35000000.000000","2.262850","9.860558","11.722266","9.430941","9.891962","10.826425","13.481329",
"36000000.000000","2.228462","9.489961","11.655928","9.126730","9.606624","10.815124","13.483820",
"37000000.000000","0.248548","9.210411","11.592041","8.815038","9.314377","10.735806","13.370819",
"38000000.000000","2.826035","8.882741","11.495617","8.607241","9.015762","10.630972","13.382849",
"39000000.000000","2.788091","8.617246","11.417550","8.357130","8.730747","10.623184","13.206747",
"40000000.000000","2.741236","8.313965","11.505289","8.034995","8.395380","10.465803","13.436084",
"41000000.000000","2.706422","8.109860","11.273184","7.726816","8.166648","10.298872","13.100327",
"42000000.000000","2.678318","7.811330","11.303421","7.436314","8.237906","10.320325","12.654536",
"43000000.000000","2.641115","7.601047","11.204455","7.065924","7.854516","10.253236","12.535743",
"44000000.000000","2.610253","7.403863","11.190065","6.712346","7.489742","10.149334","12.465171",
"45000000.000000","2.570587","7.174938","11.134835","6.473040","7.155482","10.047612","12.380144",
"46000000.000000","2.541039","6.968930","11.053696","6.190328","6.825144","9.966040","12.349265",
"47000000.000000","2.509167","6.750590","10.990949","5.859270","6.557035","9.860518","12.288303",
"48000000.000000","2.487296","6.550914","10.911609","5.588027","6.012546","9.765275","12.183457",
"49000000.000000","2.513798","6.388172","10.775213","5.363372","5.470008","9.697842","12.142374",
"50000000.000000","2.455193","6.215702","10.744157","5.098938","5.214033","9.580068","12.050048",
"51000000.000000","2.393050","6.071088","10.670294","0.649095","4.991025","9.484918","11.982656",
"52000000.000000","2.369328","5.881649","10.502786","10.527515","4.798056","9.414383","11.856874",
"53000000.000000","2.340562","5.695585","10.529537","10.498394","4.715310","9.359582","11.801104",
"54000000.000000","2.318526","5.631576","10.440008","10.471439","4.749043","9.290260","12.046224",
"55000000.000000","2.295119","5.472937","10.353433","10.417284","4.567531","9.200390","11.989838",
"56000000.000000","2.266092","5.344934","10.297125","10.591582","4.388254","9.106523","11.902417",
"57000000.000000","2.244976","5.189888","10.203778","10.499368","4.193440","9.038341","11.812268",
"58000000.000000","2.214298","5.102065","10.106142","10.403375","3.862158","8.938972","11.727947",
"59000000.000000","2.200369","4.975376","9.992797","10.348894","3.678395","8.893615","11.625681",
"60000000.000000","2.177175","4.892705","9.918297","10.201732","3.467105","8.755753","11.585463",
"61000000.000000","2.154995","4.811634","9.856917","10.055062","3.253695","8.758444","11.490793",
"62000000.000000","2.130529","4.728661","9.655677","10.053119","3.002731","8.707695","11.246643",
"63000000.000000","2.113150","4.600207","9.620258","9.950592","2.590896","8.636063","11.104382",
"64000000.000000","2.089353","4.521803","9.528829","9.895827","2.028593","8.582997","10.991895",
"65000000.000000","2.072346","4.437253","9.429548","9.449704","1.372676","8.506860","10.805185",
"66000000.000000","2.051016","4.347173","9.340909","9.336199","0.647381","8.441080","10.734988",
"67000000.000000","2.036422","4.283418","9.228384","9.247882","0.360264","8.393068","10.703792",
"68000000.000000","2.014600","0.099400","0.326470","9.128097","9.392777","0.487258","0.329716",
"69000000.000000","1.983364","8.756722","11.340234","9.017978","9.319075","9.450753","12.347949",
"70000000.000000","1.973046","8.597845","11.284637","8.892496","9.226749","9.505944","12.336124",
"71000000.000000","1.958044","8.457527","11.273020","8.777344","9.152252","9.461469","12.309018",
"72000000.000000","1.942579","8.320428","11.107539","8.668950","9.019572","9.483094","12.337306",
"73000000.000000","1.926214","8.205066","11.192526","8.511451","8.797685","9.463368","12.305893",
"74000000.000000","1.905392","8.063695","11.157642","8.387769","8.734220","9.422476","12.264281",
"75000000.000000","0.108316","7.916056","11.171377","8.293090","8.615588","9.395652","12.232478",
"76000000.000000","2.439627","7.795528","11.099324","8.159770","8.495912","9.372823","12.165058",
"77000000.000000","2.466197","7.660305","11.018863","7.997951","8.347959","9.363652","12.085583",
"78000000.000000","2.502375","7.568889","10.959896","7.898695","8.222080","9.309905","12.135303",
"79000000.000000","2.453972","7.447135","10.908761","7.754500","8.071833","9.323440","12.127526",
"80000000.000000","2.436293","7.298028","10.939389","7.601731","7.889868","9.296610","12.140639",
"81000000.000000","2.455680","7.199518","10.876307","7.415287","7.681563","9.273827","12.060017",
"82000000.000000","2.422582","7.030500","10.867402","7.317900","7.569898","9.205015","12.005788",
"83000000.000000","2.403841","6.915969","10.795520","7.169874","7.421211","9.194854","12.011610",
"84000000.000000","2.388102","6.863901","10.799384","7.023645","7.278287","9.193378","12.019007",
"85000000.000000","2.394631","6.738121","10.797337","6.872213","7.095810","9.161145","11.975169",
"86000000.000000","2.374912","6.680760","10.756352","6.711714","6.922237","9.132919","11.893638",
"87000000.000000","2.346490","6.564512","10.722704","6.552046","6.759359","9.004140","11.887978",
"88000000.000000","2.338140","6.463442","10.684613","6.378756","6.573993","9.076922","11.841538",
"89000000.000000","2.322914","6.390092","10.689467","6.257046","6.456488","9.032424","11.807437",
"90000000.000000","2.327598","6.280722","10.692734","6.118488","6.283897","9.045867","11.866242",
"91000000.000000","2.304633","6.191720","10.646404","5.973287","6.117756","9.010197","11.811678",
"92000000.000000","2.291962","6.119849","10.625159","5.823544","5.970019","8.975834","11.777399",
"93000000.000000","2.274058","6.043439","10.499475","5.685517","5.821208","8.917681","11.741481",
"94000000.000000","2.257567","5.989389","10.570601","5.543092","5.646338","8.893340","11.734568",
"95000000.000000","2.255957","5.881278","10.145865","5.437322","5.532540","8.897451","11.692142",
"96000000.000000","2.267940","5.828354","10.887733","5.326503","5.388791","9.162050","11.615922",
"97000000.000000","2.237348","5.752270","10.820565","0.312346","5.276743","9.206953","11.623675",
"98000000.000000","2.213343","5.687143","10.766056","10.411279","5.149165","9.108438","11.609292",
"99000000.000000","2.209093","5.555137","10.760663","10.426923","5.034458","8.987099","11.457519",
"100000000.000000","2.190811","5.513599","10.743609","10.307571","4.946058","8.981848","11.515008",
"110000000.000000","2.111663","5.169355","10.483013","10.183699","4.515777","8.918895","11.314878",
"120000000.000000","1.990900","4.611114","10.097291","9.776755","3.804163","8.646490","10.929130",
"130000000.000000","1.888618","4.222179","9.679037","9.374717","2.212909","8.438624","10.465037",
"140000000.000000","1.813681","0.529980","1.455048","8.866572","1.363847","1.987442","1.473773",
"150000000.000000","1.741983","6.397539","11.305328","8.297938","8.651280","9.037580","11.916103",
"160000000.000000","0.401452","6.998275","11.144370","7.686639","7.980524","8.744221","11.849310",
"170000000.000000","2.166823","6.525146","10.985582","6.972909","7.238800","8.647054","11.730611",
"180000000.000000","2.096324","6.051835","10.871861","6.233844","6.434438","8.555332","11.619593",
"190000000.000000","2.045353","5.799915","10.724029","5.536787","5.658776","8.468598","11.590245",
"200000000.000000","1.996701","5.308429","10.542978","1.287064","5.020713","8.352285","11.626112",
