"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"5000.000000","14.162300","58.139535","55.865922","34.843206","35.087719","70.921986","71.428571",
"5100.000000","15.037594","57.142857","59.136606","31.735957","35.971223","69.930070","76.863951",
"5200.000000","14.575135","64.474533","58.823529","38.910506","36.350418","65.359477","80.645161",
"5300.000000","15.549681","57.471264","51.546392","32.894737","35.211268","65.789474","77.519380",
"5400.000000","19.342360","53.763441","48.076923","33.545790","34.129693","74.571216","72.463768",
"5500.000000","14.682132","52.631579","54.644809","32.258065","34.470872","73.529412","66.225166",
"5600.000000","15.197568","47.370914","47.393365","32.051282","31.948882","65.359477","59.880240",
"5700.000000","14.471780","50.761421","58.139535","33.772374","31.055901","55.865922","66.666667",
"5800.000000","17.061935","57.803468","60.240964","32.258065","32.562683","62.111801","60.975610",
"5900.000000","14.492754","49.019608","53.475936","32.154341","32.051282","56.148231","67.114094",
"6000.000000","14.306152","53.447354","57.438254","30.571691","30.395137","57.471264","61.728395",
"6100.000000","15.382249","58.139535","46.728972","31.545741","32.456994","62.500000","60.938452",
"6200.000000","15.432099","57.803468","52.083333","30.674847","33.222591","59.880240","70.422535",
"6300.000000","16.393443","54.945055","42.372881","30.674847","29.850746","50.505051","65.359477",
"6400.000000","13.439054","56.497175","48.520136","29.940120","29.154519","65.789474","64.102564",
"6500.000000","14.858841","55.834729","45.871560","26.730821","31.152648","55.248619","76.335878",
"6600.000000","14.534884","56.818182","42.918455","28.818444","29.061319","53.475936","68.027211",
"6700.000000","15.598191","55.865922","42.735043","25.773196","27.932961","52.356021","56.497175",
"6800.000000","14.386419","47.846890","44.228218","25.900026","26.737968","51.786639","55.865922",
"6900.000000","12.562814","48.285852","49.751244","25.380711","26.239832","58.823529","62.500000",
"7000.000000","13.331556","48.076923","52.910053","24.563989","25.641026","52.631579","48.543689",
"7100.000000","14.142271","43.103448","44.444444","23.094688","24.503798","65.359477","56.785917",
"7200.000000","15.552100","46.296296","48.780488","23.691068","22.727273","49.751244","58.139535",
"7300.000000","9.651578","44.033465","40.983607","18.214936","22.722109","55.555556","54.945055",
"7400.000000","13.753266","43.668122","44.642857","0.807089","18.450185","55.248619","56.497175",
"7500.000000","12.951690","49.019608","40.306328","41.493776","18.935808","49.019608","51.020408",
"7600.000000","0.744973","45.454545","41.152263","42.553191","12.786089","50.251256","58.823529",
"7700.000000","20.242915","48.285852","41.322314","45.228403","9.362419","54.054054","50.505051",
"7800.000000","19.007793","46.082949","42.372881","39.682540","7.558008","50.000000","49.751244",
"7900.000000","19.047619","49.504950","43.103448","38.461538","6.877106","51.813472","49.019608",
"8000.000000","18.864365","51.546392","41.152263","38.759690","4.763720","48.076923","48.995590",
"8100.000000","19.083969","46.490005","39.370079","40.816327","3.549498","52.056221","48.309179",
"8200.000000","18.412815","0.389372","41.823505","39.062500","0.975229","0.694189","0.573178",
"8300.000000","19.120459","59.880240","40.650407","40.160643","0.435690","62.500000","72.411296",
"8400.000000","18.345258","55.248619","0.519189","35.829452","0.407111","61.312078","81.967213",
"8500.000000","18.248175","58.479532","60.606061","38.022814","0.459768","68.027211","80.000000",
"8600.000000","19.338619","54.644809","61.349693","38.022814","37.453184","68.027211","84.745763",
"8700.000000","18.656716","63.653724","62.460962","37.864445","40.983607","71.942446","94.339623",
"8800.000000","17.605634","64.516129","53.475936","37.878788","39.062500","65.359477","62.111801",
"8900.000000","18.178513","62.893082","51.813472","38.461538","35.075412","70.372977","81.234768",
"9000.000000","18.248175","57.471264","52.631579","38.461538","38.910506","68.493151","92.592593",
"9100.000000","16.917611","59.880240","52.882073","38.299502","42.553191","64.516129","70.422535",
"9200.000000","18.315018","52.056221","55.865922","34.013605","38.446751","64.516129","86.956522",
"9300.000000","18.971732","50.505051","56.179775","35.335689","34.722222","70.422535","60.975610",
"9400.000000","17.857143","52.083333","51.282051","36.483035","36.363636","67.069081","68.965517",
"9500.000000","15.037594","64.516129","66.666667","35.087719","34.002040","64.102564","78.678206",
"9600.000000","14.747087","47.370914","56.148231","34.482759","36.101083","62.893082","79.365079",
"9700.000000","17.006803","53.475936","58.823529","33.545790","37.593985","66.666667","69.444444",
"9800.000000","14.703720","58.139535","55.555556","30.864198","35.714286","53.763441","61.728395",
"9900.000000","15.405947","60.240964","58.823529","33.222591","37.878788","65.746220","72.463768",
"10000.000000","14.450867","57.142857","57.770075","34.831069","38.910506","63.694268","77.459334",
"11000.000000","15.679880","56.944365","53.129317","34.254787","35.085257","62.648791","75.580077",
"12000.000000","14.389110","50.963205","46.550601","31.956029","34.092459","59.410646","68.913238",
"13000.000000","13.751942","48.894974","46.442504","29.253452","31.572633","56.078959","60.306356",
"14000.000000","13.477634","46.659201","44.919594","25.638396","27.860586","51.942655","59.445964",
"15000.000000","12.989037","42.786240","43.099733","3.835768","21.671290","49.062899","50.576573",
"16000.000000","3.099334","43.062613","42.513392","41.837503","8.922915","48.945230","46.593980",
"17000.000000","17.036936","1.868810","2.541186","39.149669","0.644224","3.629290","2.897274",
"18000.000000","16.643089","59.238197","57.733387","37.632183","37.366415","67.471831","79.289565",
"19000.000000","16.343608","59.168097","52.353280","35.558084","35.383200","37.394361","74.732830",
"20000.000000","14.460061","57.600369","52.737053","33.952399","35.184012","64.263222","74.454620",
"21000.000000","13.163611","50.730519","52.653749","32.474913","34.022863","61.005368","68.908490",
"22000.000000","13.932040","52.681488","49.038839","31.217807","32.989147","59.304946","67.109590",
"23000.000000","13.477634","49.451093","46.637441","30.681435","30.625057","57.830211","63.771443",
"24000.000000","13.122154","48.095421","49.183553","28.865860","30.400681","54.939018","62.262624",
"25000.000000","12.247847","46.356388","46.442504","27.744638","28.103308","50.807845","63.524330",
"26000.000000","13.031523","46.724605","46.442504","26.452927","27.583924","52.216594","57.267209",
"27000.000000","12.633122","43.246984","40.564660","24.768415","25.777182","51.329432","53.441642",
"28000.000000","12.621960","42.749658","41.713594","22.464843","24.059282","50.296751","56.363431",
"29000.000000","11.899379","40.978568","41.335979","2.181820","21.448181","48.351223","50.423558",
"30000.000000","12.191108","41.115040","40.746475","41.609454","17.874379","46.790193","48.680752",
"31000.000000","1.631971","39.028959","38.442317","38.771712","12.211801","45.909467","49.256231",
"32000.000000","16.245634","38.665275","37.561507","38.443795","5.171486","45.367934","46.442504",
"33000.000000","16.264129","0.907439","1.265064","37.087861","0.393409","1.855253","1.435266",
"34000.000000","15.364287","60.598715","38.560907","37.434957","38.018477","66.085118","80.768920",
"35000.000000","15.452129","61.229488","54.939018","36.572432","36.123253","67.741498","71.423470",
"36000.000000","15.357209","57.464659","53.101105","34.961368","35.761542","63.127328","77.567484",
"37000.000000","15.613778","54.371466","54.818551","34.184528","34.207916","63.207130","72.458517",
"38000.000000","15.395037","58.200442","52.162120","32.794412","34.791080","62.731322","76.213703",
"39000.000000","13.820363","56.586691","51.490654","32.817012","33.564931","61.992437","69.434801",
"40000.000000","13.650573","52.653749","52.570708","31.522870","33.088479","57.997912","74.788722",
"41000.000000","12.538084","47.524000","50.627785","31.833954","31.743009","58.541154","72.406053",
"42000.000000","13.425161","50.989190","49.970018","30.485017","30.719135","58.268267","65.824118",
"43000.000000","12.910389","49.795837","50.020008","30.263596","31.354843","56.173464","64.428838",
"44000.000000","12.990893","48.609761","48.468399","29.883752","30.578234","57.530779","67.335533",
"45000.000000","12.582257","49.159375","49.086982","28.593486","30.596946","56.973564","64.678869",
"46000.000000","12.791322","46.036277","46.768310","28.110418","29.228656","56.268287","65.522212",
"47000.000000","12.784944","45.244774","45.825314","27.636524","29.159620","54.106698","65.824118",
"48000.000000","12.676199","44.460253","45.224313","27.090727","27.985336","54.433618","60.635460",
"49000.000000","11.996449","43.248854","46.790193","26.714396","27.930620","55.063047","59.024909",
"50000.000000","12.809510","43.683383","43.588179","25.738038","26.922249","52.795523","60.016805",
"51000.000000","12.390499","41.047533","44.616963","25.514760","26.522385","52.626039","57.633566",
"52000.000000","12.392034","42.676681","43.417853","24.393814","25.072711","51.594263","56.205036",
"53000.000000","12.070297","42.914771","42.529664","23.549359","24.743901","50.551006","54.371466",
"54000.000000","12.193932","41.645844","41.233713","22.881201","23.756919","49.696849","53.699925",
"55000.000000","12.095116","39.226454","40.222026","21.591743","22.404445","47.276853","52.904455",
"56000.000000","12.054293","39.380932","41.696201","20.736133","21.689622","46.485682","52.213868",
"57000.000000","12.314058","39.569484","39.632213","1.097592","20.633447","45.122281","52.460392",
"58000.000000","12.092191","37.676136","39.397999","39.074711","17.942047","45.888399","51.650225",
"59000.000000","11.947717","38.680231","38.516350","39.647926","16.950589","45.867352","50.095181",
"60000.000000","11.748396","36.923531","38.725167","39.583581","14.661252","46.921922","47.819434",
"61000.000000","11.943579","38.090885","38.134462","37.731578","11.428833","45.061283","47.120912",
"62000.000000","11.791340","36.884037","37.562918","38.577270","8.603557","44.261497","48.257890",
"63000.000000","0.869281","37.933389","35.865433","38.384769","4.249316","44.678760","46.227811",
"64000.000000","15.886885","36.163749","36.493687","36.762003","2.478081","44.658807","45.491766",
"65000.000000","15.476043","37.619442","35.878301","34.079678","1.202070","42.822885","42.970093",
"66000.000000","15.175428","0.436387","0.601705","36.533684","0.239261","0.943886","0.674164",
"67000.000000","15.387930","31.101297","35.967342","37.802896","39.303541","61.835271","39.320541",
"68000.000000","15.495227","31.996928","34.137849","36.254215","36.720156","63.609185","42.423214",
"69000.000000","14.839658","30.794814","35.294533","34.079678","36.188615","62.496094","37.731578",
"70000.000000","13.023038","34.326514","35.737260","35.748758","35.381948","65.227317","41.925205",
"71000.000000","12.771718","33.252419","34.421038","33.929359","36.214826","64.507805","42.333418",
"72000.000000","13.026431","32.474913","33.543540","34.816517","34.574560","60.672249","41.941031",
"73000.000000","12.689228","32.989147","33.252419","34.468496","34.694515","63.043752","41.233713",
"74000.000000","12.757055","32.794412","32.676535","32.837487","33.230319","63.484002","41.942790",
"75000.000000","12.710195","32.795487","34.266525","32.891491","34.419853","64.180733","40.382829",
"76000.000000","12.500469","30.700273","32.719301","32.390762","32.913142","63.407520","42.713139",
"77000.000000","11.183431","30.144997","32.763253","31.783365","33.850112","58.889347","39.963234",
"78000.000000","11.696180","30.578234","32.474913","32.027672","31.793470","58.816610","42.261854",
"79000.000000","11.208501","28.422818","31.732936","31.753088","31.149737","59.304946","41.404439",
"80000.000000","11.562298","30.272758","31.925422","31.345015","31.395203","60.931026","40.661977",
"81000.000000","10.901797","28.495711","34.034443","30.401605","31.169155","59.801459","40.498947",
"82000.000000","11.194698","32.327935","30.785334","30.512922","31.512936","60.233707","42.261854",
"83000.000000","10.927887","31.976465","33.208249","29.946396","31.394217","55.303617","40.911508",
"84000.000000","11.293310","31.582604","33.531167","30.756928","30.485017","58.132775","41.233713",
"85000.000000","10.443973","32.027672","33.198327","28.932674","30.756928","56.395218","41.559305",
"86000.000000","10.930276","31.996928","31.986694","28.397796","30.355462","55.518543","40.661977",
"87000.000000","10.405936","32.380274","32.140906","29.443806","29.245752","55.642110","41.995632",
"88000.000000","10.702284","31.474254","34.742730","28.165840","29.530756","56.236644","39.853340",
"89000.000000","10.362802","32.956530","35.306994","27.906458","29.564806","55.487737","42.011511",
"90000.000000","10.531970","33.318895","35.774335","27.530766","29.288580","55.334219","41.081259",
"91000.000000","10.318959","30.401605","34.207916","27.530766","29.228656","54.908851","39.212611",
"92000.000000","10.388639","33.566058","34.828643","27.469509","28.741414","52.573471","40.530134",
"93000.000000","11.167195","32.506583","33.297816","26.706548","28.528229","52.991362","41.978004",
"94000.000000","12.321796","31.413942","32.762179","26.857174","27.386756","52.213868","43.211477",
"95000.000000","12.279431","32.109944","34.301787","26.494277","27.484609","53.844497","42.988565",
"96000.000000","12.613840","32.827785","35.257201","26.390098","27.721565","53.441642","41.715335",
"97000.000000","11.787171","33.430281","32.485463","26.189666","26.728677","52.653749","40.678518",
"98000.000000","12.391881","32.644534","35.133331","25.527787","22.735540","51.541078","41.645844",
"99000.000000","12.067384","33.296707","36.046428","24.622052","25.837123","52.601126","43.099733",
"100000.000000","12.252199","32.506583","34.888183","24.737780","25.520621","51.224260","41.576584",
"110000.000000","11.791507","31.917372","34.543866","4.503598","24.079095","49.034030","41.697419",
"120000.000000","11.405487","31.682666","34.908157","29.103355","18.450491","45.582799","41.588169",
"130000.000000","2.891737","29.323621","34.355171","30.022727","3.615383","41.872014","41.465731",
"140000.000000","13.889525","1.637551","2.472152","31.257814","1.225015","3.753683","2.701573",
"150000.000000","13.288348","18.788552","21.031202","31.142946","26.964789","25.149830","24.802325",
"160000.000000","11.990451","18.208270","21.383833","30.571597","29.282405","26.295998","25.778710",
"170000.000000","9.851596","18.828137","21.833012","29.265266","29.799953","26.264298","26.058904",
"180000.000000","9.136500","19.194632","21.962913","27.986667","28.292305","28.329976","26.153021",
"190000.000000","8.758132","18.695433","21.588341","26.493224","26.274580","30.056115","26.088817",
"200000.000000","8.187373","17.446739","21.221780","24.796852","25.419679","30.760712","25.689308",
"210000.000000","7.694379","17.502927","20.245948","22.685459","23.940685","31.901081","25.864722",
"220000.000000","7.384788","16.729234","20.277970","2.364326","21.878391","33.047145","25.172621",
"230000.000000","7.005539","15.786092","19.858331","18.568033","18.964932","33.374718","24.568334",
"240000.000000","6.486001","15.068592","19.229364","18.679369","14.758100","32.457100","24.234258",
"250000.000000","6.023102","14.123177","18.922586","19.202372","9.155732","32.579870","23.318177",
"260000.000000","0.776390","13.479105","18.769156","19.040402","1.624002","32.138943","22.399326",
"270000.000000","7.322971","0.727706","1.313770","18.396522","1.231740","1.756490","1.406831",
"280000.000000","6.818696","16.986148","18.370162","18.327069","17.671497","18.091329","21.679136",
"290000.000000","6.599876","17.116429","18.407731","17.455571","18.144177","18.564586","22.889004",
"300000.000000","6.337597","17.044951","18.157322","17.304511","17.669936","18.812906","22.195982",
"310000.000000","6.037871","16.456382","18.312972","17.025479","17.661198","19.016143","22.093003",
"320000.000000","5.777375","17.285965","18.177158","16.346627","17.212474","18.879715","22.105212",
"330000.000000","5.334830","16.254163","18.108692","15.806303","16.780607","18.768064","22.324867",
"340000.000000","5.213419","15.333896","17.792550","15.483232","16.168489","18.981095","21.756015",
"350000.000000","5.167774","14.530153","17.775155","15.032576","15.741611","18.866857","22.028712",
"360000.000000","5.103574","14.326134","17.100887","14.515811","15.170547","18.787105","21.494098",
"370000.000000","4.960450","13.636835","17.133145","14.292330","14.612748","18.626830","21.261939",
"380000.000000","4.741685","13.140587","17.123757","13.621213","13.986660","18.269478","21.211877",
"390000.000000","4.715633","12.805524","16.953319","13.403586","13.357733","17.896067","20.113602",
"400000.000000","4.515827","12.206197","16.858687","12.614413","12.701413","17.836694","20.681454",
"410000.000000","4.449691","12.284922","16.685967","12.337363","12.626199","17.615775","20.564495",
"420000.000000","4.336075","11.243889","16.438798","11.851023","11.700149","17.697142","20.308857",
"430000.000000","4.331624","11.141403","15.893728","1.192698","11.376927","17.697142","20.261946",
"440000.000000","4.203661","11.086548","15.754011","15.551858","10.923053","17.417840","19.680894",
"450000.000000","4.083623","11.002250","15.779093","16.003380","10.109864","17.339617","19.250056",
"460000.000000","4.043951","10.302576","15.690951","15.688760","9.366278","17.012445","19.294627",
"470000.000000","4.011666","10.391770","15.446139","16.108040","8.711962","17.187889","18.518141",
"480000.000000","3.928864","10.012085","15.403075","15.751256","7.665643","16.983551","18.843393",
"490000.000000","3.698950","9.829420","14.903063","15.759696","6.319886","16.858716","18.501353",
"500000.000000","3.778169","9.408409","14.924215","15.649697","4.890715","17.070527","18.217558",
"510000.000000","3.774532","9.371983","14.629208","15.371136","2.923506","16.706037","17.757826",
"520000.000000","3.765535","9.250942","14.496220","15.006858","0.476556","16.385465","17.654962",
"530000.000000","0.295304","0.291863","0.663776","15.044562","14.119986","0.926061","0.732037",
"540000.000000","4.788644","15.789831","17.391486","14.978311","15.188774","16.077222","20.097432",
"550000.000000","4.697555","15.594566","17.524705","14.496241","15.486828","15.797564","20.179354",
"560000.000000","4.613866","15.414496","17.344760","14.456424","15.072680","16.146012","20.489494",
"570000.000000","4.555761","15.654131","16.940108","14.306049","14.885981","16.158039","20.635363",
"580000.000000","4.507885","15.663179","17.200336","14.135554","14.628994","16.234610","20.526505",
"590000.000000","4.484212","15.252482","17.253457","13.895296","14.548121","16.206457","20.272215",
"600000.000000","4.506138","14.992459","16.916867","13.844510","14.578853","16.274770","20.647293",
"610000.000000","4.328736","14.658608","16.868641","13.597321","14.202810","15.800784","20.675852",
"620000.000000","4.316514","14.161598","16.957056","13.265749","14.082206","16.085239","20.615751",
"630000.000000","4.235836","13.840122","16.841113","13.213164","13.767316","16.049097","20.275092",
"640000.000000","4.312138","13.277391","16.801470","13.061293","13.406461","15.901083","20.333634",
"650000.000000","4.259965","13.595860","16.971734","12.836591","13.482195","15.886658","20.229565",
"660000.000000","3.979683","13.248192","16.825528","12.660888","13.289390","15.840856","20.376310",
"670000.000000","3.969242","13.536965","16.697947","12.261874","13.070853","15.421389","20.121656",
"680000.000000","3.977215","12.345908","16.694045","12.242060","12.727763","15.756245","20.078064",
"690000.000000","3.897075","12.367284","16.544075","12.242360","12.190707","15.675726","19.949448",
"700000.000000","3.789294","12.021730","15.943420","11.725680","12.015505","15.533498","19.600618",
"710000.000000","3.786108","11.874947","16.276121","11.661264","11.762921","15.447594","19.631439",
"720000.000000","3.821123","11.788574","16.352775","11.215125","11.626285","15.275315","19.793867",
"730000.000000","3.730039","11.341700","16.320748","11.022259","11.333333","15.281827","19.547743",
"740000.000000","3.753562","11.210096","16.255484","10.777418","11.122679","15.484167","19.251909",
"750000.000000","3.728772","10.817524","16.094559","10.621936","10.823483","15.438508","19.209380",
"760000.000000","3.664961","10.296116","15.741834","10.338909","10.700703","15.233870","19.312923",
"770000.000000","3.626638","10.105685","15.901563","10.334742","10.428083","15.289538","18.635161",
"780000.000000","3.644442","10.573854","15.989281","10.000660","9.916759","15.131294","19.025151",
"790000.000000","3.616851","10.370002","15.958151","9.795029","9.933406","14.742218","19.065450",
"800000.000000","3.591737","10.286267","15.719316","9.321915","9.682735","15.116655","18.778637",
"810000.000000","3.555834","10.530107","15.709191","9.349027","9.189977","14.896847","18.231840",
"820000.000000","3.565024","10.035707","15.449957","9.140333","9.171855","15.005485","18.624402",
"830000.000000","3.502917","9.897423","15.550165","8.824521","9.093199","14.838711","18.669255",
"840000.000000","3.467880","9.611346","15.428765","8.642161","8.719331","14.686595","18.541146",
"850000.000000","3.458392","9.208773","15.256438","8.493507","8.451721","13.527791","18.223832",
"860000.000000","3.398236","9.355246","15.456906","0.636317","8.279770","13.457863","18.264473",
"870000.000000","3.351885","9.351659","14.772947","14.913509","8.090379","14.091513","18.249474",
"880000.000000","3.378763","9.244784","15.097712","15.113708","7.870186","14.515157","17.818261",
