"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.272374","8.879418","14.910685","13.191220","7.739609","13.519250","18.199786",
"900000.000000","3.075413","8.566602","14.696762","13.603462","7.594646","14.069981","18.383164",
"910000.000000","3.258458","8.739945","14.646414","14.450387","7.284048","14.339343","18.182248",
"920000.000000","3.255286","8.880056","14.556210","14.410011","7.029200","14.221454","18.014512",
"930000.000000","3.220860","8.352356","14.350229","14.631199","6.461238","14.236031","17.993443",
"940000.000000","3.182206","7.841753","14.496703","14.553033","5.734599","14.171070","17.206077",
"950000.000000","3.151832","8.124724","14.313667","14.257545","5.972663","14.137013","17.352074",
"960000.000000","3.171315","8.261738","14.307503","14.210520","5.546229","14.147193","17.641725",
"970000.000000","3.135692","7.580524","14.144792","14.079272","5.071367","14.151618","17.441080",
"980000.000000","3.101041","7.637966","14.008840","13.944570","4.576538","13.163108","17.074753",
"990000.000000","3.108764","7.234283","14.101707","14.094751","3.924978","12.670080","17.188628",
"1000000.000000","3.072417","7.267511","13.985916","13.996095","3.284518","12.811627","17.053788",
"1100000.000000","0.929217","0.978304","2.885359","13.437667","1.140291","3.654748","3.113869",
"1200000.000000","3.813107","14.018468","16.543626","12.650548","13.869125","15.041647","20.900070",
"1300000.000000","3.630188","12.329801","16.040875","11.535534","12.872402","14.804706","20.116831",
"1400000.000000","3.454671","11.397126","15.848056","10.702976","11.625589","14.434584","19.530418",
"1500000.000000","3.305732","10.426607","15.553200","9.155924","10.348800","14.162218","19.185874",
"1600000.000000","3.195040","9.526137","15.115961","7.960299","9.156263","13.820613","18.630811",
"1700000.000000","3.108627","8.776496","14.398850","2.436741","8.019344","13.570211","18.263322",
"1800000.000000","2.989584","8.079108","14.356098","14.575715","7.024435","13.344927","17.568866",
"1900000.000000","2.925231","7.709115","13.959401","14.191169","5.697078","13.162041","16.819746",
"2000000.000000","2.820223","7.325568","13.260118","13.817161","3.718410","12.805742","16.256663",
"2100000.000000","2.760537","0.455332","1.462559","13.321195","0.735419","1.936029","1.594413",
"2200000.000000","0.496366","14.574330","16.284857","12.971000","14.000400","14.511233","19.662265",
"2300000.000000","3.600729","14.162661","16.483138","12.556359","13.536126","14.504393","19.964675",
"2400000.000000","3.547376","13.344959","15.911383","12.127707","13.087851","14.403641","19.821248",
"2500000.000000","3.484611","12.558941","15.845721","11.668549","12.450874","14.259711","19.814768",
"2600000.000000","3.403687","11.942897","15.783065","11.094000","11.925672","14.033577","20.121728",
"2700000.000000","3.337954","11.146839","15.552886","10.622090","11.440810","13.709325","19.560679",
"2800000.000000","3.200611","10.604565","15.365697","9.973373","10.751709","13.793714","18.992007",
"2900000.000000","3.167659","9.950291","15.160517","9.379805","9.884625","13.622421","19.127810",
"3000000.000000","3.123384","9.650879","15.098613","8.740590","9.399445","13.525440","19.024854",
"3100000.000000","3.046389","9.401413","14.872264","8.195361","8.841126","13.353178","18.188310",
"3200000.000000","3.009773","8.919827","14.691981","7.659646","8.237223","13.189767","18.003605",
"3300000.000000","2.963846","8.633141","14.606155","7.172404","7.721819","13.115771","17.817502",
"3400000.000000","2.926004","8.309286","14.335744","1.463113","7.201962","13.033062","17.607537",
"3500000.000000","2.903259","8.040279","14.125607","14.451780","6.653151","12.950419","17.312612",
"3600000.000000","2.853183","7.793320","13.925726","14.257885","6.146428","12.759690","17.113201",
"3700000.000000","2.809267","7.543112","13.436470","13.983575","5.565592","12.645154","16.765176",
"3800000.000000","2.754617","7.409047","13.540622","13.770580","4.815100","12.564688","16.541519",
"3900000.000000","2.742501","7.101196","13.348845","13.626622","3.945541","12.472609","16.116659",
"4000000.000000","2.721691","6.902617","13.140280","13.000801","2.631055","12.409776","15.898635",
"4100000.000000","2.663980","6.788676","13.049066","13.177083","1.327928","12.349478","15.635336",
"4200000.000000","2.629511","0.200882","0.805419","12.936800","0.393065","0.924275","0.859727",
"4300000.000000","2.610354","14.283137","15.174850","12.491698","13.486573","14.154740","18.079979",
"4400000.000000","0.251113","14.180256","15.936489","12.499584","13.272628","14.299681","18.905107",
"4500000.000000","3.396944","13.434504","15.846879","11.951866","13.044463","14.198801","19.267730",
"4600000.000000","3.375135","13.375004","15.804595","12.036131","12.770586","14.126383","19.637010",
"4700000.000000","3.349050","12.628270","15.571633","11.744217","12.477503","14.122495","19.362839",
"4800000.000000","3.319657","12.449900","15.736961","11.515738","12.228361","13.993216","18.654653",
"4900000.000000","3.290025","11.717222","15.567754","11.211841","11.958289","13.898898","19.114977",
"5000000.000000","3.254647","11.800832","15.486788","10.954374","11.403897","13.849865","19.625872",
"5100000.000000","3.251147","11.333028","15.281230","10.637809","11.262285","13.828585","19.270403",
"5200000.000000","3.187556","11.008251","15.225291","10.120585","10.875231","13.761460","18.595504",
"5300000.000000","3.191152","10.731757","15.046108","9.986482","10.311151","13.184759","18.143786",
"5400000.000000","3.165119","10.661065","15.148364","9.705603","10.111870","12.987290","18.447598",
"5500000.000000","3.149395","10.278335","15.159253","9.395685","9.634598","13.109495","18.325114",
"5600000.000000","3.128117","10.071149","14.877377","9.053974","9.300786","13.240752","18.271735",
"5700000.000000","3.097390","9.863240","14.804114","8.664179","9.030551","13.383509","18.237043",
"5800000.000000","3.080541","9.688349","14.710440","8.382134","8.708279","13.271559","18.051610",
"5900000.000000","3.056852","9.483770","14.595817","8.047080","8.284911","13.222506","17.863181",
"6000000.000000","3.032327","9.240002","14.435626","7.763471","7.953458","13.186412","18.278415",
"6100000.000000","2.991986","9.076412","14.201423","7.509802","7.622449","13.124879","18.051516",
"6200000.000000","2.992525","8.872929","14.366970","7.228758","7.386021","12.987440","17.622555",
"6300000.000000","2.967827","8.680486","14.236219","0.756511","7.110821","13.025660","17.520195",
"6400000.000000","2.909991","8.566111","14.056246","14.153142","6.857250","12.908804","17.309948",
"6500000.000000","2.925054","8.355810","13.992102","14.090618","6.535268","12.861978","17.218227",
"6600000.000000","2.885802","8.274876","13.867823","13.983399","6.407191","12.763307","17.058314",
"6700000.000000","2.878426","8.088172","13.769018","13.819721","6.172095","12.720957","17.006464",
"6800000.000000","2.857131","7.963297","13.658444","13.769177","5.966027","12.600821","16.814570",
"6900000.000000","2.846792","7.847425","13.580275","13.694143","5.765688","12.607336","16.705543",
"7000000.000000","2.824490","7.622281","13.471610","13.508267","5.561856","12.371649","16.596846",
"7100000.000000","2.806932","7.439576","13.346153","13.471488","5.350983","12.497191","16.383427",
"7200000.000000","2.743910","7.452007","13.247135","13.275581","5.117806","12.424811","16.253809",
"7300000.000000","2.764860","7.357338","13.165194","13.244982","4.872445","12.349937","16.120896",
"7400000.000000","2.746875","7.236175","13.086741","13.091255","4.568558","12.309086","16.040414",
"7500000.000000","2.711959","7.117741","12.937747","12.959670","4.276031","12.225543","15.870043",
"7600000.000000","2.710159","7.023847","12.790128","12.901713","3.940483","12.218416","15.630984",
"7700000.000000","2.696924","6.899293","12.672604","12.782465","3.603308","12.181412","15.542037",
"7800000.000000","2.645438","6.815709","12.536613","12.697424","3.185792","12.104905","15.425295",
"7900000.000000","2.673354","6.784378","12.418866","12.607226","2.701277","12.030176","14.682276",
"8000000.000000","2.641287","6.553608","12.227737","12.316123","2.197484","11.988319","14.980490",
"8100000.000000","2.633258","6.560686","12.197652","12.194993","1.612450","11.966340","14.371372",
"8200000.000000","2.617262","6.509967","12.166069","12.156091","1.018278","11.888868","14.722228",
"8300000.000000","2.598503","6.441516","11.748875","12.032031","0.401154","11.829497","14.856801",
"8400000.000000","2.594377","0.101069","0.396638","11.877064","0.598434","0.562669","0.417210",
"8500000.000000","2.550480","13.257553","14.128181","11.795729","12.409892","13.706809","16.929242",
"8600000.000000","2.558334","13.367511","14.524577","11.653060","12.624774","14.021985","17.771491",
"8700000.000000","2.538087","13.241769","14.394106","11.282803","12.587759","13.732071","17.630139",
"8800000.000000","2.514144","12.907103","14.359316","11.381060","12.361089","13.956985","17.279970",
"8900000.000000","0.125815","12.943844","14.842794","11.238177","12.247082","13.894109","17.442020",
"9000000.000000","3.344107","12.717414","14.397111","11.046323","11.806221","13.811336","17.133403",
"9100000.000000","3.322963","12.491539","14.658295","10.780405","11.904616","13.800832","17.274836",
"9200000.000000","3.273488","12.286455","14.533086","10.819589","11.833580","13.743906","16.971569",
"9300000.000000","3.299453","12.143196","14.305591","10.508138","11.598470","13.454027","17.187742",
"9400000.000000","3.286028","11.854597","14.620531","10.542729","11.437304","13.690198","17.060846",
"9500000.000000","3.258097","11.762764","14.045544","10.369854","11.336059","13.640300","17.173927",
"9600000.000000","3.259847","11.565322","14.229635","10.270497","11.020227","13.715060","17.208982",
"9700000.000000","3.239707","11.528773","14.172757","10.076505","10.968967","13.635070","16.651572",
"9800000.000000","3.235023","11.261093","14.124469","9.956521","10.475632","13.292096","16.702778",
"9900000.000000","3.225527","11.200595","14.427293","9.368721","10.263998","13.566601","17.056568",
"10000000.000000","3.140789","11.054989","14.210141","9.288393","10.200356","13.533953","16.885988",
"11000000.000000","3.119263","10.349172","13.663023","8.741827","9.445582","13.228159","16.598612",
"12000000.000000","2.997870","9.206582","13.274707","7.246590","7.913086","12.857152","16.097705",
"13000000.000000","2.895173","8.261311","12.919330","2.465789","6.263423","12.427232","15.635330",
"14000000.000000","2.793617","7.546353","12.394103","12.216490","5.141049","12.013377","14.833247",
"15000000.000000","2.696495","7.011496","11.884169","11.804823","4.219520","11.540779","14.212254",
"16000000.000000","2.604143","6.460044","11.271798","11.238803","2.761736","11.020512","13.342511",
"17000000.000000","2.526028","0.438003","1.640604","10.604531","0.745626","1.813616","1.749931",
"18000000.000000","0.504241","11.375977","12.678612","10.124258","10.500083","12.854772","15.153408",
"19000000.000000","3.169928","10.566759","12.499333","9.521529","9.861246","12.559918","15.113813",
"20000000.000000","3.092675","9.903378","12.442126","8.846920","9.128982","12.359945","14.935388",
"21000000.000000","3.028059","9.368437","12.311701","8.175612","8.435752","12.098287","14.541002",
"22000000.000000","2.951656","8.806839","12.092188","7.484082","7.667262","11.730222","14.189500",
"23000000.000000","2.888320","8.363654","11.886581","6.778632","6.924053","11.680810","13.639517",
"24000000.000000","2.834849","7.869836","11.730625","6.167542","6.292368","11.405240","13.369423",
"25000000.000000","2.773248","7.474184","11.489934","5.982721","5.702466","11.148803","13.187129",
"26000000.000000","2.699826","7.131659","11.321137","1.385368","5.218047","10.903225","12.997133",
"27000000.000000","2.641313","6.805537","11.131326","11.443277","4.824291","10.633805","12.804623",
"28000000.000000","2.582856","6.699842","10.839294","10.955780","4.477312","10.440489","12.533347",
"29000000.000000","2.537596","6.396598","10.773584","10.804373","4.115616","10.217196","12.283871",
"30000000.000000","2.481348","6.144107","10.570179","10.600813","3.710308","9.993451","12.089659",
"31000000.000000","2.478887","5.893968","10.386888","10.371506","3.137757","9.777768","11.846999",
"32000000.000000","2.452875","5.725929","10.121093","10.164743","2.272374","9.636557","11.525275",
"33000000.000000","2.421363","5.468088","9.892506","9.909216","0.876483","9.676985","11.250669",
"34000000.000000","2.306468","0.228853","0.681988","9.704351","0.722364","0.999724","0.699168",
"35000000.000000","2.266473","10.100180","11.674929","9.393066","9.817554","10.855041","13.060008",
"36000000.000000","2.224473","9.845633","11.741294","9.158465","9.506873","10.822494","12.924165",
"37000000.000000","0.249099","9.467445","11.697281","8.869972","9.164474","10.780829","12.957140",
"38000000.000000","2.826871","9.156399","11.644338","8.891887","8.948174","10.637169","12.823418",
"39000000.000000","2.787840","8.880978","11.544105","8.722254","8.625840","10.528888","12.678785",
"40000000.000000","2.749236","8.380961","11.460083","8.435330","8.316081","10.453928","12.676064",
"41000000.000000","2.713139","8.078322","11.391703","8.221681","7.979164","10.427476","12.629408",
"42000000.000000","2.672757","7.874657","11.299819","7.825806","7.639610","10.313933","12.512471",
"43000000.000000","2.646002","7.611421","11.249335","7.545587","7.328645","10.235620","12.608878",
"44000000.000000","2.601304","7.354336","11.170626","7.236149","6.976450","10.680761","12.848255",
"45000000.000000","2.567153","7.163548","11.133935","6.715080","6.603757","10.383984","12.772839",
"46000000.000000","2.544428","6.957925","11.402029","6.144249","6.274466","10.266185","12.688344",
"47000000.000000","2.511246","6.791602","11.260023","5.867676","5.962635","10.217455","12.658021",
"48000000.000000","2.485458","6.600963","11.251069","5.608844","5.664499","10.063349","12.540893",
"49000000.000000","2.456775","6.443403","11.132138","0.633662","5.430189","9.998854","12.478831",
"50000000.000000","2.428212","6.310050","11.033419","10.698693","5.188953","10.033397","12.428437",
"51000000.000000","2.395059","6.140833","11.051284","10.616517","4.978587","9.840178","12.350240",
"52000000.000000","2.369957","5.961904","10.923319","10.534461","4.787930","9.763633","12.277987",
"53000000.000000","2.348463","5.794762","10.887977","10.459417","4.624960","9.393887","12.198770",
"54000000.000000","2.341798","5.680943","10.771329","10.432419","4.453270","9.311018","12.102497",
"55000000.000000","2.364029","5.581506","10.651328","10.333388","4.286627","9.197506","11.626479",
"56000000.000000","2.311257","5.443448","10.238587","10.277987","4.151575","9.118422","11.549724",
"57000000.000000","2.247337","5.342568","10.241433","10.175298","4.003404","9.021168","11.469229",
"58000000.000000","2.223130","5.219781","10.142531","10.028793","3.855201","8.965903","11.415014",
"59000000.000000","2.193308","5.082414","10.026115","10.041529","3.661256","8.931772","11.238133",
"60000000.000000","2.180883","5.012736","9.929624","9.960974","3.463486","8.799617","11.194484",
"61000000.000000","2.146110","4.880285","9.845890","9.803059","3.204984","8.753557","11.072239",
"62000000.000000","2.132069","4.805358","9.789252","9.735898","2.893687","8.689030","10.955666",
"63000000.000000","2.110374","4.682816","9.675567","9.635857","2.510894","8.649181","10.803253",
"64000000.000000","2.090512","4.635064","9.561212","9.529382","2.005924","8.611793","10.665381",
"65000000.000000","2.064578","4.549707","9.392886","9.340924","1.369334","8.547338","10.499953",
"66000000.000000","2.049083","4.469077","9.345829","9.275244","0.637356","8.478257","10.745202",
"67000000.000000","2.032366","4.366826","9.229457","9.137333","0.459900","8.414217","10.604544",
"68000000.000000","2.008530","0.099055","0.326905","9.090413","9.835437","0.486624","0.328138",
"69000000.000000","1.991029","8.758422","11.236290","8.974462","9.701249","9.567312","12.374286",
"70000000.000000","1.977721","8.611736","11.236494","8.882219","9.676019","9.483774","12.246829",
"71000000.000000","1.956511","8.472789","11.180915","8.761074","9.532044","9.474912","12.268261",
"72000000.000000","1.943329","8.379101","11.212479","8.638852","9.169033","9.493715","12.217671",
"73000000.000000","1.923867","8.196643","11.133518","8.515649","8.926023","9.433848","12.231720",
"74000000.000000","1.908887","8.075454","11.129474","8.422805","8.770556","9.438004","12.195866",
"75000000.000000","0.108734","7.933817","11.095407","8.281023","8.666823","9.360625","12.212211",
"76000000.000000","2.448638","7.778526","10.982534","8.091550","8.493237","9.377926","12.180198",
"77000000.000000","2.429718","7.691754","11.004528","8.016015","8.300700","9.360962","12.080941",
"78000000.000000","2.406471","7.569062","10.994580","7.847336","8.230581","9.332774","12.129902",
"79000000.000000","2.404883","7.471774","11.006458","7.732085","8.066342","9.311766","12.142347",
"80000000.000000","2.384838","7.337414","10.965235","7.569943","8.015719","9.216548","12.053934",
"81000000.000000","2.369339","7.245964","10.915127","7.433927","8.133707","9.244096","12.037549",
"82000000.000000","2.358976","7.085751","10.861097","7.281495","8.015454","9.224057","12.013535",
"83000000.000000","2.345064","6.971475","10.824311","7.083028","7.861538","9.216308","12.008608",
"84000000.000000","2.330831","6.833235","10.804774","7.013514","7.637848","9.153014","11.990646",
"85000000.000000","2.315100","6.755378","10.794133","6.824208","7.518882","9.151737","11.965754",
"86000000.000000","2.307597","6.674228","10.669279","6.709009","7.387274","9.125574","11.932127",
"87000000.000000","2.305945","6.569880","10.710660","6.513378","7.251518","9.101869","11.903095",
"88000000.000000","2.344526","6.477796","10.724038","6.367473","6.589291","9.046131","11.891819",
"89000000.000000","2.320994","6.363232","10.724038","6.230663","6.432617","8.997388","11.716696",
"90000000.000000","2.250083","6.306493","10.654251","6.068674","6.286977","9.030228","11.852650",
"91000000.000000","2.239657","6.228214","10.631345","5.955281","6.107613","8.983098","11.808035",
"92000000.000000","2.223608","6.103076","10.634229","5.802937","5.968725","8.953037","11.780722",
"93000000.000000","2.211815","6.028634","10.565339","5.662532","5.845665","8.917486","11.694111",
"94000000.000000","2.199517","5.986923","10.514866","5.551387","6.088350","8.926992","11.713683",
"95000000.000000","2.195602","5.911558","10.533603","5.411133","5.988532","8.859165","11.698624",
"96000000.000000","2.178365","5.738940","10.431149","5.298010","5.896274","8.858208","11.649773",
"97000000.000000","2.166716","5.713590","10.462027","5.176032","5.757197","8.737174","11.571706",
"98000000.000000","2.154985","5.642561","10.418514","5.068547","5.569090","8.784188","11.579481",
"99000000.000000","2.149140","5.594356","10.392274","0.312507","5.344196","8.779592","11.529889",
"100000000.000000","2.138915","5.491571","10.349083","10.719310","4.953109","8.735176","11.426521",
"110000000.000000","2.083771","5.150104","10.162845","10.514552","4.445073","8.595120","11.357373",
"120000000.000000","2.005845","4.629956","9.772838","9.906158","3.706073","8.348482","10.956579",
"130000000.000000","1.902294","4.325571","9.342727","9.384256","2.211594","8.126842","10.435481",
"140000000.000000","1.810514","0.533228","1.448967","8.953000","1.239988","1.974907","1.477183",
"150000000.000000","1.741270","6.376298","10.905926","8.491187","8.947971","9.042292","12.432884",
"160000000.000000","0.399881","6.962052","10.769399","7.887297","7.959870","8.735807","12.286248",
"170000000.000000","2.155212","6.530741","10.658446","7.026985","7.206150","8.644352","12.167073",
"180000000.000000","2.110515","6.022086","10.504488","6.223093","6.416392","8.543439","12.002609",
"190000000.000000","2.048585","5.751860","10.390554","5.536531","5.672476","8.445922","11.939908",
"200000000.000000","2.017684","5.391768","10.243722","1.404757","5.026095","8.445655","11.755719",
