"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.094513","8.780834","15.012513","15.105968","7.733360","14.412669","18.158015",
"900000.000000","3.233114","8.699018","15.092267","14.983496","7.383212","14.477793","18.123822",
"910000.000000","3.223224","8.646809","14.956805","15.009133","7.186650","14.280125","17.766344",
"920000.000000","3.157612","8.447523","14.844239","15.027628","6.827919","14.466902","17.762242",
"930000.000000","3.216049","8.601581","14.799642","14.451222","6.685216","14.230115","17.636311",
"940000.000000","3.234222","8.494315","14.654548","14.657104","6.337156","14.282552","17.518565",
"950000.000000","3.178318","8.357710","14.295026","14.564245","5.916019","14.178866","17.236208",
"960000.000000","3.143555","8.325147","14.679481","14.648945","5.560170","14.214540","17.563488",
"970000.000000","3.138592","7.984128","14.485322","14.371863","5.026836","14.075289","17.368559",
"980000.000000","3.152108","7.902846","14.599329","14.380957","4.629803","13.809561","16.526877",
"990000.000000","3.110812","7.914611","14.227908","13.947468","4.008821","13.999406","16.893205",
"1000000.000000","3.115251","7.891065","13.854138","14.257728","3.397338","13.999210","16.926660",
"1100000.000000","0.932103","1.021905","2.842760","13.628720","1.324591","3.533945","3.059409",
"1200000.000000","3.851549","14.268563","16.774110","12.448728","13.639950","15.130930","19.932381",
"1300000.000000","3.700515","12.690526","16.333934","11.974201","12.614206","14.806670","19.560166",
"1400000.000000","3.445388","11.480119","15.960199","10.912666","11.353688","14.506956","19.175415",
"1500000.000000","3.315916","10.426897","15.081842","9.732308","10.008347","14.223118","18.836191",
"1600000.000000","3.215091","9.552100","15.119883","8.635067","8.830699","13.901626","18.339932",
"1700000.000000","3.115625","8.917774","14.704961","7.635444","7.763779","13.625545","17.955633",
"1800000.000000","3.020530","8.227347","14.464253","2.641403","6.825599","13.357323","17.447263",
"1900000.000000","2.937091","7.802145","14.008531","14.012870","5.654164","13.137392","16.952819",
"2000000.000000","2.846557","7.389097","13.599862","13.699565","3.679487","12.973500","16.362534",
"2100000.000000","2.783415","0.436529","1.496051","13.273844","0.561219","1.890335","1.567165",
"2200000.000000","0.494641","14.355750","16.295578","12.845187","13.781436","14.548263","19.230551",
"2300000.000000","3.619477","13.717045","16.387446","12.469949","13.311164","14.609863","19.540020",
"2400000.000000","3.555527","12.989327","16.157154","12.044153","12.844610","14.375518","19.397645",
"2500000.000000","3.493561","12.054958","16.022010","11.606269","12.309315","14.313312","19.282729",
"2600000.000000","3.406516","11.478513","15.843790","11.097523","11.785865","13.724310","19.037959",
"2700000.000000","3.348948","11.064859","15.580522","10.315157","11.096181","13.935532","18.888242",
"2800000.000000","3.224692","10.443941","15.427559","9.942714","10.371778","13.597678","18.226639",
"2900000.000000","3.177889","10.067054","15.151637","9.289044","9.576643","13.664051","18.424282",
"3000000.000000","3.130096","9.495803","15.046823","8.750176","9.040784","13.576722","18.313432",
"3100000.000000","3.069895","9.198406","14.820851","8.149986","8.396942","13.398076","18.010032",
"3200000.000000","3.041119","8.860537","14.677721","7.663410","7.875716","13.333138","17.875992",
"3300000.000000","2.985191","8.527884","14.504641","1.382909","7.274153","13.187690","17.634843",
"3400000.000000","2.934303","8.284325","14.261480","14.319789","6.854436","13.062340","17.485125",
"3500000.000000","2.868508","8.027631","14.135892","14.072389","6.404666","12.890078","17.199611",
"3600000.000000","2.869102","7.726674","13.942959","13.912227","5.942693","12.776579","16.908701",
"3700000.000000","2.827834","7.544085","13.499609","13.758794","5.376173","12.688977","16.656609",
"3800000.000000","2.790640","7.316693","13.452932","13.585781","4.664825","12.615893","16.374885",
"3900000.000000","2.735442","7.086526","13.346466","13.428576","3.784726","12.514913","16.112680",
"4000000.000000","2.717372","6.942047","13.115834","13.242076","2.689980","12.433960","15.753924",
"4100000.000000","2.678810","6.748430","12.954710","13.053067","1.326441","12.354761","15.422229",
"4200000.000000","2.652543","0.215416","0.787678","12.823623","0.475719","0.914647","0.840645",
"4300000.000000","2.622128","14.519347","15.807123","12.598505","13.481515","14.105321","18.418174",
"4400000.000000","0.251630","14.426960","15.838975","12.385413","13.226471","14.311508","19.207351",
"4500000.000000","3.405957","13.974916","16.131218","12.172283","12.953064","14.221013","19.267129",
"4600000.000000","3.415637","13.658679","16.089064","11.978992","12.756449","14.127443","18.920946",
"4700000.000000","3.390493","13.175442","15.995250","11.763582","12.442392","14.098540","18.820628",
"4800000.000000","3.369121","12.716720","15.920025","11.457491","12.226233","13.969428","18.748071",
"4900000.000000","3.315807","12.398547","15.726720","11.163088","11.924562","13.923830","18.617172",
"5000000.000000","3.281982","12.073356","15.668512","10.664513","11.635536","13.912285","18.572151",
"5100000.000000","3.244301","11.703305","15.628739","10.645291","11.221202","13.795505","18.405932",
"5200000.000000","3.201345","11.421661","15.551756","10.304622","10.911164","13.875680","18.314706",
"5300000.000000","3.195407","10.948563","15.337235","9.939324","10.546985","13.793621","17.707452",
"5400000.000000","3.170336","10.893764","15.328748","9.709606","10.169448","13.674963","18.258624",
"5500000.000000","3.175655","10.718944","15.168946","9.354052","9.705121","13.618494","17.966569",
"5600000.000000","3.145986","10.196266","14.822279","8.953860","9.213440","13.531360","17.958277",
"5700000.000000","3.110041","10.014544","14.842809","8.616554","9.049244","13.527716","17.756032",
"5800000.000000","3.058960","9.904846","14.755914","8.317940","8.654986","13.354344","17.617690",
"5900000.000000","3.061712","9.670058","14.687120","8.005124","8.303352","13.210499","17.513546",
"6000000.000000","3.034144","9.409660","14.611511","7.764345","7.948848","13.202561","17.395812",
"6100000.000000","2.999518","9.157103","14.556121","7.437743","7.687460","13.129249","17.348097",
"6200000.000000","2.988066","9.039689","14.386088","7.210982","7.392499","13.020092","17.182585",
"6300000.000000","2.969671","8.878081","14.317311","6.959241","7.134179","12.987015","17.149726",
"6400000.000000","2.935615","8.711890","14.177099","6.737293","6.857388","12.707619","17.001936",
"6500000.000000","2.916692","8.465683","14.055063","6.505463","6.640677","12.888201","16.901613",
"6600000.000000","2.902782","8.352809","14.031120","0.733000","6.377603","12.788476","16.802546",
"6700000.000000","2.880940","8.211901","13.955451","13.825855","6.154541","12.745311","16.718799",
"6800000.000000","2.872411","7.999297","13.849888","13.694049","5.945095","12.679259","16.553586",
"6900000.000000","2.829113","7.809842","13.663436","13.621109","5.740454","12.640996","16.348703",
"7000000.000000","2.837722","7.811733","13.549842","13.513366","5.534719","12.528604","16.295307",
"7100000.000000","2.813137","7.718437","13.495473","13.485826","5.272856","12.619156","16.203600",
"7200000.000000","2.788879","7.542343","13.337761","13.384772","5.083579","12.456480","16.103545",
"7300000.000000","2.782651","7.394342","13.268331","13.272503","4.833139","12.377364","15.889662",
"7400000.000000","2.753629","7.257302","13.115853","13.137186","4.552328","12.347194","15.717448",
"7500000.000000","2.731186","7.254774","13.054329","13.080491","4.246130","12.260234","15.612802",
"7600000.000000","2.703050","7.118405","12.937479","12.968352","3.938584","12.205564","15.499659",
"7700000.000000","2.700504","6.933694","12.863680","12.813699","3.561055","12.210290","15.335234",
"7800000.000000","2.677598","6.923977","12.734989","12.763012","3.168606","12.122344","15.187397",
"7900000.000000","2.661633","6.847841","12.567721","12.584945","2.701334","12.061542","14.970699",
"8000000.000000","2.651445","6.682323","12.515856","12.470992","2.176884","12.008396","14.798081",
"8100000.000000","2.617920","6.633884","12.358701","12.322879","1.613900","11.980842","14.562353",
"8200000.000000","2.618875","6.523251","12.014110","12.196544","0.960037","11.909181","14.406482",
"8300000.000000","2.607091","6.468924","12.051179","12.160482","0.270036","11.894998","14.242486",
"8400000.000000","2.591342","0.096626","0.397779","11.930212","12.554387","0.569096","0.416866",
"8500000.000000","2.577216","13.524589","13.915132","11.825618","12.543252","13.972686","16.293555",
"8600000.000000","2.544432","13.741815","14.711821","11.710759","12.328257","14.085152","16.674748",
"8700000.000000","2.541434","13.468790","14.258265","11.548095","12.319144","14.031964","16.960956",
"8800000.000000","2.516276","13.347181","14.631736","11.411986","12.101862","14.000726","17.381873",
"8900000.000000","0.126532","13.136582","14.785633","11.222098","11.937304","13.910137","16.668881",
"9000000.000000","3.360107","12.733692","14.478579","11.087581","11.793467","13.928038","16.590582",
"9100000.000000","3.342998","12.619590","14.550170","11.014605","11.673571","13.854436","16.610785",
"9200000.000000","3.307960","12.251132","14.244332","10.842802","11.475915","13.565854","16.777231",
"9300000.000000","3.273778","11.926286","14.250138","10.509881","11.401549","13.842812","16.651558",
"9400000.000000","3.272024","11.906660","14.255015","10.575889","11.271102","13.726307","16.652057",
"9500000.000000","3.287444","11.870275","14.480443","10.404946","10.833520","13.743398","16.450588",
"9600000.000000","3.307083","11.793010","14.169386","10.308744","10.851838","13.751678","16.807940",
"9700000.000000","3.267888","11.471900","14.179351","10.153205","10.726543","13.638946","16.283288",
"9800000.000000","3.247507","11.362283","14.096334","9.996072","10.596129","13.680875","16.299743",
"9900000.000000","3.194709","11.301792","14.270068","9.846538","10.229719","13.649501","16.515255",
"10000000.000000","3.221696","11.182428","14.408933","9.681075","10.229426","13.570567","15.955916",
"11000000.000000","3.138628","10.376352","13.901524","8.795074","9.206627","13.246373","16.114761",
"12000000.000000","3.019964","9.239492","13.356767","7.280403","7.562377","12.843001","15.329269",
"13000000.000000","2.910289","8.346612","12.950730","2.386906","6.157479","12.520338","15.056075",
"14000000.000000","2.805550","7.611185","12.462216","12.242451","5.155718","12.098458","14.570795",
"15000000.000000","2.707523","6.995166","11.866957","11.749833","4.233867","11.662582","13.919839",
"16000000.000000","2.620835","6.452401","11.308611","11.268545","2.769875","11.212485","13.252371",
"17000000.000000","2.539100","0.469655","1.291722","10.691831","0.805051","1.829458","1.355836",
"18000000.000000","0.503824","10.892537","12.726173","10.071071","10.722248","12.744996","14.577604",
"19000000.000000","3.187789","10.221335","12.816750","9.449186","10.030600","12.713540","14.238716",
"20000000.000000","3.120552","9.655215","12.518311","8.820169","9.278764","12.422540","14.118306",
"21000000.000000","3.046054","9.101531","12.354109","8.159226","8.509808","12.239351","13.958474",
"22000000.000000","2.966461","8.569597","12.170348","7.481346","7.751089","12.023223","13.697531",
"23000000.000000","2.916173","8.148197","11.938852","6.792525","7.010549","11.787417","13.529383",
"24000000.000000","2.858578","7.751302","11.737770","6.174766","6.327200","11.520336","13.411803",
"25000000.000000","2.790413","7.398593","11.515695","5.602131","5.741209","11.283125","13.179330",
"26000000.000000","2.727118","7.021579","11.387174","1.191931","5.231702","11.040586","12.970476",
"27000000.000000","2.673166","6.704554","11.272229","11.099875","4.826000","10.752701","12.798406",
"28000000.000000","2.615210","6.409155","11.039982","10.884435","4.480469","10.503903","12.579524",
"29000000.000000","2.564758","6.194228","10.844206","10.828156","4.127282","10.251829","12.411559",
"30000000.000000","2.510259","5.933505","10.591911","10.661160","3.712106","10.041740","12.172459",
"31000000.000000","2.463817","5.710413","10.322099","10.439713","3.144102","9.840072","11.904448",
"32000000.000000","2.411854","5.520022","10.109751","10.206401","2.283714","9.636364","11.640081",
"33000000.000000","2.375106","5.314549","9.955552","9.931106","0.898513","9.495703","11.316855",
"34000000.000000","2.326247","0.215635","0.645192","9.722066","0.713475","0.985021","0.643683",
"35000000.000000","2.285739","9.891145","11.915089","9.483699","9.786254","10.930080","13.044011",
"36000000.000000","2.245193","9.539984","11.832283","9.195689","9.559190","10.925902","12.964709",
"37000000.000000","0.250138","9.228437","11.794973","8.948425","9.292923","10.848502","12.995190",
"38000000.000000","2.854913","8.916266","11.684458","8.593815","9.006520","10.718203","13.016144",
"39000000.000000","2.812857","8.654864","11.591543","8.345721","8.722232","10.649994","12.889387",
"40000000.000000","2.783355","8.336369","11.495769","8.099148","8.378421","10.602050","12.722458",
"41000000.000000","2.740913","8.134935","11.415238","7.770760","8.066653","10.501499","12.708041",
"42000000.000000","2.701706","7.816502","11.363886","7.454806","7.732424","10.359793","12.711087",
"43000000.000000","2.664001","7.629704","11.328062","7.142892","7.398792","10.262438","12.591319",
"44000000.000000","2.630895","7.439914","11.199448","6.814485","7.051750","10.243717","12.537600",
"45000000.000000","2.600773","7.212255","11.133429","6.493474","6.705694","10.160610","12.475015",
"46000000.000000","2.562854","7.021522","11.088718","6.194918","6.361774","10.039947","12.404306",
"47000000.000000","2.537390","6.822435","11.002290","5.900637","6.036253","9.932935","12.278388",
"48000000.000000","2.511529","6.622839","10.964351","5.615825","5.735816","9.815632","12.183347",
"49000000.000000","2.472472","6.464981","10.873961","5.378562","5.473487","9.769479","12.180804",
"50000000.000000","2.444113","6.307348","10.806907","0.623285","5.243043","9.658788","12.097368",
"51000000.000000","2.413516","6.153248","10.728552","10.670856","5.011181","9.572229","12.065081",
"52000000.000000","2.392479","5.944419","10.670363","10.575447","4.805072","9.494708","11.962735",
"53000000.000000","2.366810","5.726743","10.561054","10.507069","4.628701","9.398742","11.878159",
"54000000.000000","2.336452","5.593114","10.481877","10.410584","4.468940","9.316396","11.749484",
"55000000.000000","2.311065","5.460179","10.403256","10.321365","4.315345","9.227168","11.713578",
"56000000.000000","2.286750","5.283964","10.346036","10.231906","4.166276","9.175938","11.640028",
"57000000.000000","2.261977","5.377926","10.249676","10.239433","4.012638","9.068280","11.567926",
"58000000.000000","2.234441","5.240340","10.194568","10.137399","3.853053","9.002601","11.473311",
"59000000.000000","2.212889","5.299875","10.051216","10.046707","3.684309","8.934542","11.296228",
"60000000.000000","2.188838","5.034689","9.972708","9.964759","3.475091","8.866224","11.220520",
"61000000.000000","2.170475","4.904763","9.861365","9.843686","3.224483","8.813272","11.136184",
"62000000.000000","2.146655","4.811794","9.776110","9.742773","2.911390","8.739598","10.993524",
"63000000.000000","2.123922","4.726898","9.687607","9.629432","2.529036","8.654484","10.871784",
"64000000.000000","2.100043","4.642329","9.576349","9.590775","2.029167","8.608979","10.772122",
"65000000.000000","2.085859","4.558220","9.484792","9.498247","1.387659","8.528267","10.626412",
"66000000.000000","2.067794","4.479387","9.385850","9.390678","0.660194","8.502846","10.483789",
"67000000.000000","2.048242","4.402382","9.282181","9.311612","0.417829","8.423514","10.353504",
"68000000.000000","2.027596","0.101695","0.331477","9.170349","9.517897","0.486773","0.329651",
"69000000.000000","2.008082","9.098627","11.395769","9.065874","9.423145","9.572904","12.422303",
"70000000.000000","1.992288","9.054989","11.332210","8.955162","9.307216","9.553985","12.344141",
"71000000.000000","1.970166","8.838083","11.373320","8.833970","9.260199","9.524198","12.341468",
"72000000.000000","1.954653","8.660945","11.289600","8.755298","9.099100","9.509147","12.341157",
"73000000.000000","1.939292","8.511039","11.262870","8.609176","8.957442","9.434622","12.283889",
"74000000.000000","1.922667","8.372597","11.224015","8.451287","8.851997","9.471013","12.275667",
"75000000.000000","0.109140","8.236930","11.076567","8.349514","8.727593","9.449477","12.270467",
"76000000.000000","2.460838","8.085733","11.165534","8.226243","8.558237","9.389896","12.221976",
"77000000.000000","2.443643","8.340376","11.136110","8.080185","8.368366","9.387720","12.198137",
"78000000.000000","2.430312","8.210889","11.143815","7.939985","8.245182","9.344693","12.147975",
"79000000.000000","2.416992","7.727158","11.066756","7.787400","8.089179","9.324538","12.110954",
"80000000.000000","2.406827","7.592656","11.053376","7.637508","7.946843","9.338941","12.027128",
"81000000.000000","2.391590","7.494297","11.014823","7.498489","7.804928","9.303244","12.063335",
"82000000.000000","2.368635","7.485975","10.979068","7.322390","7.684706","9.260188","12.048369",
"83000000.000000","2.357276","7.327106","10.935715","7.159735","7.471897","9.261392","12.037561",
"84000000.000000","2.345319","7.114155","10.900798","7.014511","7.300164","9.181602","12.079962",
"85000000.000000","2.333056","7.003287","10.873896","6.877942","7.138363","9.125872","11.994261",
"86000000.000000","2.323767","6.890325","10.852545","6.715525","7.012524","9.107788","11.909764",
"87000000.000000","2.301531","7.014010","10.818463","6.559373","6.820768","9.094380","11.889648",
"88000000.000000","2.295617","6.757775","10.769719","6.395141","6.675483","9.061748","11.884227",
"89000000.000000","2.275454","6.643411","10.766061","6.227077","6.499676","9.040030","11.913323",
"90000000.000000","2.271585","6.554207","10.716945","6.110912","6.324963","9.006014","11.900500",
"91000000.000000","2.256755","6.456956","10.668397","5.989407","6.164712","8.994820","11.886131",
"92000000.000000","2.240707","6.367041","10.625785","5.825595","6.005024","8.943389","11.841484",
"93000000.000000","2.223026","6.252323","10.629715","5.696946","5.848081","8.919926","11.817574",
"94000000.000000","2.213983","6.168510","10.569100","5.576459","5.721265","8.911355","11.778733",
"95000000.000000","2.206738","6.034892","10.441465","5.462696","5.585013","8.881612","11.805055",
"96000000.000000","2.196705","5.846541","10.462925","5.354698","5.436321","8.841284","11.716575",
"97000000.000000","2.181907","5.771079","10.449675","5.241849","5.293709","8.819916","11.686652",
"98000000.000000","2.166505","5.683597","10.426617","5.128998","5.193968","8.796626","11.676074",
"99000000.000000","2.157240","5.635022","10.431167","0.317820","5.078186","8.786296","11.659963",
"100000000.000000","2.149805","5.546884","10.366830","10.367405","4.975535","8.755746","11.625978",
"110000000.000000","2.090807","5.149001","10.219037","10.218146","4.459777","8.618862","11.434324",
"120000000.000000","1.991371","4.637618","9.855715","9.855630","3.718004","8.372315","11.073197",
"130000000.000000","1.901643","4.252969","9.438406","9.438227","2.186119","8.147637","10.549641",
"140000000.000000","1.821212","0.531530","1.455216","8.927493","1.270356","1.973128","1.469237",
"150000000.000000","1.750438","6.440379","10.941550","8.369920","8.726739","8.853601","11.953154",
"160000000.000000","0.398441","7.017445","10.835346","7.736869","8.032589","8.772259","11.896879",
"170000000.000000","2.159631","6.540788","10.711998","7.026350","7.272930","8.681723","11.801085",
"180000000.000000","2.104818","6.046298","10.580904","6.270644","6.463702","8.565532","11.670145",
"190000000.000000","2.052316","5.646810","10.338417","5.567079","5.703926","8.475753","11.550328",
"200000000.000000","2.004631","5.296175","10.231171","1.380659","5.054245","8.372854","11.418177",
