"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.277276","9.052264","14.937435","14.900709","7.641976","14.839702","17.642441",
"900000.000000","3.230015","8.959313","14.795066","14.815715","7.496724","14.690371","18.077495",
"910000.000000","3.050757","8.835647","14.445168","14.883632","7.278762","14.772183","17.725028",
"920000.000000","2.997932","8.811512","14.645534","14.879203","6.896176","14.677649","17.497354",
"930000.000000","2.978392","8.715881","14.631391","14.751438","6.756652","14.335890","17.546476",
"940000.000000","3.062774","8.633320","14.555998","14.509555","6.459402","14.488764","16.918842",
"950000.000000","3.038242","8.657394","14.403348","14.642575","5.999610","14.464872","17.426308",
"960000.000000","3.020090","8.396616","14.195391","14.499037","5.702896","14.481441","17.150099",
"970000.000000","3.081256","8.021864","14.015515","14.473016","5.215521","14.492565","17.095566",
"980000.000000","3.072779","8.233238","14.090957","14.314712","4.698257","14.391409","16.956107",
"990000.000000","3.095037","7.995631","14.067369","13.801765","4.148016","13.915309","16.995328",
"1000000.000000","2.965821","8.123866","14.020035","14.114665","3.468156","14.145852","16.704837",
"1100000.000000","0.927885","0.998256","2.836500","13.600283","1.609003","3.529155","3.088566",
"1200000.000000","3.760313","14.368900","16.477090","12.690146","13.577548","14.980468","19.845499",
"1300000.000000","3.665440","12.885798","16.176136","11.892032","12.284422","15.129277","19.494101",
"1400000.000000","3.410458","11.634853","15.394247","10.749663","11.335504","14.849717","18.927156",
"1500000.000000","3.282748","10.488028","15.445325","9.729574","10.078929","14.526347","18.577502",
"1600000.000000","3.193659","9.693288","15.043901","8.449453","8.803974","14.253160","17.976607",
"1700000.000000","3.069577","8.857900","14.822843","2.562187","7.749615","13.937989","17.181112",
"1800000.000000","2.982584","8.514433","14.465535","14.246033","6.820969","13.404756","17.214925",
"1900000.000000","2.890605","7.923692","14.025462","14.017063","5.600093","13.425453","16.623979",
"2000000.000000","2.843829","7.473163","12.769740","13.620942","3.556639","13.209863","16.004240",
"2100000.000000","2.775706","0.462808","1.464079","13.256920","0.575801","1.930466","1.572379",
"2200000.000000","0.508528","15.145062","16.169283","12.884529","13.774602","14.929605","19.228125",
"2300000.000000","3.607893","14.667193","16.233150","12.477937","13.327475","14.955798","19.486317",
"2400000.000000","3.525575","13.785572","16.079184","12.026457","12.858166","14.768520","19.281483",
"2500000.000000","3.479072","12.766742","15.903943","11.584306","12.338281","14.631954","19.090057",
"2600000.000000","3.412950","12.258280","15.685145","11.103016","11.770990","14.495119","18.941213",
"2700000.000000","3.321272","11.616563","15.755981","10.426593","11.092792","14.271003","18.568912",
"2800000.000000","3.228621","11.090585","15.699578","9.926968","10.446212","14.203091","18.375962",
"2900000.000000","3.154447","10.511779","15.391118","9.364296","9.841283","14.018008","18.176867",
"3000000.000000","3.114854","10.070920","15.217219","8.791006","9.094171","13.774909","17.954366",
"3100000.000000","3.076379","9.640800","15.076385","8.206315","8.400706","13.712286","17.128693",
"3200000.000000","3.025503","9.214686","14.842272","7.674717","7.935008","13.563756","16.539065",
"3300000.000000","2.966177","8.911760","14.570490","1.326720","7.442148","13.426411","16.693337",
"3400000.000000","2.954930","8.653170","14.435858","14.198172","6.863540","13.322098","16.960438",
"3500000.000000","3.011576","8.267432","14.218627","14.040921","6.459645","13.215345","16.536631",
"3600000.000000","2.907409","8.054970","14.055430","13.784498","5.951370","13.095896","16.688570",
"3700000.000000","2.873007","7.815467","13.980222","13.599767","5.385726","12.948556","16.435488",
"3800000.000000","2.841102","7.567037","13.677419","13.288018","4.669066","12.858569","15.690882",
"3900000.000000","2.793699","7.336066","13.148284","13.292151","3.783581","12.789410","15.846753",
"4000000.000000","2.798961","7.122541","13.316563","13.057996","2.657470","12.681377","15.521573",
"4100000.000000","2.725144","7.219716","13.041868","12.885426","1.259077","12.612246","15.300610",
"4200000.000000","2.700872","0.204810","0.790708","12.732875","0.378859","0.931859","0.854632",
"4300000.000000","2.703951","14.172000","15.700219","12.521785","13.516885","14.520884","18.462556",
"4400000.000000","0.259429","14.068511","15.951948","12.359041","13.315053","14.537331","19.034712",
"4500000.000000","3.485710","13.693010","15.849214","12.143938","13.013789","14.531817","18.960067",
"4600000.000000","3.437473","13.070274","15.690707","11.901870","12.605673","14.582874","18.716042",
"4700000.000000","3.422228","12.844859","15.779678","11.674237","12.306013","13.900148","18.725677",
"4800000.000000","3.386746","12.411691","15.743105","11.481415","12.031015","14.198130","18.622310",
"4900000.000000","3.339957","11.875661","15.703276","11.179161","11.793300","14.298552","18.489729",
"5000000.000000","3.312398","11.685190","15.470871","10.888403","11.489186","14.267193","18.369076",
"5100000.000000","3.298332","11.438462","15.486375","10.584549","11.232156","13.973713","18.344914",
"5200000.000000","3.335811","11.093242","15.395572","10.276651","10.891298","14.015433","18.068045",
"5300000.000000","3.190492","10.812510","15.313940","10.025328","10.571780","14.025755","18.067102",
"5400000.000000","3.130272","10.540657","15.174334","9.601326","10.207775","13.942500","17.995629",
"5500000.000000","3.139201","10.275111","15.150744","9.321954","9.815093","13.845426","17.848378",
"5600000.000000","3.109564","10.065193","15.178802","9.063289","9.448522","13.816805","17.720018",
"5700000.000000","3.098874","9.806621","14.923173","8.707384","9.158739","13.749564","17.265846",
"5800000.000000","3.060507","9.740482","14.794223","8.422060","8.798891","13.659332","17.625624",
"5900000.000000","3.038242","9.412860","14.660106","8.120784","8.423198","13.624171","17.479480",
"6000000.000000","3.008435","9.296237","14.614787","7.810913","8.131287","13.521552","17.316377",
"6100000.000000","2.980926","9.012840","14.465433","7.604569","7.825392","13.401163","17.209530",
"6200000.000000","2.958370","8.925332","14.447017","7.266796","7.377845","13.409629","17.027276",
"6300000.000000","2.954347","8.668812","14.300458","6.982129","7.207986","13.301311","16.945436",
"6400000.000000","2.913634","8.588756","14.002815","6.774471","6.931787","13.259649","16.849915",
"6500000.000000","2.912449","8.412905","13.931137","0.712651","6.724833","13.207506","16.697379",
"6600000.000000","2.909690","8.247281","14.001112","13.888312","6.493676","12.889516","16.086248",
"6700000.000000","2.874836","8.075692","13.971784","13.892924","6.245484","12.769742","16.297153",
"6800000.000000","2.825364","8.051053","13.793533","13.504165","6.031019","12.981050","16.317340",
"6900000.000000","2.846758","7.799780","13.734590","13.678427","5.793674","12.885761","16.233861",
"7000000.000000","2.823015","7.637169","13.552233","13.545839","5.554215","12.853082","16.158908",
"7100000.000000","2.792182","7.585222","13.475883","13.165108","5.341736","12.820976","16.027074",
"7200000.000000","2.785984","7.474108","13.322883","13.366443","5.102229","12.754448","15.824533",
"7300000.000000","2.779018","7.403422","13.286766","13.189456","4.848412","12.653487","15.723451",
"7400000.000000","2.749026","7.100620","13.104324","13.100545","4.564699","12.613437","15.536042",
"7500000.000000","2.727562","7.019461","12.708116","12.976903","4.248643","12.556383","15.455857",
"7600000.000000","2.712308","7.056944","12.880964","12.873282","3.935113","12.533230","15.365012",
"7700000.000000","2.697716","6.928993","12.763954","12.731886","3.558605","12.442477","15.120004",
"7800000.000000","2.678177","6.898098","12.684095","12.648570","3.153670","12.380666","14.909271",
"7900000.000000","2.669172","6.688231","12.426114","12.189952","2.690309","12.323734","14.807880",
"8000000.000000","2.648167","6.744344","12.370738","12.365137","2.157570","12.077728","14.631068",
"8100000.000000","2.628661","6.525013","12.263723","12.270600","1.582063","12.267172","14.206737",
"8200000.000000","2.600557","6.499893","12.084160","12.125471","0.939270","12.170178","14.094729",
"8300000.000000","2.676324","6.424658","12.022741","11.738365","0.359822","12.086736","13.888864",
"8400000.000000","2.640083","0.101442","0.405528","11.391434","0.448317","0.568824","0.415315",
"8500000.000000","2.624717","13.272977","14.149954","11.473761","12.155779","14.094319","16.556045",
"8600000.000000","2.610469","13.323383","14.785100","11.343309","12.354303","14.021879","16.745533",
"8700000.000000","2.621589","13.002341","14.572890","11.497550","12.249628","14.403683","16.912415",
"8800000.000000","2.583922","13.074700","14.350249","11.143964","12.094319","14.389235","17.273302",
"8900000.000000","0.131454","12.844745","14.403936","11.301117","11.922902","14.414086","16.681357",
"9000000.000000","3.318052","12.313683","14.220709","11.102780","11.626360","14.336583","16.605839",
"9100000.000000","3.300417","12.243226","14.238795","11.038578","11.634950","14.174823","16.744212",
"9200000.000000","3.295841","12.141815","14.091541","10.809758","11.521635","14.199882","16.854178",
"9300000.000000","3.304532","12.070464","13.994626","10.550184","11.332626","14.163156","16.562379",
"9400000.000000","3.287283","11.904819","14.299006","10.579957","11.174728","13.726876","16.643903",
"9500000.000000","3.276622","11.519297","14.109718","10.466571","11.096178","14.092552","17.078314",
"9600000.000000","3.266254","11.491350","14.486745","10.265951","10.919821","14.080108","16.465068",
"9700000.000000","3.255824","11.416652","14.116629","10.140000","10.747838","13.980866","16.939463",
"9800000.000000","3.217693","11.246443","13.694203","10.024211","10.651050","13.997872","16.187162",
"9900000.000000","3.218745","11.082546","13.106146","9.816393","10.439952","13.567161","16.269999",
"10000000.000000","3.189936","10.972181","13.377835","9.660761","10.304527","12.971972","16.779985",
"11000000.000000","3.126547","10.273737","13.675783","8.828306","9.252684","13.586262","16.026063",
"12000000.000000","3.004202","9.085339","13.334395","7.321814","7.546408","13.125141","15.622775",
"13000000.000000","2.960251","8.271178","12.792709","2.445617","6.243468","12.781502","14.946018",
"14000000.000000","2.859329","7.553938","12.294451","12.391197","5.198814","12.349428","14.443291",
"15000000.000000","2.741299","6.980464","11.783930","11.773676","4.218966","12.068091","13.807941",
"16000000.000000","2.611349","6.456228","11.247504","11.288712","2.738392","11.412499","13.143485",
"17000000.000000","2.531230","0.433730","1.616845","10.739965","0.879866","1.831673","1.730732",
"18000000.000000","0.506560","11.211288","12.898885","10.102510","10.565453","13.384151","14.480758",
"19000000.000000","3.176400","10.678250","12.711037","9.478382","9.894729","13.216715","14.275591",
"20000000.000000","3.093420","9.925285","12.292399","8.867024","9.173772","12.690151","13.979185",
"21000000.000000","3.021891","9.331483","12.248268","8.202215","8.546475","12.426916","13.813842",
"22000000.000000","2.946791","8.695647","12.052973","7.532700","7.824411","12.270856","13.685651",
"23000000.000000","2.890225","8.290054","11.892756","6.847220","7.091553","11.976118","13.471414",
"24000000.000000","2.818374","7.838786","11.673689","6.225144","6.420845","11.971131","13.272502",
"25000000.000000","2.767431","7.463493","11.512548","5.706674","5.801842","11.492345","13.169014",
"26000000.000000","2.697346","7.060990","11.349897","1.382818","5.319893","11.258483","13.015054",
"27000000.000000","2.650101","6.785319","11.010497","11.065984","4.892079","10.978821","12.746521",
"28000000.000000","2.590637","6.489401","10.946722","10.903700","4.518647","10.648368","12.565037",
"29000000.000000","2.540097","6.238239","10.723664","10.688337","4.142464","10.489563","12.331267",
"30000000.000000","2.479044","5.974444","10.511020","10.559015","3.713554","10.278943","12.072770",
"31000000.000000","2.442014","5.756023","10.312583","10.387017","3.143025","10.072667","11.777647",
"32000000.000000","2.387644","5.506895","10.055418","10.141052","2.273183","9.876185","11.390093",
"33000000.000000","2.347796","5.361345","9.853618","9.887553","0.898590","9.651663","11.205893",
"34000000.000000","2.307426","0.232003","0.679818","9.674776","1.077293","0.998866","0.697032",
"35000000.000000","2.250700","9.799044","11.563758","9.407649","9.766957","11.315947","13.066581",
"36000000.000000","2.223882","9.454882","11.642069","9.155218","9.541025","11.235375","12.969773",
"37000000.000000","0.254994","9.129802","11.522918","8.942647","9.228012","11.188884","12.870058",
"38000000.000000","2.823873","8.790444","11.500121","8.667563","8.965782","11.007469","12.799263",
"39000000.000000","2.861186","8.507206","11.479499","8.372303","8.699108","10.834124","12.704932",
"40000000.000000","2.809673","8.279001","11.372611","8.078516","8.359084","10.906378","12.538262",
"41000000.000000","2.740676","8.026910","11.416673","7.806265","8.053439","10.778499","12.609743",
"42000000.000000","2.668763","7.817051","11.250937","7.510811","7.876629","10.653286","12.605900",
"43000000.000000","2.638557","7.569483","11.209093","7.182846","7.806681","10.532406","12.521908",
"44000000.000000","2.602161","7.355322","11.044589","6.820376","7.471254","10.455655","12.418814",
"45000000.000000","2.575912","7.184951","11.109264","6.543676","7.153452","10.343917","12.364249",
"46000000.000000","2.531456","6.967089","11.025014","6.276533","6.852328","10.254544","12.312396",
"47000000.000000","2.511631","6.803496","10.932194","5.974064","6.535822","10.267316","12.234407",
"48000000.000000","2.481856","6.603518","10.857413","5.708234","6.232330","10.104503","12.199420",
"49000000.000000","2.445925","6.421433","10.775026","5.455027","5.656331","9.935443","12.119197",
"50000000.000000","2.422416","6.279232","10.712865","0.631587","5.317317","9.834822","11.991956",
"51000000.000000","2.388903","6.123983","10.634189","10.630283","5.093251","9.852831","11.962463",
"52000000.000000","2.371294","5.966827","10.564979","10.600912","4.883253","9.758230","11.948262",
"53000000.000000","2.343864","5.833804","10.471099","10.502215","4.693400","9.635128","12.355383",
"54000000.000000","2.309658","5.680208","10.411943","10.431083","4.506918","9.585828","12.086821",
"55000000.000000","2.289818","5.564311","10.216588","10.278928","4.360905","9.478422","12.027548",
"56000000.000000","2.258728","5.453448","10.237141","10.244927","4.188855","9.576891","11.866764",
"57000000.000000","2.237501","5.330658","10.167477","10.165005","4.029589","9.309285","11.782861",
"58000000.000000","2.209038","5.180598","10.046560","10.076421","3.849776","9.231261","11.687583",
"59000000.000000","2.200175","5.118086","9.952372","10.009387","3.678779","9.117819","11.616511",
"60000000.000000","2.165086","5.016302","9.905102","9.911710","3.460837","9.102480","11.503643",
"61000000.000000","2.146190","4.872447","9.797882","9.819518","3.214313","9.052150","11.361289",
"62000000.000000","2.124788","4.821423","9.692539","9.736923","2.908631","8.930918","11.385860",
"63000000.000000","2.099877","4.721142","9.657707","9.621644","2.507779","8.877304","11.000706",
"64000000.000000","2.081918","4.646916","9.549565","9.501489","2.009877","8.838450","10.672890",
"65000000.000000","2.069457","4.564603","9.674390","9.338410","1.378705","8.962044","10.517820",
"66000000.000000","2.044290","4.485284","9.600650","9.305055","0.644127","8.719538","10.373311",
"67000000.000000","2.028548","4.417636","9.497985","9.207804","0.459352","8.617391","10.221448",
"68000000.000000","2.011283","0.099190","0.329138","9.112598","9.463209","0.489227","0.329410",
"69000000.000000","2.053263","9.042789","11.242373","8.992487","9.358456","9.854587","12.333975",
"70000000.000000","2.024192","8.932032","11.273833","8.885363","9.224597","9.819028","12.343641",
"71000000.000000","1.956244","8.748642","11.185517","8.761012","9.144266","9.784161","12.308923",
"72000000.000000","1.944841","8.590918","11.122859","8.627484","9.043026","9.899172","12.298811",
"73000000.000000","1.973126","8.446788","11.057345","8.504032","8.892174","9.746804","12.268537",
"74000000.000000","1.959609","8.377234","10.989907","8.425641","8.755997","9.708168","12.182653",
"75000000.000000","0.109584","8.209925","11.109984","8.303465","8.648074","9.667939","12.020589",
"76000000.000000","2.430830","7.865990","11.325808","8.126380","8.496896","9.699818","12.144661",
"77000000.000000","2.424224","7.653109","11.416445","8.052873","8.356953","9.588814","12.114198",
"78000000.000000","2.414896","7.519428","11.291287","7.896407","8.137506","9.825298","12.119803",
"79000000.000000","2.399936","7.432516","11.170850","7.741949","8.080753","9.615555","12.076692",
"80000000.000000","2.380063","7.288018","11.172111","7.589762","7.947028","9.592038","12.088784",
"81000000.000000","2.367029","7.198663","11.173949","7.403018","7.805614","9.512170","12.036028",
"82000000.000000","2.357322","7.070481","11.347131","7.307165","7.629784","9.520283","12.055675",
"83000000.000000","2.346490","6.956997","11.168436","7.218320","7.482613","9.476642","11.854576",
"84000000.000000","2.327411","6.886500","11.191790","7.030914","7.345510","9.372752","11.963134",
"85000000.000000","2.311494","6.755943","11.121088","6.862061","7.140059","9.501079","11.936958",
"86000000.000000","2.303542","6.669065","10.802005","6.782719","6.948292","9.368965","11.821803",
"87000000.000000","2.288205","6.563402","10.782408","6.632610","6.844154","9.367013","11.849898",
"88000000.000000","2.279025","6.488376","10.749079","6.458498","6.676966","9.336092","11.817994",
"89000000.000000","2.267657","6.405891","10.729718","6.304289","6.503533","9.272776","11.794559",
"90000000.000000","2.253610","6.298142","10.642342","6.174581","6.388391","9.367760","11.785148",
"91000000.000000","2.248973","6.181344","10.555242","6.037804","6.208990","9.259328","11.741419",
"92000000.000000","2.289930","6.094959","10.514233","5.888782","6.240261","9.379119","11.691994",
"93000000.000000","2.298284","5.982435","10.564904","5.784956","6.303220","9.577544","11.718598",
"94000000.000000","2.207033","5.942308","10.538673","5.867061","5.790244","9.232069","11.676911",
"95000000.000000","2.192515","5.873769","10.434500","5.871667","5.659896","9.102091","11.649744",
"96000000.000000","2.216733","5.772568","10.288320","5.766165","5.542929","9.115885","11.579588",
"97000000.000000","2.233329","5.723629","10.340863","5.631360","5.405692","9.119770","11.524122",
"98000000.000000","2.197565","5.657890","10.369490","5.510515","5.251784","9.099459","11.617697",
"99000000.000000","2.150302","5.585049","10.379738","5.376038","5.145078","9.018246","11.580916",
"100000000.000000","2.150998","5.519361","10.374536","0.309534","5.026611","9.012686","11.552986",
"110000000.000000","2.088516","5.157585","10.115494","10.178862","4.639563","8.901042","11.298016",
"120000000.000000","1.980322","4.626013","9.756573","9.809609","3.721410","8.647678","10.928757",
"130000000.000000","1.891390","4.212619","9.322467","9.373205","2.166269","8.262849","10.406367",
"140000000.000000","1.823055","0.532965","1.444060","9.052309","1.196876","1.968214","1.472553",
"150000000.000000","1.743908","6.372723","10.827430","8.438833","8.771581","8.814602","12.388852",
"160000000.000000","0.405717","7.148145","10.720648","7.967729","8.278768","8.727100","11.859878",
"170000000.000000","2.148928","6.597066","10.846891","7.046432","7.290163","8.616274","11.695687",
"180000000.000000","2.114420","6.129417","10.612420","6.326423","6.520409","8.512687","11.558564",
"190000000.000000","2.081548","5.739679","10.333004","5.663481","5.757279","8.427062","11.410002",
"200000000.000000","1.999755","5.311543","10.152582","5.066530","5.137918","8.329864","11.285043",
