"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.288640","9.187081","14.592384","14.805865","7.581702","14.402975","18.124512",
"900000.000000","3.274241","8.936886","14.476389","14.379365","7.412695","14.345329","18.029095",
"910000.000000","3.262372","8.817650","14.445669","14.534060","7.212926","14.246191","17.613665",
"920000.000000","3.190199","8.716724","14.249074","14.436889","6.869986","14.272217","17.644775",
"930000.000000","3.225330","8.615773","14.384557","14.348643","6.543334","14.139032","17.633885",
"940000.000000","3.192399","8.518229","14.184377","14.350291","6.209252","14.073169","17.376768",
"950000.000000","3.148957","8.426204","14.077528","14.165088","5.921620","13.878596","17.031075",
"960000.000000","3.135351","8.235089","14.166292","14.170307","5.489682","13.708884","17.257119",
"970000.000000","3.141033","8.205552","14.108730","14.124872","5.087761","13.988107","17.114760",
"980000.000000","3.095228","8.256029","13.746215","14.016772","4.569275","14.011823","16.975565",
"990000.000000","3.066870","8.079189","14.021096","13.882873","4.010142","14.062463","16.658254",
"1000000.000000","3.101824","7.903195","13.619655","13.794378","3.108187","13.972862","16.763841",
"1100000.000000","0.928250","1.021280","2.830479","13.386603","1.153466","3.555845","3.084086",
"1200000.000000","3.816190","14.044011","16.450042","12.624517","13.551491","14.071676","19.983889",
"1300000.000000","3.675911","12.686400","16.079665","11.780390","12.562052","14.215213","19.058281",
"1400000.000000","3.438540","11.223642","15.770647","10.508536","11.331024","14.429019","18.957975",
"1500000.000000","3.327204","10.581801","15.420208","9.540987","9.995231","14.142389","18.624218",
"1600000.000000","3.193082","9.566959","15.106222","8.491228","8.811699","13.807986","18.285708",
"1700000.000000","3.088332","8.417573","14.710135","2.327955","7.758956","13.564498","17.656583",
"1800000.000000","2.999360","8.167562","14.273252","14.262088","6.773267","13.369045","17.074590",
"1900000.000000","2.926379","7.665055","13.864837","14.090909","5.566437","13.096325","16.676008",
"2000000.000000","2.843403","7.263810","13.259596","13.663550","3.640852","12.865090","16.201432",
"2100000.000000","2.759798","0.456218","1.495157","13.342337","0.545475","1.925221","1.570466",
"2200000.000000","0.489785","14.892425","16.197110","12.985976","13.739353","14.458625","19.210380",
"2300000.000000","3.593172","14.206168","16.023340","12.564743","13.224963","14.487387","19.473165",
"2400000.000000","3.537742","13.411972","16.385400","12.080773","12.820136","14.353706","19.292926",
"2500000.000000","3.452493","12.322589","16.323687","11.638215","12.275317","14.199991","18.939340",
"2600000.000000","3.403117","11.877321","15.582848","11.133939","11.608281","14.067915","18.832647",
"2700000.000000","3.303623","11.449274","15.814870","10.603741","11.024715","13.841436","18.629596",
"2800000.000000","3.204949","10.718362","15.731393","9.964687","10.292676","13.709502","18.425270",
"2900000.000000","3.117904","10.108822","15.338176","9.347573","9.604325","13.564625","18.197683",
"3000000.000000","3.093410","9.636664","15.195061","8.676883","9.027899","13.406991","18.021918",
"3100000.000000","3.061855","9.352223","14.998636","8.183262","8.367557","13.334777","17.775894",
"3200000.000000","3.015255","9.095312","14.649445","7.629498","7.786538","13.149420","17.581487",
"3300000.000000","2.965028","8.687060","14.504940","1.376407","7.292593","13.064653","17.370650",
"3400000.000000","2.930070","8.303575","14.298213","14.369362","6.853324","12.899398","17.161304",
"3500000.000000","2.883664","8.051626","14.185997","14.074704","6.295583","12.841200","16.850838",
"3600000.000000","2.844430","7.766547","14.039438","14.028519","5.911328","12.759159","16.647799",
"3700000.000000","2.807037","7.504275","13.823741","13.955682","5.350247","12.627769","16.458505",
"3800000.000000","2.749152","7.321931","13.690815","13.710256","4.648801","12.519795","16.197679",
"3900000.000000","2.731882","7.155502","13.417614","13.551296","3.756682","12.458816","15.805958",
"4000000.000000","2.705765","6.905711","13.218194","13.352493","2.634046","12.189176","15.561715",
"4100000.000000","2.656512","6.724354","13.107043","13.152846","1.240454","12.314889","15.204755",
"4200000.000000","2.631344","0.200329","0.781233","12.947419","0.371717","0.930833","0.857813",
"4300000.000000","2.584180","13.396628","15.603664","12.668502","13.458758","14.088410","18.176910",
"4400000.000000","0.249288","13.411019","15.903890","12.429206","13.205628","14.215655","18.929947",
"4500000.000000","3.402865","12.976482","15.878609","12.230146","12.810658","14.236930","18.739190",
"4600000.000000","3.356680","12.494334","15.734218","11.973349","12.644882","14.135732","18.529276",
"4700000.000000","3.323581","12.683730","15.573602","11.730677","12.435414","13.774680","18.937400",
"4800000.000000","3.327803","12.345059","15.444476","11.488874","12.202662","13.955178","18.482556",
"4900000.000000","3.284272","11.940822","15.398455","11.229621","11.859464","13.847435","18.505578",
"5000000.000000","3.256216","11.688579","15.283645","10.909192","11.478712","13.833966","18.465147",
"5100000.000000","3.231150","11.363696","15.282615","10.623387","11.211572","13.755862","18.147318",
"5200000.000000","3.217529","11.088385","15.113824","10.336381","10.852164","13.657075","18.299360",
"5300000.000000","3.179039","10.812965","15.080841","10.056508","10.503210","13.592153","18.179686",
"5400000.000000","3.147631","10.641614","14.994880","9.658919","10.115038","13.546855","17.921465",
"5500000.000000","3.136281","10.140655","14.968818","9.183283","9.760161","13.471167","17.726420",
"5600000.000000","3.099852","10.082291","14.967741","9.000754","9.411779","13.451343","17.805012",
"5700000.000000","3.092284","9.823563","14.731329","8.718311","8.863069","13.330118","17.765946",
"5800000.000000","3.071251","9.642230","14.739669","8.407891","8.650350","13.299660","16.925912",
"5900000.000000","3.051377","9.391716","14.590512","8.132129","8.428482","13.195754","17.388501",
"6000000.000000","3.037147","9.181055","14.452903","7.747604","8.041104","13.114393","17.334781",
"6100000.000000","3.018246","9.019415","14.314261","7.407025","7.733656","13.054401","17.192668",
"6200000.000000","2.988925","8.879473","14.257458","7.216889","7.409112","13.001254","16.954498",
"6300000.000000","2.923320","8.589806","14.167703","6.979020","7.093352","12.934556","16.874128",
"6400000.000000","2.928495","8.568585","13.970683","6.739992","6.929616","12.855614","16.894483",
"6500000.000000","2.916562","8.414243","13.995715","6.471568","6.591366","12.841895","16.749616",
"6600000.000000","2.823843","8.279285","13.931269","0.732333","6.393939","12.747900","16.522718",
"6700000.000000","2.843005","7.940952","13.330214","13.638910","6.219157","12.696152","16.524438",
"6800000.000000","2.860957","7.928271","13.635738","13.610803","5.977120","12.678237","16.304354",
"6900000.000000","2.839781","7.754404","13.311244","13.620981","5.741238","12.579140","16.220642",
"7000000.000000","2.829155","7.683674","13.416028","13.356561","5.475477","12.426998","16.059902",
"7100000.000000","2.795783","7.582228","13.342168","13.268931","5.224869","12.395692","15.914991",
"7200000.000000","2.773967","7.463452","13.236339","13.212267","5.036097","12.373910","15.812307",
"7300000.000000","2.742836","7.367518","13.090038","13.133686","4.808599","12.358679","15.622793",
"7400000.000000","2.743570","7.214279","12.780970","12.984103","4.544094","12.293343","15.567580",
"7500000.000000","2.721295","7.176053","12.929963","12.910656","4.250864","12.278760","15.435050",
"7600000.000000","2.684036","7.012801","12.737062","12.502937","3.907710","12.169179","15.220170",
"7700000.000000","2.703177","6.945452","12.650367","12.648823","3.533102","12.126926","15.044390",
"7800000.000000","2.666289","6.835278","12.530942","12.542236","3.101426","12.070783","14.893403",
"7900000.000000","2.649487","6.763151","12.412426","12.424296","2.651559","12.050024","14.797505",
"8000000.000000","2.639954","6.660747","12.231888","12.353062","2.134132","12.007121","14.268331",
"8100000.000000","2.624204","6.614023","11.911991","12.207794","1.574950","11.984584","14.334400",
"8200000.000000","2.609748","6.485148","12.006408","12.100831","0.920808","11.796774","14.211005",
"8300000.000000","2.586910","6.353498","11.883805","11.975156","0.334224","11.756675","14.014633",
"8400000.000000","2.565866","0.100930","0.396027","11.826062","0.487519","0.564101","0.412784",
"8500000.000000","2.536207","13.278320","14.404019","11.713774","12.496178","13.748581","16.677732",
"8600000.000000","2.537866","13.338795","14.754481","11.276504","12.395411","14.015010","17.883639",
"8700000.000000","2.523764","12.965057","14.346916","11.426956","11.888879","13.837414","17.363318",
"8800000.000000","2.517774","12.825220","14.208935","10.736946","11.268681","13.886472","16.754219",
"8900000.000000","0.126708","12.733463","14.467982","11.031508","11.549393","13.930681","16.499379",
"9000000.000000","3.345266","12.593171","14.112316","10.836258","11.655748","13.711233","16.924334",
"9100000.000000","3.324936","12.442437","14.171157","10.775011","11.591554","13.793187","16.975367",
"9200000.000000","3.313248","12.340597","14.322646","10.735689","11.459400","13.722635","16.788337",
"9300000.000000","3.305554","12.238009","14.187424","10.590106","11.300137","13.728475","16.538977",
"9400000.000000","3.275021","12.041307","14.181328","10.423735","11.120721","13.801733","16.501558",
"9500000.000000","3.266530","11.769752","14.201187","10.316759","11.006766","13.655581","16.424469",
"9600000.000000","3.232463","11.578794","14.305679","10.147274","10.834456","13.576227","16.828404",
"9700000.000000","3.248205","11.436115","14.284343","10.022427","10.718007","13.685840","16.315873",
"9800000.000000","3.236976","11.350306","13.094565","9.848493","10.548786","12.904608","16.293088",
"9900000.000000","3.215638","11.034605","13.522493","9.717436","10.335476","13.095328","16.273414",
"10000000.000000","3.197258","10.789210","14.007362","9.620085","10.146919","13.060436","16.447623",
"11000000.000000","3.108471","10.313285","13.854070","8.718913","9.145301","13.188649","16.000824",
"12000000.000000","3.000189","9.233894","13.352993","7.205651","7.449493","12.831090","15.663150",
"13000000.000000","2.895038","8.275001","12.838295","2.424170","6.093909","12.361874","15.043774",
"14000000.000000","2.856656","7.532281","12.318457","12.297740","5.128908","11.958062","14.424175",
"15000000.000000","2.741622","6.969344","11.766470","11.781132","4.189936","11.557735","13.662480",
"16000000.000000","2.646304","6.471587","11.231447","11.227640","2.727710","11.101754","13.028943",
"17000000.000000","2.522390","0.427543","1.624575","10.732335","0.760808","1.806816","1.725950",
"18000000.000000","0.502459","11.263381","12.645983","10.149152","10.557921","13.166966","14.492578",
"19000000.000000","3.179581","10.562719","12.411123","9.500854","9.890403","12.979853","14.404182",
"20000000.000000","3.093531","9.802616","12.239263","8.833163","9.158899","12.764171","13.966683",
"21000000.000000","3.020112","9.325726","12.115845","8.164351","8.362129","12.553162","13.738953",
"22000000.000000","2.959144","8.739940","12.036657","7.462299","7.717262","12.258133","13.772006",
"23000000.000000","2.883440","8.292393","11.858954","6.768122","6.954223","12.081842","13.548335",
"24000000.000000","2.828524","7.872846","11.722346","6.141508","6.273019","11.712252","13.364437",
"25000000.000000","2.775484","7.418606","11.530369","5.612549","5.693619","11.519419","13.111531",
"26000000.000000","2.708562","7.088318","11.185863","1.405014","5.221201","11.231286","12.850469",
"27000000.000000","2.653919","6.776298","10.971477","11.035637","4.823403","10.947013","12.565673",
"28000000.000000","2.597805","6.438058","10.858189","10.976690","4.469638","10.441822","12.544399",
"29000000.000000","2.541980","6.228912","10.731474","10.764407","4.112940","10.186826","12.294811",
"30000000.000000","2.491558","5.955334","10.524751","10.534820","3.696237","9.966750","12.023457",
"31000000.000000","2.443998","5.696142","10.287416","10.350898","3.117970","9.748573","11.751684",
"32000000.000000","2.397279","5.538910","10.023227","10.109877","2.267313","9.556995","11.494273",
"33000000.000000","2.348406","5.292325","9.813647","9.884056","0.899379","9.339817","11.167619",
"34000000.000000","2.309787","0.229364","0.674159","9.545275","0.842221","0.996612","0.697169",
"35000000.000000","2.262513","10.120166","11.573239","9.380800","9.700263","10.895214","12.872525",
"36000000.000000","2.221027","9.820598","11.613894","9.089960","9.536617","10.764996","12.860014",
"37000000.000000","0.248783","9.462969","11.480504","8.879666","9.268148","10.752485","12.809020",
"38000000.000000","2.820323","9.136041","11.500180","8.606647","8.967379","10.609276","12.763688",
"39000000.000000","2.772656","8.850316","11.467991","8.322899","8.606987","10.467725","12.764991",
"40000000.000000","2.732980","8.471679","11.391260","8.033015","8.305521","10.478930","12.660789",
"41000000.000000","2.691137","8.342641","11.323796","7.682970","7.979616","10.361322","12.569146",
"42000000.000000","2.658555","8.119417","11.293007","7.408396","7.621976","10.290972","12.612542",
"43000000.000000","2.632415","7.734898","11.177100","7.067979","7.246580","10.201293","12.487858",
"44000000.000000","2.599579","7.399579","10.968603","6.710134","6.959538","10.111440","12.383922",
"45000000.000000","2.561840","7.152494","11.066854","6.418669","6.622928","9.995213","12.365929",
"46000000.000000","2.531781","6.966967","11.005505","6.111621","6.317026","9.900600","12.295203",
"47000000.000000","2.505825","6.776641","10.922301","5.811748","6.008957","9.860414","12.086104",
"48000000.000000","2.476975","6.587911","10.853638","5.581643","5.730209","9.715008","12.148735",
"49000000.000000","2.441202","6.444986","10.773246","5.313677","5.441265","9.616430","12.068009",
"50000000.000000","2.418337","6.293360","10.673614","0.654353","5.238026","9.512942","11.985038",
"51000000.000000","2.389948","6.129077","10.624952","11.006122","5.001890","9.481071","11.963939",
"52000000.000000","2.355045","5.956003","10.571802","10.902205","4.813504","9.366925","11.871510",
"53000000.000000","2.334399","5.814156","10.435493","10.850264","4.610251","9.275530","11.728616",
"54000000.000000","2.331910","5.691659","10.356683","10.756680","4.453530","9.202312","11.678594",
"55000000.000000","2.346112","5.566650","10.580639","10.658870","4.311286","9.129486","11.582811",
"56000000.000000","2.312244","5.451665","10.536345","10.329357","4.162443","9.101230","11.487111",
"57000000.000000","2.231629","5.334101","10.459473","10.190562","4.006951","8.919785","11.412102",
"58000000.000000","2.208741","5.228352","10.309754","10.097609","3.840725","8.903116","11.227558",
"59000000.000000","2.239450","5.110448","10.382517","9.993848","3.673440","8.827839","11.161230",
"60000000.000000","2.225465","4.993437","10.198559","9.880539","3.462655","8.764059","11.110554",
"61000000.000000","2.174292","4.916807","10.138991","9.799393","3.211513","8.626004","10.994558",
"62000000.000000","2.125097","4.803244","10.004829","9.697252","2.894942","8.626415","10.884911",
"63000000.000000","2.103890","4.716769","9.944253","9.642947","2.511098","8.589598","10.737389",
"64000000.000000","2.083114","4.607765","9.875675","9.543747","2.042923","8.534812","10.625335",
"65000000.000000","2.060866","4.540756","9.390778","9.386148","1.434202","8.461324","10.537456",
"66000000.000000","2.041434","4.492705","9.278263","9.312035","0.667005","8.361170","10.392086",
"67000000.000000","2.021504","4.403204","9.183454","9.225453","0.568845","8.351150","10.256762",
"68000000.000000","2.002784","0.099373","0.326448","9.139485","9.761041","0.487224","0.329028",
"69000000.000000","1.981650","8.675077","11.602757","8.977163","9.686142","9.442261","12.199588",
"70000000.000000","1.957554","8.508102","11.527319","8.815075","9.535986","9.406881","12.310799",
"71000000.000000","2.001607","8.419277","11.621732","8.717010","9.412750","9.412826","12.247291",
"72000000.000000","1.975984","8.298461","11.518230","8.585685","9.259768","9.419265","12.232898",
"73000000.000000","1.961287","8.135119","11.451882","8.531370","9.155293","9.368560","12.209993",
"74000000.000000","1.886947","8.021661","11.526058","8.343366","9.050497","9.367053","12.183610",
"75000000.000000","0.108767","7.913371","11.077846","8.277208","8.650046","9.294823","12.178875",
"76000000.000000","2.489706","7.784689","11.043447","8.155346","8.463016","9.330978","12.146732",
"77000000.000000","2.497650","7.615235","11.016272","8.043009","8.316200","9.319687","12.110462",
"78000000.000000","2.446188","7.549487","10.958901","7.868824","8.162206","9.289682","12.101563",
"79000000.000000","2.387948","7.404307","10.960001","7.740255","8.016835","9.243712","12.087820",
"80000000.000000","2.385599","7.284073","10.921303","7.587921","7.837470","9.210025","12.042844",
"81000000.000000","2.439597","7.217396","10.899251","7.459027","7.687871","9.205296","11.961540",
"82000000.000000","2.420624","7.080906","10.864749","7.589499","7.554878","9.177587","11.975465",
"83000000.000000","2.351807","7.012418","10.812860","7.548693","7.382534","9.158510","11.905085",
"84000000.000000","2.323969","6.813268","10.792702","7.481675","7.237660","9.076742","11.880954",
"85000000.000000","2.312652","6.729536","10.728884","7.274026","7.080462","9.102218","11.913611",
"86000000.000000","2.294908","6.643685","10.729138","7.121317","6.910374","9.025286","11.898057",
"87000000.000000","2.277609","6.547632","10.749114","6.943238","6.729538","9.049462","11.853474",
"88000000.000000","2.261163","6.471964","10.685817","6.819199","6.599667","9.028879","11.891481",
"89000000.000000","2.248630","6.359315","10.590363","6.261688","6.395268","8.951954","11.832396",
"90000000.000000","2.235314","6.253944","10.563218","6.070657","6.266286","8.966593","11.792055",
"91000000.000000","2.234182","6.175118","10.563696","5.939945","6.104572","8.937260","11.772018",
"92000000.000000","2.210030","6.122663","10.578907","5.805962","5.948178","8.911168","11.620564",
"93000000.000000","2.204875","6.058661","10.568150","5.665214","5.802892","8.813511","11.644683",
"94000000.000000","2.188229","5.955579","10.501192","5.541810","5.612311","8.817706","11.641787",
"95000000.000000","2.187551","5.894445","10.447353","5.871392","5.536160","8.824663","11.615173",
"96000000.000000","2.163380","5.755832","10.371619","5.703488","5.393172","8.791818","11.600894",
"97000000.000000","2.159608","5.706919","10.424718","5.596993","5.263409","8.772072","11.562140",
"98000000.000000","2.139815","5.652187","10.371242","5.524309","5.154252","8.731559","11.524762",
"99000000.000000","2.138327","5.581580","10.342569","5.296231","5.032515","8.739646","11.474326",
"100000000.000000","2.118752","5.515353","10.309958","4.938117","4.914979","8.686768","11.468760",
"110000000.000000","2.071856","5.145680","10.132324","2.479523","4.451696","8.546658","11.318591",
"120000000.000000","1.973197","4.614159","9.726534","9.750889","3.701785","8.304121","10.910811",
"130000000.000000","1.884083","4.207297","9.326124","9.303935","2.167883","8.234819","10.394386",
"140000000.000000","1.817975","0.531318","1.440692","8.822430","1.303480","1.967369","1.476334",
"150000000.000000","1.737425","6.487110","10.974982","8.289009","8.595790","8.806725","12.161417",
"160000000.000000","0.399690","7.071147","10.957108","7.701977","7.964094","8.702279","11.799637",
"170000000.000000","2.159619","6.489797","10.721727","7.173203","7.212911","8.608365","11.629712",
"180000000.000000","2.087348","6.007625","10.655501","6.486688","6.423078","8.512891","11.553447",
"190000000.000000","2.039697","5.626429","10.476616","5.767816","5.938124","8.414544","11.425864",
"200000000.000000","2.008974","5.287211","10.403617","1.402463","5.051341","8.323413","11.273401",
