"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.254154","8.992757","14.854338","14.956089","6.921819","14.813630","18.008835",
"900000.000000","3.315233","8.520994","13.854656","14.817361","7.107603","14.917959","18.023441",
"910000.000000","3.245568","8.782261","13.471080","14.908818","7.052062","14.701018","17.971971",
"920000.000000","3.238683","8.502729","13.560425","14.792790","6.934058","14.684180","17.619779",
"930000.000000","3.198578","8.402133","13.081078","14.557185","6.628689","14.663509","17.447013",
"940000.000000","3.199960","8.448065","13.414338","14.572246","6.233512","14.560810","16.959903",
"950000.000000","3.178972","8.302166","13.101987","14.407623","5.779428","14.456403","17.554824",
"960000.000000","3.152572","8.174296","13.208260","14.418654","5.428454","14.308895","16.996801",
"970000.000000","3.085829","8.155496","13.159938","14.339056","4.967239","14.194726","17.213600",
"980000.000000","3.101979","7.904382","12.841009","13.817327","4.483716","14.431555","17.183164",
"990000.000000","3.104098","7.788271","13.862915","14.227038","3.964543","14.257464","16.958178",
"1000000.000000","3.098202","7.770962","12.847955","14.104213","3.406854","14.208239","16.576133",
"1100000.000000","0.931455","0.965766","2.851467","13.536280","1.367628","3.534738","3.085105",
"1200000.000000","3.823556","14.001715","16.642059","12.687039","13.517636","15.545207","19.945879",
"1300000.000000","3.659198","12.562721","16.043219","11.579981","12.247702","15.264768","19.556934",
"1400000.000000","3.451169","11.315772","15.650314","10.755296","11.380700","14.909669","19.151596",
"1500000.000000","3.313527","10.314143","15.349076","9.587992","9.962099","14.512093","18.768395",
"1600000.000000","3.211598","9.504445","14.946528","2.401962","8.614722","14.269209","18.224623",
"1700000.000000","3.086669","8.814120","14.640472","14.708872","7.765310","13.947406","17.906478",
"1800000.000000","2.997722","8.261994","14.275848","14.534049","6.786189","13.650930","17.330124",
"1900000.000000","2.941198","7.816621","13.899901","13.794647","5.624299","13.474045","16.817817",
"2000000.000000","2.838654","7.244462","13.586050","13.707824","3.478883","13.232976","16.253384",
"2100000.000000","2.760645","0.445867","1.488848","13.275951","0.587575","1.942220","1.571699",
"2200000.000000","0.494143","14.897089","16.273615","12.896473","13.774615","15.037768","19.284644",
"2300000.000000","3.604433","14.294113","16.308707","12.520658","13.258543","14.964157","19.436841",
"2400000.000000","3.533141","13.427487","16.095927","12.147076","12.802814","14.809170","19.384875",
"2500000.000000","3.441623","12.503903","15.928569","11.647875","12.270697","14.698088","19.199146",
"2600000.000000","3.377718","11.922177","15.731888","11.110349","11.656675","14.486734","18.529454",
"2700000.000000","3.327996","11.342858","15.510503","10.480601","11.002232","14.360735","18.699177",
"2800000.000000","3.188910","10.746601","15.522351","9.990745","10.327888","14.243474","18.311567",
"2900000.000000","3.163697","10.030241","15.238989","9.310595","9.648350","14.086660","18.204945",
"3000000.000000","3.110660","9.803707","15.068224","8.728829","8.932076","13.899883","18.209556",
"3100000.000000","3.045414","9.311303","14.977064","8.168310","8.315563","13.777522","17.605293",
"3200000.000000","2.999100","8.898514","14.676855","7.624369","7.689565","13.642587","17.703135",
"3300000.000000","2.957242","8.740150","14.522966","1.359784","7.309406","13.503288","16.884551",
"3400000.000000","2.918028","8.322184","14.310930","14.252002","6.840651","13.366675","16.817701",
"3500000.000000","2.900691","8.056646","14.180911","13.759413","6.370468","13.173249","16.937236",
"3600000.000000","2.825274","7.856920","13.925474","13.864612","5.923028","13.086133","16.664359",
"3700000.000000","2.801188","7.653677","13.745208","13.703764","5.360742","13.013816","16.234462",
"3800000.000000","2.778856","7.381892","13.739561","13.440537","4.638160","12.915081","16.068847",
"3900000.000000","2.735879","7.234750","13.538371","13.320448","3.750959","12.762305","15.419589",
"4000000.000000","2.693311","6.959998","13.337505","12.962090","2.629576","12.670626","15.495602",
"4100000.000000","2.662944","6.749841","12.798765","12.809505","1.255457","12.613786","15.082547",
"4200000.000000","2.631213","0.197326","0.771892","12.760398","0.573686","0.927174","0.857639",
"4300000.000000","2.597310","14.297199","15.485354","12.588122","13.437595","14.569036","18.850834",
"4400000.000000","0.249610","13.670041","15.805993","12.316918","13.242579","14.359910","19.015420",
"4500000.000000","3.410082","13.623679","15.873369","12.056707","12.987529","14.209816","18.900187",
"4600000.000000","3.362516","12.613274","15.565070","11.852591","12.686701","14.206828","19.015492",
"4700000.000000","3.323499","12.665259","15.627566","11.078271","12.439350","14.551840","18.639885",
"4800000.000000","3.328359","11.717252","15.508408","11.396069","12.181795","13.925845","18.698866",
"4900000.000000","3.263651","11.915371","15.636559","11.079854","11.766230","13.746041","18.526567",
"5000000.000000","3.228914","11.317246","15.349899","10.779971","11.471496","13.618340","18.353345",
"5100000.000000","3.227591","11.463379","15.435417","10.525601","11.131005","13.535587","18.499389",
"5200000.000000","3.210010","10.873930","15.239036","10.139325","10.629867","13.753546","18.173382",
"5300000.000000","3.179923","10.732298","15.123582","9.887966","10.446241","13.417490","18.007609",
"5400000.000000","3.178174","10.628542","15.042292","9.550427","10.095419","13.605833","18.026144",
"5500000.000000","3.140187","10.210089","14.860892","9.239991","9.725045","13.406085","17.893374",
"5600000.000000","3.105024","10.141966","14.805201","8.907450","9.367387","13.132571","17.315658",
"5700000.000000","3.091869","9.784904","14.688064","8.618175","9.123494","13.204371","17.571323",
"5800000.000000","3.062520","9.529781","14.288047","8.320711","8.635189","13.314666","17.580529",
"5900000.000000","3.036759","9.474635","14.509835","7.941072","8.161656","12.977302","17.336314",
"6000000.000000","3.014207","9.195718","14.465251","7.720439","8.005150","13.211855","17.239444",
"6100000.000000","3.004160","8.981763","14.413644","7.381642","7.546741","12.859356","17.134513",
"6200000.000000","2.974080","8.900217","13.943359","7.063515","7.308717","13.083905","17.020645",
"6300000.000000","2.970849","8.702799","14.172111","6.935153","6.998640","12.859818","16.989640",
"6400000.000000","2.942352","8.455967","14.112205","6.708929","6.779751","12.962833","16.911369",
"6500000.000000","2.909747","8.413222","13.998191","0.758879","6.595870","12.883297","16.303498",
"6600000.000000","2.883332","8.264186","13.561137","14.096886","6.307303","12.733732","15.546800",
"6700000.000000","2.866246","8.071487","13.811603","14.058576","6.119117","12.531848","15.758521",
"6800000.000000","2.849923","7.971979","13.681788","13.814618","5.937096","12.661768","15.979610",
"6900000.000000","2.843551","7.780094","13.599003","13.062405","5.683577","12.570194","16.296641",
"7000000.000000","2.803523","7.692698","13.652867","13.686826","5.497789","12.536814","16.175058",
"7100000.000000","2.742153","7.487112","13.468926","13.252635","5.286686","12.479186","16.035270",
"7200000.000000","2.836596","7.462827","13.390464","13.491954","5.075940","12.420594","15.878941",
"7300000.000000","2.853393","7.348490","13.304302","13.021154","4.809418","12.365861","15.731250",
"7400000.000000","2.797617","7.257914","12.849026","12.906693","4.535934","12.042360","15.667923",
"7500000.000000","2.789609","7.131153","13.021323","12.885173","4.240973","12.274601","15.451088",
"7600000.000000","2.804455","6.958923","12.949533","13.049619","3.891477","12.209745","15.309362",
"7700000.000000","2.751934","6.963750","12.814495","12.604895","3.523954","12.125145","15.136544",
"7800000.000000","2.736571","6.897226","12.806436","12.748393","3.137614","12.120338","14.951290",
"7900000.000000","2.698624","6.720331","12.561965","12.405889","2.675391","11.805531","14.807089",
"8000000.000000","2.786737","6.720345","12.433162","12.488617","2.144128","11.581526","14.700527",
"8100000.000000","2.789127","6.633989","12.345661","12.135696","1.563479","11.947109","14.503293",
"8200000.000000","2.670795","6.499699","12.186633","12.193425","0.931153","11.919409","14.346414",
"8300000.000000","2.638500","6.428787","12.035894","11.958924","0.264719","11.779690","14.163943",
"8400000.000000","2.627175","0.101200","0.394342","11.774224","12.496484","0.564436","0.415125",
"8500000.000000","2.630595","13.149009","13.801270","11.559980","12.557865","13.623592","17.237067",
"8600000.000000","2.617096","13.427829","14.391964","10.892328","12.297152","13.992785","17.001110",
"8700000.000000","2.594135","13.109462","14.346019","11.405493","12.206005","14.004957","16.723309",
"8800000.000000","2.581041","12.988929","14.218645","11.384055","12.096643","14.012709","16.955242",
"8900000.000000","0.127357","12.767060","14.435243","11.218310","11.726999","13.901702","16.262000",
"9000000.000000","3.339620","12.542629","14.012059","10.964013","11.832394","13.826309","16.866325",
"9100000.000000","3.325486","12.457216","14.228700","10.851957","11.512758","13.633436","16.338743",
"9200000.000000","3.307085","12.223161","14.262532","10.658887","11.492882","13.759093","16.577057",
"9300000.000000","3.255896","11.852099","14.212176","10.726590","11.372907","13.765476","17.257741",
"9400000.000000","3.247869","11.921465","14.104183","10.532154","11.164313","13.767087","17.156649",
"9500000.000000","3.238719","11.715756","14.423562","10.444856","11.145919","13.472430","16.254018",
"9600000.000000","3.210412","11.645797","14.244592","10.275457","10.885106","13.631559","16.529486",
"9700000.000000","3.209856","11.426124","14.490303","10.081363","10.748591","13.284489","16.756431",
"9800000.000000","3.218651","11.229534","14.067295","9.964382","10.533398","13.607369","16.468911",
"9900000.000000","3.205464","11.122681","13.967218","9.782101","10.361387","13.693931","16.245172",
"10000000.000000","3.212293","10.865399","14.104760","9.691451","10.098732","13.574894","16.629964",
"11000000.000000","3.122045","10.287646","13.822372","8.775817","9.133825","13.226624","16.231553",
"12000000.000000","3.011907","9.205750","13.302702","7.247161","7.460794","12.865785","15.581350",
"13000000.000000","2.902927","8.431375","12.876903","2.523650","6.092652","12.403667","14.880018",
"14000000.000000","2.789403","7.784875","12.363858","12.298137","5.133449","12.009601","14.509767",
"15000000.000000","2.704910","7.200651","11.826960","11.884558","4.226934","11.566174","13.834130",
"16000000.000000","2.609221","6.688427","11.238613","11.252683","2.754346","11.113458","13.129862",
"17000000.000000","2.573748","0.436389","1.629773","10.763274","0.872896","1.802936","1.744178",
"18000000.000000","0.506295","11.631248","12.833491","10.131122","10.691705","12.761754","14.971133",
"19000000.000000","3.250545","10.957837","12.768545","9.493969","9.921804","12.593289","14.907560",
"20000000.000000","3.166900","10.007097","12.566254","8.832127","9.264013","12.366802","14.675394",
"21000000.000000","3.043964","9.362676","12.277233","8.148852","8.556905","12.152537","14.563068",
"22000000.000000","2.959976","8.851911","12.160093","7.449554","7.779984","11.826459","14.226914",
"23000000.000000","2.896333","8.387278","11.961030","6.749385","7.047609","11.639960","14.122999",
"24000000.000000","2.875670","7.935497","11.800304","6.094287","6.361772","11.287670","13.822784",
"25000000.000000","2.830846","7.467214","11.566673","5.593284","5.736602","11.178104","13.184381",
"26000000.000000","2.764935","7.129161","11.294247","1.468815","5.216024","10.907763","13.025002",
"27000000.000000","2.655232","6.784122","11.171329","11.183027","4.841214","10.643031","12.820308",
"28000000.000000","2.601727","6.494766","11.008899","11.054141","4.471916","10.427347","12.585641",
"29000000.000000","2.558964","6.217158","10.742362","10.826590","4.131064","10.187949","12.349585",
"30000000.000000","2.552721","6.021628","10.577677","10.624417","3.706700","9.958358","12.068928",
"31000000.000000","2.516429","5.771613","10.375330","10.420507","3.151603","9.749660","11.791272",
"32000000.000000","2.397817","5.524757","10.083343","10.148597","2.290704","9.584451","11.528310",
"33000000.000000","2.353631","5.307144","9.892551","9.935020","0.894875","9.374174","11.189534",
"34000000.000000","2.333196","0.228439","0.679995","9.697265","0.885961","0.998711","0.698877",
"35000000.000000","2.319638","9.804118","11.897058","9.444959","9.849124","10.834585","13.078594",
"36000000.000000","2.258177","9.486982","11.741582","9.150481","9.582487","10.895677","13.112849",
"37000000.000000","0.248495","9.189157","11.708278","8.832941","9.229983","10.743719","12.952309",
"38000000.000000","2.824153","8.844673","11.611285","8.602969","8.928261","10.687155","12.780015",
"39000000.000000","2.780185","8.601111","11.559865","8.298505","8.655260","10.601593","12.763742",
"40000000.000000","2.741847","8.295527","11.491685","8.034814","8.322599","10.497683","12.709461",
"41000000.000000","2.706565","8.044694","11.354193","7.673931","8.015600","10.412860","12.676169",
"42000000.000000","2.671190","7.788746","11.294279","7.385751","7.688579","10.250761","12.605520",
"43000000.000000","2.625422","7.625024","11.154633","7.085167","7.360875","10.220285","12.510972",
"44000000.000000","2.596570","7.405633","11.083367","6.671388","7.007842","10.159398","12.381123",
"45000000.000000","2.563420","7.149023","11.106918","6.420732","6.651022","9.957131","12.845717",
"46000000.000000","2.533796","7.004820","11.014317","6.122193","6.310774","9.984469","12.743891",
"47000000.000000","2.510559","6.796132","10.944619","5.817489","6.032758","9.863673","12.787381",
"48000000.000000","2.479250","6.593005","10.873138","5.569521","5.713850","9.742243","12.636636",
"49000000.000000","2.453096","6.443187","10.769908","5.310835","5.466340","9.693250","12.516732",
"50000000.000000","2.420135","6.267453","10.756662","5.089133","5.211925","9.632466","12.432027",
"51000000.000000","2.398253","6.120037","10.649190","0.636681","5.005987","9.546052","12.325179",
"52000000.000000","2.365548","5.975714","10.568456","10.662650","4.816260","9.418796","12.259996",
"53000000.000000","2.343590","5.811879","10.447035","10.570842","4.651237","9.350923","12.171069",
"54000000.000000","2.317857","5.691488","10.363232","10.462698","4.468678","9.165850","12.145290",
"55000000.000000","2.289165","5.576308","10.367140","10.543583","4.311704","9.193137","11.978461",
"56000000.000000","2.270079","5.460016","10.282468","10.603896","4.172436","9.113746","11.832634",
"57000000.000000","2.239262","5.342448","10.193630","10.541929","4.015886","8.989659","11.469421",
"58000000.000000","2.221634","5.210077","10.102095","10.446964","3.845554","8.959196","11.357010",
"59000000.000000","2.196030","5.067485","10.006183","10.363436","3.672748","8.892419","11.229245",
"60000000.000000","2.172566","5.027919","9.941830","10.318246","3.474762","8.810136","11.174598",
"61000000.000000","2.159071","4.929114","9.835921","10.156102","3.217012","8.759324","11.066444",
"62000000.000000","2.186284","4.807946","9.729795","9.991087","2.903601","8.690077","10.939763",
"63000000.000000","2.179481","4.693652","9.591170","10.019447","2.515935","8.631417","10.874416",
"64000000.000000","2.083846","4.671432","9.512421","9.874369","2.015656","8.593449","10.728640",
"65000000.000000","2.068623","4.550575","9.443355","9.461204","1.386130","8.513744","10.561885",
"66000000.000000","2.096333","4.460266","9.302740","9.396166","0.648983","8.463449","10.455598",
"67000000.000000","2.100531","4.375191","9.236897","9.283202","0.439334","8.396854","10.512490",
"68000000.000000","2.018012","0.099727","0.328791","9.187655","9.350185","0.487130","0.328403",
"69000000.000000","1.997764","8.652959","11.260687","9.015005","9.338634","9.581585","12.391157",
"70000000.000000","2.022976","8.594466","11.259351","8.923323","9.227540","9.504695","12.384325",
"71000000.000000","2.008546","8.478938","11.243240","8.849449","9.130566","9.485444","12.344647",
"72000000.000000","1.945122","8.337004","11.235635","8.681544","9.002729","9.398118","12.286356",
"73000000.000000","1.921223","8.272433","11.190618","8.558710","8.804950","9.436527","12.235149",
"74000000.000000","1.902527","8.090039","11.294600","8.742641","8.762913","9.395466","12.185470",
"75000000.000000","0.108000","7.957609","11.478785","8.682743","8.612479","9.391750","12.194101",
"76000000.000000","2.437112","7.787554","11.476665","8.561631","8.484070","9.330800","12.197585",
"77000000.000000","2.424432","7.620959","11.440309","8.381740","8.317751","9.359429","12.167979",
"78000000.000000","2.412256","7.537317","11.381815","8.324560","8.172002","9.322584","12.156949",
"79000000.000000","2.394802","7.404270","11.323555","8.277922","8.043681","9.298503","12.107440",
"80000000.000000","2.386572","7.314487","11.237659","8.100948","7.905045","9.203831","12.103772",
"81000000.000000","2.373155","7.208036","11.316946","7.948569","7.748633","9.200884","12.050119",
"82000000.000000","2.356640","7.075962","11.449288","7.319450","7.569924","9.233747","12.012033",
"83000000.000000","2.339415","6.955138","11.238067","7.150460","7.335671","9.168959","11.999038",
"84000000.000000","2.327400","6.838684","11.290157","6.996371","7.199680","9.109938","11.986270",
"85000000.000000","2.317355","6.768151","10.914379","6.796526","7.081863","9.127116","11.907121",
"86000000.000000","2.298595","6.681698","10.679185","6.714342","6.928052","9.120838","11.884450",
"87000000.000000","2.290576","6.573120","10.774558","6.558557","6.746674","9.090492","11.869128",
"88000000.000000","2.275103","6.474517","10.753313","6.502907","6.612239","9.032971","11.866029",
"89000000.000000","2.263555","6.395968","10.702184","6.680561","6.436289","9.034593","11.788360",
"90000000.000000","2.249767","6.269866","10.629738","6.547555","6.276494","8.979870","11.653659",
"91000000.000000","2.240829","6.148021","10.621075","6.382556","6.129110","8.939479","11.764710",
"92000000.000000","2.225772","6.072537","10.620547","6.239077","5.939835","8.930213","11.715584",
"93000000.000000","2.216931","6.012257","10.589432","6.121074","5.790365","8.899162","11.695602",
"94000000.000000","2.202364","5.940234","10.536832","5.927693","5.664233","8.888394","11.745742",
"95000000.000000","2.194860","5.863685","10.460754","5.404376","5.524922","8.870146","11.676286",
"96000000.000000","2.181294","5.761104","10.443980","5.289935","5.378817","8.853299","11.619348",
"97000000.000000","2.221377","5.682780","10.449039","5.157691","5.257910","8.811957","11.608697",
"98000000.000000","2.250645","5.615708","10.410354","5.061883","5.148638","8.758381","11.549522",
"99000000.000000","2.165402","5.558740","10.403920","4.944508","5.046499","8.700048","11.515248",
"100000000.000000","2.134660","5.469257","10.324899","0.314768","4.939708","8.731691","11.489486",
"110000000.000000","2.091871","5.139059","10.176979","10.168003","4.455913","8.606618","11.356942",
"120000000.000000","1.978226","4.617248","9.808985","9.812671","3.701609","8.340119","10.909961",
"130000000.000000","1.890316","4.232963","9.562709","9.463448","2.216376","8.339211","10.435019",
"140000000.000000","1.823470","0.529516","1.446320","9.040157","1.362731","1.969038","1.473886",
"150000000.000000","1.739897","6.389669","10.912045","8.317099","8.645931","8.838282","11.958695",
"160000000.000000","0.400646","6.973831","10.791114","7.673309","8.298673","8.748658","11.819717",
"170000000.000000","2.148719","6.519702","10.668227","6.964791","7.242780","8.638469","11.708907",
"180000000.000000","2.137198","6.054970","10.500887","6.227166","6.430262","8.548824","11.615512",
"190000000.000000","2.046533","5.655885","10.335207","5.539107","5.666780","8.459597","11.468665",
"200000000.000000","1.999253","5.320124","10.215959","1.307972","5.044846","8.352098","11.360203",
