"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.321091","8.690204","15.167763","15.091629","7.530115","14.383646","18.359303",
"900000.000000","3.267361","8.633036","15.123720","14.774322","7.468695","14.305231","18.224463",
"910000.000000","3.135989","8.723187","15.047686","14.693544","7.216231","14.278086","17.669905",
"920000.000000","3.056829","8.292589","14.978042","14.441643","6.839660","14.062028","18.059865",
"930000.000000","2.985403","8.349720","14.655987","14.396941","6.707475","14.247754","17.952258",
"940000.000000","2.940842","8.566470","14.804178","14.318196","6.271791","14.155003","17.837585",
"950000.000000","3.063207","8.191229","14.793665","14.396941","5.376916","14.220402","17.672997",
"960000.000000","2.993161","8.118999","14.697755","14.161859","5.513020","14.121801","17.628135",
"970000.000000","3.003734","8.103603","14.671469","14.131419","4.998945","13.963848","17.349515",
"980000.000000","2.975170","7.859646","14.671900","13.811315","4.499055","13.844740","17.079536",
"990000.000000","2.933887","8.089581","14.595642","13.941868","3.933393","13.986092","16.865483",
"1000000.000000","3.088268","7.827709","14.224609","13.988107","3.280084","13.847615","17.064351",
"1100000.000000","0.929604","1.016609","2.862211","13.449545","1.604364","3.615374","3.109651",
"1200000.000000","3.795326","14.250751","17.077398","12.344222","13.560810","15.025896","20.382556",
"1300000.000000","3.623983","12.707357","16.698575","11.785886","12.558009","14.722755","19.882989",
"1400000.000000","3.431197","11.395982","16.218248","10.520878","11.355159","14.483755","19.576977",
"1500000.000000","3.319271","10.319692","15.872976","9.632143","10.048840","14.072890","18.960746",
"1600000.000000","3.198641","9.603638","15.409166","8.559245","8.926346","13.859803","18.540994",
"1700000.000000","3.090334","8.873371","14.998368","2.470270","7.828363","13.565129","18.024205",
"1800000.000000","2.995613","8.255209","14.591875","14.296308","6.817727","13.364514","16.977920",
"1900000.000000","2.928783","7.800389","14.207480","13.966978","5.591134","13.080780","16.905299",
"2000000.000000","2.848913","7.453970","13.904740","13.639312","3.557061","12.892709","16.413653",
"2100000.000000","2.768594","0.433005","1.486372","13.212944","0.677757","1.920251","1.584058",
"2200000.000000","0.501000","14.248719","16.623672","12.795260","13.770914","14.427978","19.213075",
"2300000.000000","3.604818","13.658603","16.104595","12.413475","13.316657","14.456658","19.195041",
"2400000.000000","3.566588","12.907031","16.509216","12.025356","12.814986","14.311305","19.752006",
"2500000.000000","3.490283","12.043857","16.364903","11.562477","12.275513","14.152220","19.579809",
"2600000.000000","3.406778","11.560076","16.080743","11.047542","11.666730","13.998221","19.249249",
"2700000.000000","3.345825","11.042999","15.880059","10.526748","11.071050","13.961261","18.476041",
"2800000.000000","3.218730","10.459257","15.691734","9.929142","10.492568","13.735517","18.798590",
"2900000.000000","3.168261","10.064275","15.493979","9.341167","9.741783","13.612665","18.661622",
"3000000.000000","3.086268","9.663082","14.840697","8.736061","9.055723","13.451280","18.079769",
"3100000.000000","3.036649","9.256073","15.147854","8.162861","8.350605","13.343344","18.262702",
"3200000.000000","3.007351","8.858859","14.679427","7.382131","7.757614","13.216957","17.941184",
"3300000.000000","2.983511","8.433580","14.805317","7.146913","7.368039","13.087953","17.796536",
"3400000.000000","2.894481","8.271106","14.645648","1.371877","6.924398","12.906370","17.484810",
"3500000.000000","2.879123","8.010227","14.476003","14.378226","6.442734","12.877018","17.282395",
"3600000.000000","2.852378","7.752449","14.228870","14.110126","5.966176","12.680808","17.025186",
"3700000.000000","2.818883","7.551807","14.134693","13.840639","5.385757","12.607658","16.749580",
"3800000.000000","2.783285","7.261803","13.874587","13.773300","4.662424","12.517069","16.514251",
"3900000.000000","2.722048","7.139825","13.672890","13.622532","3.755272","12.422785","16.089540",
"4000000.000000","2.702946","6.935815","13.468222","13.378089","2.664120","12.309706","15.390296",
"4100000.000000","2.670077","6.841398","13.276697","13.094540","1.289011","12.277724","15.610139",
"4200000.000000","2.638025","0.213722","0.795432","12.992487","0.537144","0.917851","0.860060",
"4300000.000000","2.607054","14.548862","14.877397","12.746393","13.429151","14.152721","18.796544",
"4400000.000000","0.255245","14.159835","15.296861","12.557015","13.241394","14.274162","19.214847",
"4500000.000000","3.391760","14.096416","15.805384","12.160858","12.958795","13.788818","19.375279",
"4600000.000000","3.363938","13.484555","15.650398","12.111658","12.704577","13.964380","19.449600",
"4700000.000000","3.342412","12.874044","15.612495","11.881030","12.455331","13.953001","19.071224",
"4800000.000000","3.322164","12.736592","15.438262","11.674699","11.983475","13.942962","18.981261",
"4900000.000000","3.299426","12.074253","15.406531","11.372001","11.557783","13.914110","19.053814",
"5000000.000000","3.273905","11.890820","15.251854","11.174709","11.569686","13.844354","18.643909",
"5100000.000000","3.258228","11.641503","15.074003","10.738731","11.274828","13.853867","18.687464",
"5200000.000000","3.214411","11.390840","15.151781","10.469949","10.895622","13.369930","18.319014",
"5300000.000000","3.132845","10.989162","15.099910","10.405406","10.529570","13.645787","18.348833",
"5400000.000000","3.140871","10.589801","14.942760","9.904123","10.180741","13.285797","18.183101",
"5500000.000000","3.139277","10.595233","14.968397","9.570393","9.819184","13.495903","18.261535",
"5600000.000000","3.114757","10.237910","14.824988","9.439677","9.438151","13.393802","17.953005",
"5700000.000000","3.105073","9.982896","14.708619","9.147007","9.104562","13.321834","18.016408",
"5800000.000000","3.057113","9.784150","14.638894","8.755169","8.765273","13.244530","17.835355",
"5900000.000000","3.052456","9.587265","14.564691","8.528729","8.432384","13.157114","17.747920",
"6000000.000000","3.007603","9.451020","14.404763","8.374071","8.117010","13.140603","17.615726",
"6100000.000000","3.009390","9.206810","14.262680","8.050746","7.849953","13.061318","17.566983",
"6200000.000000","2.974181","9.043355","14.236203","7.697979","7.413818","13.001199","17.508201",
"6300000.000000","2.956791","8.834305","14.077819","7.397439","7.227866","12.905087","17.145486",
"6400000.000000","2.947115","8.674465","13.989013","7.140757","6.933564","12.880783","17.168007",
"6500000.000000","2.926609","8.524570","13.894908","0.740965","6.715631","12.807170","17.189878",
"6600000.000000","2.903754","8.420158","13.814948","14.134717","6.476313","12.857181","17.029796",
"6700000.000000","2.881315","8.170738","13.675133","14.286645","6.251556","12.754160","16.864587",
"6800000.000000","2.863961","7.920501","13.571598","14.129303","6.013643","12.708851","16.833523",
"6900000.000000","2.838610","7.850838","13.461315","14.027797","5.771473","12.556837","16.171323",
"7000000.000000","2.815537","7.696127","13.335535","14.161299","5.567458","12.221210","16.421337",
"7100000.000000","2.801214","7.604821","13.226749","14.311203","5.333977","12.222614","15.470946",
"7200000.000000","2.755085","7.516966","13.233384","13.737558","5.075336","12.131327","15.435079",
"7300000.000000","2.762891","7.356713","13.103491","13.586864","4.820839","12.364364","15.624407",
"7400000.000000","2.751537","7.277554","13.089495","13.512283","4.587360","12.272328","15.950714",
"7500000.000000","2.732029","7.221066","12.717022","13.319054","4.289810","12.223482","15.715042",
"7600000.000000","2.714962","7.038989","12.587459","13.226436","3.923919","12.182721","16.007271",
"7700000.000000","2.701411","6.932795","12.631365","13.030243","3.579889","12.159608","15.051147",
"7800000.000000","2.681966","6.838998","12.517763","12.957216","3.169269","12.106447","15.334194",
"7900000.000000","2.661330","6.774389","12.371664","12.821133","2.671431","12.065528","15.125412",
"8000000.000000","2.641922","6.710976","12.163762","12.743680","2.179700","11.799315","14.922952",
"8100000.000000","2.582683","6.649526","12.085227","12.635832","1.583717","11.909736","14.824610",
"8200000.000000","2.653708","6.489056","12.063020","12.520711","0.954570","11.939000","14.604258",
"8300000.000000","2.653917","6.457538","11.926105","12.364967","0.369202","11.789214","14.483933",
"8400000.000000","2.641973","0.094787","0.399449","12.247261","0.421993","0.565544","0.415725",
"8500000.000000","2.650456","13.376747","14.231381","12.095251","12.415832","13.629306","17.866718",
"8600000.000000","2.614065","13.323490","14.423881","11.979112","12.229644","13.891997","18.267272",
"8700000.000000","2.589325","12.967005","14.632616","11.830872","12.084212","13.679557","17.624823",
"8800000.000000","2.585685","12.643138","14.036124","11.650949","11.986677","13.780190","17.269532",
"8900000.000000","0.130391","12.444942","14.216549","11.531288","11.779942","13.838090","17.337474",
"9000000.000000","3.337806","12.825692","14.492220","11.454238","11.707914","13.774002","17.131152",
"9100000.000000","3.339232","12.693790","14.577198","11.287979","11.533081","13.742068","17.309861",
"9200000.000000","3.308303","12.458774","14.394668","11.183757","11.385412","13.813828","17.124285",
"9300000.000000","3.299396","12.150372","14.169868","11.014297","11.195525","13.738878","17.065688",
"9400000.000000","3.278616","11.949537","13.716497","10.874165","11.067653","13.664697","17.301298",
"9500000.000000","3.270703","11.851668","13.997688","10.689712","10.872589","13.677815","16.811365",
"9600000.000000","3.241791","11.665312","14.039216","10.590644","10.792567","13.639439","16.440830",
"9700000.000000","3.239396","11.435812","13.857087","10.275393","10.638653","13.601404","17.123115",
"9800000.000000","3.205164","11.301017","13.835842","10.344478","10.446200","13.589060","16.611894",
"9900000.000000","3.184675","11.314150","13.778436","10.118355","10.331500","13.457143","16.853073",
"10000000.000000","3.213540","10.992086","13.930640","10.012920","10.120001","13.513797","16.596373",
"11000000.000000","3.130303","10.286581","13.602048","9.201945","9.171637","13.167822","16.342668",
"12000000.000000","3.011389","9.196483","13.171133","7.669487","7.540980","12.785741","15.827422",
"13000000.000000","2.984867","8.298457","12.719365","2.457203","6.186073","12.392917","15.543691",
"14000000.000000","2.866349","7.538851","12.133867","12.380251","5.153970","11.914267","14.832473",
"15000000.000000","2.694171","6.993835","12.028832","11.838047","4.216863","11.476157","14.196921",
"16000000.000000","2.613474","6.445359","11.456256","11.196584","2.735030","11.059258","13.687593",
"17000000.000000","2.523360","0.471011","1.651948","10.601958","0.966087","1.803443","1.748850",
"18000000.000000","0.512919","11.178271","13.516629","10.039533","10.508827","12.786988","14.936486",
"19000000.000000","3.166936","10.483593","13.202707","9.417249","9.759605","12.613316","14.950631",
"20000000.000000","3.098185","9.835874","12.605812","8.815643","9.130240","12.385705","14.517940",
"21000000.000000","3.017391","9.324178","12.332511","8.183576","8.470550","12.061996","14.435606",
"22000000.000000","2.936976","8.843678","12.136094","7.484324","7.768976","11.869094","14.177735",
"23000000.000000","2.885918","8.329223","11.888113","6.844962","7.060074","11.631950","13.912985",
"24000000.000000","2.820502","7.972787","11.706732","6.231521","6.376796","11.370007","13.697634",
"25000000.000000","2.753031","7.555711","11.526274","5.679239","5.795821","11.160848","13.392774",
"26000000.000000","2.706726","7.146191","11.325981","1.406803","5.274131","10.904275","13.414100",
"27000000.000000","2.643525","6.880081","11.150325","10.998194","4.872908","10.623538","13.162241",
"28000000.000000","2.591912","6.388397","10.896721","10.803183","4.510238","10.446475","12.911114",
"29000000.000000","2.545675","6.110158","10.736544","10.618743","4.134347","10.194359","12.582673",
"30000000.000000","2.483339","5.835759","10.498954","10.476205","3.710923","9.998436","12.475513",
"31000000.000000","2.445538","5.590801","10.444651","10.226396","3.140550","9.695783","12.163504",
"32000000.000000","2.395713","5.364916","10.420791","10.082019","2.278712","9.543028","11.883981",
"33000000.000000","2.406578","5.137433","10.183767","9.878381","0.898820","9.370119","11.590695",
"34000000.000000","2.363688","0.215089","0.679255","9.659397","0.860325","0.997249","0.696379",
"35000000.000000","2.272448","9.908509","11.580401","9.368670","9.795957","10.960138","12.989313",
"36000000.000000","2.220516","9.467798","11.694856","9.134066","9.574499","10.823399","12.944991",
"37000000.000000","0.255065","9.146290","11.635771","8.868620","9.259435","10.741554","12.773877",
"38000000.000000","2.822145","8.838558","11.546566","8.587311","8.991482","10.661425","12.866652",
"39000000.000000","2.850731","8.543481","11.466326","8.297323","8.689158","10.536563","12.751150",
"40000000.000000","2.815218","8.295185","11.371028","8.018469","8.369309","10.468346","12.611516",
"41000000.000000","2.746470","8.072117","11.352861","7.766862","8.106392","10.391140","12.595480",
"42000000.000000","2.680686","7.835179","11.294325","7.467507","7.752511","10.206718","12.481980",
"43000000.000000","2.648401","7.580056","11.176732","7.138438","7.818045","10.205747","12.499961",
"44000000.000000","2.640003","7.603467","11.164089","6.855471","7.502948","10.162545","12.399459",
"45000000.000000","2.628629","7.364146","11.052154","6.527581","7.149766","10.023265","12.176416",
"46000000.000000","2.617827","7.295045","10.958141","6.256196","6.809807","9.933397","12.248862",
"47000000.000000","2.514476","6.978533","10.889499","5.960555","6.514311","9.872229","12.199752",
"48000000.000000","2.481570","6.917389","10.755849","5.665302","6.270143","9.724188","12.187927",
"49000000.000000","2.450816","6.620703","10.745754","5.422965","5.789025","9.682655","12.064749",
"50000000.000000","2.424006","6.413245","10.638683","0.614910","5.309331","9.619269","12.030623",
"51000000.000000","2.392972","6.110717","10.632333","10.636460","5.081384","9.471466","11.896650",
"52000000.000000","2.368112","5.974187","10.547379","10.572805","4.877448","9.677647","11.829409",
"53000000.000000","2.345014","5.835616","10.468186","10.480683","4.689016","9.661564","11.771891",
"54000000.000000","2.316835","5.723510","10.375672","10.446636","4.511637","9.565473","11.691140",
"55000000.000000","2.295520","5.572843","10.326762","10.359310","4.345836","9.446386","11.597941",
"56000000.000000","2.267646","5.421781","10.203123","10.239534","4.191327","9.428021","11.467772",
"57000000.000000","2.243859","5.334681","10.114840","10.214899","4.039204","9.304653","11.410610",
"58000000.000000","2.217562","5.242750","10.006750","10.098824","3.853379","9.207090","11.344884",
"59000000.000000","2.198968","5.160372","9.993546","9.942050","3.683968","9.238088","11.196133",
"60000000.000000","2.176183","5.047495","9.926782","9.920778","3.474151","9.090254","11.138967",
"61000000.000000","2.151387","4.915669","9.817881","9.843849","3.208874","8.995350","11.010823",
"62000000.000000","2.132232","4.820545","9.727471","9.755522","3.016224","9.049053","10.908381",
"63000000.000000","2.113306","4.769774","9.631992","9.674455","2.622471","8.887695","10.694185",
"64000000.000000","2.088418","4.650085","9.544824","9.559087","2.065445","8.849467","10.699653",
"65000000.000000","2.069100","4.566010","9.426152","9.456707","1.392625","8.800492","10.587898",
"66000000.000000","2.050893","4.452118","9.341004","9.395239","0.393100","8.690583","10.463688",
"67000000.000000","2.029966","4.397924","9.118978","9.300377","9.620952","8.623565","10.191651",
"68000000.000000","2.014470","0.098704","0.327387","9.112194","9.485318","0.485496","0.329584",
"69000000.000000","1.993961","8.730950","11.266038","9.050352","9.371072","9.516282","12.297224",
"70000000.000000","1.976590","8.596915","11.159860","8.914908","9.240636","9.466781","12.310485",
"71000000.000000","1.954811","8.461117","11.229011","8.830194","9.101534","9.476592","12.302982",
"72000000.000000","1.939631","8.270278","11.066943","8.716566","8.917812","9.441074","12.289790",
"73000000.000000","1.924461","8.199663","11.008644","8.588585","8.865729","9.449222","12.237842",
"74000000.000000","1.904758","8.077147","11.045882","8.467121","8.721596","9.385995","12.077134",
"75000000.000000","0.110195","7.929040","11.116635","8.367110","8.638553","9.382554","12.109129",
"76000000.000000","2.443922","7.795567","11.031038","8.210482","8.493144","9.381501","12.105206",
"77000000.000000","2.430348","7.711352","11.027797","8.112339","8.315199","9.347966","12.087232",
"78000000.000000","2.408369","7.551029","10.950751","7.979139","8.203065","9.303367","12.053807",
"79000000.000000","2.398939","7.413842","10.967576","7.823668","8.102955","9.227038","12.046007",
"80000000.000000","2.376927","7.289181","10.920615","7.689831","7.942724","9.271724","12.029223",
"81000000.000000","2.366402","7.190899","10.921620","7.547305","7.800782","9.219342","11.975158",
"82000000.000000","2.352079","7.100783","10.898731","7.339782","7.623128","9.171923","11.984467",
"83000000.000000","2.342262","7.005746","10.878464","7.217486","7.445298","9.187409","11.939016",
"84000000.000000","2.328087","6.838662","10.833379","7.037138","7.309128","9.096821","11.922617",
"85000000.000000","2.314332","6.772197","10.789237","6.960789","7.167573","9.082031","11.898139",
"86000000.000000","2.302612","6.676984","10.763408","6.799491","7.007508","9.098059","11.848357",
"87000000.000000","2.290582","6.577230","10.757228","6.679414","6.819206","9.042402","11.843409",
"88000000.000000","2.275356","6.466856","10.711208","6.519764","6.678147","9.277521","11.832727",
"89000000.000000","2.260641","6.372671","10.556957","6.363341","6.526774","9.307848","11.787690",
"90000000.000000","2.255167","6.262871","10.630062","6.214985","6.392427","9.253960","11.666323",
"91000000.000000","2.238910","6.231654","10.583678","6.077297","6.230971","9.250594","11.716532",
"92000000.000000","2.231925","6.138140","10.587698","5.962612","6.098107","9.210659","11.696793",
"93000000.000000","2.220572","6.043472","10.546754","5.801630","5.895192","9.198902","11.735120",
"94000000.000000","2.201578","5.967216","10.545569","5.673853","5.786922","9.182512","11.700842",
"95000000.000000","2.192613","5.850652","10.525486","5.549877","5.658286","9.136937","11.651190",
"96000000.000000","2.176892","5.763950","10.486651","5.411527","5.530504","9.133622","11.619774",
"97000000.000000","2.166087","5.681126","10.417426","5.313980","5.385501","8.778059","11.554142",
"98000000.000000","2.154147","5.614418","10.430032","5.187943","5.264546","8.767902","11.509623",
"99000000.000000","2.143602","5.555092","10.496481","5.065286","5.165700","8.731815","11.510748",
"100000000.000000","2.153028","5.493751","10.722984","4.974314","5.065720","8.712766","11.480389",
"110000000.000000","2.102707","5.162483","10.395842","2.442304","4.593976","8.764484","11.313661",
"120000000.000000","1.979644","4.623320","9.768696","10.094066","3.805207","8.396270","10.899990",
"130000000.000000","1.897199","4.214261","9.342176","9.405042","2.207422","8.342598","10.448735",
"140000000.000000","1.830829","0.529841","1.446386","9.096184","1.202068","1.978804","1.473478",
"150000000.000000","1.741892","6.386922","10.896800","8.330044","8.637262","9.133125","11.910332",
"160000000.000000","0.404447","6.964644","10.741317","7.726823","8.004981","9.061927","11.783655",
"170000000.000000","2.170528","6.493464","10.614136","7.037826","7.285819","8.934699","11.660606",
"180000000.000000","2.169381","6.044446","10.486199","6.315216","6.690027","8.876036","11.517324",
"190000000.000000","2.138324","5.816341","10.334560","5.643191","5.863943","8.757996","11.402643",
"200000000.000000","2.086793","5.325862","10.176892","1.268644","5.142215","8.649687","11.290007",
