"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.412784","8.858620","14.991200","14.845209","7.600268","13.911843","17.248874",
"900000.000000","3.384655","8.738921","14.574731","14.686897","7.268873","14.330138","17.764608",
"910000.000000","3.477518","8.457518","14.834858","14.677197","7.058443","13.939963","17.837172",
"920000.000000","3.465203","8.135809","14.515916","14.520975","6.767141","13.361749","17.833354",
"930000.000000","3.478233","7.699587","14.597283","14.137633","6.559941","13.205574","17.695482",
"940000.000000","3.469760","7.305947","14.522029","14.477667","6.113348","13.625760","17.481356",
"950000.000000","3.447153","7.387559","14.181561","14.373392","5.702369","14.109706","17.109840",
"960000.000000","3.414242","7.109129","14.391595","14.116876","5.404830","14.129463","16.832466",
"970000.000000","3.368917","7.215215","14.321087","14.177741","4.902259","14.044510","17.028842",
"980000.000000","3.186835","7.331335","14.246435","13.961762","4.382889","14.051022","16.974759",
"990000.000000","3.009022","7.249634","14.181541","14.033079","3.807863","14.104551","16.825103",
"1000000.000000","3.134516","7.512725","14.156265","13.915909","3.131123","13.978546","16.466299",
"1100000.000000","0.971120","0.989995","2.845172","13.374180","1.259614","3.541856","3.084101",
"1200000.000000","3.936693","14.043186","16.499249","12.613442","13.587101","15.054348","19.870614",
"1300000.000000","3.798176","12.378232","16.176325","11.742314","12.271970","14.783472","19.375531",
"1400000.000000","3.592276","11.253531","15.920892","10.759240","11.374861","14.397648","19.038850",
"1500000.000000","3.392897","10.121949","15.467562","9.595113","10.006938","14.115434","18.638495",
"1600000.000000","3.297673","9.481191","15.032596","8.538899","8.804038","13.820882","18.177079",
"1700000.000000","3.197330","8.793187","14.892037","2.344707","7.806285","13.541873","17.772921",
"1800000.000000","3.071927","8.186316","14.603633","14.195167","6.809762","13.341402","17.253507",
"1900000.000000","3.011905","7.726237","14.081399","13.948221","5.656284","13.098745","16.705027",
"2000000.000000","2.928301","7.221989","13.696833","13.582301","3.619576","13.006651","16.153959",
"2100000.000000","2.866823","0.449103","1.481233","13.174786","0.610378","1.929697","1.575417",
"2200000.000000","0.510477","14.906242","16.238904","12.856438","13.712502","14.457622","19.177312",
"2300000.000000","3.703856","14.015413","16.382681","12.458265","13.313883","14.450289","19.494637",
"2400000.000000","3.689609","13.337176","16.170018","12.010757","12.778232","14.364347","19.290897",
"2500000.000000","3.580876","12.595991","15.882659","11.560168","12.252539","14.271249","19.137745",
"2600000.000000","3.496565","11.953307","15.788260","11.051076","11.708601","14.160433","18.817667",
"2700000.000000","3.349037","11.095475","15.550554","10.533914","10.821584","13.937160","18.703482",
"2800000.000000","3.265027","10.218647","15.332628","9.982869","10.310737","13.782819","18.397616",
"2900000.000000","3.257347","9.865108","15.128691","9.197494","9.732563","13.608590","18.278929",
"3000000.000000","3.245612","9.860312","14.980860","8.798575","8.941531","13.475769","18.074959",
"3100000.000000","3.173189","9.379887","14.984699","8.224295","8.313394","13.338713","17.934096",
"3200000.000000","3.107426","9.022785","14.838601","7.576980","7.811999","13.343181","17.513426",
"3300000.000000","3.062138","8.675888","14.625335","1.342490","7.364752","13.122366","17.556445",
"3400000.000000","3.015884","8.371109","14.213528","14.135127","6.877212","12.954464","17.149402",
"3500000.000000","3.006305","8.096169","14.251596","14.058335","6.325430","12.825783","17.067558",
"3600000.000000","2.931548","7.789073","14.097618","13.812555","5.913603","12.724489","16.762015",
"3700000.000000","2.870577","7.549066","13.850034","13.714454","5.380546","12.602428","16.474842",
"3800000.000000","2.906463","7.316749","13.704587","13.491038","4.581931","12.533318","16.279783",
"3900000.000000","2.826740","7.101529","13.461956","13.359812","3.623649","12.448232","15.612376",
"4000000.000000","2.784361","6.999764","13.274025","13.138883","2.678720","12.370858","15.547196",
"4100000.000000","2.763318","6.776140","13.121915","12.975591","1.330652","12.288228","15.250993",
"4200000.000000","2.715349","0.201414","0.773305","12.780551","0.421901","0.928207","0.855187",
"4300000.000000","2.684947","14.290310","15.554086","12.501333","13.472208","14.060298","18.224158",
"4400000.000000","0.260651","13.965302","16.085141","12.279186","13.216164","14.214643","19.018606",
"4500000.000000","3.500957","13.364147","14.790333","12.101111","12.656023","14.129299","18.736040",
"4600000.000000","3.289131","13.038037","15.072658","11.926334","12.789968","14.094681","18.327609",
"4700000.000000","3.318302","12.763188","14.814813","11.680041","12.408760","14.074110","18.798031",
"4800000.000000","3.337360","12.086189","15.664124","11.435116","12.179618","14.023658","18.593540",
"4900000.000000","3.281862","12.122968","14.815008","11.169761","11.285430","13.877371","18.464067",
"5000000.000000","3.263932","11.674881","14.945748","10.885163","11.313996","13.797918","18.201731",
"5100000.000000","3.259526","11.157865","15.493974","10.597001","11.251926","13.739146","18.030857",
"5200000.000000","3.234784","11.139630","15.246780","9.822298","10.882878","13.687519","18.139655",
"5300000.000000","3.177055","10.831203","15.189249","9.504555","10.579018","13.637992","17.451319",
"5400000.000000","3.178578","10.581555","15.138631","9.227387","10.145091","13.521307","17.876833",
"5500000.000000","3.099994","10.389315","14.996384","8.889983","9.743564","13.469089","17.807933",
"5600000.000000","3.125460","10.036010","14.979761","8.465242","9.452835","13.419863","17.723024",
"5700000.000000","3.090830","9.784675","14.855640","8.149031","9.059611","13.338126","17.608573",
"5800000.000000","3.075837","9.641305","14.859263","7.794151","8.768585","13.243770","17.486507",
"5900000.000000","3.055089","9.496707","14.768553","7.540928","8.396622","13.194922","17.355025",
"6000000.000000","3.040556","9.240013","14.696747","7.185857","8.077520","13.113882","17.280015",
"6100000.000000","3.015083","9.029972","14.555479","7.017264","7.684232","12.972529","17.001191",
"6200000.000000","2.987879","8.932029","14.283109","6.779414","7.482875","12.991206","16.972387",
"6300000.000000","2.966013","8.693298","14.341063","6.539704","7.201332","12.958173","16.927623",
"6400000.000000","2.947894","8.636905","14.171709","6.381649","6.970309","12.890118","16.839703",
"6500000.000000","2.926071","8.372237","14.060806","6.208559","6.668631","12.797779","16.692002",
"6600000.000000","2.916017","8.121097","13.760091","0.712731","6.455319","12.726498","16.478534",
"6700000.000000","2.886360","8.092068","13.902411","13.708572","6.236500","12.526677","16.443796",
"6800000.000000","2.870357","7.957759","13.805155","13.705246","6.016701","12.599743","16.302398",
"6900000.000000","2.853777","7.801860","13.653965","13.600183","5.762550","12.550166","16.218443",
"7000000.000000","2.839628","7.699009","13.602366","13.473314","5.568474","12.504367","16.111427",
"7100000.000000","2.812109","7.525392","13.444454","13.353281","5.295580","12.442858","15.968268",
"7200000.000000","2.789548","7.462549","13.157952","13.339032","5.093442","12.353114","15.810787",
"7300000.000000","2.788802","7.380323","13.256636","13.247400","4.830767","12.321966","15.657068",
"7400000.000000","2.679141","7.194920","13.078371","13.109751","4.564906","12.256928","15.516872",
"7500000.000000","2.729622","7.112283","13.042292","12.956944","4.252675","12.203343","15.351162",
"7600000.000000","2.622669","7.032448","12.840503","12.826949","3.939027","12.185246","15.218564",
"7700000.000000","2.675542","6.915020","12.808726","12.788102","3.551839","12.073614","15.099864",
"7800000.000000","2.679585","6.799443","12.628975","12.389480","3.119740","12.063040","14.988502",
"7900000.000000","2.676812","6.784439","12.546050","12.570611","2.675187","12.002267","14.772181",
"8000000.000000","2.662552","6.652350","12.236090","12.378114","2.144350","11.974972","14.599182",
"8100000.000000","2.649926","6.567363","12.291851","12.208393","1.531040","11.875387","14.481389",
"8200000.000000","2.627019","6.478655","12.166873","12.063998","0.933236","11.578322","14.255968",
"8300000.000000","2.600427","6.391028","11.981453","11.963291","0.346443","11.824130","13.887859",
"8400000.000000","2.590928","0.103657","0.396856","11.814320","0.546974","0.561471","0.411586",
"8500000.000000","2.580746","13.319871","14.052151","11.579863","12.496382","13.666454","16.630260",
"8600000.000000","2.566178","13.243886","14.391715","11.477263","12.287760","13.873888","17.048932",
"8700000.000000","2.549440","13.155837","14.523516","11.275400","12.193625","13.916310","17.011947",
"8800000.000000","2.537081","13.039261","14.291582","11.178926","12.052177","13.903944","16.882008",
"8900000.000000","0.128291","12.763579","14.405463","11.075766","11.883586","13.883885","16.766567",
"9000000.000000","3.360172","12.393836","14.333743","10.972987","11.696451","13.648452","17.225508",
"9100000.000000","3.349852","12.447049","14.336393","10.741763","11.499650","12.353160","17.031594",
"9200000.000000","3.314535","12.148287","13.782699","10.590300","11.377694","13.256446","16.577216",
"9300000.000000","3.322820","12.111338","14.586547","10.351051","11.255043","13.696313","16.562028",
"9400000.000000","3.275480","11.964505","14.410073","10.234895","11.141050","13.687200","16.606948",
"9500000.000000","3.273849","11.730050","14.105912","10.078785","11.001999","13.472138","17.110549",
"9600000.000000","3.255105","11.636323","14.081419","9.927080","10.807899","13.598060","16.290577",
"9700000.000000","3.248580","11.584728","14.211387","9.804115","10.600315","13.531811","16.525132",
"9800000.000000","3.259111","11.324433","14.031267","9.635520","10.482123","13.525039","16.006741",
"9900000.000000","3.210580","11.193464","13.913595","9.533663","10.240976","13.477548","16.414938",
"10000000.000000","3.208166","11.033111","13.855081","9.274289","10.144309","13.474207","16.683815",
"11000000.000000","3.140719","10.264571","13.798071","8.343423","9.156250","13.214853","16.091533",
"12000000.000000","3.019492","9.167208","13.306451","6.669109","7.475803","12.794092","15.406177",
"13000000.000000","2.918728","8.164632","12.846717","2.444997","6.174448","12.397853","14.914925",
"14000000.000000","2.811333","7.559387","12.361169","12.227773","5.166963","11.950160","14.409564",
"15000000.000000","2.707636","6.989448","11.694829","11.802638","4.214996","11.549297","13.744046",
"16000000.000000","2.635856","6.514690","11.259599","11.309795","2.745918","11.141297","13.039243",
"17000000.000000","2.534792","0.433857","1.638814","10.743335","0.741614","1.800170","1.723893",
"18000000.000000","0.516285","11.282376","12.729236","10.119482","10.578162","12.828536","14.447851",
"19000000.000000","3.201702","10.389911","12.560816","9.411701","9.917070","12.524261","14.199861",
"20000000.000000","3.129898","9.918635","12.302849","8.870547","9.252424","12.328601","14.321127",
"21000000.000000","3.059799","9.277239","12.332181","8.208809","8.545041","12.191994","13.875793",
"22000000.000000","3.061833","8.790943","12.112806","7.560319","7.781040","11.982666","13.681754",
"23000000.000000","2.985433","8.314019","11.926592","6.854417","6.992465","11.616824","13.377704",
"24000000.000000","2.920712","7.895343","11.697162","6.256507","6.396873","11.428438","13.131842",
"25000000.000000","2.861800","7.508533","11.494904","5.692936","5.805226","11.196988","12.988545",
"26000000.000000","2.811525","7.109896","11.318968","1.539932","5.275157","10.929431","12.624452",
"27000000.000000","2.742818","6.746920","11.158355","11.098636","4.875498","10.361313","12.651966",
"28000000.000000","2.692767","6.512400","10.930152","10.893449","4.467246","10.345173","12.544253",
"29000000.000000","2.632792","6.261615","10.758959","10.680361","4.125983","10.177875","12.281548",
"30000000.000000","2.581875","6.000823","10.549784","10.400321","3.694655","9.958015","12.051726",
"31000000.000000","2.530335","5.763065","10.369273","10.235836","3.131759","9.740841","11.780980",
"32000000.000000","2.479512","5.576896","10.396741","10.077394","2.263907","9.555575","11.502980",
"33000000.000000","2.436519","5.348199","10.192316","9.816798","0.884652","9.363407","11.195644",
"34000000.000000","2.394693","0.228061","0.680410","9.589604","0.799478","0.996234","0.695532",
"35000000.000000","2.351269","9.817078","11.623392","9.296856","9.780296","10.909362","13.146049",
"36000000.000000","2.310336","9.462512","11.622727","9.104897","9.498520","10.843029","12.956064",
"37000000.000000","0.253149","9.158354","11.571329","8.887158","9.110532","10.722270","12.848016",
"38000000.000000","2.838126","8.816089","11.476089","8.631364","8.917861","10.438593","12.802534",
"39000000.000000","2.819908","8.660805","11.444675","8.283059","8.628361","10.561965","12.759549",
"40000000.000000","2.778882","8.603294","11.464288","8.053608","8.304669","10.533713","12.656605",
"41000000.000000","2.727494","8.295449","11.412795","7.703451","8.004095","10.366467","12.489758",
"42000000.000000","2.705281","8.142813","11.314609","7.395280","7.687642","10.290724","12.484325",
"43000000.000000","2.672230","7.877212","11.206172","7.114355","7.375905","10.198877","12.420300",
"44000000.000000","2.616808","7.572754","11.124464","6.844831","6.992963","10.135088","12.422274",
"45000000.000000","2.601252","7.402012","11.100767","6.543636","6.638737","10.017782","12.198965",
"46000000.000000","2.554420","7.225585","11.058875","6.175576","6.330809","9.926583","12.258939",
"47000000.000000","2.542317","6.888249","10.950781","5.938874","6.084491","9.809635","12.218548",
"48000000.000000","2.511859","6.601389","10.779052","5.665578","5.789254","9.613579","12.109105",
"49000000.000000","2.474537","6.435051","10.794035","5.424668","5.531374","9.681938","12.103601",
"50000000.000000","2.458060","6.302850","10.724241","0.658604","5.284735","9.576600","12.005040",
"51000000.000000","2.418515","6.155216","10.610883","10.498665","5.011229","9.503884","11.937227",
"52000000.000000","2.396745","5.990523","10.514341","10.452065","4.851535","9.425516","11.805490",
"53000000.000000","2.370730","5.826762","10.438295","10.393097","4.652457","9.339506","11.723548",
"54000000.000000","2.336855","5.710531","10.402355","10.355489","4.488791","9.232509","11.644719",
"55000000.000000","2.317600","5.594655","10.316098","10.272736","4.299741","9.042882","11.550250",
"56000000.000000","2.286308","5.455637","10.278952","10.211140","4.173204","9.062652","11.509193",
"57000000.000000","2.267738","5.341571","10.196119","10.179645","4.006433","8.845681","11.284320",
"58000000.000000","2.234337","5.210237","9.982507","10.116755","3.836008","8.946773","11.391251",
"59000000.000000","2.222530","5.133908","9.988314","9.962180","3.641951","8.870526","11.203019",
"60000000.000000","2.194599","5.019931","9.913970","9.867229","3.450599","8.769768","11.104661",
"61000000.000000","2.179135","4.934546","9.822300","9.844362","3.202788","8.719333","11.015757",
"62000000.000000","2.150545","4.815470","9.737627","9.669225","2.876190","8.692453","10.886195",
"63000000.000000","2.134797","4.762396","9.610796","9.558408","2.500639","8.594332","10.767755",
"64000000.000000","2.117715","4.586344","9.503063","9.503729","1.998925","8.540200","10.620144",
"65000000.000000","2.087510","4.577651","9.414688","9.379081","1.370528","8.403635","10.539658",
"66000000.000000","2.072128","4.523574","9.292934","9.319876","0.652632","8.404679","10.415588",
"67000000.000000","2.043437","4.403900","9.192917","9.205564","0.376289","8.370201","10.147415",
"68000000.000000","2.036485","0.099453","0.327887","9.114964","9.343462","0.486212","0.329391",
"69000000.000000","2.004267","8.802678","11.288017","8.913427","9.324274","9.526094","12.316987",
"70000000.000000","1.996663","8.662094","11.279577","8.911420","9.224412","9.495020","12.266842",
"71000000.000000","1.970979","8.506352","11.214824","8.756457","9.089587","9.470697","12.205663",
"72000000.000000","1.962488","8.358580","11.180460","8.651093","8.912290","9.418840","12.253677",
"73000000.000000","1.986673","8.183605","11.129989","8.538003","8.851755","9.441255","12.238627",
"74000000.000000","1.984455","8.042244","11.045845","8.441729","8.714413","9.302385","12.212267",
"75000000.000000","0.113710","7.877208","10.994645","8.330600","8.576817","9.372377","12.151422",
"76000000.000000","2.518789","7.787281","11.095421","8.186156","8.414240","9.330222","12.078099",
"77000000.000000","2.519133","7.628219","11.052584","7.969837","8.250274","9.315686","12.078466",
"78000000.000000","2.501402","7.561538","10.982336","7.924929","8.193248","9.312240","12.124146",
"79000000.000000","2.469785","7.442258","10.844779","7.798045","8.085988","9.267216","11.919122",
"80000000.000000","2.466740","7.336513","10.916216","7.665961","7.875917","9.228170","11.985010",
"81000000.000000","2.441098","7.208679","10.928683","7.492107","7.765102","9.156832","11.956995",
"82000000.000000","2.439113","7.077947","10.894724","7.373718","7.594426","9.155571","11.964389",
"83000000.000000","2.437509","6.983095","10.883147","7.228149","7.449165","9.026754","11.963947",
"84000000.000000","2.377113","6.894153","10.843978","7.011973","7.276634","9.148617","11.934006",
"85000000.000000","2.336370","6.778692","10.845453","6.935315","7.090939","9.084391","11.922102",
"86000000.000000","2.307073","6.690900","10.767475","6.766805","6.953918","9.031462","11.874242",
"87000000.000000","2.307752","6.599002","10.751735","6.626745","6.828171","9.052945","11.851935",
"88000000.000000","2.285010","6.472942","10.675432","6.469730","6.660156","9.037784","11.817340",
"89000000.000000","2.276788","6.390805","10.597253","6.353293","6.476719","8.997735","11.784657",
"90000000.000000","2.254570","6.268152","10.639286","6.185817","6.306634","8.941427","11.747894",
"91000000.000000","2.257996","6.190688","10.603202","5.995455","6.159776","8.908740","11.664766",
"92000000.000000","2.241451","6.157399","10.590116","5.912662","6.054365","8.831987","11.743309",
"93000000.000000","2.215131","6.039672","10.516203","5.757381","5.900830","8.897897","11.693748",
"94000000.000000","2.213247","5.964250","10.482517","5.638060","5.782478","8.869074","11.662643",
"95000000.000000","2.188589","5.914079","10.464424","5.527015","5.652364","8.808845","11.581832",
"96000000.000000","2.197856","5.811168","10.422970","5.354315","5.491837","8.777780","11.604899",
"97000000.000000","2.172027","5.721377","10.397128","5.279666","5.365930","8.762234","11.562806",
"98000000.000000","2.175975","5.688195","10.357686","5.172111","5.260832","8.732173","11.523124",
"99000000.000000","2.152485","5.593405","10.239870","5.039991","5.146940","8.707519","11.538015",
"100000000.000000","2.154641","5.506580","10.298221","4.943102","5.030046","8.650871","11.467477",
"110000000.000000","2.090773","5.149133","10.141232","2.399086","4.502757","8.548310","11.278050",
"120000000.000000","1.991995","4.622094","9.723762","9.773175","3.718482","8.309079","10.899114",
"130000000.000000","1.902106","4.213372","9.335254","9.343547","2.167574","8.079464","10.415535",
"140000000.000000","1.822905","0.537103","1.447587","8.843008","1.234663","1.964670","1.468156",
"150000000.000000","1.751579","6.376832","10.874112","8.283581","8.628390","8.785978","11.847552",
"160000000.000000","0.402670","6.970283","10.733245","7.682760","7.959044","8.705089","11.738382",
"170000000.000000","2.188461","6.498803","10.612225","6.997289","7.273047","8.603423","11.652279",
"180000000.000000","2.109253","6.045794","10.445446","6.291639","6.507677","8.505940","11.525995",
"190000000.000000","2.059597","5.646214","10.323156","5.608693","5.782221","8.405224","11.378158",
"200000000.000000","2.012703","5.299808","10.165388","1.259930","5.135375","8.302431","11.265101",
