"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.314464","8.787230","14.867965","14.669468","7.697868","14.437098","18.208701",
"900000.000000","3.304222","8.884751","14.892765","14.711334","7.505682","14.383936","18.003777",
"910000.000000","3.222982","8.556750","14.750633","14.539554","7.148372","14.376492","17.808519",
"920000.000000","3.237949","8.593893","14.343724","14.622277","6.990059","14.455881","17.176494",
"930000.000000","3.218626","8.411639","14.422543","14.366805","6.583582","13.887288","17.301337",
"940000.000000","3.221217","8.258245","14.454251","14.481441","6.102469","14.181963","16.010913",
"950000.000000","3.163985","8.257700","14.253765","14.478506","5.935722","14.024419","15.952398",
"960000.000000","3.142665","8.192081","14.205575","14.213833","5.400589","14.059714","17.294425",
"970000.000000","3.149406","8.157785","14.163905","14.330343","5.053951","14.066834","16.998390",
"980000.000000","3.131583","7.919130","14.179168","14.089051","4.537804","14.013806","16.822216",
"990000.000000","3.135816","7.941014","14.108949","14.031917","3.930866","13.668597","16.796222",
"1000000.000000","3.076026","7.783755","13.808874","13.949103","3.310447","13.887886","16.396050",
"1100000.000000","0.938638","1.016871","2.822160","13.535388","1.408311","3.571819","3.050811",
"1200000.000000","3.826757","14.209414","16.706124","12.653237","13.247263","15.089864","19.815168",
"1300000.000000","3.634597","12.760467","16.443944","11.821139","12.602677","14.762943","19.419180",
"1400000.000000","3.444764","11.513848","15.457793","10.759648","11.455646","14.448904","19.112584",
"1500000.000000","3.296011","10.546930","15.637209","9.660347","10.145901","14.121633","18.607362",
"1600000.000000","3.199302","9.608936","15.253955","8.573265","8.928473","13.874737","18.242925",
"1700000.000000","3.097510","8.945182","14.841853","7.597471","7.879314","13.547878","17.716483",
"1800000.000000","3.014837","8.323038","14.476919","2.713538","6.839535","13.293608","17.261304",
"1900000.000000","2.920533","7.825953","14.102021","13.892468","5.625339","13.118487","16.669634",
"2000000.000000","2.852373","7.333407","13.682022","13.791201","3.573231","12.907954","16.148100",
"2100000.000000","2.778408","0.423010","1.479799","13.390434","0.559502","1.930200","1.582417",
"2200000.000000","0.491715","14.664049","16.309646","12.968085","13.810108","14.485662","19.188691",
"2300000.000000","3.605667","13.618295","16.319387","12.527526","13.280324","14.466590","19.503115",
"2400000.000000","3.519256","12.566281","16.059152","12.113247","12.870912","13.950422","19.206528",
"2500000.000000","3.469997","12.097457","15.987335","11.691883","12.303348","14.234128","19.138485",
"2600000.000000","3.424863","11.637641","15.766681","11.107866","11.751279","13.868154","18.873726",
"2700000.000000","3.329366","11.040396","15.514922","10.619134","11.117284","13.944082","18.805257",
"2800000.000000","3.208405","10.434568","14.518961","10.049100","10.298052","13.812790","18.468513",
"2900000.000000","3.167823","9.972698","14.730107","9.481755","9.861931","13.633291","18.364583",
"3000000.000000","3.114759","9.562594","14.386024","8.795693","9.211205","13.522155","17.759308",
"3100000.000000","3.062635","9.188746","14.396962","8.281257","8.566974","13.141243","17.883723",
"3200000.000000","3.020591","8.463756","14.580675","7.737570","7.966515","13.207935","17.638666",
"3300000.000000","2.977050","8.145223","14.507711","1.371994","7.424513","13.118262","17.472352",
"3400000.000000","2.923502","8.278291","14.386169","14.563193","6.996569","13.031973","17.239492",
"3500000.000000","2.867758","7.882488","14.222350","14.297485","6.513389","12.852390","16.960844",
"3600000.000000","2.861805","7.718705","14.108048","13.866633","5.982405","12.705573","16.702295",
"3700000.000000","2.819162","7.560811","13.920597","13.951609","5.406881","12.640617","16.587173",
"3800000.000000","2.779220","7.179812","13.695964","13.760873","4.612913","12.555338","16.075281",
"3900000.000000","2.729900","7.157230","13.457173","13.529381","3.718473","12.449771","15.976419",
"4000000.000000","2.704925","6.893485","13.195269","13.374584","2.627015","12.396414","15.568300",
"4100000.000000","2.666020","6.767258","13.108689","13.147688","1.271479","12.337526","15.006070",
"4200000.000000","2.624466","0.215698","0.770940","12.654936","0.547338","0.922215","0.858283",
"4300000.000000","2.616698","14.612916","15.888614","12.741205","13.476784","13.873965","18.263953",
"4400000.000000","0.258104","14.438413","16.078388","12.476801","13.210247","13.798779","18.381495",
"4500000.000000","3.394577","13.981366","15.961661","12.270381","13.031150","14.142145","18.229058",
"4600000.000000","3.377699","13.506437","15.851136","12.040374","12.718496","14.109001","18.943663",
"4700000.000000","3.357074","13.035734","16.036100","11.795716","12.488793","14.029994","18.657771",
"4800000.000000","3.318815","12.580384","15.781037","11.315614","12.137323","14.028397","19.003614",
"4900000.000000","3.285463","12.522108","15.632245","11.312876","11.874562","13.923402","18.877823",
"5000000.000000","3.245976","11.913525","15.620207","11.004773","11.574418","13.767545","18.814594",
"5100000.000000","3.225717","11.630033","15.377773","10.781169","11.309774","13.752434","18.683714",
"5200000.000000","3.198900","11.410130","15.308673","10.492052","10.959535","13.661811","18.800763",
"5300000.000000","3.186845","11.089581","15.258328","10.125553","10.635381","13.614266","18.466603",
"5400000.000000","3.141816","10.721586","15.187346","9.779670","10.292306","13.512323","18.436469",
"5500000.000000","3.120858","10.670443","15.091394","9.430025","9.904797","13.454036","18.187446",
"5600000.000000","3.103013","10.362313","14.699683","9.129163","9.513975","12.852687","18.246820",
"5700000.000000","3.076862","10.088174","15.121428","8.826391","9.161916","12.960521","18.022490",
"5800000.000000","3.072743","9.835077","14.859919","8.280468","8.742005","12.947751","17.997158",
"5900000.000000","3.040411","9.697318","14.829640","8.181382","8.345476","12.882891","17.778852",
"6000000.000000","3.019871","9.340397","14.721606","7.788558","8.192337","13.157758","17.675864",
"6100000.000000","3.000414","9.247748","14.555630","7.566947","7.903396","13.082135","17.567329",
"6200000.000000","2.972741","9.071504","14.442980","7.312337","7.571183","13.020079","17.443060",
"6300000.000000","2.944830","8.715966","14.335783","7.073708","7.336848","12.983578","17.052043",
"6400000.000000","2.943416","8.650830","14.275976","6.798639","7.030132","12.875112","17.859385",
"6500000.000000","2.910279","8.515146","14.088787","6.575958","6.781087","12.792080","17.180489",
"6600000.000000","2.902060","8.360394","14.081863","6.351923","6.529821","12.806055","16.422707",
"6700000.000000","2.815329","8.246292","13.709731","0.736153","6.230995","12.705654","16.825083",
"6800000.000000","2.860362","8.135375","13.598772","13.866018","6.034404","12.621759","16.848726",
"6900000.000000","2.841802","7.952109","12.722925","13.699448","5.828768","12.601095","16.526751",
"7000000.000000","2.805496","7.776532","13.191526","13.627344","5.589025","12.485043","16.484328",
"7100000.000000","2.804176","7.742528","13.463478","13.543235","5.384152","12.462154","16.382107",
"7200000.000000","2.796604","7.583749","13.333125","13.333740","5.134892","12.432002","16.136322",
"7300000.000000","2.750725","7.388504","13.282770","13.310632","4.848143","12.363629","16.031748",
"7400000.000000","2.745742","7.349404","13.087876","13.243568","4.563886","12.280357","15.906149",
"7500000.000000","2.726432","7.202697","12.984644","13.125220","4.269497","11.918671","15.735956",
"7600000.000000","2.717846","7.088997","12.881386","12.997720","3.938691","12.162146","15.628939",
"7700000.000000","2.699623","7.003497","12.360745","12.854470","3.556164","12.123688","15.714366",
"7800000.000000","2.688602","6.863905","12.307965","12.801267","3.155584","12.086831","15.370319",
"7900000.000000","2.655039","6.676940","12.320081","12.594571","2.680102","12.009789","15.182218",
"8000000.000000","2.641737","6.662956","12.410049","12.523039","2.146282","11.762607","15.050182",
"8100000.000000","2.628368","6.636428","12.265661","12.382397","1.563118","11.923190","14.777163",
"8200000.000000","2.603301","6.565259","12.194145","12.227467","0.943231","11.836138","14.617372",
"8300000.000000","2.586065","6.454193","11.870654","12.131704","0.355596","11.774699","14.433216",
"8400000.000000","2.567253","0.094057","0.398182","12.005966","0.648888","0.562869","0.417684",
"8500000.000000","2.560125","13.314663","14.197670","11.862762","13.148682","13.824249","16.839136",
"8600000.000000","2.541282","13.348700","14.614494","11.737147","13.116172","13.980695","16.993705",
"8700000.000000","2.531591","13.129587","14.526322","11.578727","12.941072","13.896719","17.043757",
"8800000.000000","2.509691","13.030163","14.213496","11.449788","12.539930","13.912670","17.768585",
"8900000.000000","0.133190","12.793856","14.714631","11.360471","12.273222","13.862310","17.726002",
"9000000.000000","3.392855","12.625560","14.190037","11.198770","12.164271","13.846915","17.826364",
"9100000.000000","3.425937","12.604885","14.434161","10.994729","11.981620","13.762505","17.930864",
"9200000.000000","3.372672","12.275286","14.141247","10.879113","11.631492","13.792004","17.792743",
"9300000.000000","3.352958","12.146627","14.340758","10.719691","11.636189","13.763981","17.545411",
"9400000.000000","3.330710","11.957076","14.065283","10.580693","11.550620","13.691741","17.819569",
"9500000.000000","3.345528","11.805502","14.400942","10.506669","11.392305","13.714106","17.140698",
"9600000.000000","3.323753","11.650820","14.329084","10.286235","11.153108","13.641327","17.002893",
"9700000.000000","3.309171","11.478581","14.200312","10.167076","11.126079","13.572740","16.836811",
"9800000.000000","3.295124","11.436258","14.211413","9.995288","10.912969","13.567658","16.436501",
"9900000.000000","3.294179","11.193663","14.379425","9.821764","10.806167","13.549126","16.643831",
"10000000.000000","3.266949","11.029460","14.087257","9.718174","10.626473","13.514551","16.966945",
"11000000.000000","3.145654","10.255725","13.895546","8.803259","9.747999","13.182141","16.147167",
"12000000.000000","3.015021","9.159549","13.354934","7.293622","8.088676","12.829002","15.357191",
"13000000.000000","2.895376","8.313022","12.834940","2.517244","6.633150","12.423940","15.016863",
"14000000.000000","2.793160","7.584683","12.174270","12.216057","5.487822","12.010423","14.421153",
"15000000.000000","2.693647","7.001154","11.773862","11.748000","4.401016","11.580490","13.820180",
"16000000.000000","2.608072","6.451448","11.214379","11.194680","2.838773","11.012990","12.999887",
"17000000.000000","2.532019","0.457903","1.636324","10.696559","0.762720","1.811146","1.730271",
"18000000.000000","0.523159","10.823982","12.835982","10.116144","10.670193","12.701909","14.373961",
"19000000.000000","3.173578","10.191249","12.668201","9.474130","9.918067","12.578181","14.173866",
"20000000.000000","3.086002","9.567982","12.502293","8.846675","9.334171","12.375733","14.221514",
"21000000.000000","3.087836","9.036965","12.283792","8.210704","8.618836","12.107210","13.941306",
"22000000.000000","3.023486","8.552311","12.005407","7.550763","7.884960","11.823137","13.731032",
"23000000.000000","2.961897","8.065859","11.940430","6.884000","7.150833","11.656498","13.322577",
"24000000.000000","2.822841","7.622261","11.712796","6.245360","6.476439","11.394473","13.244261",
"25000000.000000","2.763797","7.326690","11.498166","5.705515","5.879137","11.181462","13.140393",
"26000000.000000","2.711554","7.022128","11.340680","1.379578","5.345493","10.926819","12.996400",
"27000000.000000","2.717721","6.652493","11.129215","11.042292","4.933334","10.699179","12.825086",
"28000000.000000","2.657014","6.394014","10.966810","11.013298","4.539768","10.344253","12.584472",
"29000000.000000","2.566312","6.150306","10.753449","10.758593","4.151330","10.096851","12.258067",
"30000000.000000","2.492246","5.917755","10.540972","10.511043","3.705410","9.927985","11.997912",
"31000000.000000","2.442103","5.697615","10.300720","10.242001","3.137437","9.758198","11.727045",
"32000000.000000","2.460278","5.532284","10.083424","10.058313","2.273102","9.463576","11.514064",
"33000000.000000","2.412703","5.308379","9.804280","9.813840","0.894327","9.357662","11.224095",
"34000000.000000","2.319454","0.214133","0.682696","9.673014","0.975896","0.995492","0.697703",
"35000000.000000","2.268914","10.095599","11.672507","9.421510","9.929075","10.890104","13.104969",
"36000000.000000","2.224009","9.750185","11.594027","9.160875","9.869228","10.744726","13.023781",
"37000000.000000","0.252806","9.435921","11.634822","8.918806","9.563630","10.708827","12.825694",
"38000000.000000","2.817468","9.165904","11.522290","8.679874","9.336636","10.639142","12.780576",
"39000000.000000","2.781918","8.862713","11.295544","8.378942","9.029555","10.545776","12.740180",
"40000000.000000","2.732327","8.550537","11.369123","8.078189","8.817876","10.462351","12.619548",
"41000000.000000","2.700985","8.299786","11.337594","7.756961","8.401101","10.374409","12.693817",
"42000000.000000","2.667199","7.744807","11.250717","7.500881","8.117228","10.284906","12.538543",
"43000000.000000","2.631542","7.600351","11.244010","7.164093","7.739304","10.162053","12.432759",
"44000000.000000","2.589083","7.371014","11.118170","6.864774","7.064087","10.102124","12.419927",
"45000000.000000","2.570345","7.145733","11.064360","6.559386","6.736111","10.076230","12.354066",
"46000000.000000","2.542439","6.960759","10.981340","0.642054","6.438369","9.958404","12.356175",
"47000000.000000","2.518623","6.786106","10.928291","10.857946","6.138345","9.838640","12.255926",
"48000000.000000","2.479826","6.573473","10.870750","10.836216","5.785035","9.759821","12.148601",
"49000000.000000","2.457965","6.525287","10.769587","10.746352","5.542426","9.653061","12.080719",
"50000000.000000","2.416702","6.401821","10.629151","10.729273","5.314583","9.597395","11.991420",
"51000000.000000","2.391530","6.293095","10.656277","10.658992","5.098368","9.522334","11.935801",
"52000000.000000","2.366799","6.087218","10.548805","10.602774","4.891357","9.402836","11.873769",
"53000000.000000","2.342819","5.926259","10.461244","10.464315","4.708590","9.281516","11.809099",
"54000000.000000","2.312315","5.771417","10.395417","10.357534","4.507218","9.257771","11.657696",
"55000000.000000","2.287727","5.468975","10.326677","10.173332","4.359167","9.167974","11.539825",
"56000000.000000","2.265766","5.382690","10.245465","10.185741","4.202681","9.127457","11.503927",
"57000000.000000","2.231551","5.242865","10.173025","10.066552","4.040401","9.024849","11.367293",
"58000000.000000","2.218761","5.135859","10.063151","10.025707","3.870549","8.939973","11.300255",
"59000000.000000","2.191460","5.004849","9.941835","9.912074","3.691016","8.882737","11.180535",
"60000000.000000","2.169401","4.899691","9.787226","9.838400","3.478733","8.822085","11.065411",
"61000000.000000","2.145433","4.783937","9.817139","9.774048","3.219471","8.735415","10.894588",
"62000000.000000","2.129515","4.691803","9.679091","9.726084","2.902336","8.661516","10.869232",
"63000000.000000","2.106581","4.594040","9.588704","9.631386","2.517775","8.612731","10.759603",
"64000000.000000","2.138030","4.520160","9.513195","9.514249","2.009650","8.565838","10.619058",
"65000000.000000","2.115068","4.438819","9.430019","9.705397","1.364800","8.511901","10.393522",
"66000000.000000","2.049488","4.372227","9.307156","9.615062","0.650132","8.449810","10.376017",
"67000000.000000","2.020902","4.299644","9.194186","9.509330","0.409602","8.372057","10.234161",
"68000000.000000","2.006411","0.099769","0.328447","9.393644","9.522438","0.487543","0.329239",
"69000000.000000","1.992691","8.734657","11.622892","9.294874","9.318963","9.505450","12.347553",
"70000000.000000","1.970140","8.605922","11.319762","9.152296","9.234919","9.453720","12.286677",
"71000000.000000","1.954927","8.388374","11.226746","9.007760","9.133885","9.455357","12.247151",
"72000000.000000","1.934572","8.338261","11.161714","8.989925","9.042358","9.429450","12.236245",
"73000000.000000","1.915280","8.185314","11.144745","8.774446","8.919854","9.444474","12.243247",
"74000000.000000","1.900606","8.039038","11.129850","8.440407","8.781741","9.387511","12.154077",
"75000000.000000","0.110252","7.949805","11.072174","8.335411","8.652777","9.367941","12.184586",
"76000000.000000","2.443279","7.802606","11.083053","8.204796","8.525753","9.325067","12.163844",
"77000000.000000","2.494798","7.688275","11.031314","8.081157","8.292299","9.310826","12.099875",
"78000000.000000","2.496541","7.561152","11.000635","7.960582","8.237451","9.316027","12.113249",
"79000000.000000","2.427373","7.704353","10.990418","7.814706","8.059850","9.241194","12.097916",
"80000000.000000","2.382083","7.588668","10.953592","7.672178","7.946001","9.553243","12.033419",
"81000000.000000","2.383425","7.424689","10.887308","7.605590","7.784557","9.644342","11.980696",
"82000000.000000","2.416544","7.470329","10.906361","7.755623","7.649665","9.625370","11.978670",
"83000000.000000","2.411820","7.308934","10.856176","7.652419","7.472690","9.486278","11.863806",
"84000000.000000","2.341040","7.133303","10.820338","7.469970","7.303565","9.443371","11.872187",
"85000000.000000","2.316332","7.099825","10.789499","7.286182","7.168521","9.355322","11.888031",
"86000000.000000","2.299412","6.675684","10.776783","7.360952","7.022284","9.380028","11.871213",
"87000000.000000","2.288388","6.577128","10.731725","6.970161","6.842291","9.333228","11.883501",
"88000000.000000","2.280072","6.491409","10.704431","6.765214","6.686326","9.332655","11.712619",
"89000000.000000","2.267787","6.371619","10.670265","6.322856","6.542386","8.998041","11.772450",
"90000000.000000","2.254147","6.283574","10.612849","6.208629","6.359912","8.950671","11.800562",
"91000000.000000","2.236944","6.196430","10.536630","6.042742","6.193403","8.956031","11.716902",
"92000000.000000","2.221551","6.072719","10.609069","5.902624","6.054939","8.937987","11.733842",
"93000000.000000","2.267043","6.028439","10.549119","5.720938","5.925689","8.863620","11.712011",
"94000000.000000","2.269419","5.945056","10.549860","5.619357","5.805976","8.852728","11.643511",
"95000000.000000","2.214472","5.850874","10.500025","5.513161","5.658217","8.863933","11.656442",
"96000000.000000","2.182123","5.768055","10.463424","5.383714","5.518401","8.829213","11.584310",
"97000000.000000","2.170216","5.739975","10.431061","5.277158","5.394397","8.835903","11.553661",
"98000000.000000","2.158153","5.645520","10.388935","5.154134","5.272176","9.097077","11.520187",
"99000000.000000","2.146585","5.589412","10.379409","5.018771","5.164301","9.070008","11.432284",
"100000000.000000","2.135035","5.511338","10.281896","4.925255","5.035190","9.028450","11.444597",
"110000000.000000","2.098867","5.208750","10.141354","2.426653","4.622512","8.740595","11.314983",
"120000000.000000","2.000481","4.720253","9.756439","9.755389","3.788688","8.554474","10.899600",
"130000000.000000","1.910414","4.217780","9.337591","9.380832","2.189622","8.145603","10.431665",
"140000000.000000","1.824036","0.533268","1.450437","8.869856","1.115523","1.966176","1.469791",
"150000000.000000","1.764760","6.374692","10.905383","8.582514","8.678634","8.818644","11.907312",
"160000000.000000","0.405265","7.051540","11.162484","7.718124","8.204616","8.725765","11.789432",
"170000000.000000","2.174215","6.582431","10.628687","7.041276","7.371983","8.625426","11.679928",
"180000000.000000","2.108263","6.033710","10.843369","6.325242","6.785307","8.537426","11.553538",
"190000000.000000","2.045300","5.661802","10.358057","5.860045","6.027899","8.467632","11.434514",
"200000000.000000","1.999471","5.308356","10.172065","1.341409","5.142487","8.540644","11.319347",
