"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.304517","8.897605","14.581383","13.848133","7.575494","14.442185","18.140491",
"900000.000000","3.263650","8.756414","14.828985","14.193719","7.321604","14.445940","17.921372",
"910000.000000","3.291323","8.677384","14.710945","14.909707","7.127812","14.357976","17.886720",
"920000.000000","3.248181","8.416772","14.778798","14.934869","6.912192","14.060584","17.498272",
"930000.000000","3.231282","8.645650","14.543001","14.445732","6.581389","14.216298","17.607990",
"940000.000000","3.238649","8.336557","14.348499","14.528844","6.179725","14.305804","17.507156",
"950000.000000","3.173633","8.212965","14.303962","14.454502","5.795569","14.165951","16.959587",
"960000.000000","3.154559","8.184532","14.328762","14.356533","5.513214","14.089508","17.060305",
"970000.000000","3.133817","8.051141","14.231087","14.578853","4.995549","13.903391","17.172217",
"980000.000000","3.072279","8.005636","14.212055","14.071466","4.485785","13.989555","16.880030",
"990000.000000","3.004438","7.951015","14.083555","14.321785","3.956192","13.884473","16.646469",
"1000000.000000","3.063055","7.688907","13.803385","14.228455","3.198577","13.794626","16.561007",
"1100000.000000","0.930045","1.016045","2.849034","13.608414","1.235633","3.537442","3.057750",
"1200000.000000","3.825407","14.218107","16.667567","11.922852","13.583695","15.009541","19.877147",
"1300000.000000","3.661860","12.655250","16.273713","11.433447","12.525103","14.735590","19.475247",
"1400000.000000","3.447669","11.397723","15.852194","10.432556","11.296717","14.382595","19.101752",
"1500000.000000","3.316965","10.258592","15.513860","9.589520","10.013741","14.139594","18.628586",
"1600000.000000","3.197887","9.553265","15.048395","8.420032","8.186983","13.853653","18.094831",
"1700000.000000","3.077313","8.822872","14.707541","2.439735","7.491208","13.597236","17.690905",
"1800000.000000","2.994432","8.308163","14.289223","14.521352","6.789164","13.275606","17.180041",
"1900000.000000","2.922556","7.752942","13.946361","13.969237","5.622284","13.098104","16.679830",
"2000000.000000","2.846609","7.356092","13.558866","13.709729","3.589603","12.955011","16.023512",
"2100000.000000","2.770966","0.427540","1.466617","13.380919","0.654480","1.897291","1.577245",
"2200000.000000","0.494388","14.424507","15.895105","12.982429","13.781630","14.446619","19.140840",
"2300000.000000","3.569670","13.471782","16.268363","12.553629","13.276101","14.458153","19.531090",
"2400000.000000","3.536526","12.997801","16.090011","12.064187","12.792222","14.038016","19.355778",
"2500000.000000","3.464704","12.167790","15.915092","11.698997","12.222615","14.221140","18.871884",
"2600000.000000","3.389257","11.508256","15.786845","11.141824","11.360827","14.110661","18.877509",
"2700000.000000","3.343429","11.159282","15.677687","10.563669","10.967204","13.856745","18.705284",
"2800000.000000","3.221027","10.497912","15.234102","9.883258","10.305834","13.831194","18.632227",
"2900000.000000","3.088173","10.130503","15.449644","9.210196","9.594664","13.682919","18.352486",
"3000000.000000","3.108276","9.634870","15.009629","8.608938","8.988523","13.491106","18.017947",
"3100000.000000","3.075348","9.209245","14.947232","8.157681","8.320386","13.352582","17.927685",
"3200000.000000","3.015591","8.870909","14.868330","7.650580","7.823332","13.202650","17.623307",
"3300000.000000","2.957007","8.548292","14.651487","1.413763","7.357375","12.949676","17.536147",
"3400000.000000","2.924771","8.260679","14.432982","14.326235","6.862712","12.857475","17.278633",
"3500000.000000","2.858453","8.003515","14.272885","14.192093","6.446452","12.702258","16.965814",
"3600000.000000","2.817757","7.747938","14.061824","13.980193","5.931473","12.736024","16.707893",
"3700000.000000","2.797067","7.523557","13.926878","13.749224","5.394340","12.629643","16.389963",
"3800000.000000","2.765557","7.331443","13.667192","13.314941","4.690754","12.537448","16.236030",
"3900000.000000","2.720031","7.077864","13.484373","13.333829","3.836966","12.475269","15.941890",
"4000000.000000","2.681439","6.860588","13.032989","13.147396","2.706600","12.412272","15.611693",
"4100000.000000","2.663051","6.712193","12.787953","12.961190","1.322074","12.311846","15.164469",
"4200000.000000","2.632083","0.211877","0.772035","12.773625","0.590856","0.925648","0.855612",
"4300000.000000","2.601904","14.310531","15.776583","12.583089","13.189572","14.054235","18.379238",
"4400000.000000","0.250107","14.547825","16.037109","12.328938","12.945870","14.241253","18.636428",
"4500000.000000","3.422588","13.559252","16.075808","12.084426","12.644736","14.274126","18.612390",
"4600000.000000","3.369633","13.411916","15.842146","11.826536","12.516371","14.073066","18.616410",
"4700000.000000","3.333514","12.877264","15.767852","11.656679","12.146655","13.676091","18.669660",
"4800000.000000","3.308612","12.700500","15.692079","11.371280","12.101142","13.969062","18.571633",
"4900000.000000","3.275091","12.152307","15.547849","11.114170","11.512986","13.872719","18.444872",
"5000000.000000","3.254562","12.045585","15.470130","10.840020","11.460297","13.816212","18.236245",
"5100000.000000","3.245215","11.603367","15.415323","10.528796","10.958140","13.475959","18.256317",
"5200000.000000","3.216254","11.195816","15.241951","10.217188","10.716108","13.448264","18.227566",
"5300000.000000","3.185859","11.097972","15.008592","9.932285","9.927700","13.579195","18.022295",
"5400000.000000","3.156000","10.814671","15.132336","9.575653","9.529012","13.520804","18.138717",
"5500000.000000","3.111968","10.492150","15.056368","9.143292","9.475131","13.552288","17.754043",
"5600000.000000","3.080376","10.233281","14.869345","8.977927","9.158484","13.400468","17.716609",
"5700000.000000","3.081148","9.831636","14.731222","8.568033","8.815809","13.138930","17.512528",
"5800000.000000","3.076856","9.764610","14.738869","8.307493","8.530542","13.233631","17.498829",
"5900000.000000","3.057506","9.579689","14.629238","8.009023","8.055473","13.208494","17.235029",
"6000000.000000","3.025246","9.440618","14.604474","7.686916","7.788780","13.069973","17.011275",
"6100000.000000","3.016158","9.279292","14.497372","7.361529","7.513629","13.062990","17.119975",
"6200000.000000","2.982418","9.016381","14.444910","7.127220","7.243503","12.988668","17.106530",
"6300000.000000","2.943095","8.755857","14.374142","6.883016","6.974534","12.953551","16.877782",
"6400000.000000","2.943334","8.667856","14.216811","0.761152","6.809003","12.954694","16.445464",
"6500000.000000","2.923980","8.438165","14.139274","13.869777","6.427887","12.795349","16.739783",
"6600000.000000","2.885005","8.269424","13.555300","13.811458","6.716625","12.705034","16.596582",
"6700000.000000","2.864613","8.170465","13.936896","13.672966","6.469878","12.639031","16.461873",
"6800000.000000","2.850003","8.016574","13.778475","13.624099","6.337865","12.635342","16.382230",
"6900000.000000","2.842253","7.892232","13.689327","13.558995","6.087314","12.548366","16.280867",
"7000000.000000","2.818580","7.750226","13.548340","13.370972","5.950506","12.476592","16.101074",
"7100000.000000","2.803099","7.559973","13.347286","13.360466","5.565526","12.442328","16.100892",
"7200000.000000","2.792279","7.511529","13.307196","13.293662","5.273906","12.403112","15.406652",
"7300000.000000","2.745046","7.306964","13.256333","13.138721","5.018623","12.397359","14.903032",
"7400000.000000","2.744458","7.256756","13.205771","13.095514","4.736056","12.321160","15.392231",
"7500000.000000","2.741544","7.116689","13.021127","12.869624","4.413712","12.205875","14.913147",
"7600000.000000","2.704796","7.056077","12.914369","12.786038","4.069021","12.160377","15.272587",
"7700000.000000","2.661275","6.974534","12.785025","12.649152","3.696783","12.122254","15.038707",
"7800000.000000","2.720479","6.850107","12.685080","12.546239","3.245499","11.868437","14.556912",
"7900000.000000","2.724992","6.864955","12.490337","12.501364","2.772312","12.010874","14.728968",
"8000000.000000","2.654385","6.678671","12.415200","12.395807","2.231818","11.963823","14.635471",
"8100000.000000","2.677640","6.614312","12.399033","12.356974","1.645647","11.930051","14.443804",
"8200000.000000","2.671167","6.479222","12.166889","12.184664","1.003432","11.939738","14.242878",
"8300000.000000","2.640560","6.393408","12.049707","11.788332","0.377576","11.732699","14.109089",
"8400000.000000","2.685379","0.093843","0.395154","11.959388","0.674060","0.565013","0.414457",
"8500000.000000","2.616780","13.138393","14.066830","11.827725","12.839926","13.744065","16.793257",
"8600000.000000","2.596015","13.223375","14.501640","11.693115","12.707699","13.836150","17.250879",
"8700000.000000","2.583148","13.042544","14.431314","11.498305","12.960604","13.914979","16.934124",
"8800000.000000","2.573176","13.132389","14.107138","11.434571","12.815815","13.826126","16.920511",
"8900000.000000","0.130397","12.294256","14.300975","11.290262","12.257241","13.812679","16.502625",
"9000000.000000","3.411140","12.516807","14.204293","11.146520","12.101933","13.807778","16.536467",
"9100000.000000","3.400173","12.368513","14.238070","10.857487","12.003836","13.707888","16.573361",
"9200000.000000","3.388329","12.255123","14.539131","10.760369","11.003228","13.724125","16.466644",
"9300000.000000","3.363768","12.104247","14.386239","10.524286","10.921097","13.685880","16.457213",
"9400000.000000","3.385729","11.873441","14.173886","10.585352","11.152599","13.609155","16.730401",
"9500000.000000","3.329822","11.837834","14.194190","10.025387","10.972403","13.317741","16.453043",
"9600000.000000","3.315092","11.526668","14.190401","9.651453","10.790839","13.587518","16.508074",
"9700000.000000","3.303185","11.424849","14.515809","9.901030","10.721394","13.565101","16.222200",
"9800000.000000","3.282956","11.279080","14.161502","9.916013","10.487704","13.674445","16.263204",
"9900000.000000","3.259093","11.166322","13.666744","9.695682","10.362280","13.448682","16.008711",
"10000000.000000","3.230227","10.678742","13.618347","9.682903","10.201083","13.390868","16.252816",
"11000000.000000","3.181055","10.190472","13.828694","8.765579","9.208246","13.155239","15.832948",
"12000000.000000","3.059341","9.176892","13.301796","7.222961","7.514697","12.783342","15.597156",
"13000000.000000","2.946310","7.864805","12.842428","2.464437","6.139577","12.324690","14.988039",
"14000000.000000","2.852063","7.729795","12.322533","12.369814","5.148218","11.973409","14.443605",
"15000000.000000","2.711201","7.118903","11.780473","11.854952","4.204479","11.521389","13.792484",
"16000000.000000","2.609082","6.606009","11.215655","11.240747","2.733622","11.058276","13.053164",
"17000000.000000","2.520455","0.462556","1.637995","10.875091","0.795912","1.798751","1.725062",
"18000000.000000","0.498393","10.786496","12.581817","10.380331","10.519166","12.726701","14.474434",
"19000000.000000","3.161875","10.251519","12.589660","10.006738","9.877809","12.529313","14.323631",
"20000000.000000","3.090564","9.607120","12.483274","9.166749","9.169291","12.320623","14.352734",
"21000000.000000","3.006330","9.058924","12.255436","8.536037","8.416454","12.127230","13.925329",
"22000000.000000","2.941741","8.593839","12.110834","7.845267","7.705525","11.897317","13.673632",
"23000000.000000","2.877722","8.072997","11.796759","7.155011","6.946553","11.560013","13.603200",
"24000000.000000","2.810753","7.676712","11.713431","6.561205","6.255508","11.397243","13.325558",
"25000000.000000","2.746130","7.327183","11.524694","5.663973","5.688616","11.079230","13.040488",
"26000000.000000","2.699887","6.942679","11.331559","1.400030","5.221020","10.903767","12.944973",
"27000000.000000","2.634319","6.665412","11.095448","11.046301","4.805888","10.674485","12.704720",
"28000000.000000","2.581204","6.370345","10.908792","10.769742","4.464177","10.373955","12.515213",
"29000000.000000","2.519335","6.124829","10.716544","10.751669","4.114401","10.190497","12.218596",
"30000000.000000","2.469000","5.893398","10.497003","10.526926","3.694066","9.930907","11.989076",
"31000000.000000","2.426446","5.592280","10.262070","10.247388","3.165364","9.771599","11.740789",
"32000000.000000","2.376166","5.418746","10.010941","10.000480","2.357439","9.508843","11.456684",
"33000000.000000","2.329147","5.288920","9.813714","9.760602","0.904446","9.362577","11.125647",
"34000000.000000","2.288844","0.212805","0.677528","9.541403","0.737590","0.994448","0.697909",
"35000000.000000","2.254815","9.642958","12.176004","9.328313","9.740483","10.895610","13.401429",
"36000000.000000","2.211163","9.452107","12.029353","9.050502","9.560724","11.214377","13.248172",
"37000000.000000","0.248071","9.145665","11.962656","8.749268","9.265286","11.257311","13.333647",
"38000000.000000","2.815482","8.856782","11.880785","8.524646","8.970964","11.069903","13.172025",
"39000000.000000","2.782670","8.548241","11.886473","8.287336","8.662064","10.886401","13.173932",
"40000000.000000","2.741666","8.245053","11.735570","8.005151","8.299261","10.731963","13.088005",
"41000000.000000","2.700342","8.034240","11.699572","7.670091","7.987339","10.653823","12.988709",
"42000000.000000","2.669138","7.791628","11.598555","7.371760","7.670139","10.609338","12.985979",
"43000000.000000","2.627228","7.592630","11.540870","7.057266","7.330022","10.534502","12.899511",
"44000000.000000","2.602522","7.536397","11.506528","6.757546","6.993796","10.410957","13.344723",
"45000000.000000","2.564607","7.403782","11.243018","6.405578","6.658003","10.335889","12.432384",
"46000000.000000","2.532481","7.161306","11.370945","6.140139","6.330726","9.946720","12.244186",
"47000000.000000","2.494165","6.967118","11.261591","5.859830","6.012090","9.825252","12.201259",
"48000000.000000","2.473014","6.827507","11.195062","5.594966","5.728391","9.729148","12.099842",
"49000000.000000","2.452610","6.583397","11.082852","5.348555","5.462070","9.621789","11.983582",
"50000000.000000","2.412544","6.350941","10.980330","5.110657","5.232169","9.510937","11.944557",
"51000000.000000","2.387918","6.082844","10.947285","0.651025","5.008161","9.498727","11.884675",
"52000000.000000","2.362053","5.923480","10.868061","10.407320","4.799717","9.382721","11.824379",
"53000000.000000","2.334088","5.808990","10.801557","10.357319","4.625410","9.289270","11.676741",
"54000000.000000","2.310044","5.684320","10.717593","10.304567","4.471128","9.226362","11.666915",
"55000000.000000","2.278759","5.548607","10.840920","10.302363","4.317995","9.278527","11.609186",
"56000000.000000","2.259837","5.559423","10.514975","10.124335","4.162315","9.358308","11.566217",
"57000000.000000","2.259678","5.458678","10.515521","10.175068","4.015286","9.276529","11.819712",
"58000000.000000","2.291423","5.351444","10.395022","10.095724","3.842173","9.361368","11.707038",
"59000000.000000","2.238013","5.238729","10.294638","10.009100","3.668193","9.135842","11.665724",
"60000000.000000","2.165849","5.131796","10.145355","9.933423","3.455273","9.083038","11.595416",
"61000000.000000","2.146893","4.946910","10.033966","9.845104","3.209805","8.951462","11.302494",
"62000000.000000","2.176008","4.820650","9.944654","9.691673","2.902157","8.922822","11.145955",
"63000000.000000","2.167274","4.714051","9.962252","9.611049","2.512499","9.002583","11.052862",
"64000000.000000","2.093525","4.632466","9.787634","9.579125","2.006517","8.563781","10.910529",
"65000000.000000","2.069361","4.544766","9.434186","9.352399","1.378164","8.496453","10.863236",
"66000000.000000","2.046001","4.464441","9.282926","9.362497","0.650200","8.430837","10.698077",
"67000000.000000","2.027314","4.390554","9.174317","9.232558","0.520164","8.370570","10.272234",
"68000000.000000","2.002538","0.097955","0.325279","9.098822","9.495242","0.487020","0.329320",
"69000000.000000","1.989796","8.667723","11.280875","9.008760","9.371278","9.505254","12.279412",
"70000000.000000","1.968190","8.551333","11.157403","8.877637","9.227077","9.461408","12.351399",
"71000000.000000","1.953775","8.441795","11.101289","8.764236","9.102868","9.445736","12.281460",
"72000000.000000","1.930552","8.240380","11.096439","8.644608","8.902046","9.371857","12.184062",
"73000000.000000","1.916943","8.170488","11.100557","8.539487","8.858013","9.310093","12.192282",
"74000000.000000","1.899920","8.044825","11.108946","8.366908","8.729465","9.371778","12.176823",
"75000000.000000","0.108719","7.900423","11.089452","8.315138","8.589053","9.333132","12.119802",
"76000000.000000","2.489731","7.727287","11.294346","8.153143","8.426606","9.326675","12.119927",
"77000000.000000","2.426658","7.665419","11.371111","8.009190","8.273708","9.285050","12.122255",
"78000000.000000","2.414997","7.516927","11.355593","7.882882","8.168470","9.262135","12.131270",
"79000000.000000","2.389547","7.342342","11.337139","7.745892","7.993730","9.240200","11.986229",
"80000000.000000","2.378232","7.308418","11.291461","7.614511","7.812568","9.214061","11.986137",
"81000000.000000","2.368779","7.211818","11.197787","7.471878","7.699987","9.204962","12.056290",
"82000000.000000","2.351408","7.087896","11.162908","7.263292","7.536232","9.139770","12.034770",
"83000000.000000","2.339965","6.962483","11.165062","7.162320","7.387360","9.112022","11.926546",
"84000000.000000","2.389780","6.892271","11.278972","7.009782","7.231153","9.108988","11.923838",
"85000000.000000","2.371833","6.745468","11.127545","6.835064","7.029706","9.066660","11.917950",
"86000000.000000","2.317292","6.658115","11.005024","6.717282","6.897099","9.060993","11.876610",
"87000000.000000","2.286523","6.528797","11.021847","6.571235","6.710037","9.047606","11.818684",
"88000000.000000","2.269835","6.446807","11.096423","6.369229","6.575068","8.999187","11.800865",
"89000000.000000","2.261146","6.304809","10.994207","6.242901","6.409944","8.991784","11.783409",
"90000000.000000","2.243899","6.292395","10.949659","6.088978","6.241000","8.927403","11.758872",
"91000000.000000","2.229232","6.214901","10.926776","5.959345","6.089281","8.855662","11.760824",
"92000000.000000","2.224097","6.043881","10.924201","5.805373","5.936597","8.913367","11.739547",
"93000000.000000","2.204162","6.038794","10.869824","5.671026","5.798641","8.841328","11.696185",
"94000000.000000","2.189940","5.931007","10.819786","5.510189","6.121734","8.864197","11.630661",
"95000000.000000","2.183555","5.867898","10.808760","5.408365","6.031625","8.815302","11.545279",
"96000000.000000","2.176466","5.750863","10.854299","5.293541","5.846310","8.806698","11.587566",
"97000000.000000","2.162856","5.748230","10.383027","5.151038","5.701286","8.781152","11.549166",
"98000000.000000","2.152910","5.733709","10.399658","5.063710","5.609777","8.717538","11.506233",
"99000000.000000","2.139018","5.817065","10.377365","4.954105","5.278340","8.714536","11.513419",
"100000000.000000","2.130995","5.743824","10.313286","4.861193","4.938519","8.689479","11.434035",
"110000000.000000","2.090333","5.230788","10.127250","2.329121","4.583918","8.553757","11.326243",
"120000000.000000","1.984759","4.682725","9.744285","9.911913","3.779515","8.472155","10.908915",
"130000000.000000","1.893885","4.225745","9.333685","9.344309","2.172860","8.172381","10.412199",
"140000000.000000","1.809411","0.526485","1.437672","8.854714","1.134393","1.977971","1.471386",
"150000000.000000","1.742422","6.364649","10.844045","8.294910","8.595688","8.805628","11.884834",
"160000000.000000","0.400416","6.950241","10.682439","7.682234","7.915606","8.706849","11.781606",
"170000000.000000","2.157200","6.488216","10.595384","7.255729","7.380286","8.622221","11.675391",
"180000000.000000","2.089567","6.006569","10.472611","6.214068","6.520438","8.505691","11.517465",
"190000000.000000","2.040498","5.616961","10.444511","5.507124","5.664362","8.414578","11.390899",
"200000000.000000","2.040757","5.313591","10.339633","4.930954","5.035103","8.328448","11.254074",
