"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"125.000000","18.102824","39.619651","52.083333","7.418398","8.143322","54.347826","43.859649",
"150.000000","19.230769","6.082725","40.322581","17.605634","18.656716","8.928571","7.100256",
"175.000000","18.939394","62.500000","6.359705","4.853427","5.693464","67.567568","65.789474",
"200.000000","5.518764","80.645161","45.454545","32.051282","29.411765","71.428571","89.285714",
"225.000000","19.825535","43.859649","49.019608","30.487805","28.735632","75.757576","55.555556",
"250.000000","18.248175","37.878788","43.859649","24.038462","26.315789","50.000000","65.789474",
"275.000000","17.241379","3.263282","39.062500","12.953368","18.796992","4.920291","4.038120",
"300.000000","19.841270","67.567568","3.263282","3.980892","15.243902","69.444444","80.645161",
"325.000000","20.000000","83.333333","54.347826","44.642857","4.471472","71.428571","92.592593",
"350.000000","20.000000","71.428571","45.454545","43.103448","35.211268","60.975610","89.285714",
"375.000000","18.368846","53.191489","59.523810","36.231884","32.467532","62.500000","78.125000",
"400.000000","20.000000","64.102564","44.642857","28.058361","32.894737","89.285714","69.444444",
"425.000000","3.346720","71.225071","51.975052","28.089888","29.761905","92.592593","52.083333",
"450.000000","20.161290","54.347826","49.019608","27.777778","26.852846","53.191489","58.139535",
"475.000000","20.661157","37.878788","51.020408","22.321429","30.864198","54.347826","47.169811",
"500.000000","22.123894","28.735632","58.139535","2.656466","24.038462","46.210721","43.859649",
"525.000000","17.482517","1.789421","49.019608","39.682540","10.204082","2.615063","2.114880",
"550.000000","19.685039","62.500000","48.076923","41.666667","10.373444","65.789474","96.153846",
"575.000000","21.739130","62.500000","1.949926","32.467532","1.999680","96.153846","99.601594",
"600.000000","20.308692","59.523810","50.000000","30.864198","38.461538","73.529412","65.789474",
"625.000000","20.661157","86.206897","51.020408","35.714286","43.103448","78.125000","83.333333",
"650.000000","20.833333","62.500000","64.102564","37.878788","36.764706","71.428571","100.000000",
"675.000000","18.939394","78.125000","58.139535","40.257649","37.878788","55.555556","92.592593",
"700.000000","19.379845","62.500000","53.191489","32.467532","34.246575","56.818182","83.333333",
"725.000000","19.685039","67.567568","55.555556","37.878788","33.333333","52.083333","78.125000",
"750.000000","18.115942","65.789474","65.789474","31.645570","32.894737","62.500000","65.789474",
"775.000000","18.248175","60.975610","53.191489","32.894737","33.333333","60.975610","67.567568",
"800.000000","19.379845","49.019608","49.019608","34.722222","33.783784","71.428571","54.347826",
"825.000000","1.918502","54.347826","78.125000","28.089888","30.826141","71.428571","54.347826",
"850.000000","21.008403","53.191489","52.083333","26.315789","31.645570","60.975610","55.555556",
"875.000000","21.739130","58.139535","39.682540","24.752475","27.777778","58.139535","50.000000",
"900.000000","23.786870","52.083333","58.139535","26.014568","29.069767","62.500000","46.296296",
"925.000000","21.551724","43.859649","56.818182","23.364486","26.595745","54.347826","53.191489",
"950.000000","22.727273","49.019608","46.296296","18.796992","28.735632","54.347826","62.344140",
"975.000000","20.661157","55.555556","41.666667","1.476494","23.148148","50.000000","55.555556",
"1000.000000","20.661157","52.083333","40.983607","37.313433","15.923567","52.083333","53.191489",
"1100.000000","18.412815","3.601916","0.006227","45.248869","6.137982","5.199667","4.240522",
"1200.000000","20.703934","49.751244","18.480872","37.593985","4.287613","74.074074","71.942446",
"1300.000000","19.603999","50.251256","21.186441","38.595137","40.650407","74.626866","78.064012",
"1400.000000","19.230769","49.261084","21.687270","35.460993","41.841004","74.074074","105.263158",
"1500.000000","18.621974","51.546392","27.173913","34.722222","38.167939","65.746220","71.942446",
"1600.000000","17.695983","55.248619","24.443901","32.883920","33.783784","64.102564","57.142857",
"1700.000000","17.482517","51.546392","32.573290","30.303030","31.152648","82.644628","71.942446",
"1800.000000","3.427827","48.053820","29.673591","23.468669","27.847396","63.694268","65.789474",
"1900.000000","21.687270","43.103448","38.595137","20.703934","22.935780","52.083333","52.910053",
"2000.000000","20.790021","48.543689","29.850746","3.152287","14.967819","50.226017","59.171598",
"2100.000000","21.500753","1.585113","39.840637","41.135335","5.867856","2.779863","2.152621",
"2200.000000","19.880716","56.179775","1.905633","39.215686","1.307925","89.285714","86.206897",
"2300.000000","20.614306","56.179775","62.893082","40.000000","40.000000","81.900082","78.125000",
"2400.000000","19.305019","59.880240","68.027211","39.824771","43.668122","81.300813","98.039216",
"2500.000000","19.230769","66.225166","63.291139","34.843206","41.152263","73.529412","90.090090",
"2600.000000","19.527436","49.504950","62.073246","33.898305","35.842294","81.300813","93.457944",
"2700.000000","18.656716","59.523810","66.225166","35.701535","38.008362","72.463768","80.580177",
"2800.000000","18.971732","58.139535","66.666667","31.250000","36.231884","67.980965","58.823529",
"2900.000000","18.691589","52.083333","54.945055","34.602076","33.333333","57.142857","81.967213",
"3000.000000","18.145527","56.465274","49.975012","30.021015","33.433634","70.921986","72.463768",
"3100.000000","16.860563","54.347826","47.393365","30.674847","33.670034","56.818182","68.965517",
"3200.000000","17.761989","64.935065","46.296296","28.169014","31.055901","58.823529","65.316786",
"3300.000000","16.283993","54.054054","49.261084","27.092929","28.328612","55.834729","56.818182",
"3400.000000","17.695983","53.163211","48.520136","27.777778","31.446541","58.479532","67.114094",
"3500.000000","16.806723","52.631579","51.546392","26.448030","29.231219","55.865922","54.644809",
"3600.000000","17.328019","48.543689","49.504950","22.779043","24.154589","56.179775","57.770075",
"3700.000000","17.271157","51.020408","45.248869","16.257519","21.272070","53.163211","45.871560",
"3800.000000","1.267636","45.641260","40.144520","1.541165","17.761989","47.846890","50.000000",
"3900.000000","19.642506","45.248869","42.918455","44.822949","13.225764","57.142857","54.644809",
"4000.000000","18.793460","50.505051","52.356021","40.816327","8.672275","52.910053","52.328624",
"4100.000000","19.379845","0.796350","42.354934","39.682540","5.364231","1.384332","1.072973",
"4200.000000","20.487605","55.555556","38.314176","44.642857","1.387790","79.365079","86.206897",
"4300.000000","19.920319","64.516129","1.016880","41.666667","1.016157","74.626866","86.206897",
"4400.000000","19.413706","58.139535","65.789474","38.167939","0.866386","68.965517","86.956522",
"4500.000000","19.083969","60.204696","58.139535","38.759690","36.630037","74.074074","95.238095",
"4600.000000","19.916351","62.111801","60.975610","34.590107","36.900369","72.992701","101.010101",
"4700.000000","19.043992","66.666667","63.251107","37.735849","38.446751","78.740157","89.285714",
"4800.000000","16.666667","55.865922","53.475936","36.900369","45.662100","75.187970","82.644628",
"4900.000000","18.211619","71.428571","56.818182","38.446751","40.160643","77.519380","87.719298",
"5000.000000","15.149220","59.880240","60.240964","34.013605","39.824771","67.567568","73.529412",
"5100.000000","13.679891","64.102564","53.163211","34.129693","38.910506","70.921986","66.181337",
"5200.000000","15.453562","61.349693","67.114094","35.323207","35.587189","74.019245","87.719298",
"5300.000000","15.622559","51.813472","60.606061","37.735849","35.587189","68.965517","76.335878",
"5400.000000","17.985612","49.726504","50.000000","36.363636","35.335689","66.225166","66.666667",
"5500.000000","14.617746","54.644809","56.818182","36.886758","35.087719","62.893082","87.719298",
"5600.000000","14.469686","58.479532","54.644809","31.055901","34.118048","66.225166","65.316786",
"5700.000000","16.778523","49.261084","52.083333","31.152648","36.900369","70.372977","64.516129",
"5800.000000","17.003911","47.147572","51.813472","32.362460","33.670034","59.523810","68.027211",
"5900.000000","15.525540","44.843049","50.000000","30.864198","34.831069","65.359477","78.125000",
"6000.000000","13.964530","50.251256","53.475936","32.562683","34.364261","58.479532","59.523810",
"6100.000000","15.243902","50.761421","50.505051","32.894737","34.722222","63.694268","78.678206",
"6200.000000","14.490654","48.756704","52.631579","30.211480","30.202356","58.139535","56.818182",
"6300.000000","15.845349","50.505051","46.707146","29.403117","30.211480","58.823529","63.694268",
"6400.000000","15.673981","49.261084","50.000000","30.030030","31.645570","51.546392","72.992701",
"6500.000000","14.856633","48.780488","48.543689","28.011204","28.563268","61.349693","67.114094",
"6600.000000","14.283674","49.504950","52.910053","30.211480","28.985507","64.892927","62.460962",
"6700.000000","17.032873","47.393365","44.424700","29.239766","28.893383","54.644809","62.111801",
"6800.000000","15.060241","48.076923","49.751244","27.770064","28.985507","59.880240","56.179775",
"6900.000000","11.946004","46.490005","42.372881","25.316456","27.700831","57.803468","50.761421",
"7000.000000","14.003641","45.871560","41.841004","23.468669","27.314941","55.524708","59.136606",
"7100.000000","13.313806","50.505051","41.476566","22.371365","26.666667","53.763441","64.516129",
"7200.000000","15.822785","41.666667","41.152263","20.279862","25.246150","51.546392","58.139535",
"7300.000000","9.181050","48.285852","45.454545","0.827048","20.920502","46.728972","56.179775",
"7400.000000","13.020833","49.751244","44.622936","54.054054","20.197940","50.735667","54.945055",
"7500.000000","13.791201","41.841004","43.668122","41.322314","18.416206","48.309179","51.020408",
"7600.000000","0.712129","46.728972","46.948357","39.047247","16.025641","53.191489","56.497175",
"7700.000000","19.007793","46.296296","41.152263","38.910506","14.682132","50.505051","45.045045",
"7800.000000","19.080328","48.309179","40.650407","39.840637","12.753475","48.756704","57.471264",
"7900.000000","18.416206","44.444444","41.152263","40.966817","9.301460","46.296296","51.020408",
"8000.000000","18.864365","45.641260","39.215686","37.313433","8.318775","52.910053","46.511628",
"8100.000000","18.975332","43.859649","37.721614","39.525692","5.175448","53.763441","40.983607",
"8200.000000","18.935808","0.385214","38.461538","38.153377","1.447660","0.704647","0.568867",
"8300.000000","18.828846","61.728395","45.045045","41.322314","0.501983","66.666667","80.000000",
"8400.000000","18.083183","56.818182","0.523070","40.322581","0.514062","62.111801","74.074074",
"8500.000000","18.864365","52.356021","60.938452","42.016807","0.450649","62.500000","84.033613",
"8600.000000","18.691589","54.054054","54.347826","39.200314","35.958288","64.935065","75.757576",
"8700.000000","18.412815","56.179775","59.523810","40.816327","35.714286","66.181337","75.757576",
"8800.000000","17.950099","68.493151","56.179775","36.630037","38.610039","68.965517","63.291139",
"8900.000000","17.182131","75.187970","59.488400","35.701535","40.144520","69.930070","90.090090",
"9000.000000","17.149717","60.938452","58.823529","35.087719","37.593985","71.428571","75.187970",
"9100.000000","18.083183","54.945055","55.865922","34.364261","40.816327","64.516129","81.300813",
"9200.000000","17.540782","51.282051","58.823529","36.350418","36.363636","66.181337","65.316786",
"9300.000000","17.298045","53.763441","54.945055","35.842294","34.843206","73.529412","68.027211",
"9400.000000","18.248175","54.318305","48.309179","35.211268","34.129693","71.942446","68.027211",
"9500.000000","14.102383","53.763441","60.975610","37.864445","35.842294","72.463768","68.493151",
"9600.000000","15.241579","51.282051","60.240964","33.003300","34.364261","67.567568","69.930070",
"9700.000000","17.761989","55.555556","55.865922","36.231884","37.453184","58.445354","85.397096",
"9800.000000","14.725372","46.926326","52.882073","35.323207","32.883920","61.349693","70.921986",
"9900.000000","14.082524","54.644809","57.142857","38.314176","34.843206","60.606061","84.033613",
"10000.000000","15.080682","50.000000","54.644809","35.087719","36.231884","64.516129","69.444444",
"11000.000000","15.437578","51.861840","53.905450","33.848966","34.987055","63.447751","68.676602",
"12000.000000","14.695725","51.620896","49.870337","31.956029","33.814628","59.733588","65.011052",
"13000.000000","13.444836","48.421460","46.334909","29.203049","30.355462","56.750468","60.635460",
"14000.000000","13.695441","46.055359","45.867352","26.614148","27.141461","58.237726","57.563896",
"15000.000000","13.399976","43.474480","41.870787","3.856909","20.953379","52.023723","50.551006",
"16000.000000","3.091840","41.081259","39.899453","39.600824","9.121508","47.659899","47.819434",
"17000.000000","17.048554","1.843202","2.597011","37.061745","0.605582","3.742991","2.841676",
"18000.000000","16.472836","58.099001","54.611982","36.203027","37.170576","65.737576","79.164028",
"19000.000000","16.464700","58.472693","54.848618","34.622442","36.241076","62.648791","78.610172",
"20000.000000","14.209188","54.549422","52.460392","32.848274","36.007490","63.363325","76.271833",
"21000.000000","13.317707","54.519682","53.671103","33.263480","33.054573","63.323202","67.376364",
"22000.000000","13.899120","51.015203","49.329124","31.813699","32.348850","58.713011","68.766332",
"23000.000000","13.589357","52.268451","47.773744","30.345330","31.493087","55.642110","66.970265",
"24000.000000","13.342584","47.456340","47.794293","28.682882","30.494313","55.029716","62.609567",
"25000.000000","12.171669","44.718719","45.533194","27.968899","28.991390","54.168247","58.609776",
"26000.000000","12.857106","45.059253","45.122281","26.900522","27.186472","52.268451","58.713011",
"27000.000000","13.034751","45.888399","41.215019","24.181458","26.678761","50.474460","56.941123",
"28000.000000","12.344460","41.113350","41.250722","22.185739","24.257714","48.072301","54.788516",
"29000.000000","11.876767","40.827992","39.044198","2.195505","21.521575","39.995201","50.246206",
"30000.000000","12.051242","40.645450","39.774083","40.303079","17.444092","39.931318","48.398025",
"31000.000000","1.638536","38.546043","38.296569","39.212611","13.234866","38.770209","47.614513",
"32000.000000","16.161355","37.618027","36.829699","38.296569","5.746235","37.745820","44.361636",
"33000.000000","15.990789","0.922553","1.274848","36.254215","0.372202","1.676252","1.440800",
"34000.000000","16.006146","58.678559","54.077439","35.195157","37.434957","56.299966","76.970443",
"35000.000000","15.442584","56.941123","56.908718","35.545445","36.937170","54.728546","78.363765",
"36000.000000","15.309950","55.154156","54.253472","33.587479","35.994529","54.430655","76.976368",
"37000.000000","15.371136","56.173464","54.671696","34.384348","36.020460","52.709256","75.803517",
"38000.000000","15.293560","53.931615","52.268451","33.000033","33.871896","51.171835","70.165591",
"39000.000000","13.763299","51.620896","51.382181","32.633880","33.318895","52.241145","70.417576",
"40000.000000","13.430571","51.517181","51.355793","32.244543","33.142213","48.918892","72.196953",
"41000.000000","12.629771","54.758515","50.833672","31.207090","32.422268","51.276792","67.426337",
"42000.000000","13.537845","49.329124","50.653429","30.494313","31.511943","51.276792","68.203519",
"43000.000000","13.122154","46.483522","50.145422","29.600687","30.578234","49.820646","66.791344",
"44000.000000","12.933599","51.674246","47.209895","30.755982","30.309460","49.135220","68.017957",
"45000.000000","12.459817","45.553936","46.700602","28.642626","30.474797","47.165362","62.492188",
"46000.000000","13.196442","47.842312","46.965997","27.798627","29.574424","47.140904","63.004032",
"47000.000000","12.860413","47.911077","45.059253","27.530766","28.438984","46.659201","61.267002",
"48000.000000","12.695672","46.528941","46.313449","27.260584","28.056000","45.450414","64.553612",
"49000.000000","11.869718","43.116458","44.440494","26.361575","27.599150","41.958629","59.765718",
"50000.000000","11.084140","43.118317","23.672001","26.642511","27.112762","41.182769","60.782884",
"51000.000000","12.258207","44.480028","44.599055","24.891721","25.891308","39.758270","61.154599",
"52000.000000","12.326201","41.783312","43.531255","24.792979","24.768415","41.081259","54.878718",
"53000.000000","12.016631","41.557578","43.361374","23.444460","24.719434","40.060893","58.166589",
"54000.000000","12.140637","41.593877","42.914771","23.188944","24.018831","39.336008","54.282923",
"55000.000000","11.774541","40.286842","40.997048","22.185247","22.964749","38.998518","51.093399",
"56000.000000","11.848482","40.713297","41.731002","1.084079","21.746222","38.194179","54.224054",
"57000.000000","11.674197","39.272670","41.147183","40.220408","19.590557","37.491096","52.432886",
"58000.000000","11.926201","38.295102","39.180347","40.220408","17.801196","37.731578","53.299222",
"59000.000000","12.045580","38.725167","38.755184","40.076948","16.285054","36.006193","48.631036",
"60000.000000","11.844412","37.533311","40.286842","40.647102","13.939808","36.814785","48.095421",
"61000.000000","11.327851","41.437036","38.771712","38.135916","11.220952","35.711735","47.865212",
"62000.000000","11.707134","37.731578","36.909903","38.473376","8.167132","37.075486","44.185224",
"63000.000000","0.869010","36.267363","35.723217","38.355324","4.786269","35.010328","45.928443",
"64000.000000","15.300580","38.383296","36.599202","36.802591","2.215747","35.710460","45.061283",
"65000.000000","15.516626","35.369434","37.917567","37.213456","0.759705","34.432890","42.226163",
"66000.000000","15.228349","0.428997","0.602136","35.735983","0.143206","0.936158","0.682610",
"67000.000000","15.706971","32.644534","35.319465","35.158035","35.980283","57.332875","45.183445",
"68000.000000","15.077044","32.815935","32.079043","34.502985","38.516350","60.745960","45.510399",
"69000.000000","15.166222","32.676535","33.768953","34.586518","35.710460","59.516724","45.888399",
"70000.000000","14.941653","30.494313","33.883373","34.998075","35.799950","58.336250","47.705372",
"71000.000000","15.572443","32.401257","34.172846","34.384348","34.646433","61.154599","46.078702",
"72000.000000","15.310184","32.027672","32.234149","33.497471","33.723401","57.136327","45.804324",
"73000.000000","15.043023","31.854235","33.734777","33.929359","33.396787","57.106961","47.456340",
"74000.000000","13.174016","29.391018","34.010135","32.655194","34.479192","58.001276","44.322312",
"75000.000000","14.787212","32.359318","33.230319","32.443305","33.791775","52.159399","44.163759",
"76000.000000","14.639788","30.615681","32.837487","31.672632","34.137849","52.023723","46.834020",
"77000.000000","14.817669","33.120260","34.196218","32.422268","33.655302","55.090348","49.870337",
"78000.000000","14.185001","32.869868","33.186208","31.712809","32.234149","51.888751","43.025557",
"79000.000000","13.357020","32.945673","34.526810","31.412955","32.772916","49.426651","45.285753",
"80000.000000","13.479451","32.369793","34.682482","31.188597","31.773266","52.241145","45.533194",
"81000.000000","12.427300","33.142213","34.102923","30.045369","31.062653","50.246206","45.720556",
"82000.000000","13.348105","30.017410","34.021706","30.089667","31.522870","49.329124","46.746447",
"83000.000000","13.144577","34.900359","33.407944","30.615681","30.918591","51.888751","45.553936",
"84000.000000","12.783147","32.506583","34.670457","29.973324","30.420102","51.596925","46.442504",
"85000.000000","12.332281","31.130343","32.182280","29.253452","30.271841","50.627785","45.020710",
"86000.000000","12.857106","33.307797","32.730010","28.715828","29.856985","50.070098","46.831827",
"87000.000000","12.583681","35.047138","33.940875","28.246194","29.271434","48.918892","44.698731",
"88000.000000","12.748923","33.208249","34.550669","28.206358","26.431951","49.135220","45.951659",
"89000.000000","13.012700","34.243057","34.694515","28.774494","29.910567","49.402233","44.420753",
"90000.000000","12.837300","30.899484","34.730664","27.891669","28.957808","49.870337","31.335193",
"91000.000000","12.438120","31.473263","34.337122","27.583924","29.399659","49.845479","45.491766",
"92000.000000","12.255202","33.363360","32.923979","27.054081","28.397796","48.847206","43.952180",
"93000.000000","12.732690","34.091296","33.814628","26.922973","27.326884","47.209895","41.181073",
"94000.000000","12.819198","32.848274","35.184012","27.372513","28.357532","48.188126","46.078702",
"95000.000000","12.478475","33.463842","32.265350","26.333807","26.922249","47.299215","40.846336",
"96000.000000","12.318608","31.562668","32.474913","26.250853","27.439359","48.633401","43.683383",
"97000.000000","12.453610","32.380274","34.973595","25.691090","26.821157","49.920128","47.276853",
"98000.000000","12.379608","31.833954","34.827430","25.378778","27.439359","48.586143","44.029588",
"99000.000000","11.705627","31.612557","34.766888","25.455656","26.354628","49.696849","43.079309",
"100000.000000","12.382674","33.452648","35.196396","25.104182","25.930920","49.402233","44.302676",
"110000.000000","11.965974","32.503307","34.746593","22.487879","23.668583","46.728754","43.237073",
"120000.000000","11.283001","32.739547","33.696242","4.315553","18.102332","40.942664","42.657930",
"130000.000000","2.869244","30.578889","32.732046","28.784848","3.112949","36.440891","40.532763",
"140000.000000","14.038220","1.622341","2.461852","29.776616","1.452190","3.518796","2.726904",
"150000.000000","12.930120","18.372424","21.144465","30.446776","26.732464","23.612639","26.240658",
"160000.000000","11.734941","18.864650","21.493959","30.692547","28.544108","23.264849","26.481157",
"170000.000000","9.768077","19.019289","21.920403","29.179700","28.633194","23.522106","26.509940",
"180000.000000","9.143944","19.112711","22.025704","27.966161","27.276496","23.903316","26.581111",
"190000.000000","8.514573","18.349499","21.654114","26.404174","26.193919","23.773185","26.843692",
"200000.000000","8.158583","18.296454","21.343032","24.007817","24.909702","24.003207","26.912395",
"210000.000000","7.693669","17.442662","20.992659","22.698745","23.329982","26.235220","26.193233",
"220000.000000","7.331663","16.556538","19.538844","2.217404","21.467197","26.029601","25.510985",
"230000.000000","7.010150","15.622461","19.964902","17.819404","18.964464","25.316520","24.932682",
"240000.000000","6.462140","15.198608","19.409863","18.523561","14.837522","24.808971","24.335637",
"250000.000000","5.904760","13.969583","18.655881","18.769720","9.367462","23.802043","23.632728",
"260000.000000","0.749867","13.259522","18.260004","18.436816","1.625728","24.187833","22.883086",
"270000.000000","7.113286","0.720320","1.323627","18.038982","0.775642","1.796251","1.418865",
"280000.000000","6.738322","17.135083","18.713170","17.756123","16.015580","18.388640","22.609907",
"290000.000000","6.626593","17.086773","18.784881","17.316107","18.165469","18.778179","23.464099",
"300000.000000","6.035965","17.347348","18.246044","17.061411","17.915849","18.498889","23.623796",
"310000.000000","5.873163","16.704000","18.760917","16.552455","17.879300","19.161052","24.341502",
"320000.000000","5.703254","16.449803","18.488936","16.268601","17.262004","19.312774","23.820754",
"330000.000000","5.317033","15.515326","18.283040","16.001997","16.110791","19.202999","23.463603",
"340000.000000","5.180051","15.039720","18.121687","14.610954","16.288210","19.138683","23.442646",
"350000.000000","4.954832","14.213833","17.949615","14.966565","15.641766","18.966263","23.183944",
"360000.000000","4.801808","13.728852","17.891776","14.545476","15.246366","18.868921","22.916700",
"370000.000000","4.726340","13.400604","17.260187","13.897343","14.389959","18.801127","22.367662",
"380000.000000","4.644865","13.148449","17.582232","13.392905","13.810591","18.507414","22.762296",
"390000.000000","4.607197","12.544864","17.232555","12.734344","13.416264","18.287386","22.554831",
"400000.000000","4.373479","12.190335","17.087357","12.617532","13.011583","18.018180","21.880114",
"410000.000000","4.325576","11.906123","16.824282","1.208126","12.573413","17.793404","21.765817",
"420000.000000","4.300089","11.377898","16.633400","15.593010","11.969124","16.530565","21.334835",
"430000.000000","4.197467","11.043878","16.601092","16.369800","11.438808","15.934681","21.159274",
"440000.000000","4.100537","10.716930","16.399330","16.342540","11.089806","16.148280","21.049219",
"450000.000000","4.006555","10.626394","15.983582","15.939252","10.375101","17.240874","19.020013",
"460000.000000","3.957539","10.234713","15.891354","16.018659","9.728081","17.380815","18.100039",
"470000.000000","3.954550","10.206925","15.535573","15.942556","8.586529","17.001945","17.802591",
"480000.000000","3.806967","9.895592","15.544750","15.719489","7.637144","16.989524","18.175044",
"490000.000000","3.739524","9.477550","14.954456","15.529060","6.485829","16.836774","17.899174",
"500000.000000","3.718745","9.066759","15.279189","15.321327","4.903062","16.614884","18.565827",
"510000.000000","3.694345","8.972947","15.059901","14.829600","2.820150","16.543692","18.374449",
"520000.000000","3.546311","8.667126","14.898977","14.901442","0.571246","16.488862","17.909753",
"530000.000000","0.305208","0.289818","0.675273","14.916980","15.098556","0.891629","0.736340",
"540000.000000","4.743831","15.303975","17.508934","14.508145","15.528818","16.160545","20.074718",
"550000.000000","4.528327","14.724570","17.507708","14.187013","15.311708","16.225838","20.479717",
"560000.000000","4.552988","15.517011","17.176287","14.161097","15.382131","16.287414","21.935357",
"570000.000000","4.421576","15.827217","17.391698","14.054004","15.237050","16.346814","21.051878",
"580000.000000","4.434834","14.852728","17.283485","13.886170","14.881041","16.072209","21.087837",
"590000.000000","4.058465","14.901420","17.427766","13.740756","14.685194","16.095491","21.296669",
"600000.000000","4.255835","14.324595","17.296340","13.654058","14.249500","16.237958","21.759660",
"610000.000000","4.288950","14.444647","17.276319","13.384838","14.334061","16.185394","21.057641",
"620000.000000","4.262820","13.961001","17.154777","12.926794","13.991669","16.012759","21.165499",
"630000.000000","4.267950","13.581919","17.156249","13.031252","13.894659","16.167077","20.969768",
"640000.000000","4.177443","13.993627","16.866848","12.702477","13.637318","15.893147","20.779350",
"650000.000000","4.096440","13.803537","16.336639","12.812842","13.060713","15.616874","20.891350",
"660000.000000","3.943975","12.965342","16.698700","12.547225","13.055069","15.857108","21.123473",
"670000.000000","3.889769","12.946559","16.675310","12.041621","12.914941","15.814227","20.682609",
"680000.000000","3.827515","12.433790","16.676116","11.856728","12.713944","15.832229","20.588502",
"690000.000000","3.776556","12.278360","16.534665","11.766173","12.381294","15.659917","20.265108",
"700000.000000","3.796979","11.752621","16.509823","11.629990","11.975446","15.548859","19.666070",
"710000.000000","3.755634","12.166753","16.148280","11.042903","11.851515","15.218500","20.310383",
"720000.000000","3.708910","11.754970","16.086170","11.101367","11.528361","15.560231","20.427799",
"730000.000000","3.639666","11.179192","16.138351","10.855159","11.213176","15.244483","20.249104",
"740000.000000","3.657158","10.998922","15.861133","10.634757","11.101243","15.377636","20.044137",
"750000.000000","3.618407","11.092377","16.101193","10.314840","10.661515","15.331662","19.976029",
"760000.000000","3.645146","10.800046","15.807453","10.060281","10.748158","15.003391","19.916748",
"770000.000000","3.588282","10.769224","15.570164","9.949556","10.473672","15.209935","19.539646",
"780000.000000","3.566601","10.639158","15.892869","9.598007","10.077719","15.180611","19.121117",
"790000.000000","3.531642","10.219954","15.664578","9.529300","9.676861","14.972167","19.658725",
"800000.000000","3.474456","10.037954","15.537022","9.396068","9.689434","15.121844","19.618999",
"810000.000000","3.489979","10.162209","15.477384","8.299237","9.467590","15.032711","19.516727",
"820000.000000","3.489968","9.965221","15.499214","8.104634","9.249179","14.427974","19.291910",
"830000.000000","3.420624","9.748755","15.024332","8.013501","8.860048","14.841706","19.127334",
"840000.000000","3.410753","9.659568","15.195121","7.885714","8.785007","14.929674","19.144215",
"850000.000000","3.372389","9.550971","15.263797","8.076090","8.629505","14.694688","19.074068",
"860000.000000","3.336403","9.422442","15.213406","0.605787","8.182429","14.613516","18.717373",
"870000.000000","3.371423","9.211258","15.020067","13.869029","8.115355","14.499310","18.522841",
"880000.000000","3.264809","9.055920","14.975530","14.005583","7.801365","14.313544","18.696726",
