"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.084603","8.866317","14.792396","14.951438","7.556843","14.416596","17.786853",
"900000.000000","3.298274","8.811233","14.788677","14.787802","7.377537","14.340104","17.973263",
"910000.000000","3.277526","8.698322","14.607625","14.634775","6.942733","14.314835","17.769501",
"920000.000000","3.281280","8.651058","14.559559","14.293371","6.850131","14.143531","17.830652",
"930000.000000","3.283954","8.343060","14.289899","14.424082","6.496611","13.989399","17.388159",
"940000.000000","3.269307","8.318346","14.306663","14.145752","6.201277","14.205232","17.310202",
"950000.000000","3.243642","8.262326","14.396070","14.368539","5.968311","14.127367","17.367353",
"960000.000000","3.224552","8.211981","14.195351","14.142351","5.492785","14.050529","17.264776",
"970000.000000","3.193064","7.929416","14.047193","14.084586","5.043844","14.095287","17.112622",
"980000.000000","3.153079","7.903339","13.735547","14.152960","4.451527","13.665160","16.947573",
"990000.000000","3.113571","7.966877","13.906910","13.828830","3.944404","13.949589","16.970294",
"1000000.000000","3.091144","7.809578","13.836081","14.107437","3.261062","13.954650","15.970155",
"1100000.000000","0.965009","0.998206","2.814993","13.381458","1.316459","3.488077","3.099674",
"1200000.000000","3.890289","14.105610","16.529437","12.284197","13.640678","14.921171","20.030418",
"1300000.000000","3.748514","12.695588","16.089874","11.603723","12.304891","14.691739","19.550923",
"1400000.000000","3.497660","11.475444","15.727791","10.596745","11.336128","14.393151","18.961685",
"1500000.000000","3.478237","10.296210","15.398533","9.526405","10.026760","14.054014","18.513633",
"1600000.000000","3.325034","9.628897","15.098152","8.499479","8.169746","13.840110","18.112572",
"1700000.000000","3.168077","8.921138","14.734847","2.423039","7.558519","13.565743","17.659174",
"1800000.000000","3.059003","8.204669","14.258757","14.325004","6.812615","13.026315","17.078025",
"1900000.000000","2.958111","7.736943","13.576892","13.927404","5.632033","13.095906","16.635301",
"2000000.000000","2.906655","7.350437","13.547220","13.542008","3.604882","12.646766","16.116737",
"2100000.000000","2.831230","0.430029","1.480570","13.142694","0.556992","1.896953","1.569244",
"2200000.000000","0.509406","14.553416","15.756168","12.795612","13.724990","14.384039","19.161908",
"2300000.000000","3.621520","13.951679","15.811654","12.330675","13.241376","14.478915","19.522976",
"2400000.000000","3.593606","12.587518","16.068258","11.978906","12.792533","14.291770","19.318132",
"2500000.000000","3.542776","12.159483","15.849071","11.275512","12.276475","14.205094","19.175794",
"2600000.000000","3.472675","11.660737","15.726876","11.012880","11.671076","14.038680","18.092222",
"2700000.000000","3.426722","11.060895","15.469048","10.463074","11.067097","13.891256","18.555788",
"2800000.000000","3.264104","10.223758","15.326662","9.928446","10.427326","13.711229","18.338260",
"2900000.000000","3.230563","10.000461","15.089973","9.248633","9.697758","13.318732","18.075835",
"3000000.000000","3.201235","9.638690","15.021172","8.631218","9.012211","13.469655","18.012471",
"3100000.000000","3.151844","9.234884","14.814466","8.100740","8.406031","13.049386","17.693450",
"3200000.000000","3.079818","8.803021","14.431605","7.600773","7.758365","13.191537","17.550532",
"3300000.000000","3.035156","8.561405","14.500733","1.404193","7.380076","13.026860","17.306667",
"3400000.000000","2.985809","8.253245","14.399746","14.500607","6.864930","12.924250","17.141586",
"3500000.000000","2.983980","7.962502","14.127886","14.232513","6.344545","12.812792","16.801705",
"3600000.000000","2.913189","7.658972","13.992754","14.010537","5.934203","12.720567","16.532735",
"3700000.000000","2.862753","7.460679","13.833664","13.879882","5.352175","12.612230","16.370840",
"3800000.000000","2.813642","7.311390","13.590696","13.633369","4.696080","12.515164","16.096471",
"3900000.000000","2.741939","7.102299","13.379688","13.455683","3.799340","12.459614","15.777741",
"4000000.000000","2.714984","6.913347","12.862524","13.311022","2.636871","12.351844","15.421898",
"4100000.000000","2.652436","6.740258","12.933748","13.076112","1.245026","12.061146","15.161975",
"4200000.000000","2.634630","0.210535","0.785620","12.589351","0.452725","0.927116","0.846402",
"4300000.000000","2.609277","14.463403","15.810802","12.680451","13.137616","14.021377","17.730471",
"4400000.000000","0.249824","14.301571","16.012395","12.433249","13.139411","14.269213","19.051099",
"4500000.000000","3.400228","13.710073","16.132915","12.217034","12.877612","14.193497","18.898608",
"4600000.000000","3.370063","13.493623","16.000174","11.992251","12.591238","14.038230","18.586970",
"4700000.000000","3.354622","13.036190","15.897351","11.695172","12.154319","13.929474","18.724733",
"4800000.000000","3.320303","12.605799","15.729966","11.452884","12.073995","13.911317","18.501538",
"4900000.000000","3.267449","12.213903","15.621834","11.145132","11.596845","13.553992","18.410720",
"5000000.000000","3.262801","11.812823","15.523901","10.889479","11.415893","13.803505","18.288584",
"5100000.000000","3.231463","11.702786","15.541561","10.572543","11.001078","13.710045","18.268367",
"5200000.000000","3.211154","11.374189","15.469838","9.761044","10.818386","13.613301","18.169512",
"5300000.000000","3.193806","11.046695","14.949238","9.865985","10.297730","13.545031","17.852508",
"5400000.000000","3.160862","10.596962","15.340795","9.633477","10.076495","13.512798","17.992019",
"5500000.000000","3.126041","10.180114","15.215971","9.260857","9.654069","13.464704","17.630341",
"5600000.000000","3.117998","10.169356","15.082460","9.003432","9.280538","13.347587","17.631612",
"5700000.000000","3.068438","10.151546","14.933121","8.648605","8.928232","13.347268","17.425804",
"5800000.000000","3.077170","9.863283","14.842966","8.327761","8.589902","13.269349","17.421278",
"5900000.000000","3.061153","9.796018","14.710785","8.020344","7.949761","13.165656","17.194350",
"6000000.000000","3.016293","9.678219","14.638168","7.774599","7.916967","13.138581","17.251811",
"6100000.000000","2.990219","9.338215","14.511994","7.468015","7.614693","13.065619","17.064299",
"6200000.000000","2.974598","9.100306","14.455327","7.068037","7.324508","12.952442","16.962199",
"6300000.000000","2.953003","8.993548","14.397590","6.941276","7.039380","12.881757","16.815608",
"6400000.000000","2.938008","8.907343","14.244458","6.715281","6.817283","12.840186","16.714079",
"6500000.000000","2.926701","8.720490","14.189777","6.444434","6.496381","12.689202","16.622829",
"6600000.000000","2.902171","8.579624","14.062595","6.225042","6.336311","12.713433","16.553674",
"6700000.000000","2.877496","8.394214","13.953914","0.764565","6.150906","12.659527","16.439284",
"6800000.000000","2.854358","8.231111","13.767094","13.821882","5.940449","12.563788","16.316799",
"6900000.000000","2.837684","8.097954","13.364951","13.725462","5.725039","12.556150","16.199637",
"7000000.000000","2.818329","7.983704","13.599605","13.638055","5.551299","12.250904","16.136710",
"7100000.000000","2.787804","7.831819","12.643301","13.533761","5.263004","12.107766","15.979942",
"7200000.000000","2.723963","7.656504","12.811860","13.393899","5.064968","12.083988","15.660292",
"7300000.000000","2.752392","7.524163","13.562194","13.295959","4.843101","12.061439","15.533879",
"7400000.000000","2.749874","7.474410","13.530044","13.276064","4.541975","12.222944","15.465737",
"7500000.000000","2.732932","7.186948","13.428309","13.080542","4.251304","12.053937","14.934474",
"7600000.000000","2.715437","7.220833","13.221488","12.942519","3.901225","12.146521","15.167793",
"7700000.000000","2.700482","7.176889","13.078678","12.627205","3.560513","12.108103","14.963373",
"7800000.000000","2.664401","7.039428","13.005344","12.682411","3.148983","11.795761","14.912938",
"7900000.000000","2.653510","6.921252","12.893771","12.564261","2.695510","11.967804","14.771064",
"8000000.000000","2.636877","6.833841","12.728278","12.460565","2.172661","11.941563","14.494947",
"8100000.000000","2.617595","6.809691","12.596822","12.360489","1.585588","11.885256","14.436476",
"8200000.000000","2.611802","6.720248","12.456840","12.224337","0.976248","11.835076","14.225949",
"8300000.000000","2.585287","6.644841","12.293427","12.025076","0.401193","11.753098","14.076985",
"8400000.000000","2.581953","0.095461","0.397915","11.757993","0.374284","0.563155","0.415410",
"8500000.000000","2.558719","13.442882","15.275385","11.888056","12.494538","13.523289","16.936545",
"8600000.000000","2.557400","13.674671","15.570363","11.674907","12.405789","13.910156","16.964818",
"8700000.000000","2.535556","13.374538","14.808104","11.541603","12.196615","13.868098","16.949696",
"8800000.000000","2.515076","13.011610","14.713360","11.403564","12.074461","13.882829","17.584174",
"8900000.000000","0.126410","12.777288","14.752957","11.309909","11.873852","13.806590","16.730300",
"9000000.000000","3.350746","12.683946","14.673051","11.127991","11.716658","13.809776","16.750506",
"9100000.000000","3.319272","12.434150","14.700231","10.967208","11.626835","13.749445","16.501062",
"9200000.000000","3.298697","12.299252","14.771767","10.905856","11.300039","13.779100","17.402842",
"9300000.000000","3.271220","12.184657","14.809045","10.652173","11.222120","13.752983","17.405086",
"9400000.000000","3.286545","12.135282","14.580641","10.562380","11.036121","13.730002","16.650790",
"9500000.000000","3.225890","11.619599","14.392594","10.362768","10.910400","13.614302","16.627860",
"9600000.000000","3.226563","11.769083","13.984144","10.301509","10.798209","13.591429","16.624875",
"9700000.000000","3.241486","11.501196","14.422863","10.108370","10.526751","13.584247","16.417423",
"9800000.000000","3.232757","11.416303","14.172561","10.004369","10.519309","13.644938","16.574361",
"9900000.000000","3.214731","11.080224","14.242531","9.755159","10.191295","13.343989","16.858158",
"10000000.000000","3.205563","11.024906","14.251523","9.483712","10.025020","13.135923","16.362108",
"11000000.000000","3.129345","10.343257","13.973007","8.759119","9.083013","13.165700","16.327850",
"12000000.000000","3.081706","9.217808","13.683406","7.256050","7.413421","12.774148","15.617098",
"13000000.000000","2.959264","8.286188","13.412849","2.727081","6.093642","12.359932","15.056836",
"14000000.000000","2.827581","7.563087","12.671736","12.386796","5.110155","11.967286","14.439328",
"15000000.000000","2.697347","7.171991","12.168285","11.854985","4.199772","11.540344","13.693582",
"16000000.000000","2.610463","6.629901","11.598807","11.302723","2.733704","11.073680","12.971341",
"17000000.000000","2.521597","0.466304","1.643452","10.745699","0.794897","1.801694","1.730905",
"18000000.000000","0.508813","10.858581","12.539891","10.101040","10.533768","12.760693","14.700989",
"19000000.000000","3.205244","10.174092","12.449193","9.477214","9.854806","12.585121","14.457023",
"20000000.000000","3.094219","9.617053","12.380487","8.828452","9.084377","12.373668","14.136765",
"21000000.000000","3.011264","8.987228","12.073810","8.105097","8.446925","12.101942","14.083241",
"22000000.000000","2.959977","8.501851","11.898934","7.454544","7.686635","11.867029","13.657722",
"23000000.000000","2.888431","8.090137","12.089039","6.757332","6.922415","11.553287","13.488882",
"24000000.000000","2.867290","7.693812","11.989610","6.103031","6.276310","11.416854","13.330088",
"25000000.000000","2.836512","7.316282","11.819675","5.561096","5.707257","11.159456","13.085028",
"26000000.000000","2.779028","6.950371","11.651092","1.534695","5.194551","10.924106","12.910843",
"27000000.000000","2.648481","6.646903","11.443869","11.437738","4.821562","10.691691","12.713202",
"28000000.000000","2.577185","6.388907","11.269080","11.303252","4.465272","10.391405","12.430551",
"29000000.000000","2.540899","6.073394","11.089928","11.103626","4.113985","10.148603","12.276780",
"30000000.000000","2.489386","5.789174","10.826453","10.896903","3.695262","9.942251","12.034379",
"31000000.000000","2.439803","5.616480","10.627874","10.665259","3.236395","9.719067","11.765201",
"32000000.000000","2.386234","5.348982","10.393799","10.436532","2.336990","9.511423","11.433893",
"33000000.000000","2.344481","5.171098","9.987328","10.034978","0.885446","9.274904","11.115471",
"34000000.000000","2.297816","0.212619","0.682849","9.583999","0.620267","0.993857","0.697343",
"35000000.000000","2.258694","9.721421","12.281646","9.405766","9.881349","10.829680","13.415068",
"36000000.000000","2.217839","9.502333","12.141730","9.168959","9.553953","10.763855","13.487361",
"37000000.000000","0.251570","9.126594","12.134585","8.881390","9.242495","10.707688","13.338061",
"38000000.000000","2.811823","8.869833","11.951967","8.603246","8.946714","10.610226","13.268198",
"39000000.000000","2.778996","8.506013","11.714581","8.316065","8.705268","10.505960","13.127719",
"40000000.000000","2.739758","8.284925","11.468081","8.025352","8.725720","10.337819","13.119267",
"41000000.000000","2.707739","8.042151","11.317402","7.745785","8.378468","10.411382","12.977042",
"42000000.000000","2.656719","7.807360","11.263994","7.328047","8.047232","10.237716","12.780784",
"43000000.000000","2.628044","7.575171","11.212161","7.090990","7.765979","10.188431","12.432254",
"44000000.000000","2.590777","7.347458","11.160977","6.754779","7.408643","10.053817","12.407693",
"45000000.000000","2.561367","7.150367","11.041327","6.426086","7.254514","10.026469","12.375435",
"46000000.000000","2.535005","6.928780","10.979246","6.154851","6.787123","9.920192","12.291704",
"47000000.000000","2.503191","6.715525","10.875859","5.822286","6.037532","9.836873","12.208724",
"48000000.000000","2.473987","6.557708","10.860981","5.538589","5.717276","9.758273","12.098349",
"49000000.000000","2.439069","6.455853","10.774336","0.626606","5.428557","9.623649","12.068249",
"50000000.000000","2.415563","6.230772","10.740683","11.003549","5.209370","9.617821","11.941748",
"51000000.000000","2.362632","6.111481","10.575158","10.926070","4.971839","9.447839","11.929541",
"52000000.000000","2.416681","5.972825","10.562408","10.861175","4.969486","9.382959","11.892800",
"53000000.000000","2.395731","5.782699","10.454692","10.418151","4.984992","9.322018","11.779147",
"54000000.000000","2.371092","5.704173","10.369659","10.356058","4.775553","9.176560","11.606400",
"55000000.000000","2.295867","5.557634","10.310713","10.317477","4.530831","9.161600","11.658497",
"56000000.000000","2.247413","5.426484","10.203067","10.267930","4.362125","9.093557","11.571747",
"57000000.000000","2.235069","5.349259","10.097158","10.159605","4.001029","9.006983","11.423993",
"58000000.000000","2.213413","5.239810","10.055330","10.063017","3.847993","8.940322","11.290986",
"59000000.000000","2.189642","5.130182","9.949621","9.991270","3.663571","8.854067","11.187439",
"60000000.000000","2.166544","5.021389","9.868252","9.882664","3.452808","8.806771","11.134440",
"61000000.000000","2.146749","4.916287","9.697319","9.752697","3.195465","8.735602","11.037675",
"62000000.000000","2.121919","4.821001","9.686899","9.737956","2.892358","8.653708","10.890008",
"63000000.000000","2.098064","4.745288","9.557274","9.895170","2.501889","9.031836","10.788911",
"64000000.000000","2.081666","4.635132","9.502206","9.798774","2.004418","8.827731","10.601131",
"65000000.000000","2.061317","4.554601","9.425559","9.689635","1.370774","8.752112","10.436203",
"66000000.000000","2.040886","4.457310","9.302651","9.611976","0.646043","8.677542","10.365121",
"67000000.000000","2.022448","4.366955","9.176711","9.485329","0.375780","8.608374","10.252143",
"68000000.000000","2.000189","0.098553","0.326149","9.382698","9.502134","0.486404","0.329337",
"69000000.000000","1.988514","8.737596","11.230902","9.523731","9.371667","9.453762","12.366141",
"70000000.000000","1.969629","8.556201","11.206676","9.158558","9.232768","9.467886","12.196706",
"71000000.000000","1.948909","8.455162","11.094932","8.949128","9.077750","9.389714","12.298214",
"72000000.000000","1.934078","8.326366","11.112588","8.615540","8.989274","9.453942","12.317489",
"73000000.000000","1.916425","8.186689","11.107413","8.526465","8.874256","9.428160","12.238616",
"74000000.000000","1.900160","8.019473","11.085459","8.408604","8.745956","9.388415","12.166057",
"75000000.000000","0.109975","7.824769","10.975240","8.259823","8.623990","9.362494","12.160351",
"76000000.000000","2.435004","7.799250","11.004197","8.148441","8.466791","9.312347","12.055611",
"77000000.000000","2.430128","7.630417","10.997045","8.013504","8.354296","9.290425","12.080677",
"78000000.000000","2.407197","7.524120","10.978284","7.866563","8.191127","9.294667","12.064004",
"79000000.000000","2.387788","7.399940","10.927421","7.694824","8.025588","9.297392","11.982518",
"80000000.000000","2.373201","7.296133","10.828668","7.593636","7.869218","9.184950","11.978711",
"81000000.000000","2.356911","7.168984","10.713353","7.402693","7.708995","9.177758","11.969168",
"82000000.000000","2.344360","7.080434","10.846836","7.290726","7.595326","9.171006","11.925281",
"83000000.000000","2.327463","6.971772","10.839959","7.118130","7.427181","9.132047","11.932365",
"84000000.000000","2.320659","6.855648","10.802986","7.009884","7.229894","9.131121","11.917364",
"85000000.000000","2.308913","6.769875","10.781690","6.832555","7.061438","9.065994","11.931459",
"86000000.000000","2.289943","6.652278","10.728495","6.630062","6.934098","9.087551","11.904456",
"87000000.000000","2.281774","6.561397","10.665944","6.534127","7.170616","9.040916","11.829384",
"88000000.000000","2.272820","6.482485","10.661325","6.371610","7.047371","9.003648","11.760268",
"89000000.000000","2.258072","6.336002","10.642027","6.211908","6.881241","8.931637","11.823150",
"90000000.000000","2.242250","6.282093","10.606358","6.099991","6.733006","8.955143","11.788000",
"91000000.000000","2.236395","6.199708","10.527426","5.946897","6.717024","8.938868","11.751222",
"92000000.000000","2.222952","6.100053","10.590985","5.792748","6.446856","8.895429","11.694311",
"93000000.000000","2.212896","6.000635","10.524830","5.659976","6.289683","8.869927","11.641591",
"94000000.000000","2.202608","5.949140","10.513022","5.534145","5.667928","8.848490","11.636906",
"95000000.000000","2.182852","5.838300","10.491060","5.425398","5.541953","8.813978","11.612744",
"96000000.000000","2.173148","5.769394","10.439161","5.291716","5.431861","8.777134","11.608108",
"97000000.000000","2.159212","5.700845","10.430382","5.185400","5.293260","8.739132","11.534316",
"98000000.000000","2.155055","5.619526","10.395106","5.058775","5.153620","8.675274","11.502244",
"99000000.000000","2.140734","5.536929","10.339374","4.983236","5.058335","8.756033","11.441471",
"100000000.000000","2.128810","5.492029","10.311840","4.863045","4.946015","8.673948","11.525347",
"110000000.000000","2.071498","5.147984","10.149377","2.394793","4.452249","8.551611","11.316097",
"120000000.000000","1.977606","4.603676","9.737400","9.748802","3.763262","8.524681","10.891431",
"130000000.000000","1.887915","4.244307","9.309704","9.628664","2.184926","8.145088","10.387966",
"140000000.000000","1.819940","0.528107","1.442418","8.836221","1.122331","1.965604","1.471497",
"150000000.000000","1.739579","6.376270","10.866266","8.530695","8.598511","8.795245","12.267184",
"160000000.000000","0.399268","6.938535","10.726682","7.670259","8.066223","8.701809","11.917387",
"170000000.000000","2.146051","6.514430","10.593800","6.999840","7.375830","8.608799","11.940335",
"180000000.000000","2.090925","6.027742","10.444825","6.448133","6.726251","8.511315","11.780898",
"190000000.000000","2.040679","5.661950","10.340015","5.780923","5.937014","8.413936","11.395415",
"200000000.000000","2.012791","5.378381","10.184999","1.283018","5.040511","8.327862","11.257330",
