"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.284469","8.998373","14.808299","14.995494","7.860356","14.402602","17.925773",
"900000.000000","3.260373","8.764818","14.563694","14.987852","7.662307","14.116717","17.373236",
"910000.000000","3.259576","8.646577","14.506019","14.607305","7.121234","14.319877","17.841977",
"920000.000000","3.203034","8.448872","14.634453","14.827600","6.979278","14.128864","17.525504",
"930000.000000","3.204964","7.975010","14.480603","14.674419","6.582620","14.231432","17.539336",
"940000.000000","3.204431","7.897472","14.404448","14.709170","6.252618","14.011254","17.368438",
"950000.000000","3.067480","8.415879","14.093022","14.532793","5.966096","14.058351","17.176287",
"960000.000000","3.043809","8.035259","14.253542","14.681744","5.484462","14.061909","17.204094",
"970000.000000","3.066042","8.164505","14.279574","14.392010","5.007286","14.051042","17.169799",
"980000.000000","3.115499","8.038676","14.037629","14.004406","4.476047","14.003229","16.873109",
"990000.000000","3.112599","7.885080","13.922884","14.135055","3.911483","13.942879","16.650848",
"1000000.000000","3.077593","7.844565","13.783541","14.211813","3.236079","13.929672","16.508978",
"1100000.000000","0.929659","1.016862","2.809333","13.648739","1.282945","3.556548","3.090564",
"1200000.000000","3.822038","14.103286","16.575815","12.639967","13.888600","15.028073","19.967935",
"1300000.000000","3.671073","12.746758","16.143504","11.951402","12.855225","14.799721","19.402922",
"1400000.000000","3.418481","11.606354","15.786576","10.830392","11.717225","14.382689","19.051564",
"1500000.000000","3.297033","10.472845","15.453084","9.694052","10.159304","13.846425","18.594287",
"1600000.000000","3.198484","9.534744","14.643398","8.563990","9.178043","13.888198","18.200124",
"1700000.000000","3.076572","8.878608","13.635466","2.681999","8.017525","13.559772","17.706473",
"1800000.000000","2.994639","7.931627","13.728832","14.331557","7.030523","13.327418","17.222767",
"1900000.000000","2.926153","7.582736","13.917261","14.010732","5.806823","13.127908","16.624001",
"2000000.000000","2.811641","7.398691","13.556067","13.612600","3.795676","12.893503","16.021322",
"2100000.000000","2.759038","0.432268","1.491558","13.180006","0.724024","1.932541","1.577037",
"2200000.000000","0.492289","14.427017","16.258159","12.846997","13.952787","14.510802","19.188963",
"2300000.000000","3.598803","13.122362","16.425321","12.432249","13.574330","14.330659","19.531326",
"2400000.000000","3.547011","12.697792","16.064089","11.837658","12.681202","14.329509","19.346719",
"2500000.000000","3.462658","12.212865","15.961440","10.867567","12.578862","14.246760","19.051455",
"2600000.000000","3.397393","11.553943","15.694229","10.837049","12.001915","13.997500","18.827357",
"2700000.000000","3.317986","10.993107","15.542875","10.576842","11.398014","13.954154","18.660744",
"2800000.000000","3.104213","10.619081","15.342612","10.288580","10.816055","13.841616","18.352183",
"2900000.000000","3.149275","10.167052","15.166680","9.540591","10.078804","13.634024","17.976675",
"3000000.000000","3.110281","9.633523","14.973602","9.061004","9.603028","13.571276","17.983011",
"3100000.000000","3.064659","9.225558","14.737827","8.514474","8.807107","13.321914","17.573713",
"3200000.000000","3.011867","8.964561","14.633475","7.950648","8.203917","13.212509","17.513598",
"3300000.000000","2.988265","8.568218","14.395082","7.420891","7.670056","13.092275","17.435877",
"3400000.000000","2.928147","8.234468","14.212528","1.318711","7.167095","12.973958","17.096083",
"3500000.000000","2.902813","7.909968","13.983749","14.625924","6.667862","12.869889","16.919048",
"3600000.000000","2.851710","7.732178","13.838329","14.278449","6.146623","12.719711","16.693830",
"3700000.000000","2.804486","7.557821","13.680725","14.065623","5.576812","12.637753","16.424280",
"3800000.000000","2.779037","7.284044","13.597898","13.768002","4.858157","12.549925","16.264836",
"3900000.000000","2.737521","7.104109","13.349420","13.861987","3.914070","12.456789","15.871587",
"4000000.000000","2.703417","6.847831","13.234309","13.663605","2.797448","12.402893","15.560570",
"4100000.000000","2.672145","6.780135","12.907509","13.449221","1.388245","12.111386","15.378965",
"4200000.000000","2.631446","0.210914","0.779185","13.249480","0.420356","0.924672","0.856057",
"4300000.000000","2.595855","14.352488","15.980522","13.382583","13.430940","14.226690","17.769028",
"4400000.000000","0.258052","13.948824","16.252847","13.142293","13.280013","14.399816","18.858680",
"4500000.000000","3.396657","13.741709","16.461884","12.927538","12.967728","13.992447","18.843538",
"4600000.000000","3.384056","13.157673","16.104709","12.713074","12.819196","14.098950","18.882685",
"4700000.000000","3.254832","12.117639","16.093256","12.398059","12.484331","14.025027","18.608061",
"4800000.000000","3.324163","12.492927","15.899892","12.150262","12.201105","13.474819","18.494308",
"4900000.000000","3.290311","12.373397","15.865982","11.892186","11.920686","13.259817","18.205628",
"5000000.000000","3.275080","11.842205","15.852249","11.522649","11.598786","13.526276","18.197511",
"5100000.000000","3.259002","11.656308","15.736983","10.979669","11.185590","13.501893","18.122771",
"5200000.000000","3.215336","11.344081","14.549158","10.748410","10.846139","13.622395","18.048385",
"5300000.000000","3.170974","10.818304","15.417963","10.512722","10.560301","13.343960","18.107446",
"5400000.000000","3.169724","10.822812","15.042690","10.167876","10.136893","13.516953","17.783529",
"5500000.000000","3.131129","10.629726","15.131514","9.793990","9.804239","13.454546","17.629545",
"5600000.000000","3.115268","10.265883","15.145705","9.421489","9.518869","13.405915","17.616349",
"5700000.000000","3.077202","10.092863","14.487393","9.199658","9.035222","13.299269","17.441868",
"5800000.000000","3.039974","9.826766","14.788614","8.821566","8.769776","13.321099","17.423722",
"5900000.000000","3.056395","9.598650","14.887634","8.757492","8.422672","13.288399","17.401979",
"6000000.000000","3.031303","9.295464","14.636178","8.315127","8.101611","13.175619","17.215354",
"6100000.000000","3.001497","9.038072","14.549793","7.782551","7.803342","12.856536","17.140510",
"6200000.000000","2.981386","8.977189","14.304838","7.715092","7.503101","12.996333","16.544891",
"6300000.000000","2.960267","8.886713","14.231743","7.419531","7.129427","12.947632","16.900028",
"6400000.000000","2.940711","8.645248","14.187905","7.161206","6.879304","12.853494","16.734651",
"6500000.000000","2.917218","8.518530","14.128482","6.931148","6.721646","12.837653","16.648692",
"6600000.000000","2.878324","8.269205","14.013875","0.765797","6.456975","12.737551","16.584103",
"6700000.000000","2.885020","8.214525","13.967731","14.768152","6.254848","12.677891","16.419237",
"6800000.000000","2.854500","8.145579","13.800645","14.483597","6.033009","12.665768","16.310843",
"6900000.000000","2.846580","7.961728","13.706417","14.067820","5.767134","12.566186","15.717231",
"7000000.000000","2.814474","7.903084","13.628737","13.985200","5.586239","12.520648","16.033681",
"7100000.000000","2.804047","7.621629","13.190139","13.845941","5.354366","12.503551","15.744280",
"7200000.000000","2.787733","7.548915","13.355660","13.736415","5.110278","12.418391","15.767422",
"7300000.000000","2.770298","7.421073","13.303933","13.630283","4.853940","12.352789","15.689806",
"7400000.000000","2.755793","7.307782","12.801550","13.512743","4.579578","12.282201","15.522233",
"7500000.000000","2.713468","7.207555","13.043474","13.379183","4.275017","12.241604","15.434585",
"7600000.000000","2.667016","7.061195","13.026904","13.223739","3.929912","12.174027","15.189637",
"7700000.000000","2.656962","6.954349","12.820409","13.134940","3.553725","12.175835","14.181919",
"7800000.000000","2.668470","6.857153","12.710437","13.034905","3.176289","12.066486","14.313366",
"7900000.000000","2.649185","6.819924","12.561585","12.872949","2.696303","11.903475","14.850079",
"8000000.000000","2.659344","6.698495","12.427984","12.736490","2.173995","11.985993","14.620330",
"8100000.000000","2.617734","6.605125","12.244623","12.669695","1.599906","11.914397","14.511754",
"8200000.000000","2.608344","6.522392","12.174953","12.448146","0.952158","11.889887","14.218501",
"8300000.000000","2.593761","6.453868","12.081495","12.384824","0.372203","11.841462","14.041118",
"8400000.000000","2.576579","0.094104","0.398057","12.218471","0.578362","0.564197","0.415543",
"8500000.000000","2.582225","13.227683","14.165793","12.079091","12.528661","13.599717","16.276646",
"8600000.000000","2.547895","13.401046","14.980510","11.985786","12.434588","13.942848","17.025438",
"8700000.000000","2.534807","13.259958","14.663090","11.839663","12.042621","13.997404","17.348961",
"8800000.000000","2.520181","12.909552","14.491783","11.702660","12.088512","13.929561","16.905459",
"8900000.000000","0.129408","12.724048","14.698870","11.613710","11.984640","13.904673","17.089130",
"9000000.000000","3.399411","12.753293","14.490122","11.453764","11.845515","13.760223","16.593847",
"9100000.000000","3.385325","12.453503","14.441046","11.301252","11.584057","13.806142","16.939024",
"9200000.000000","3.373511","12.261011","14.679494","11.226215","11.532141","13.736649","16.766641",
"9300000.000000","3.351946","12.261673","14.828749","11.055506","11.412599","13.597740","16.570470",
"9400000.000000","3.333034","12.092448","14.184625","10.921422","11.174214","13.702820","16.621815",
"9500000.000000","3.327477","11.914935","13.543158","10.769246","11.054249","13.665386","16.904116",
"9600000.000000","3.314873","11.754641","14.176621","10.507873","10.902953","13.572600","16.492060",
"9700000.000000","3.325648","11.584610","14.399308","10.507377","10.713517","13.340080","16.182735",
"9800000.000000","3.330163","11.336456","14.653056","10.312892","10.649617","13.534316","16.258254",
"9900000.000000","3.275130","11.284205","14.236608","10.192513","10.147798","13.517481","16.265021",
"10000000.000000","3.359689","11.187494","14.319035","10.033473","10.063426","13.415214","15.938376",
"11000000.000000","3.186975","10.271470","14.198259","9.122994","9.242036","13.180031","15.981085",
"12000000.000000","3.017206","9.200189","13.713785","7.381042","7.562747","12.801109","15.629466",
"13000000.000000","2.893380","8.333331","13.235632","6.110931","6.207225","12.404476","15.044299",
"14000000.000000","2.791012","7.544913","12.655572","2.905594","5.177456","11.917328","14.445845",
"15000000.000000","2.755024","6.965066","12.090388","11.921922","4.230550","11.480511","13.861750",
"16000000.000000","2.675581","6.491065","11.559973","11.341745","2.727394","11.426805","13.188704",
"17000000.000000","2.565923","0.473108","1.640679","10.740999","0.891124","1.830916","1.735036",
"18000000.000000","0.510319","10.835068","12.576011","10.181062","10.698997","13.211714","14.462040",
"19000000.000000","3.174453","10.143630","12.572220","9.851347","9.852693","13.000959","14.465907",
"20000000.000000","3.095793","9.560217","12.474328","9.208368","9.256768","12.695797","14.282767",
"21000000.000000","3.012569","9.016186","12.331626","8.641362","8.558683","12.630890","14.019786",
"22000000.000000","2.944416","8.467724","12.111692","7.912782","7.808849","12.261369","13.817216",
"23000000.000000","2.882851","8.094681","11.901987","7.293107","7.083850","12.037186","13.536148",
"24000000.000000","2.815643","7.657202","11.631495","6.706550","6.409763","11.766391","13.353091",
"25000000.000000","2.752498","7.342949","11.494279","6.070914","5.818062","11.532789","13.104820",
"26000000.000000","2.694530","7.022412","11.297884","1.349342","5.293408","11.360370","12.956997",
"27000000.000000","2.642746","6.696599","11.033121","11.210653","4.884013","10.946566","12.737839",
"28000000.000000","2.590908","6.370454","10.954479","11.003656","4.515763","10.754717","12.506859",
"29000000.000000","2.518297","6.083636","10.789222","10.735289","4.147779","10.522587","12.267017",
"30000000.000000","2.477072","5.888553","10.581988","11.030625","3.700505","10.387841","11.990648",
"31000000.000000","2.437255","5.588986","10.335157","10.695238","3.149657","10.056757","11.762199",
"32000000.000000","2.383166","5.339250","10.089929","10.414805","2.274894","9.791041","11.467706",
"33000000.000000","2.344870","5.155214","9.826198","10.215213","0.941852","9.594899","11.196292",
"34000000.000000","2.299512","0.214919","0.683264","9.948060","0.793065","1.000368","0.696073",
"35000000.000000","2.259080","9.780851","12.316828","9.707167","10.148764","11.281550","13.076973",
"36000000.000000","2.217105","9.522481","12.185419","9.470072","9.934403","11.151096","12.955671",
"37000000.000000","0.253612","9.153008","11.908682","9.200132","9.602836","11.065527","12.838903",
"38000000.000000","2.829871","8.868151","11.911579","8.930327","9.405120","11.016665","12.767022",
"39000000.000000","2.781482","8.683407","11.872911","8.442156","9.028578","10.852539","12.782267",
"40000000.000000","2.739349","8.581441","11.751265","8.074510","8.723914","10.825959","12.723560",
"41000000.000000","2.707883","8.335764","11.752145","7.797969","8.422378","10.709164","12.647931",
"42000000.000000","2.670081","8.129286","11.668689","7.483969","8.050594","10.706575","12.592241",
"43000000.000000","2.626693","7.954026","11.575836","7.157455","7.412757","10.601447","12.560307",
"44000000.000000","2.602061","7.604984","11.381422","6.844400","7.091582","10.405706","12.474779",
"45000000.000000","2.562973","7.409449","11.015417","6.537381","6.734883","10.329142","12.314968",
"46000000.000000","2.587105","7.193653","11.012072","6.245056","6.415051","10.255015","12.361180",
"47000000.000000","2.576893","6.769033","10.962318","5.952665","6.119433","10.181095","12.239186",
"48000000.000000","2.522266","6.618716","10.831017","5.685590","5.819656","10.250856","12.092661",
"49000000.000000","2.448565","6.439256","10.831519","5.448808","5.803889","10.055162","12.069572",
"50000000.000000","2.423034","6.250692","10.691383","0.640734","5.680042","9.899124","12.035078",
"51000000.000000","2.452459","6.130048","10.593972","10.646035","5.430494","9.810922","11.938285",
"52000000.000000","2.422160","5.973567","10.531524","10.603406","5.185685","9.827935","11.900179",
"53000000.000000","2.372605","5.825588","10.510422","10.540321","4.959327","9.742853","11.842548",
"54000000.000000","2.308984","5.687716","10.418760","10.417946","4.608991","9.544212","11.700827",
"55000000.000000","2.282201","5.553044","10.268907","10.347210","4.345349","9.528682","11.650562",
"56000000.000000","2.262029","5.463691","10.262079","10.311476","4.189579","9.435930","11.434694",
"57000000.000000","2.229389","5.313904","10.146520","10.183753","4.030011","9.335000","11.463505",
"58000000.000000","2.211148","5.197649","10.069347","10.114621","3.861219","9.213061","11.342192",
"59000000.000000","2.192833","5.112102","9.998944","9.905363","3.680991","9.168070","11.246893",
"60000000.000000","2.166211","5.023874","9.886238","9.936247","3.463573","9.095971","11.197461",
"61000000.000000","2.145902","4.917063","9.784494","9.862624","3.216703","9.139771","11.071673",
"62000000.000000","2.116398","4.809965","9.735607","9.740223","2.910803","8.913459","10.920613",
"63000000.000000","2.104266","4.727311","9.626880","9.644923","2.516080","8.902593","10.853010",
"64000000.000000","2.083006","4.644605","9.501558","9.555580","2.013805","8.906361","10.714813",
"65000000.000000","2.066121","4.571022","9.326818","9.459572","1.379550","8.763836","10.572897",
"66000000.000000","2.066723","4.491106","9.325692","9.348537","0.654397","8.689994","10.452750",
"67000000.000000","2.080554","4.402688","9.224572","9.252262","0.500293","8.647355","10.279664",
"68000000.000000","2.063494","0.099313","0.329594","9.076553","9.502263","0.488471","0.329607",
"69000000.000000","2.046064","9.087184","11.696457","8.954018","9.414539","9.886668","12.351505",
"70000000.000000","2.006020","8.929681","11.598093","8.836709","9.278722","9.879932","12.302981",
"71000000.000000","1.954589","8.992603","11.580671","8.801344","9.140790","9.804626","12.283407",
"72000000.000000","1.932961","8.601019","11.549805","8.696340","9.007106","9.730733","12.251259",
"73000000.000000","1.921381","8.522693","11.472748","8.577713","8.904031","9.722134","12.234483",
"74000000.000000","1.904595","8.476568","11.481999","8.461207","8.807293","9.755389","12.175890",
"75000000.000000","0.111718","8.227851","11.442993","8.343306","8.654823","9.754516","12.222755",
"76000000.000000","2.439477","8.021498","11.390864","8.105572","8.499519","9.660985","12.110756",
"77000000.000000","2.423198","7.615704","11.410005","8.037540","8.361578","9.632113","12.132854",
"78000000.000000","2.412267","7.552422","11.415080","7.936249","8.243622","9.600724","12.113014",
"79000000.000000","2.394916","7.429927","11.448893","7.780814","8.088099","9.875669","12.051876",
"80000000.000000","2.366708","7.320625","11.478535","7.657590","7.879800","9.600164","12.052757",
"81000000.000000","2.363752","7.150895","11.267587","7.532340","7.786253","9.480898","12.002712",
"82000000.000000","2.346370","7.057447","11.265513","7.375542","7.664499","9.530095","11.993210",
"83000000.000000","2.336224","6.974554","11.250664","7.224588","7.465692","9.452743","11.982320",
"84000000.000000","2.323233","6.875111","11.198610","7.039573","7.347429","9.493871","11.935676",
"85000000.000000","2.388388","6.730683","11.147452","6.935744","7.172060","9.467307","11.912483",
"86000000.000000","2.366744","6.671080","11.076262","6.810709","6.999710","9.404892","11.897982",
"87000000.000000","2.357130","6.582983","11.092244","6.656212","6.814641","9.368171","11.849047",
"88000000.000000","2.343058","6.494763","11.036965","6.511533","6.687852","9.333714","11.756188",
"89000000.000000","2.326332","6.347868","11.029648","6.358864","6.524403","9.304864","11.824697",
"90000000.000000","2.311147","6.262620","11.018504","6.186472","6.368879","9.240804","11.678402",
"91000000.000000","2.291003","6.170813","10.962457","6.094304","6.201917","9.349211","11.766078",
"92000000.000000","2.225190","6.145354","11.010433","5.938617","6.095380","9.195723","11.717991",
"93000000.000000","2.217679","6.038241","10.889652","5.798094","5.942601","9.259669","11.670346",
"94000000.000000","2.201426","5.934819","10.864846","5.654865","5.774138","9.201525","11.673856",
"95000000.000000","2.193933","5.903733","10.973390","5.546263","5.651512","9.153163","11.633853",
"96000000.000000","2.176864","5.797923","10.854388","5.386123","5.521186","9.114456","11.612349",
"97000000.000000","2.173474","5.749666","10.643593","5.286648","5.403662","9.103987","11.615910",
"98000000.000000","2.187900","5.667222","10.726741","5.203077","5.270614","9.164803","11.573515",
"99000000.000000","2.217478","5.599367","10.707237","5.091162","5.124456","8.967909","11.498305",
"100000000.000000","2.171832","5.524563","10.698837","0.315690","5.058271","9.010161","11.477595",
"110000000.000000","2.092316","5.136381","10.465055","10.101780","4.581817","8.890566","11.338302",
"120000000.000000","1.981613","4.631543","10.095052","9.729232","3.754001","8.636631","10.921117",
"130000000.000000","1.917596","4.215999","9.668403","9.392940","2.190318","8.120095","10.396792",
"140000000.000000","1.812187","0.532203","1.444800","9.087962","1.201163","1.971978","1.473196",
"150000000.000000","1.742755","6.428330","10.884700","8.456592","8.796778","8.815191","11.862904",
"160000000.000000","0.403448","6.980293","10.735582","7.809946","8.174815","8.716987","11.957796",
"170000000.000000","2.150606","6.504533","10.604640","7.031531","7.568446","8.620457","11.975876",
"180000000.000000","2.156279","6.030684","10.475225","6.324617","6.672873","8.520309","11.641134",
"190000000.000000","2.095006","5.653590","10.332961","5.642984","5.872720","8.420076","11.852100",
"200000000.000000","2.021614","5.318065","10.193737","1.259932","5.142267","8.340394","11.711719",
