"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.417178","8.772815","15.163301","15.216855","7.724573","14.429827","18.376475",
"900000.000000","3.342304","9.005334","15.141719","15.233778","7.487081","14.455672","17.714917",
"910000.000000","3.359339","8.558361","14.838821","15.203668","7.098235","14.353792","18.279698",
"920000.000000","3.304976","8.519056","13.905247","14.839261","6.868104","14.118690","17.871632",
"930000.000000","3.275237","8.583337","13.296546","15.063258","6.551517","14.241768","18.231374",
"940000.000000","3.256592","8.338608","13.493183","15.133928","6.124059","14.187617","17.886016",
"950000.000000","3.245945","8.324509","14.531082","14.727584","5.810025","14.177339","17.819086",
"960000.000000","3.200398","8.190183","14.668800","14.706985","5.351319","14.129662","17.285547",
"970000.000000","3.161760","8.115994","14.030125","14.671835","4.928818","13.923272","17.345542",
"980000.000000","3.192662","7.775506","14.489835","14.484567","4.400270","14.079530","17.199330",
"990000.000000","3.154180","7.969163","14.392424","14.622491","3.823197","14.110721","17.220952",
"1000000.000000","3.139079","7.742869","14.371925","14.450241","3.156149","13.928896","16.831645",
"1100000.000000","0.962277","0.991265","2.830498","13.810268","1.384634","3.506122","3.111181",
"1200000.000000","3.904323","14.237810","16.948503","12.957451","13.574323","14.338934","20.467352",
"1300000.000000","3.755729","12.943486","16.579354","12.147585","12.518742","14.230146","19.958279",
"1400000.000000","3.632649","11.516026","16.304522","11.034843","11.329703","14.393779","19.638649",
"1500000.000000","3.452740","10.252804","15.862375","10.253096","9.975603","14.122656","19.071613",
"1600000.000000","3.273649","9.587757","15.497432","9.103102","8.824810","13.826373","18.689294",
"1700000.000000","3.143518","8.869508","15.030540","2.335848","7.789187","13.564198","18.121122",
"1800000.000000","3.078182","8.341093","14.719920","14.532723","6.783054","13.311531","17.702887",
"1900000.000000","2.988152","7.754825","14.250946","14.332658","5.555753","12.866769","17.066075",
"2000000.000000","2.907132","7.350369","13.837711","13.905701","3.531003","12.864533","16.506806",
"2100000.000000","2.827117","0.439778","1.495213","13.537196","0.729911","1.931409","1.590883",
"2200000.000000","0.509281","14.231425","16.618481","13.131671","13.737977","14.479173","19.645289",
"2300000.000000","3.689898","13.443272","16.692052","12.802102","13.260686","14.506120","19.995357",
"2400000.000000","3.615256","12.889893","16.403406","12.353129","12.822923","14.163548","19.807958",
"2500000.000000","3.551400","12.140821","16.418733","11.574422","12.310560","14.301217","19.666650",
"2600000.000000","3.508716","11.693572","16.131179","11.402323","11.329728","14.168304","19.331524",
"2700000.000000","3.458715","10.970933","15.911876","10.910274","10.360880","13.935165","19.259436",
"2800000.000000","3.267114","10.596333","15.680929","10.254915","10.488602","13.816744","18.945103",
"2900000.000000","3.221179","10.083058","15.539704","9.773460","10.167202","13.314012","18.663694",
"3000000.000000","3.178704","9.634057","15.364391","9.217819","9.352590","13.502179","18.269318",
"3100000.000000","3.119934","9.319110","15.047505","8.677286","8.982540","13.390215","18.396844",
"3200000.000000","3.072157","8.938864","15.191233","8.116500","8.158915","13.209640","17.682415",
"3300000.000000","3.024658","8.570337","15.090153","1.497266","7.678204","13.113095","16.773860",
"3400000.000000","2.990937","8.147386","14.775977","14.705093","7.129032","12.992698","16.776421",
"3500000.000000","2.935069","8.000802","14.584954","14.521517","6.656003","12.869632","16.481312",
"3600000.000000","2.908916","7.691806","14.353230","14.288501","6.103766","12.761994","16.651203",
"3700000.000000","2.857842","7.527441","14.153114","14.117149","5.507207","12.685251","16.415722",
"3800000.000000","2.858851","7.276017","13.988927","13.864038","4.804740","12.638801","15.797703",
"3900000.000000","2.820792","7.100448","13.762195","13.753130","3.928008","12.494968","15.872358",
"4000000.000000","2.815685","6.866718","13.535892","13.526940","2.737642","12.422425","15.583528",
"4100000.000000","2.732431","6.763091","13.356351","13.304424","1.315849","12.297635","15.166381",
"4200000.000000","2.679741","0.215768","0.791899","13.110889","0.614732","0.933521","0.856718",
"4300000.000000","2.668154","14.594207","16.075806","12.890615","13.720448","14.129762","18.451774",
"4400000.000000","0.258411","14.373070","16.248458","12.369587","13.479496","14.210730","19.344612",
"4500000.000000","3.566508","13.786210","16.277684","12.415033","13.301594","14.140533","18.937138",
"4600000.000000","3.415066","13.384575","16.267222","12.206383","13.039697","14.085235","18.518824",
"4700000.000000","3.411576","13.063432","16.044774","12.028530","13.149149","14.021794","18.774357",
"4800000.000000","3.394559","12.705563","15.914943","11.810944","12.814344","13.958160","18.564759",
"4900000.000000","3.341807","11.838738","15.842997","11.592874","12.541840","13.939693","18.521602",
"5000000.000000","3.318184","11.464110","15.638329","11.338784","12.237519","13.888015","18.294891",
"5100000.000000","3.301177","11.511174","15.586404","11.022546","11.889948","13.765178","17.971432",
"5200000.000000","3.340341","11.350270","15.674686","10.758743","11.640518","13.744118","18.249411",
"5300000.000000","3.242632","10.930732","15.505532","10.405288","11.238450","13.645720","18.232940",
"5400000.000000","3.212789","10.603819","15.429803","10.080199","10.703958","13.263889","18.122794",
"5500000.000000","3.190214","10.598377","15.367508","9.805453","10.200068","13.233118","17.877063",
"5600000.000000","3.204126","10.258768","15.360969","9.492708","9.711977","13.380166","17.720455",
"5700000.000000","3.169201","9.958455","15.152029","9.167929","9.349582","13.328514","17.541395",
"5800000.000000","3.141369","9.718831","15.080391","8.730420","9.225050","13.315645","17.572500",
"5900000.000000","3.123967","9.606613","15.475152","8.527918","8.824117","13.251199","17.599564",
"6000000.000000","3.084662","9.405375","15.424234","8.243893","8.544550","13.112304","17.213920",
"6100000.000000","3.067427","9.187770","14.787076","7.926675","8.160646","13.107457","17.305865",
"6200000.000000","3.039541","8.986164","14.713185","7.664500","7.847156","13.003206","17.104909",
"6300000.000000","3.078549","8.697933","14.563095","7.366419","7.667241","12.985475","16.660441",
"6400000.000000","3.005999","8.719557","14.578847","7.119548","7.005649","12.989272","16.930724",
"6500000.000000","2.979748","8.579801","14.467076","6.727783","6.934755","12.852727","16.794061",
"6600000.000000","2.948370","8.353421","14.264507","0.763301","6.853523","12.764454","16.715982",
"6700000.000000","2.939149","8.211317","14.271367","13.638289","6.568252","12.484700","16.477945",
"6800000.000000","2.926727","8.097132","14.102174","12.996457","6.303984","12.704803","16.441611",
"6900000.000000","2.924930","7.967542","14.017814","13.648788","6.062532","12.367343","16.304665",
"7000000.000000","2.895788","7.824814","13.879663","13.552260","5.762844","12.515753","16.236331",
"7100000.000000","2.842254","7.610401","13.796356","13.497688","5.660685","12.451384","15.620724",
"7200000.000000","2.781994","7.575437","13.769452","13.290080","5.301005","12.371061","15.884387",
"7300000.000000","2.821465","7.424745","13.582930","13.227337","5.020123","12.353973","15.631228",
"7400000.000000","2.804632","7.305035","13.386445","13.150997","4.707523","12.282770","15.659331",
"7500000.000000","2.834272","7.155847","13.084020","12.971959","4.409115","12.210935","15.406253",
"7600000.000000","2.784649","7.044550","13.231919","12.862972","4.101278","12.175591","15.327940",
"7700000.000000","2.759082","6.988335","13.104066","12.723940","3.685700","12.124169","15.195238",
"7800000.000000","2.728342","6.876958","13.037514","12.648994","3.229992","12.032705","15.112925",
"7900000.000000","2.709751","6.734385","12.891795","12.269350","2.711029","11.993590","14.909569",
"8000000.000000","2.705833","6.721957","12.695438","12.346647","2.137546","11.972181","14.701965",
"8100000.000000","2.730910","6.603822","12.622774","12.220315","1.543718","11.956289","14.516885",
"8200000.000000","2.643461","6.553369","12.478727","12.117010","0.927389","11.674634","14.443931",
"8300000.000000","2.654827","6.411484","12.383021","11.996508","0.252731","11.819187","14.289448",
"8400000.000000","2.641546","0.095488","0.400500","11.894005","12.454685","0.564379","0.413704",
"8500000.000000","2.624120","13.481028","14.517402","11.805298","12.545507","13.712284","16.595984",
"8600000.000000","2.671708","13.303866","14.854804","11.554720","12.324642","14.006434","17.307093",
"8700000.000000","2.632874","13.283804","14.742120","11.471813","12.271612","13.936235","17.085381",
"8800000.000000","2.584521","13.235628","14.797492","11.299166","12.155296","13.898421","16.750565",
"8900000.000000","0.127622","12.821187","15.321258","11.199249","11.966548","13.946731","16.870621",
"9000000.000000","3.346011","12.610716","14.717449","10.889882","11.388739","13.964493","16.777659",
"9100000.000000","3.324605","12.461736","14.812465","10.917290","11.650961","13.894346","16.589845",
"9200000.000000","3.304453","12.371537","14.972586","10.735583","11.478782","13.832665","16.446641",
"9300000.000000","3.294413","12.112584","14.743556","10.527739","11.390413","13.794860","16.633173",
"9400000.000000","3.238975","12.015833","14.585803","10.475569","11.190327","13.770827","17.165573",
"9500000.000000","3.199235","11.885091","14.275483","10.303279","11.042731","13.720431","16.512015",
"9600000.000000","3.259475","11.702016","14.622384","10.223982","10.868945","13.593535","16.707575",
"9700000.000000","3.244426","11.525650","15.091588","10.066013","10.707728","13.389840","16.528581",
"9800000.000000","3.233189","11.476309","14.527358","9.806972","10.551035","12.832669","16.339221",
"9900000.000000","3.196915","11.265397","14.564347","9.806645","10.395014","13.857087","16.222132",
"10000000.000000","3.206345","11.216328","14.420463","9.581452","10.234732","13.311355","16.423007",
"11000000.000000","3.119524","10.378081","14.188775","8.742884","9.181222","13.222054","16.380667",
"12000000.000000","3.006404","9.272237","13.665744","7.239532","7.511253","12.871348","15.420779",
"13000000.000000","2.899875","8.267057","13.217172","2.414578","6.116998","12.459013","14.926561",
"14000000.000000","2.789222","7.574470","12.667417","12.381522","5.145454","12.061255","14.261099",
"15000000.000000","2.697292","6.956538","12.246316","11.862754","4.222444","11.618204","13.841256",
"16000000.000000","2.610853","6.496709","11.638609","11.355480","2.758008","11.131622","13.163727",
"17000000.000000","2.518451","0.462908","1.661255","10.765127","0.939330","1.802786","1.738519",
"18000000.000000","0.503107","10.955511","13.365990","10.143763","10.711055","12.935538","14.436027",
"19000000.000000","3.162420","10.261101","13.056895","9.542990","10.021978","12.732048","14.201604",
"20000000.000000","3.106382","9.627421","12.902084","8.860539","9.334489","12.462735","13.868148",
"21000000.000000","3.015151","9.289857","12.670921","8.179112","8.545821","12.210322","14.018583",
"22000000.000000","2.953376","8.801243","12.482549","7.474523","7.765682","11.985687","13.782456",
"23000000.000000","2.890642","8.344833","12.283888","6.729392","7.028671","11.642982","13.500358",
"24000000.000000","2.823994","7.947480","12.039481","6.148214","6.335764","11.453749","13.343014",
"25000000.000000","2.769676","7.588558","11.784414","5.598164","5.710679","11.248586","13.243408",
"26000000.000000","2.701160","7.165669","11.619603","1.337027","5.257280","10.972288","13.029060",
"27000000.000000","2.646503","6.862725","11.507955","11.202113","4.834554","10.750039","12.754100",
"28000000.000000","2.595145","6.470375","10.882610","11.051912","4.474844","10.596858","12.581964",
"29000000.000000","2.536098","6.098974","10.692820","10.847291","4.128559","10.607432","12.382116",
"30000000.000000","2.492439","5.854421","10.230613","10.619041","3.824033","10.290917","12.122746",
"31000000.000000","2.439785","5.580810","10.487622","10.397022","3.249782","10.070482","11.816192",
"32000000.000000","2.391655","5.414666","10.267857","10.034373","2.320413","9.798043","11.494185",
"33000000.000000","2.353577","5.141553","10.065962","9.864047","0.873191","9.687765","11.543323",
"34000000.000000","2.301932","0.213639","0.670732","9.635865","1.295803","0.996319","0.697751",
"35000000.000000","2.265075","9.798469","11.721217","9.348512","9.988143","11.290981","13.562205",
"36000000.000000","2.222681","9.467535","11.789459","9.160898","9.607740","11.214131","13.547187",
"37000000.000000","0.249315","9.193547","11.694983","8.910852","9.336356","11.120799","13.449428",
"38000000.000000","2.820585","8.812503","11.595318","8.638411","9.015136","11.057304","13.384714",
"39000000.000000","2.789795","8.640028","11.537835","8.349553","8.719299","10.866880","13.206124",
"40000000.000000","2.742432","8.267406","11.301920","8.030600","8.341918","10.834560","13.088722",
"41000000.000000","2.710536","8.057574","11.300786","7.695216","8.007153","10.697720","12.661895",
"42000000.000000","2.665737","7.813649","11.163558","7.406273","7.690628","10.613022","12.592924",
"43000000.000000","2.636469","7.635231","11.287109","7.078513","7.345516","10.659522","12.514056",
"44000000.000000","2.605553","7.391925","11.138533","6.782163","7.444309","10.462759","12.462740",
"45000000.000000","2.563979","7.146564","11.087006","6.464992","7.161744","10.450297","12.402754",
"46000000.000000","2.533080","6.977656","11.050559","6.144307","6.792275","10.331909","12.350014",
"47000000.000000","2.515931","6.746664","10.950584","5.852412","6.529641","10.207308","12.302814",
"48000000.000000","2.550943","6.580432","10.899242","5.594711","6.139431","10.124834","12.202003",
"49000000.000000","2.541577","6.417420","10.823749","5.576368","5.882089","9.865657","12.119728",
"50000000.000000","2.446355","6.250775","10.755863","5.551367","5.322204","9.989368","12.058333",
"51000000.000000","2.400872","6.087279","10.686890","5.302199","4.993210","9.836355","11.982749",
"52000000.000000","2.378040","5.900817","10.554266","0.636258","4.810097","9.736114","11.817053",
"53000000.000000","2.419165","5.764832","10.424448","10.577570","4.635490","9.655246","11.824691",
"54000000.000000","2.383447","5.613896","10.426212","10.496267","4.470870","9.612810","11.748463",
"55000000.000000","2.301104","5.505274","10.371139","10.386788","4.313575","9.487097","11.703545",
"56000000.000000","2.271866","5.385124","10.294625","10.316336","4.149073","9.393166","11.562505",
"57000000.000000","2.243206","5.208819","10.185129","10.256729","4.003994","9.360889","11.469029",
"58000000.000000","2.217581","5.131301","10.060781","10.137806","3.848486","9.183776","11.378325",
"59000000.000000","2.195764","5.010905","9.982196","10.060105","3.661295","9.197556","11.297580",
"60000000.000000","2.172758","4.901458","9.890216","9.956564","3.463668","9.157108","11.179919",
"61000000.000000","2.148512","4.797943","9.811353","9.892336","3.213017","9.039621","11.085139",
"62000000.000000","2.128564","4.671368","9.630198","9.693965","2.900240","8.987296","10.996510",
"63000000.000000","2.104160","4.603645","9.620367","9.689631","2.513592","8.947745","10.784359",
"64000000.000000","2.093435","4.506309","9.524135","9.545719","2.004851","8.917396","10.727793",
"65000000.000000","2.070380","4.439021","9.417658","9.459931","1.369937","8.820826","10.588200",
"66000000.000000","2.046542","4.356797","9.304310","9.365484","0.643728","8.723961","10.413287",
"67000000.000000","2.032462","4.291914","9.201794","9.292117","0.504187","8.686335","10.319374",
"68000000.000000","2.007820","0.098538","0.326419","9.147984","9.456452","0.488162","0.329525",
"69000000.000000","1.987327","8.748171","11.334421","9.061444","9.388597","9.929199","12.345668",
"70000000.000000","1.977140","8.642625","11.328523","8.917954","9.233085","9.861976","12.317407",
"71000000.000000","1.957204","8.495180","11.110006","8.790542","9.107311","9.838921","12.344495",
"72000000.000000","1.940183","8.355154","10.980786","8.669462","9.009425","9.819133","12.304755",
"73000000.000000","1.923213","8.191913","11.095119","8.568326","8.802428","9.842354","12.251789",
"74000000.000000","1.912494","8.020624","11.054594","8.438243","8.767960","9.742679","12.176692",
"75000000.000000","0.108557","7.891126","11.054895","8.347801","8.632912","9.692100","12.091783",
"76000000.000000","2.508485","7.830837","11.003079","8.220629","8.493463","9.670292","12.167201",
"77000000.000000","2.429351","7.696132","11.004080","8.054748","8.336762","9.686635","12.155990",
"78000000.000000","2.409616","7.563386","10.949980","7.914037","8.177280","9.824931","12.119129",
"79000000.000000","2.462640","7.425666","10.945170","7.722809","8.074010","9.587078","12.066256",
"80000000.000000","2.460585","7.277664","10.974693","7.634852","7.880941","9.584614","12.052914",
"81000000.000000","2.399960","7.155125","10.946209","7.502686","7.686476","9.574619","12.032010",
"82000000.000000","2.354696","7.086742","10.900908","7.331983","7.556885","9.578929","12.055453",
"83000000.000000","2.353254","6.999273","10.815715","7.172662","7.399322","9.512067","12.030293",
"84000000.000000","2.386878","6.868368","10.795900","7.025345","7.219616","9.505432","11.984214",
"85000000.000000","2.380986","6.767633","10.808159","6.859546","7.052561","9.564263","11.934629",
"86000000.000000","2.303051","6.660520","10.796569","6.687360","6.880874","9.438125","11.896276",
"87000000.000000","2.292349","6.565601","10.757295","6.556318","6.765730","9.413018","11.954971",
"88000000.000000","2.273279","6.438044","10.768601","6.421516","6.565113","9.432775","11.914243",
"89000000.000000","2.261200","6.365023","10.731782","6.233228","6.439601","9.341893","11.877218",
"90000000.000000","2.245932","6.287648","10.689711","6.093240","6.279540","9.291239","11.829794",
"91000000.000000","2.239238","6.203067","10.654645","5.940251","6.121811","9.290862","11.824523",
"92000000.000000","2.225773","6.078790","10.649843","5.773471","5.955825","9.321245","11.753561",
"93000000.000000","2.200445","6.024680","10.516808","5.666979","5.806523","9.232918","11.757275",
"94000000.000000","2.201131","5.921528","10.572718","5.525136","5.651173","9.228692","11.718256",
"95000000.000000","2.185937","5.876773","10.530642","5.402087","5.551964","9.110387","11.699966",
"96000000.000000","2.176279","5.759171","10.480473","5.277238","5.419135","9.193809","11.691965",
"97000000.000000","2.161821","5.744482","10.453587","5.145731","5.267134","9.181971","11.604229",
"98000000.000000","2.154870","5.669409","10.409256","5.067962","5.156471","9.139538","11.543372",
"99000000.000000","2.145673","5.591829","10.383183","4.961083","5.016716","9.244094","11.625857",
"100000000.000000","2.135929","5.488200","10.380424","4.852523","4.939615","9.026074","11.590364",
"110000000.000000","2.077783","5.144171","10.179155","2.362458","4.616126","8.933544","11.379849",
"120000000.000000","1.980733","4.624448","9.789400","9.841510","3.716533","8.662060","10.977595",
"130000000.000000","1.916433","4.213996","9.385095","9.393644","2.171886","8.128291","10.516050",
"140000000.000000","1.811505","0.533081","1.452669","8.905807","1.172130","1.974580","1.472900",
"150000000.000000","1.745389","6.428012","11.097755","8.330380","8.812910","8.843365","11.957738",
"160000000.000000","0.400581","7.024494","10.783618","7.696098","8.251677","8.753883","11.832542",
"170000000.000000","2.149870","6.622576","10.644931","6.969907","7.254185","8.644643","11.710700",
"180000000.000000","2.111275","6.189580","10.482415","6.500131","6.426625","8.559295","11.583360",
"190000000.000000","2.069069","5.662169","10.379581","5.593354","5.651805","8.460361","11.461384",
"200000000.000000","1.999948","5.313168","10.219414","1.367518","5.016881","8.509949","11.349905",
