"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.288232","8.729706","15.020518","14.747609","7.682929","14.431097","18.205220",
"900000.000000","3.251894","8.694639","14.681981","15.120930","7.439640","13.955565","18.124348",
"910000.000000","3.249750","8.672395","14.645856","15.137868","6.974809","14.351156","18.001022",
"920000.000000","3.248176","8.712896","14.441518","14.943997","6.849911","14.219917","17.357013",
"930000.000000","3.191302","8.477615","14.508355","14.791674","6.501059","14.534736","17.341963",
"940000.000000","3.180097","8.357794","14.450700","14.447986","6.223136","14.217289","17.251016",
"950000.000000","3.183529","8.146693","14.361853","14.741088","5.770444","14.058370","17.356109",
"960000.000000","3.145385","8.263985","14.081948","14.592426","5.401782","14.024065","17.070760",
"970000.000000","3.140584","7.884290","13.778052","14.589020","4.859885","13.857517","17.305649",
"980000.000000","3.122598","7.932516","14.010704","14.508355","4.341135","13.987188","16.437933",
"990000.000000","3.016134","7.911737","13.913024","14.267411","3.810575","13.828753","16.907400",
"1000000.000000","3.050185","7.813867","13.952236","13.982298","3.144179","13.687736","16.747950",
"1100000.000000","0.931988","1.015360","2.792681","13.680890","1.486746","3.536018","3.008729",
"1200000.000000","3.818680","14.113928","16.597257","12.898067","13.680199","15.079301","19.843549",
"1300000.000000","3.666017","12.658580","16.291333","12.038250","12.585539","14.499470","19.533310",
"1400000.000000","3.444287","11.372957","15.532600","10.974053","11.190384","14.362082","19.032281",
"1500000.000000","3.284833","10.213077","15.579430","9.714265","10.086166","14.098582","18.665900",
"1600000.000000","3.204875","9.365713","15.251984","8.814453","8.854992","13.668757","18.216811",
"1700000.000000","3.099466","8.861898","14.890594","2.498574","7.639174","13.565523","17.734741",
"1800000.000000","2.992702","8.152436","14.458849","14.642706","6.789363","13.319990","17.339942",
"1900000.000000","2.910618","7.695609","13.980416","14.257529","5.591193","13.106325","16.713484",
"2000000.000000","2.843570","7.354048","13.625034","13.883960","3.529117","12.914199","16.181748",
"2100000.000000","2.772399","0.436274","1.489358","13.502828","0.730294","1.915964","1.578376",
"2200000.000000","0.510700","14.548692","16.184485","13.122745","13.777671","14.520741","19.126716",
"2300000.000000","3.698651","13.547292","16.311290","12.718096","13.236952","14.537098","19.475596",
"2400000.000000","3.628943","12.805275","16.123028","12.251359","12.841634","14.347388","19.294087",
"2500000.000000","3.541158","11.968700","15.864180","11.825882","12.337008","14.244943","19.049426",
"2600000.000000","3.570511","11.628461","15.769381","11.336628","11.291694","14.153360","18.832225",
"2700000.000000","3.431905","10.963649","15.255288","10.816885","10.674219","13.912635","18.752965",
"2800000.000000","3.287819","10.462260","15.456082","10.290911","10.263680","13.782063","18.473573",
"2900000.000000","3.217373","10.006437","15.317614","9.474986","9.777617","13.502086","18.381576",
"3000000.000000","3.132871","9.575856","15.035711","8.991884","9.107266","13.456659","18.183286",
"3100000.000000","3.176630","9.254411","14.852856","8.468463","8.485620","13.419508","17.421056",
"3200000.000000","3.068418","8.901097","14.602925","7.965125","7.944180","13.224823","17.752284",
"3300000.000000","3.041892","8.198828","14.413851","7.508818","7.404522","13.126765","17.485581",
"3400000.000000","3.007604","7.980885","14.323887","1.366661","6.946095","12.987279","17.244573",
"3500000.000000","2.951576","7.911093","14.233437","14.360753","6.464466","12.872982","17.039369",
"3600000.000000","2.914700","7.709018","14.035186","14.223962","5.981711","12.769965","16.748730",
"3700000.000000","2.878276","7.474410","13.739612","14.120136","5.391456","12.560278","16.610228",
"3800000.000000","2.809718","7.311550","13.626707","13.851476","4.694808","12.536830","16.117659",
"3900000.000000","2.811614","7.029963","13.462810","13.720743","3.783976","12.476711","15.911372",
"4000000.000000","2.772050","6.893450","13.232516","13.432427","2.662319","12.255509","15.637454",
"4100000.000000","2.733355","6.740791","13.064378","13.279562","1.265805","12.301660","15.280198",
"4200000.000000","2.690718","0.211191","0.765311","13.088971","0.430502","0.922554","0.852090",
"4300000.000000","2.663298","14.245170","15.693965","12.976386","13.675335","14.020732","17.297558",
"4400000.000000","0.258599","14.178531","15.950678","12.706186","13.452456","14.211577","18.549830",
"4500000.000000","3.405325","13.938974","15.916225","12.486741","13.175364","14.180479","18.608099",
"4600000.000000","3.375498","13.369542","15.723926","12.260312","12.674091","14.154143","18.744810",
"4700000.000000","3.349736","13.069235","15.705478","12.034788","12.737948","14.045723","18.820809",
"4800000.000000","3.306277","12.741524","15.521241","11.786100","12.444131","13.690466","18.586759",
"4900000.000000","3.261897","12.316072","15.504972","11.479588","12.176554","13.940743","18.352661",
"5000000.000000","3.249904","11.882679","15.334507","11.227107","11.835402","13.728830","18.322596",
"5100000.000000","3.257281","11.625487","15.294652","10.986389","11.499894","13.698493","18.172613",
"5200000.000000","3.204851","11.489195","15.161765","10.701418","11.239201","13.727060","18.176345",
"5300000.000000","3.195612","10.920852","15.106653","10.456938","10.879571","13.587403","17.962599",
"5400000.000000","3.170478","10.767477","14.989591","10.094891","10.480661","13.272113","17.919657",
"5500000.000000","3.136290","10.484463","14.918183","9.779500","10.205302","13.476644","17.788536",
"5600000.000000","3.123706","10.140738","14.798999","9.327365","9.809973","13.396569","17.865102",
"5700000.000000","3.091722","9.999072","14.674249","9.124958","9.471901","13.351919","17.602646",
"5800000.000000","3.068916","9.606408","14.777805","8.926509","9.179436","13.277998","17.508790",
"5900000.000000","3.021897","9.560053","14.610800","8.572217","8.825013","13.191953","17.385103",
"6000000.000000","3.021230","9.361187","14.671405","8.268676","8.343636","13.116486","16.964208",
"6100000.000000","3.017599","9.169578","14.589439","7.993588","8.138881","13.067937","16.998986",
"6200000.000000","2.973332","9.043437","14.496121","0.738796","7.819201","13.009518","16.990119",
"6300000.000000","2.971061","8.848731","14.433034","13.636799","7.359143","12.920655","16.870724",
"6400000.000000","2.926969","8.593118","14.190552","14.386748","7.182075","12.700674","16.739058",
"6500000.000000","2.931144","8.424989","14.217246","14.392484","6.981011","12.776623","16.673519",
"6600000.000000","2.903178","8.343154","14.043900","14.243740","6.725454","12.417107","16.558158",
"6700000.000000","2.881165","8.134225","13.959434","14.165104","6.461357","11.872535","16.468545",
"6800000.000000","2.849220","8.043066","13.806432","14.118959","6.258725","12.430722","16.332725",
"6900000.000000","2.844449","7.826672","12.836039","13.976022","6.088785","12.333023","16.204196",
"7000000.000000","2.796901","7.821756","13.250523","13.596598","5.782385","12.552647","16.101177",
"7100000.000000","2.853044","7.584490","13.347809","13.743319","5.535757","12.478797","15.989741",
"7200000.000000","2.855580","7.512056","13.261456","13.665278","5.248456","12.409032","15.830234",
"7300000.000000","2.821703","7.386803","13.200877","13.690984","4.958784","12.345876","15.652017",
"7400000.000000","2.824682","7.208604","13.169513","13.462087","4.724482","12.297833","15.531237",
"7500000.000000","2.791511","7.083866","13.057212","13.387809","4.404865","12.241660","15.402238",
"7600000.000000","2.780790","7.110267","12.971991","13.172671","4.045427","11.995279","15.242789",
"7700000.000000","2.757901","6.799352","12.782723","13.150600","3.688243","12.126702","15.155065",
"7800000.000000","2.738885","6.862081","12.684860","13.038843","3.230791","12.082784","15.018334",
"7900000.000000","2.725496","6.601677","12.519493","12.962305","2.787833","12.015127","14.789640",
"8000000.000000","2.701008","6.706696","12.421479","12.760037","2.271447","11.799888","14.611302",
"8100000.000000","2.677889","6.889660","12.413538","12.608564","1.662706","11.925663","14.421220",
"8200000.000000","2.686326","6.676936","12.202778","12.518946","1.007923","11.851144","14.357403",
"8300000.000000","2.691514","6.625346","12.129857","12.393139","0.381704","11.819401","14.085951",
"8400000.000000","2.719659","0.097074","0.396097","12.283023","0.663268","0.566296","0.415614",
"8500000.000000","2.624956","12.816650","14.111944","12.123919","12.503857","13.679322","16.501484",
"8600000.000000","2.615931","13.277860","14.921614","12.052936","12.421654","13.957963","17.023818",
"8700000.000000","2.600147","13.316125","14.445022","11.891873","12.213112","13.884313","16.940206",
"8800000.000000","2.580733","12.900887","14.294295","11.735469","12.067048","13.871542","16.752128",
"8900000.000000","0.130255","12.857389","14.340836","11.627712","11.610246","13.780277","16.802004",
"9000000.000000","3.339262","12.748996","14.435137","11.426210","11.709690","13.844078","16.984867",
"9100000.000000","3.326484","12.540242","14.040745","11.327973","11.578476","13.850291","17.010297",
"9200000.000000","3.314649","12.568235","14.507372","11.225822","11.448231","13.802247","16.665792",
"9300000.000000","3.298360","12.255494","14.122808","11.073075","11.292537","13.482769","17.014752",
"9400000.000000","3.270905","12.112072","14.265297","10.916258","11.177423","13.720184","16.580234",
"9500000.000000","3.261987","11.534522","14.306631","10.795594","10.940435","13.479698","16.534586",
"9600000.000000","3.252682","11.640713","14.174099","10.603325","10.884308","13.603910","16.508106",
"9700000.000000","3.239136","11.391743","14.106030","10.441728","10.583528","13.553682","16.194773",
"9800000.000000","3.216600","11.292221","14.130131","10.350406","10.477290","13.527862","16.378635",
"9900000.000000","3.212531","11.249571","14.054697","10.199824","10.365761","13.511536","16.284873",
"10000000.000000","3.184607","10.981144","14.270775","10.107769","10.162341","13.441717","16.119556",
"11000000.000000","3.140308","10.324463","13.612312","9.305866","9.216693","13.175839","16.055516",
"12000000.000000","3.097095","9.175369","13.208063","7.756471","7.605046","12.832357","15.372128",
"13000000.000000","2.962098","8.295735","12.811655","2.642950","6.222800","12.393720","14.818879",
"14000000.000000","2.820352","7.559873","12.353523","12.340570","5.190242","11.981190","14.473535",
"15000000.000000","2.699594","6.968439","11.755087","12.227908","4.223781","11.523212","13.885383",
"16000000.000000","2.606602","6.468772","11.225890","11.629697","2.773873","11.143050","13.069713",
"17000000.000000","2.562380","0.470718","1.638891","11.021191","0.836051","1.803847","1.730664",
"18000000.000000","0.513496","11.162055","12.716955","10.498519","10.585568","12.842782","14.603187",
"19000000.000000","3.243818","10.465926","12.441636","9.967695","9.871133","12.697968","14.043784",
"20000000.000000","3.188112","9.840038","12.373731","9.576474","9.194939","12.418168","13.907249",
"21000000.000000","3.052071","9.264193","12.221820","8.608116","8.541122","12.166202","13.925892",
"22000000.000000","2.955824","8.792702","11.949002","7.936735","7.822378","11.968499","13.721245",
"23000000.000000","2.894839","8.369639","11.886848","7.214911","7.090304","11.566409","13.593879",
"24000000.000000","2.827376","7.937270","11.714033","6.658153","6.385546","11.465724","13.315198",
"25000000.000000","2.762747","7.443744","11.551890","6.055390","5.836688","11.164496","13.201562",
"26000000.000000","2.709003","6.979743","11.344291","1.504767","5.294635","10.927143","12.976187",
"27000000.000000","2.635162","6.699323","11.113587","11.418313","4.885715","10.709438","12.693803",
"28000000.000000","2.600435","6.404452","10.934441","11.247018","4.506782","10.454276","12.518257",
"29000000.000000","2.535177","6.102187","10.722691","10.940826","4.141172","10.189523","12.305505",
"30000000.000000","2.491771","5.896094","10.512952","10.737614","3.704597","9.987577","12.017984",
"31000000.000000","2.439921","5.604853","10.302291","10.740051","3.124800","9.794726","11.789630",
"32000000.000000","2.386249","5.414065","10.082632","10.431634","2.271460","9.552869","11.445941",
"33000000.000000","2.349948","5.188222","9.775582","10.203181","0.893841","9.401233","11.219395",
"34000000.000000","2.299677","0.213086","0.677661","9.909909","0.830431","0.998684","0.696212",
"35000000.000000","2.261459","9.827918","11.767369","9.691808","9.881990","10.935532","12.973943",
"36000000.000000","2.216046","9.457761","11.720484","9.518480","9.528362","10.789956","12.849166",
"37000000.000000","0.251534","9.128944","11.574011","9.252638","9.268913","10.766793","13.017424",
"38000000.000000","2.816868","8.830743","11.531291","8.807944","8.925733","10.645413","12.811764",
"39000000.000000","2.782843","8.517419","11.349645","8.350257","8.702186","10.555487","12.901299",
"40000000.000000","2.735117","8.281517","11.382389","8.084609","8.407586","10.494943","12.621542",
"41000000.000000","2.705259","8.038799","11.364781","7.779487","8.087534","10.410839","12.564267",
"42000000.000000","2.669719","7.732362","11.236912","7.487437","7.693733","10.293246","12.494368",
"43000000.000000","2.685437","7.549886","11.206062","7.170673","7.413890","10.211388","12.459267",
"44000000.000000","2.662705","7.385168","11.087134","6.820986","7.080568","10.185805","12.423219",
"45000000.000000","2.612095","7.148313","11.100071","6.533353","6.760374","10.355038","12.360966",
"46000000.000000","2.540090","6.963118","11.031276","6.222416","6.412176","10.259689","12.284091",
"47000000.000000","2.511391","6.811175","10.936597","5.963942","6.126013","10.190472","12.210045",
"48000000.000000","2.477213","6.620285","10.861521","5.699554","5.842542","10.164002","12.176766",
"49000000.000000","2.455844","6.398107","10.761962","0.643357","5.848547","9.959619","12.096707",
"50000000.000000","2.414162","6.290725","10.651922","10.651399","5.682716","9.927674","12.036709",
"51000000.000000","2.395432","6.119720","10.652003","10.577224","5.527824","9.848576","11.942071",
"52000000.000000","2.368789","5.967343","10.563099","10.515812","5.204963","9.773822","11.846690",
"53000000.000000","2.337122","5.827798","10.465940","10.372153","4.976497","9.621868","11.773171",
"54000000.000000","2.321553","5.722980","10.357797","10.357645","4.619119","9.295138","11.559094",
"55000000.000000","2.279244","5.550520","10.323585","10.271410","4.354464","9.178461","11.597219",
"56000000.000000","2.267970","5.460305","10.216861","10.187933","4.192594","9.084188","11.534199",
"57000000.000000","2.241482","5.337897","10.155747","9.990827","4.042446","9.015693","11.421326",
"58000000.000000","2.220051","5.215000","10.075402","10.045532","3.931417","8.950055","11.344686",
"59000000.000000","2.193388","5.095053","9.981117","9.904428","3.864553","8.911152","11.249559",
"60000000.000000","2.176464","5.023543","10.070315","9.749998","3.598368","8.840239","11.138078",
"61000000.000000","2.148625","4.921282","10.213622","9.781076","3.319592","8.766137","11.057672",
"62000000.000000","2.136596","4.844456","9.975800","9.736155","2.907607","8.664688","10.940734",
"63000000.000000","2.110389","4.735593","9.954990","9.605829","2.514820","9.000763","10.808841",
"64000000.000000","2.082020","4.671392","9.801323","9.535711","2.035652","8.818139","10.673002",
"65000000.000000","2.073359","4.528626","9.708545","9.435494","1.431699","8.755047","10.517797",
"66000000.000000","2.094893","4.478203","9.577445","9.255663","0.691618","8.712621","10.448547",
"67000000.000000","2.085570","4.417060","9.506061","9.238818","0.516899","8.696759","10.301896",
"68000000.000000","2.018005","0.098748","0.327377","9.137372","9.759990","0.485161","0.329262",
"69000000.000000","1.989425","8.649129","11.262613","8.999443","9.590360","9.495446","12.378614",
"70000000.000000","2.028769","8.541844","11.102173","8.857764","9.532886","9.491767","12.292257",
"71000000.000000","2.014194","8.346098","11.211130","8.797144","9.422056","9.451664","12.285432",
"72000000.000000","1.945559","8.283888","11.198361","8.668438","9.313069","9.358162","12.308925",
"73000000.000000","1.920865","8.167088","11.145211","8.557650","9.196086","9.460154","12.229405",
"74000000.000000","1.961755","7.992373","11.115399","8.421716","8.979147","9.378879","12.230216",
"75000000.000000","0.110449","7.834176","11.094423","8.237965","8.949094","9.353132","12.188032",
"76000000.000000","2.439726","7.739851","11.082633","8.166205","8.831233","9.367887","12.054272",
"77000000.000000","2.412925","7.644785","10.994816","8.054870","8.716572","9.318583","12.109747",
"78000000.000000","2.414393","7.459647","10.997227","7.947885","8.565351","9.279883","12.149817",
"79000000.000000","2.396309","7.382082","10.979911","7.790645","8.422135","9.264291","12.104193",
"80000000.000000","2.384245","7.279042","10.900368","7.658588","8.274267","9.225281","12.033274",
"81000000.000000","2.368190","7.148775","10.776294","7.530926","8.139904","9.132497","12.055432",
"82000000.000000","2.359992","7.056496","10.818018","7.323910","7.985148","9.158822","11.962867",
"83000000.000000","2.343989","6.945823","10.854284","7.231217","7.865996","9.184527","11.986453",
"84000000.000000","2.332255","6.837298","10.814542","7.110361","7.769047","9.096416","11.990462",
"85000000.000000","2.320906","6.703398","10.756672","6.963313","7.563077","9.065899","11.934413",
"86000000.000000","2.303135","6.633805","10.745496","6.779575","7.422790","9.081347","11.857456",
"87000000.000000","2.291877","6.550772","10.735313","6.656294","7.355291","9.057491","11.848212",
"88000000.000000","2.274024","6.459541","10.699233","6.512718","7.114964","9.023766","11.718298",
"89000000.000000","2.268147","6.343103","10.668585","6.317337","6.950421","8.898749","11.787878",
"90000000.000000","2.251833","6.259312","10.642056","6.212934","6.828405","8.970143","11.754252",
"91000000.000000","2.235914","6.169825","10.522391","6.073798","6.660069","8.947660","11.745843",
"92000000.000000","2.227250","6.311487","10.565187","5.929439","6.482083","8.922017","11.687200",
"93000000.000000","2.263139","6.215726","10.526297","5.820025","6.333654","8.849240","11.678543",
"94000000.000000","2.265239","6.145090","10.496307","5.677922","6.194534","8.855492","11.651295",
"95000000.000000","2.222983","6.115213","10.460993","5.528976","6.127187","8.853011","11.644041",
"96000000.000000","2.181170","6.151443","10.423751","5.423834","5.938784","8.815242","11.644303",
"97000000.000000","2.180028","5.874972","10.370332","5.316159","5.795931","8.776300","11.648580",
"98000000.000000","2.219054","5.633339","10.288704","5.187498","5.672767","8.692036","11.607463",
"99000000.000000","2.199976","5.552237","10.317948","5.085740","5.560203","8.747560","11.459729",
"100000000.000000","2.133756","5.450535","10.299808","4.950848","5.405839","8.721198","11.504507",
"110000000.000000","2.080816","5.137019","10.121268","2.371368","4.806894","8.565380","11.299473",
"120000000.000000","1.998215","4.629319","9.773798","9.787325","3.887827","8.321542","10.919469",
"130000000.000000","1.926355","4.206872","9.637866","9.381373","2.181566","8.093080","10.424227",
"140000000.000000","1.814051","0.541213","1.452160","9.106290","1.301037","1.969139","1.469423",
"150000000.000000","1.743883","6.378935","11.261330","8.419545","8.672237","8.807545","11.910716",
"160000000.000000","0.405974","6.994702","11.201483","7.961373","8.037117","8.696479","11.779967",
"170000000.000000","2.188134","6.665143","10.961721","7.060831","7.303775","8.620161","11.678914",
"180000000.000000","2.097033","6.064033","10.842610","6.293376","6.515195","8.528420","11.558931",
"190000000.000000","2.046734","5.659923","10.687019","5.628997","5.800323","8.421437","11.422437",
"200000000.000000","1.998865","5.327918","10.519859","1.335949","5.150353","8.319870","11.298022",
