"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.264970","9.102560","14.826171","15.014519","7.548326","14.497712","17.879620",
"900000.000000","3.264182","8.810526","14.619584","14.945628","7.270691","13.930506","17.762431",
"910000.000000","3.221775","8.543073","14.562951","14.630278","7.054032","14.060802","17.662040",
"920000.000000","3.069083","8.490694","14.472953","14.824632","6.795888","14.191302","16.989178",
"930000.000000","3.186001","8.458448","14.602313","14.681852","6.416632","14.175007","16.461393",
"940000.000000","3.167481","8.461318","14.391492","14.545603","6.192150","14.175831","16.093108",
"950000.000000","3.190189","8.443593","14.379076","14.468765","5.766065","13.996036","16.992065",
"960000.000000","3.119241","8.348277","13.859687","14.067943","5.333265","13.764265","17.372331",
"970000.000000","3.131737","8.280051","14.272359","14.239821","4.836848","13.953443","17.058471",
"980000.000000","3.114287","8.174717","14.070714","14.266455","4.361586","13.818281","16.739764",
"990000.000000","3.115907","7.830063","14.037925","14.101667","3.742295","13.917323","16.693627",
"1000000.000000","3.091439","7.944030","14.106660","14.220786","3.023489","14.014297","16.722100",
"1100000.000000","0.929310","0.999908","2.828047","13.381627","1.275566","3.377431","3.085351",
"1200000.000000","3.814088","13.980785","16.649301","12.773159","13.645164","15.579139","19.766198",
"1300000.000000","3.677542","12.528234","16.233497","11.820239","12.260775","15.225054","19.451151",
"1400000.000000","3.465263","11.202826","15.859508","10.795055","11.363001","14.989551","19.227770",
"1500000.000000","3.320412","10.298182","15.392755","9.684416","9.924443","14.582172","18.697317",
"1600000.000000","3.205475","9.439694","14.670774","8.576665","8.875603","14.204273","17.746197",
"1700000.000000","3.093497","8.814903","14.723028","2.286499","7.737523","13.939217","16.753913",
"1800000.000000","3.000594","8.124649","14.262991","14.225676","6.750089","13.625044","17.396732",
"1900000.000000","2.937225","7.596722","13.865587","13.984811","5.525056","13.397244","16.477372",
"2000000.000000","2.849320","7.303769","13.741256","13.622731","3.522547","13.209363","16.167197",
"2100000.000000","2.763797","0.442047","1.470943","13.192971","0.593393","1.947328","1.573447",
"2200000.000000","0.493515","14.991155","16.199122","12.793753","13.968917","14.803704","19.260619",
"2300000.000000","3.612681","14.357755","16.340887","12.428724","13.438548","14.986294","19.483827",
"2400000.000000","3.545564","13.483996","16.104263","11.988043","13.139700","14.897868","19.422171",
"2500000.000000","3.466563","12.431322","15.898292","11.566373","12.560300","14.634912","19.141819",
"2600000.000000","3.413358","11.774626","15.854906","11.005793","11.835703","14.242231","18.814583",
"2700000.000000","3.335623","11.305730","15.662629","10.336388","11.272163","14.423063","18.594429",
"2800000.000000","3.208983","10.786928","15.381837","9.858760","10.707593","14.278638","18.356792",
"2900000.000000","3.140647","10.295945","15.174228","9.192638","10.112077","14.108927","18.129822",
"3000000.000000","3.122515","9.829299","15.091023","8.507827","9.454725","13.958524","17.978724",
"3100000.000000","3.064715","9.392503","15.073530","7.972266","8.814323","13.774420","17.728922",
"3200000.000000","3.020769","9.043310","14.758144","7.692540","8.230057","13.673903","17.522464",
"3300000.000000","2.986801","8.620713","14.639220","7.233255","7.679886","13.510950","16.913728",
"3400000.000000","2.929811","8.411133","14.404189","1.351636","7.150307","13.338977","17.137147",
"3500000.000000","2.896074","8.096053","14.179299","14.148860","6.651616","13.208755","16.979041",
"3600000.000000","2.855913","7.874605","13.987295","13.293331","6.095196","13.051031","16.636665",
"3700000.000000","2.796764","7.640180","13.917792","13.247767","5.464513","12.940715","16.443282",
"3800000.000000","2.780858","7.359461","13.697527","13.385763","4.772754","12.820960","16.238564",
"3900000.000000","2.736408","7.097414","13.434735","13.378043","3.811833","12.748136","15.823381",
"4000000.000000","2.702262","6.959390","13.217717","13.161989","2.635236","12.593637","15.521108",
"4100000.000000","2.674151","6.822277","13.074902","13.027563","1.230963","12.577416","15.258826",
"4200000.000000","2.625707","0.199776","0.764136","12.763475","0.417972","0.923655","0.855408",
"4300000.000000","2.604079","14.132763","15.644717","12.320500","13.597012","14.468311","18.678036",
"4400000.000000","0.251289","13.935190","16.003352","12.334359","13.468817","14.708800","19.014122",
"4500000.000000","3.428746","12.993164","15.893311","12.115064","13.218322","14.685513","18.803825",
"4600000.000000","3.371561","13.138434","15.704773","11.871491","12.948137","14.570675","18.710401",
"4700000.000000","3.350669","12.814047","15.714595","11.672989","12.705399","14.206010","18.667785",
"4800000.000000","3.311005","12.356186","15.691832","11.231731","12.414471","14.092840","18.580743",
"4900000.000000","3.298508","11.954591","15.739257","11.204409","12.128939","14.401728","18.175830",
"5000000.000000","3.260116","11.734084","15.494822","10.958378","11.850658","14.333782","18.382005",
"5100000.000000","3.248388","11.346373","15.453846","10.569909","11.562405","13.951319","18.141139",
"5200000.000000","3.159447","11.095236","15.500466","10.287639","11.202575","14.165558","18.107495",
"5300000.000000","3.192397","10.791234","15.215394","10.055534","10.881953","14.090913","18.177548",
"5400000.000000","3.178837","10.587694","15.057844","9.728085","10.481877","13.717555","17.554368",
"5500000.000000","3.155130","10.386725","15.142696","9.394533","10.175201","13.950091","17.816207",
"5600000.000000","3.103583","10.085148","14.849872","9.061349","9.860931","13.868266","17.809287",
"5700000.000000","3.092600","9.847876","14.819871","8.780689","9.415985","13.799265","17.380438",
"5800000.000000","3.079003","9.682549","14.653058","8.457033","9.136139","13.714697","17.459128",
"5900000.000000","3.045068","9.560274","14.274660","8.214915","8.736101","13.612726","17.292033",
"6000000.000000","3.028060","9.288484","14.475276","7.829494","8.468221","13.523011","17.190271",
"6100000.000000","2.998371","9.159217","14.463799","7.593918","8.200392","13.494576","17.201744",
"6200000.000000","2.992665","9.018190","14.322689","7.263304","7.892126","13.200104","16.920110",
"6300000.000000","2.967833","8.704859","14.207706","7.106257","7.602091","13.222903","16.970484",
"6400000.000000","2.931401","8.550673","14.046954","6.888300","7.273130","13.254260","16.822239",
"6500000.000000","2.922057","8.495316","14.016786","6.614625","6.994833","13.202946","16.759219",
"6600000.000000","2.909023","8.152232","13.887521","6.396511","6.759796","13.101000","16.592875",
"6700000.000000","2.811710","8.110777","13.712555","0.767403","6.168827","13.072599","16.471024",
"6800000.000000","2.843546","7.956673","13.703665","13.606457","5.968737","12.967636","16.379713",
"6900000.000000","2.844616","7.827478","13.576803","13.839986","5.817865","12.675830","16.355624",
"7000000.000000","2.832765","7.691688","13.479689","13.743048","5.578527","12.830451","16.094305",
"7100000.000000","2.794944","7.625004","13.001712","13.705055","5.357451","12.771438","15.554986",
"7200000.000000","2.777034","7.485387","13.289250","13.486906","5.046602","12.680330","15.755959",
"7300000.000000","2.761541","7.405518","13.157036","13.341383","4.830941","12.652635","15.336508",
"7400000.000000","2.734468","7.255182","13.073227","13.252843","4.560810","12.589960","15.539661",
"7500000.000000","2.718554","7.134086","12.878280","13.131637","4.272566","12.494774","15.363728",
"7600000.000000","2.716601","7.027574","12.784475","12.746844","3.940713","12.436060","15.287853",
"7700000.000000","2.711728","6.948022","12.633785","12.921134","3.562950","12.396144","15.146145",
"7800000.000000","2.673922","6.838720","12.540127","12.772293","3.172590","12.372765","14.928308",
"7900000.000000","2.665826","6.734234","12.445077","12.700829","2.702233","12.293539","14.783513",
"8000000.000000","2.638793","6.644506","12.284052","12.327729","2.171942","12.239694","14.634301",
"8100000.000000","2.622343","6.585026","12.146396","12.422211","1.595885","12.181729","14.400474",
"8200000.000000","2.609903","6.486770","12.070006","12.361181","0.976590","12.141553","14.296492",
"8300000.000000","2.592502","6.422015","11.946080","12.121541","0.245349","12.046602","14.170484",
"8400000.000000","2.578653","0.102610","0.405191","12.043664","12.346866","0.567796","0.413827",
"8500000.000000","2.573775","13.285631","14.243284","11.853504","12.552384","14.174835","16.558995",
"8600000.000000","2.555373","13.275364","14.481188","11.780118","12.462051","14.515235","16.780120",
"8700000.000000","2.535989","13.094164","14.573824","11.606220","12.389322","14.422587","17.236321",
"8800000.000000","2.515909","12.909074","14.790410","11.553276","12.137497","14.351765","17.278827",
"8900000.000000","0.129551","12.657516","14.162930","11.394108","11.997953","14.385215","17.024864",
"9000000.000000","3.321730","12.621265","14.170679","11.236136","11.567676","14.334318","16.963313",
"9100000.000000","3.323007","12.535034","14.146761","11.063232","11.689788","14.287104","17.192931",
"9200000.000000","3.299320","12.038285","14.111741","10.978821","11.276233","14.260311","16.490746",
"9300000.000000","3.297259","11.928051","14.183663","10.803803","10.708156","14.175397","16.416665",
"9400000.000000","3.246147","11.825411","14.066280","10.630208","11.085379","14.159839","16.795313",
"9500000.000000","3.263281","11.758744","14.164737","10.309916","10.996585","14.138754","16.459553",
"9600000.000000","3.258055","11.669543","13.573853","10.349131","10.931137","14.094270","16.676119",
"9700000.000000","3.244345","11.456603","13.781899","10.134282","10.631449","14.088908","16.277080",
"9800000.000000","3.224313","11.169014","13.739480","10.029139","10.597767","13.628889","16.321798",
"9900000.000000","3.221336","11.109166","13.786155","9.870703","10.431149","14.020414","16.545923",
"10000000.000000","3.187274","11.114352","13.670598","9.736099","10.306137","13.550886","16.528885",
"11000000.000000","3.108883","10.234220","13.652793","8.861588","9.285434","13.271303","15.998078",
"12000000.000000","3.002877","9.148247","13.363826","7.350722","7.676999","12.870114","15.378628",
"13000000.000000","2.902335","8.336600","12.861112","6.106718","6.281507","12.486237","15.140435",
"14000000.000000","2.787646","7.869493","12.576788","3.019398","5.224617","11.938147","14.415454",
"15000000.000000","2.706563","7.182850","12.197791","11.888122","4.229417","11.514635","13.723121",
"16000000.000000","2.611145","6.692577","11.562396","11.330598","2.721381","11.094944","13.032704",
"17000000.000000","2.533370","0.444412","1.637002","10.764476","1.077774","1.805514","1.732841",
"18000000.000000","0.510021","11.676512","13.270988","10.082544","11.117379","12.919160","14.269133",
"19000000.000000","3.180868","10.956775","12.791967","9.514867","10.298292","12.673847","14.230342",
"20000000.000000","3.092977","10.022808","12.483891","8.902499","9.867765","12.578445","13.919583",
"21000000.000000","3.024638","9.284140","12.378307","8.216300","8.922276","12.251108","13.842496",
"22000000.000000","2.962791","8.700825","12.084912","7.513618","8.241336","12.071813","13.662287",
"23000000.000000","2.908656","8.283296","11.963108","6.828589","7.492735","11.850621","13.506001",
"24000000.000000","2.860558","7.920980","11.763325","6.269099","6.666516","11.473828","13.271691",
"25000000.000000","2.773953","7.480419","11.515654","5.695022","5.823872","11.195780","13.072717",
"26000000.000000","2.711045","7.102674","11.366526","5.242240","5.309889","10.924169","12.999842",
"27000000.000000","2.653581","6.797564","11.104613","1.513393","4.885248","10.655391","12.723154",
"28000000.000000","2.594700","6.630817","10.981807","10.974412","4.513844","10.342076","12.504500",
"29000000.000000","2.603299","6.384937","10.783240","10.922867","4.145895","10.167901","12.218932",
"30000000.000000","2.570935","6.147220","10.550682","10.974411","3.723519","9.965469","12.027380",
"31000000.000000","2.475231","5.917553","10.619053","10.719044","3.139497","9.730692","11.687157",
"32000000.000000","2.398209","5.719365","10.413907","10.452833","2.263646","9.491231","11.484256",
"33000000.000000","2.353098","5.464875","10.282156","10.227110","0.885623","9.348001","11.193017",
"34000000.000000","2.331284","0.228536","0.677886","9.948832","0.801440","0.995132","0.698277",
"35000000.000000","2.269918","9.764914","11.664104","9.699598","9.823466","10.812645","13.159402",
"36000000.000000","2.223933","9.446861","11.749870","9.463731","9.622856","10.760548","13.084459",
"37000000.000000","0.252093","9.120283","11.809851","9.198407","9.319578","10.691955","12.842730",
"38000000.000000","2.820588","8.853678","11.927329","8.912464","9.068589","10.536874","12.795949",
"39000000.000000","2.789788","8.493946","11.872984","8.327219","8.666645","10.544168","12.776648",
"40000000.000000","2.739496","8.267124","11.952766","8.114086","8.441544","10.399158","12.709548",
"41000000.000000","2.712850","8.033822","11.848385","7.792050","8.126882","10.374783","12.589181",
"42000000.000000","2.665698","7.797274","11.668285","7.456852","7.797468","10.292882","12.544689",
"43000000.000000","2.645033","7.543875","11.540690","7.190780","7.408858","10.117424","12.430801",
"44000000.000000","2.608263","7.365993","11.443890","6.860592","7.064466","10.073607","12.395936",
"45000000.000000","2.566374","7.118868","11.409097","6.571985","6.739509","10.042233","12.365778",
"46000000.000000","2.541260","6.927301","11.346083","6.532877","6.411575","9.945113","12.304470",
"47000000.000000","2.512120","6.747777","11.284880","6.335064","6.140694","9.831129","12.206345",
"48000000.000000","2.477903","6.620735","10.860436","6.078336","5.840048","9.674656","12.117565",
"49000000.000000","2.456656","6.455763","10.811953","5.789117","5.546139","9.666217","12.033715",
"50000000.000000","2.424477","6.273214","10.758193","5.546398","5.318856","9.599111","11.868499",
"51000000.000000","2.398959","6.076797","10.689702","0.646803","5.099576","9.483566","11.917754",
"52000000.000000","2.366676","5.947075","10.569864","10.824188","4.888448","9.388667","11.863298",
"53000000.000000","2.341739","5.856931","10.459131","10.708735","4.703109","9.333600","11.776458",
"54000000.000000","2.319476","5.651390","10.387995","10.787869","4.524944","9.244517","11.666049",
"55000000.000000","2.288903","5.576583","10.327018","10.755918","4.366903","9.172492","11.544480",
"56000000.000000","2.268080","5.493228","10.243532","10.658851","4.204785","9.099679","11.506448",
"57000000.000000","2.239921","5.367239","10.168341","10.507737","4.038258","9.037487","11.478973",
"58000000.000000","2.221166","5.190433","9.980370","10.466422","3.863222","9.242693","11.325828",
"59000000.000000","2.188011","5.101884","9.974533","10.285699","3.681834","9.196701","11.188653",
"60000000.000000","2.170970","5.017736","9.919841","10.161311","3.461608","9.063858","11.084639",
"61000000.000000","2.147575","4.946185","9.841222","10.124205","3.220720","8.992804","10.920735",
"62000000.000000","2.128101","4.815945","9.671849","9.955355","2.907892","8.997851","10.936248",
"63000000.000000","2.110149","4.715393","9.648563","9.953613","2.519077","8.887261","10.776765",
"64000000.000000","2.090502","4.626482","9.519854","9.819324","2.013591","8.810969","10.672163",
"65000000.000000","2.064647","4.558658","9.419235","9.754829","1.378397","8.783886","10.542580",
"66000000.000000","2.050078","4.454360","9.320012","9.772644","0.650527","8.512606","10.441508",
"67000000.000000","2.029451","4.354501","9.126465","9.481688","0.424754","8.381303","10.296287",
"68000000.000000","2.013207","0.099479","0.327152","9.324344","9.514779","0.488132","0.330789",
"69000000.000000","1.992667","8.719503","11.259671","9.310279","9.342420","9.830849","12.379237",
"70000000.000000","1.977054","8.604405","11.240875","9.176424","9.268121","9.844953","12.280080",
"71000000.000000","1.953977","8.455470","11.235362","9.108605","9.171529","9.818769","12.297689",
"72000000.000000","1.934766","8.289310","11.226970","8.952089","9.039632","9.784125","12.278978",
"73000000.000000","1.938653","8.127470","11.144042","8.771750","8.925283","9.726182","12.087771",
"74000000.000000","1.954053","8.063086","11.132223","8.706984","9.078082","9.916876","12.187582",
"75000000.000000","0.110976","7.916965","11.101872","8.584826","8.944713","9.667574","12.087065",
"76000000.000000","2.436610","7.762588","11.083825","8.414927","8.859782","9.638880","12.160094",
"77000000.000000","2.430809","7.600171","11.077758","8.455694","8.727877","9.615812","12.096478",
"78000000.000000","2.411604","7.495624","10.932943","8.289034","8.551126","9.675316","12.089945",
"79000000.000000","2.389150","7.445846","10.992775","8.076379","8.529854","9.604877","12.068660",
"80000000.000000","2.383586","7.274678","10.985518","7.950138","8.336173","9.522594","12.031408",
"81000000.000000","2.364741","7.177075","10.924923","7.804078","8.105561","9.532263","12.025139",
"82000000.000000","2.355708","7.076059","10.925751","7.681770","7.570119","9.480034","11.957550",
"83000000.000000","2.333092","6.945895","10.891178","7.574764","7.512196","9.461308","11.946288",
"84000000.000000","2.328482","6.830716","10.825176","7.458041","7.327187","9.480706","11.855116",
"85000000.000000","2.313724","6.716609","10.784889","7.274945","7.161516","9.353022","11.890820",
"86000000.000000","2.291292","6.640568","10.788057","7.255997","7.023427","9.438534","11.824275",
"87000000.000000","2.290797","6.572048","10.775172","6.967461","6.857428","9.409677","11.770021",
"88000000.000000","2.274386","6.465720","10.722929","6.779759","6.704729","9.349070","11.776384",
"89000000.000000","2.267534","6.351232","10.668779","6.700681","6.551283","9.364094","11.769593",
"90000000.000000","2.248544","6.270628","10.491219","6.654469","6.380301","9.329245","11.766136",
"91000000.000000","2.235795","6.125147","10.577383","6.426960","6.230633","9.594777","11.692323",
"92000000.000000","2.224331","6.094039","10.592705","6.258351","6.069534","9.212151","11.703583",
"93000000.000000","2.215253","6.005893","10.562152","6.166759","5.923093","9.175756","11.683573",
"94000000.000000","2.207698","5.898049","10.525705","6.028368","5.796855","9.165087","11.650108",
"95000000.000000","2.183536","5.835501","10.511959","5.942956","5.633795","9.208380","11.558436",
"96000000.000000","2.180951","5.742203","10.453766","5.803553","5.500727","9.151279","11.958548",
"97000000.000000","2.168012","5.690787","10.441017","5.647526","5.343117","9.084733","11.923767",
"98000000.000000","2.158426","5.623419","10.399807","5.503816","5.276038","9.142118","11.913765",
"99000000.000000","2.143254","5.548109","10.272934","5.396372","5.156667","9.168858","11.878789",
"100000000.000000","2.137037","5.453363","10.351821","5.268345","5.032473","9.026642","11.878827",
"110000000.000000","2.086721","5.143774","10.154455","2.476659","4.516996","8.685580","11.545202",
"120000000.000000","2.015763","4.622888","9.775472","9.829763","3.723575","8.586340","11.091352",
"130000000.000000","1.953988","4.208950","9.358086","9.301162","2.193816","8.085914","10.621927",
"140000000.000000","1.868602","0.530623","1.447787","8.876970","1.151917","1.968388","1.476451",
"150000000.000000","1.774296","6.621522","11.133213","8.329146","8.679470","8.818816","11.895000",
"160000000.000000","0.404945","7.134260","10.746389","7.713681","8.041408","8.722499","11.775811",
"170000000.000000","2.177016","6.505904","10.602376","7.039288","7.305733","8.644630","11.658829",
"180000000.000000","2.147905","6.056249","10.450201","6.490641","6.537928","8.756861","11.526486",
"190000000.000000","2.043851","5.649317","10.329835","5.626826","5.787847","8.590539","11.425965",
"200000000.000000","1.996785","5.316346","10.174230","1.313281","4.924141","8.467185","11.278818",
